I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        131100 |    19132.0059 | Layer 1 | Epoch 43  |
|        131200 |    19959.9023 | Layer 1 | Epoch 43  |
|        131300 |    19322.7383 | Layer 1 | Epoch 43  |
|        131400 |    19631.7520 | Layer 1 | Epoch 43  |
|        131500 |    19977.0137 | Layer 1 | Epoch 43  |
|        131600 |    19867.5156 | Layer 1 | Epoch 43  |
|        131700 |    19385.6602 | Layer 1 | Epoch 43  |
|        131800 |    19601.5488 | Layer 1 | Epoch 43  |
|        131900 |    19313.9590 | Layer 1 | Epoch 43  |
|        132000 |    19630.1230 | Layer 1 | Epoch 43  |
|        132100 |    19367.8008 | Layer 1 | Epoch 43  |
|        132200 |    19327.0977 | Layer 1 | Epoch 43  |
|        132300 |    19777.8906 | Layer 1 | Epoch 43  |
|        132400 |    19456.5801 | Layer 1 | Epoch 43  |
|        132500 |    19723.0664 | Layer 1 | Epoch 43  |
|        132600 |    19675.4043 | Layer 1 | Epoch 43  |
|        132700 |    19775.9980 | Layer 1 | Epoch 43  |
|        132800 |    19737.4043 | Layer 1 | Epoch 43  |
|        132900 |    19798.5684 | Layer 1 | Epoch 43  |
|        133000 |    19616.0957 | Layer 1 | Epoch 43  |
|        133100 |    19281.4570 | Layer 1 | Epoch 43  |
|        133200 |    19388.5430 | Layer 1 | Epoch 43  |
|        133300 |    19811.4375 | Layer 1 | Epoch 44  |
|        133400 |    19592.5059 | Layer 1 | Epoch 44  |
|        133500 |    19868.2109 | Layer 1 | Epoch 44  |
|        133600 |    19248.7695 | Layer 1 | Epoch 44  |
|        133700 |    19596.8672 | Layer 1 | Epoch 44  |
|        133800 |    19946.6035 | Layer 1 | Epoch 44  |
|        133900 |    19465.3711 | Layer 1 | Epoch 44  |
|        134000 |    19830.0820 | Layer 1 | Epoch 44  |
|        134100 |    19588.2305 | Layer 1 | Epoch 44  |
|        134200 |    19177.2695 | Layer 1 | Epoch 44  |
|        134300 |    19716.4336 | Layer 1 | Epoch 44  |
|        134400 |    19575.9355 | Layer 1 | Epoch 44  |
|        134500 |    19335.8672 | Layer 1 | Epoch 44  |
|        134600 |    19299.0371 | Layer 1 | Epoch 44  |
|        134700 |    19515.3848 | Layer 1 | Epoch 44  |
|        134800 |    19579.3848 | Layer 1 | Epoch 44  |
|        134900 |    19578.1777 | Layer 1 | Epoch 44  |
|        135000 |    19475.2773 | Layer 1 | Epoch 44  |
|        135100 |    19561.5137 | Layer 1 | Epoch 44  |
|        135200 |    19552.2266 | Layer 1 | Epoch 44  |
|        135300 |    19607.9180 | Layer 1 | Epoch 44  |
|        135400 |    19591.0938 | Layer 1 | Epoch 44  |
|        135500 |    19944.0332 | Layer 1 | Epoch 44  |
|        135600 |    19449.2539 | Layer 1 | Epoch 44  |
|        135700 |    19583.4180 | Layer 1 | Epoch 44  |
|        135800 |    19936.2109 | Layer 1 | Epoch 44  |
|        135900 |    19163.8379 | Layer 1 | Epoch 44  |
|        136000 |    19940.8301 | Layer 1 | Epoch 44  |
|        136100 |    19338.7949 | Layer 1 | Epoch 44  |
|        136200 |    19543.2812 | Layer 1 | Epoch 44  |
|        136300 |    19422.3262 | Layer 1 | Epoch 44  |
|        136400 |    19343.3750 | Layer 1 | Epoch 45  |
|        136500 |    19606.7012 | Layer 1 | Epoch 45  |
|        136600 |    19869.5996 | Layer 1 | Epoch 45  |
|        136700 |    19750.7324 | Layer 1 | Epoch 45  |
|        136800 |    19766.4863 | Layer 1 | Epoch 45  |
|        136900 |    19651.6328 | Layer 1 | Epoch 45  |
|        137000 |    19630.1387 | Layer 1 | Epoch 45  |
|        137100 |    19260.7461 | Layer 1 | Epoch 45  |
|        137200 |    19565.8047 | Layer 1 | Epoch 45  |
|        137300 |    19430.6602 | Layer 1 | Epoch 45  |
|        137400 |    20090.5469 | Layer 1 | Epoch 45  |
|        137500 |    19354.4160 | Layer 1 | Epoch 45  |
|        137600 |    19763.1641 | Layer 1 | Epoch 45  |
|        137700 |    19526.3672 | Layer 1 | Epoch 45  |
|        137800 |    19731.1855 | Layer 1 | Epoch 45  |
|        137900 |    19089.8555 | Layer 1 | Epoch 45  |
|        138000 |    19794.7617 | Layer 1 | Epoch 45  |
|        138100 |    19405.4609 | Layer 1 | Epoch 45  |
|        138200 |    19505.1289 | Layer 1 | Epoch 45  |
|        138300 |    19499.5195 | Layer 1 | Epoch 45  |
|        138400 |    19258.6719 | Layer 1 | Epoch 45  |
|        138500 |    19536.4648 | Layer 1 | Epoch 45  |
|        138600 |    19237.0332 | Layer 1 | Epoch 45  |
|        138700 |    19445.3730 | Layer 1 | Epoch 45  |
|        138800 |    19628.0176 | Layer 1 | Epoch 45  |
|        138900 |    19130.6699 | Layer 1 | Epoch 45  |
|        139000 |    19724.6621 | Layer 1 | Epoch 45  |
|        139100 |    19457.1113 | Layer 1 | Epoch 45  |
|        139200 |    19712.5625 | Layer 1 | Epoch 45  |
|        139300 |    19343.2656 | Layer 1 | Epoch 45  |
|        139400 |    19390.0918 | Layer 1 | Epoch 45  |
|        139500 |    19727.1934 | Layer 1 | Epoch 46  |
|        139600 |    19222.1992 | Layer 1 | Epoch 46  |
|        139700 |    19422.4375 | Layer 1 | Epoch 46  |
|        139800 |    19796.5273 | Layer 1 | Epoch 46  |
|        139900 |    19657.5430 | Layer 1 | Epoch 46  |
|        140000 |    19224.6035 | Layer 1 | Epoch 46  |
|        140100 |    19533.1348 | Layer 1 | Epoch 46  |
|        140200 |    19787.0645 | Layer 1 | Epoch 46  |
|        140300 |    19500.6484 | Layer 1 | Epoch 46  |
|        140400 |    19657.0117 | Layer 1 | Epoch 46  |
|        140500 |    19255.8613 | Layer 1 | Epoch 46  |
|        140600 |    19309.2129 | Layer 1 | Epoch 46  |
|        140700 |    18957.9688 | Layer 1 | Epoch 46  |
|        140800 |    19591.8320 | Layer 1 | Epoch 46  |
|        140900 |    19574.8164 | Layer 1 | Epoch 46  |
|        141000 |    19396.0332 | Layer 1 | Epoch 46  |
|        141100 |    19722.2305 | Layer 1 | Epoch 46  |
|        141200 |    19375.5254 | Layer 1 | Epoch 46  |
|        141300 |    19607.8477 | Layer 1 | Epoch 46  |
|        141400 |    19110.5781 | Layer 1 | Epoch 46  |
|        141500 |    19212.6855 | Layer 1 | Epoch 46  |
|        141600 |    19591.9551 | Layer 1 | Epoch 46  |
|        141700 |    19417.9316 | Layer 1 | Epoch 46  |
|        141800 |    19340.2793 | Layer 1 | Epoch 46  |
|        141900 |    19989.5703 | Layer 1 | Epoch 46  |
|        142000 |    19214.2891 | Layer 1 | Epoch 46  |
|        142100 |    19538.4004 | Layer 1 | Epoch 46  |
|        142200 |    19220.2969 | Layer 1 | Epoch 46  |
|        142300 |    19411.4707 | Layer 1 | Epoch 46  |
|        142400 |    19387.9453 | Layer 1 | Epoch 46  |
|        142500 |    19573.2773 | Layer 1 | Epoch 46  |
|        142600 |    19441.0430 | Layer 1 | Epoch 47  |
|        142700 |    19369.3047 | Layer 1 | Epoch 47  |
|        142800 |    19794.3281 | Layer 1 | Epoch 47  |
|        142900 |    19491.0469 | Layer 1 | Epoch 47  |
|        143000 |    19202.3047 | Layer 1 | Epoch 47  |
|        143100 |    19454.5488 | Layer 1 | Epoch 47  |
|        143200 |    19660.8125 | Layer 1 | Epoch 47  |
|        143300 |    19379.8105 | Layer 1 | Epoch 47  |
|        143400 |    19329.4434 | Layer 1 | Epoch 47  |
|        143500 |    19812.6250 | Layer 1 | Epoch 47  |
|        143600 |    19553.1973 | Layer 1 | Epoch 47  |
|        143700 |    19256.9023 | Layer 1 | Epoch 47  |
|        143800 |    19512.4219 | Layer 1 | Epoch 47  |
|        143900 |    19533.1270 | Layer 1 | Epoch 47  |
|        144000 |    19416.0410 | Layer 1 | Epoch 47  |
|        144100 |    19574.0684 | Layer 1 | Epoch 47  |
|        144200 |    19449.9961 | Layer 1 | Epoch 47  |
|        144300 |    19807.5859 | Layer 1 | Epoch 47  |
|        144400 |    19591.3145 | Layer 1 | Epoch 47  |
|        144500 |    19181.6660 | Layer 1 | Epoch 47  |
|        144600 |    18877.1445 | Layer 1 | Epoch 47  |
|        144700 |    19398.5664 | Layer 1 | Epoch 47  |
|        144800 |    19427.1113 | Layer 1 | Epoch 47  |
|        144900 |    19340.4727 | Layer 1 | Epoch 47  |
|        145000 |    19572.7188 | Layer 1 | Epoch 47  |
|        145100 |    19838.6816 | Layer 1 | Epoch 47  |
|        145200 |    19298.2207 | Layer 1 | Epoch 47  |
|        145300 |    19488.1055 | Layer 1 | Epoch 47  |
|        145400 |    19646.9336 | Layer 1 | Epoch 47  |
|        145500 |    19232.6855 | Layer 1 | Epoch 47  |
|        145600 |    19456.3223 | Layer 1 | Epoch 47  |
|        145700 |    19724.6641 | Layer 1 | Epoch 48  |
|        145800 |    19337.8672 | Layer 1 | Epoch 48  |
|        145900 |    19289.1895 | Layer 1 | Epoch 48  |
|        146000 |    19258.5625 | Layer 1 | Epoch 48  |
|        146100 |    19659.4629 | Layer 1 | Epoch 48  |
|        146200 |    19835.7656 | Layer 1 | Epoch 48  |
|        146300 |    19470.1914 | Layer 1 | Epoch 48  |
|        146400 |    19449.2188 | Layer 1 | Epoch 48  |
|        146500 |    19470.3770 | Layer 1 | Epoch 48  |
|        146600 |    19566.8105 | Layer 1 | Epoch 48  |
|        146700 |    19820.2988 | Layer 1 | Epoch 48  |
|        146800 |    19002.8262 | Layer 1 | Epoch 48  |
|        146900 |    19485.6211 | Layer 1 | Epoch 48  |
|        147000 |    19620.9746 | Layer 1 | Epoch 48  |
|        147100 |    19599.2598 | Layer 1 | Epoch 48  |
|        147200 |    19082.9238 | Layer 1 | Epoch 48  |
|        147300 |    19362.0645 | Layer 1 | Epoch 48  |
|        147400 |    19438.4531 | Layer 1 | Epoch 48  |
|        147500 |    18983.5664 | Layer 1 | Epoch 48  |
|        147600 |    19250.0352 | Layer 1 | Epoch 48  |
|        147700 |    19450.7051 | Layer 1 | Epoch 48  |
|        147800 |    19108.5996 | Layer 1 | Epoch 48  |
|        147900 |    19520.9629 | Layer 1 | Epoch 48  |
|        148000 |    19519.5117 | Layer 1 | Epoch 48  |
|        148100 |    19361.0098 | Layer 1 | Epoch 48  |
|        148200 |    19287.2812 | Layer 1 | Epoch 48  |
|        148300 |    19274.3965 | Layer 1 | Epoch 48  |
|        148400 |    19377.6016 | Layer 1 | Epoch 48  |
|        148500 |    19369.6699 | Layer 1 | Epoch 48  |
|        148600 |    19352.1914 | Layer 1 | Epoch 48  |
|        148700 |    19743.8984 | Layer 1 | Epoch 48  |
|        148800 |    19481.7246 | Layer 1 | Epoch 49  |
|        148900 |    19504.3125 | Layer 1 | Epoch 49  |
|        149000 |    19702.9277 | Layer 1 | Epoch 49  |
|        149100 |    19313.7891 | Layer 1 | Epoch 49  |
|        149200 |    19474.9004 | Layer 1 | Epoch 49  |
|        149300 |    19811.8047 | Layer 1 | Epoch 49  |
|        149400 |    19732.6953 | Layer 1 | Epoch 49  |
|        149500 |    19156.9004 | Layer 1 | Epoch 49  |
|        149600 |    19557.6367 | Layer 1 | Epoch 49  |
|        149700 |    19813.3926 | Layer 1 | Epoch 49  |
|        149800 |    19390.7109 | Layer 1 | Epoch 49  |
|        149900 |    19734.4180 | Layer 1 | Epoch 49  |
|        150000 |    19103.7344 | Layer 1 | Epoch 49  |
|        150100 |    19356.1191 | Layer 1 | Epoch 49  |
|        150200 |    19290.1777 | Layer 1 | Epoch 49  |
|        150300 |    19380.0312 | Layer 1 | Epoch 49  |
|        150400 |    19260.1484 | Layer 1 | Epoch 49  |
|        150500 |    19310.6504 | Layer 1 | Epoch 49  |
|        150600 |    19367.6953 | Layer 1 | Epoch 49  |
|        150700 |    19218.4492 | Layer 1 | Epoch 49  |
|        150800 |    19304.9395 | Layer 1 | Epoch 49  |
|        150900 |    19276.1602 | Layer 1 | Epoch 49  |
|        151000 |    19214.9609 | Layer 1 | Epoch 49  |
|        151100 |    19602.2070 | Layer 1 | Epoch 49  |
|        151200 |    19396.7188 | Layer 1 | Epoch 49  |
|        151300 |    19301.0996 | Layer 1 | Epoch 49  |
|        151400 |    19388.5234 | Layer 1 | Epoch 49  |
|        151500 |    19385.5469 | Layer 1 | Epoch 49  |
|        151600 |    19894.8457 | Layer 1 | Epoch 49  |
|        151700 |    19255.0332 | Layer 1 | Epoch 49  |
|        151800 |    19049.2305 | Layer 1 | Epoch 49  |
|        151900 |    19543.1133 | Layer 1 | Epoch 50  |
|        152000 |    19444.6641 | Layer 1 | Epoch 50  |
|        152100 |    19273.4043 | Layer 1 | Epoch 50  |
|        152200 |    19570.1777 | Layer 1 | Epoch 50  |
|        152300 |    19513.0137 | Layer 1 | Epoch 50  |
|        152400 |    19443.2969 | Layer 1 | Epoch 50  |
|        152500 |    19323.8828 | Layer 1 | Epoch 50  |
|        152600 |    19243.6055 | Layer 1 | Epoch 50  |
|        152700 |    19806.5781 | Layer 1 | Epoch 50  |
|        152800 |    19401.2168 | Layer 1 | Epoch 50  |
|        152900 |    19320.9043 | Layer 1 | Epoch 50  |
|        153000 |    19912.6211 | Layer 1 | Epoch 50  |
|        153100 |    19753.9922 | Layer 1 | Epoch 50  |
|        153200 |    19484.1172 | Layer 1 | Epoch 50  |
|        153300 |    19013.2773 | Layer 1 | Epoch 50  |
|        153400 |    19413.0977 | Layer 1 | Epoch 50  |
|        153500 |    19195.7383 | Layer 1 | Epoch 50  |
|        153600 |    19382.5449 | Layer 1 | Epoch 50  |
|        153700 |    19288.1152 | Layer 1 | Epoch 50  |
|        153800 |    19269.4023 | Layer 1 | Epoch 50  |
|        153900 |    19260.0371 | Layer 1 | Epoch 50  |
|        154000 |    19597.9453 | Layer 1 | Epoch 50  |
|        154100 |    19575.3594 | Layer 1 | Epoch 50  |
|        154200 |    19341.5469 | Layer 1 | Epoch 50  |
|        154300 |    19538.6855 | Layer 1 | Epoch 50  |
|        154400 |    19375.5098 | Layer 1 | Epoch 50  |
|        154500 |    19916.9453 | Layer 1 | Epoch 50  |
|        154600 |    19501.8867 | Layer 1 | Epoch 50  |
|        154700 |    19662.6602 | Layer 1 | Epoch 50  |
|        154800 |    18925.1992 | Layer 1 | Epoch 50  |
|        154900 |    19617.5215 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        5.4332 | Layer 2 | Epoch 1  |
|           100 |        5.3114 | Layer 2 | Epoch 1  |
|           200 |        5.2580 | Layer 2 | Epoch 1  |
|           300 |        5.2247 | Layer 2 | Epoch 1  |
|           400 |        5.1022 | Layer 2 | Epoch 1  |
|           500 |        5.0812 | Layer 2 | Epoch 1  |
|           600 |        5.0934 | Layer 2 | Epoch 1  |
|           700 |        4.9009 | Layer 2 | Epoch 1  |
|           800 |        4.8472 | Layer 2 | Epoch 1  |
|           900 |        4.8582 | Layer 2 | Epoch 1  |
|          1000 |        4.7198 | Layer 2 | Epoch 1  |
|          1100 |        4.6911 | Layer 2 | Epoch 1  |
|          1200 |        4.7033 | Layer 2 | Epoch 1  |
|          1300 |        4.6281 | Layer 2 | Epoch 1  |
|          1400 |        4.4612 | Layer 2 | Epoch 1  |
|          1500 |        4.4045 | Layer 2 | Epoch 1  |
|          1600 |        4.3980 | Layer 2 | Epoch 1  |
|          1700 |        4.3063 | Layer 2 | Epoch 1  |
|          1800 |        4.2054 | Layer 2 | Epoch 1  |
|          1900 |        4.1452 | Layer 2 | Epoch 1  |
|          2000 |        4.0125 | Layer 2 | Epoch 1  |
|          2100 |        4.0235 | Layer 2 | Epoch 1  |
|          2200 |        3.9280 | Layer 2 | Epoch 1  |
|          2300 |        3.8737 | Layer 2 | Epoch 1  |
|          2400 |        3.8172 | Layer 2 | Epoch 1  |
|          2500 |        3.8088 | Layer 2 | Epoch 1  |
|          2600 |        3.8406 | Layer 2 | Epoch 1  |
|          2700 |        3.6369 | Layer 2 | Epoch 1  |
|          2800 |        3.5589 | Layer 2 | Epoch 1  |
|          2900 |        3.4391 | Layer 2 | Epoch 1  |
|          3000 |        3.4997 | Layer 2 | Epoch 1  |
|          3100 |        3.3922 | Layer 2 | Epoch 2  |
|          3200 |        3.3954 | Layer 2 | Epoch 2  |
|          3300 |        3.2691 | Layer 2 | Epoch 2  |
|          3400 |        3.1553 | Layer 2 | Epoch 2  |
|          3500 |        3.1187 | Layer 2 | Epoch 2  |
|          3600 |        3.0221 | Layer 2 | Epoch 2  |
|          3700 |        3.0469 | Layer 2 | Epoch 2  |
|          3800 |        2.9830 | Layer 2 | Epoch 2  |
|          3900 |        3.0079 | Layer 2 | Epoch 2  |
|          4000 |        2.8383 | Layer 2 | Epoch 2  |
|          4100 |        2.7479 | Layer 2 | Epoch 2  |
|          4200 |        2.7007 | Layer 2 | Epoch 2  |
|          4300 |        2.6638 | Layer 2 | Epoch 2  |
|          4400 |        2.5690 | Layer 2 | Epoch 2  |
|          4500 |        2.5321 | Layer 2 | Epoch 2  |
|          4600 |        2.4574 | Layer 2 | Epoch 2  |
|          4700 |        2.4809 | Layer 2 | Epoch 2  |
|          4800 |        2.4166 | Layer 2 | Epoch 2  |
|          4900 |        2.2984 | Layer 2 | Epoch 2  |
|          5000 |        2.2310 | Layer 2 | Epoch 2  |
|          5100 |        2.2400 | Layer 2 | Epoch 2  |
|          5200 |        2.1645 | Layer 2 | Epoch 2  |
|          5300 |        2.1625 | Layer 2 | Epoch 2  |
|          5400 |        2.0657 | Layer 2 | Epoch 2  |
|          5500 |        1.9309 | Layer 2 | Epoch 2  |
|          5600 |        1.9042 | Layer 2 | Epoch 2  |
|          5700 |        1.7620 | Layer 2 | Epoch 2  |
|          5800 |        2.0986 | Layer 2 | Epoch 2  |
|          5900 |        1.8582 | Layer 2 | Epoch 2  |
|          6000 |        1.7420 | Layer 2 | Epoch 2  |
|          6100 |        1.7498 | Layer 2 | Epoch 2  |
|          6200 |        1.6911 | Layer 2 | Epoch 3  |
|          6300 |        1.6059 | Layer 2 | Epoch 3  |
|          6400 |        1.6453 | Layer 2 | Epoch 3  |
|          6500 |        1.5599 | Layer 2 | Epoch 3  |
|          6600 |        1.7238 | Layer 2 | Epoch 3  |
|          6700 |        1.5058 | Layer 2 | Epoch 3  |
|          6800 |        1.5616 | Layer 2 | Epoch 3  |
|          6900 |        1.4620 | Layer 2 | Epoch 3  |
|          7000 |        1.4863 | Layer 2 | Epoch 3  |
|          7100 |        1.4148 | Layer 2 | Epoch 3  |
|          7200 |        1.3660 | Layer 2 | Epoch 3  |
|          7300 |        1.2880 | Layer 2 | Epoch 3  |
|          7400 |        1.3106 | Layer 2 | Epoch 3  |
|          7500 |        1.3512 | Layer 2 | Epoch 3  |
|          7600 |        1.2589 | Layer 2 | Epoch 3  |
|          7700 |        1.3952 | Layer 2 | Epoch 3  |
|          7800 |        1.1437 | Layer 2 | Epoch 3  |
|          7900 |        1.1067 | Layer 2 | Epoch 3  |
|          8000 |        1.1830 | Layer 2 | Epoch 3  |
|          8100 |        1.1281 | Layer 2 | Epoch 3  |
|          8200 |        1.1051 | Layer 2 | Epoch 3  |
|          8300 |        1.1116 | Layer 2 | Epoch 3  |
|          8400 |        1.1057 | Layer 2 | Epoch 3  |
|          8500 |        1.0798 | Layer 2 | Epoch 3  |
|          8600 |        1.0784 | Layer 2 | Epoch 3  |
|          8700 |        1.2577 | Layer 2 | Epoch 3  |
|          8800 |        0.9633 | Layer 2 | Epoch 3  |
|          8900 |        1.1421 | Layer 2 | Epoch 3  |
|          9000 |        1.0705 | Layer 2 | Epoch 3  |
|          9100 |        0.9995 | Layer 2 | Epoch 3  |
|          9200 |        1.0535 | Layer 2 | Epoch 3  |
|          9300 |        0.9099 | Layer 2 | Epoch 4  |
|          9400 |        1.0326 | Layer 2 | Epoch 4  |
|          9500 |        0.8991 | Layer 2 | Epoch 4  |
|          9600 |        0.8665 | Layer 2 | Epoch 4  |
|          9700 |        0.8011 | Layer 2 | Epoch 4  |
|          9800 |        1.0371 | Layer 2 | Epoch 4  |
|          9900 |        0.8538 | Layer 2 | Epoch 4  |
|         10000 |        0.8889 | Layer 2 | Epoch 4  |
|         10100 |        0.8902 | Layer 2 | Epoch 4  |
|         10200 |        0.6977 | Layer 2 | Epoch 4  |
|         10300 |        0.8985 | Layer 2 | Epoch 4  |
|         10400 |        0.8685 | Layer 2 | Epoch 4  |
|         10500 |        0.7946 | Layer 2 | Epoch 4  |
|         10600 |        0.9567 | Layer 2 | Epoch 4  |
|         10700 |        0.8120 | Layer 2 | Epoch 4  |
|         10800 |        0.7304 | Layer 2 | Epoch 4  |
|         10900 |        0.8726 | Layer 2 | Epoch 4  |
|         11000 |        0.7516 | Layer 2 | Epoch 4  |
|         11100 |        0.8697 | Layer 2 | Epoch 4  |
|         11200 |        0.7560 | Layer 2 | Epoch 4  |
|         11300 |        0.9138 | Layer 2 | Epoch 4  |
|         11400 |        0.7029 | Layer 2 | Epoch 4  |
|         11500 |        0.7065 | Layer 2 | Epoch 4  |
|         11600 |        0.6595 | Layer 2 | Epoch 4  |
|         11700 |        0.7685 | Layer 2 | Epoch 4  |
|         11800 |        0.6945 | Layer 2 | Epoch 4  |
|         11900 |        0.7071 | Layer 2 | Epoch 4  |
|         12000 |        0.6929 | Layer 2 | Epoch 4  |
|         12100 |        0.6047 | Layer 2 | Epoch 4  |
|         12200 |        0.6569 | Layer 2 | Epoch 4  |
