I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        139700 |    18664.6270 | Layer 1 | Epoch 46  |
|        139800 |    18732.8906 | Layer 1 | Epoch 46  |
|        139900 |    18597.3574 | Layer 1 | Epoch 46  |
|        140000 |    18033.7051 | Layer 1 | Epoch 46  |
|        140100 |    18500.9180 | Layer 1 | Epoch 46  |
|        140200 |    18402.3867 | Layer 1 | Epoch 46  |
|        140300 |    18524.3320 | Layer 1 | Epoch 46  |
|        140400 |    18400.5293 | Layer 1 | Epoch 46  |
|        140500 |    18326.1445 | Layer 1 | Epoch 46  |
|        140600 |    18507.2324 | Layer 1 | Epoch 46  |
|        140700 |    18642.9648 | Layer 1 | Epoch 46  |
|        140800 |    18394.6367 | Layer 1 | Epoch 46  |
|        140900 |    18164.3516 | Layer 1 | Epoch 46  |
|        141000 |    18513.2012 | Layer 1 | Epoch 46  |
|        141100 |    18510.6973 | Layer 1 | Epoch 46  |
|        141200 |    18309.3750 | Layer 1 | Epoch 46  |
|        141300 |    18417.3086 | Layer 1 | Epoch 46  |
|        141400 |    18391.9824 | Layer 1 | Epoch 46  |
|        141500 |    18654.2188 | Layer 1 | Epoch 46  |
|        141600 |    18538.3828 | Layer 1 | Epoch 46  |
|        141700 |    18284.9277 | Layer 1 | Epoch 46  |
|        141800 |    18490.0020 | Layer 1 | Epoch 46  |
|        141900 |    18399.5625 | Layer 1 | Epoch 46  |
|        142000 |    18633.2793 | Layer 1 | Epoch 46  |
|        142100 |    18732.6406 | Layer 1 | Epoch 46  |
|        142200 |    18493.1797 | Layer 1 | Epoch 46  |
|        142300 |    18740.5762 | Layer 1 | Epoch 46  |
|        142400 |    18387.9961 | Layer 1 | Epoch 46  |
|        142500 |    18413.1426 | Layer 1 | Epoch 46  |
|        142600 |    18065.9395 | Layer 1 | Epoch 47  |
|        142700 |    18365.8809 | Layer 1 | Epoch 47  |
|        142800 |    18305.2578 | Layer 1 | Epoch 47  |
|        142900 |    18529.5898 | Layer 1 | Epoch 47  |
|        143000 |    18201.2246 | Layer 1 | Epoch 47  |
|        143100 |    18163.3145 | Layer 1 | Epoch 47  |
|        143200 |    18685.3242 | Layer 1 | Epoch 47  |
|        143300 |    18329.7578 | Layer 1 | Epoch 47  |
|        143400 |    18713.0859 | Layer 1 | Epoch 47  |
|        143500 |    18469.4707 | Layer 1 | Epoch 47  |
|        143600 |    18357.3672 | Layer 1 | Epoch 47  |
|        143700 |    18792.8184 | Layer 1 | Epoch 47  |
|        143800 |    18232.7129 | Layer 1 | Epoch 47  |
|        143900 |    18407.8555 | Layer 1 | Epoch 47  |
|        144000 |    18302.3848 | Layer 1 | Epoch 47  |
|        144100 |    18238.4258 | Layer 1 | Epoch 47  |
|        144200 |    18477.6562 | Layer 1 | Epoch 47  |
|        144300 |    18260.0039 | Layer 1 | Epoch 47  |
|        144400 |    18388.2480 | Layer 1 | Epoch 47  |
|        144500 |    18377.7988 | Layer 1 | Epoch 47  |
|        144600 |    18261.5156 | Layer 1 | Epoch 47  |
|        144700 |    18659.4961 | Layer 1 | Epoch 47  |
|        144800 |    18320.6543 | Layer 1 | Epoch 47  |
|        144900 |    18550.7656 | Layer 1 | Epoch 47  |
|        145000 |    18409.2012 | Layer 1 | Epoch 47  |
|        145100 |    18545.9355 | Layer 1 | Epoch 47  |
|        145200 |    18489.7070 | Layer 1 | Epoch 47  |
|        145300 |    18036.9609 | Layer 1 | Epoch 47  |
|        145400 |    18453.8145 | Layer 1 | Epoch 47  |
|        145500 |    18423.6953 | Layer 1 | Epoch 47  |
|        145600 |    18670.4648 | Layer 1 | Epoch 47  |
|        145700 |    18568.7852 | Layer 1 | Epoch 48  |
|        145800 |    18370.6797 | Layer 1 | Epoch 48  |
|        145900 |    18290.0020 | Layer 1 | Epoch 48  |
|        146000 |    18960.4922 | Layer 1 | Epoch 48  |
|        146100 |    18531.6953 | Layer 1 | Epoch 48  |
|        146200 |    18686.7539 | Layer 1 | Epoch 48  |
|        146300 |    18334.1973 | Layer 1 | Epoch 48  |
|        146400 |    18283.7676 | Layer 1 | Epoch 48  |
|        146500 |    18208.0566 | Layer 1 | Epoch 48  |
|        146600 |    18495.3711 | Layer 1 | Epoch 48  |
|        146700 |    18553.5000 | Layer 1 | Epoch 48  |
|        146800 |    18415.4453 | Layer 1 | Epoch 48  |
|        146900 |    18805.2871 | Layer 1 | Epoch 48  |
|        147000 |    18240.8770 | Layer 1 | Epoch 48  |
|        147100 |    18113.8223 | Layer 1 | Epoch 48  |
|        147200 |    18157.0898 | Layer 1 | Epoch 48  |
|        147300 |    18883.3359 | Layer 1 | Epoch 48  |
|        147400 |    18227.9707 | Layer 1 | Epoch 48  |
|        147500 |    18581.8242 | Layer 1 | Epoch 48  |
|        147600 |    18424.2852 | Layer 1 | Epoch 48  |
|        147700 |    18263.1797 | Layer 1 | Epoch 48  |
|        147800 |    18027.3379 | Layer 1 | Epoch 48  |
|        147900 |    18192.5117 | Layer 1 | Epoch 48  |
|        148000 |    18002.4141 | Layer 1 | Epoch 48  |
|        148100 |    18540.9648 | Layer 1 | Epoch 48  |
|        148200 |    18360.4004 | Layer 1 | Epoch 48  |
|        148300 |    18403.7871 | Layer 1 | Epoch 48  |
|        148400 |    18256.7383 | Layer 1 | Epoch 48  |
|        148500 |    18655.5820 | Layer 1 | Epoch 48  |
|        148600 |    18787.1836 | Layer 1 | Epoch 48  |
|        148700 |    18295.9629 | Layer 1 | Epoch 48  |
|        148800 |    18336.4551 | Layer 1 | Epoch 49  |
|        148900 |    18691.8984 | Layer 1 | Epoch 49  |
|        149000 |    18300.6934 | Layer 1 | Epoch 49  |
|        149100 |    18097.6621 | Layer 1 | Epoch 49  |
|        149200 |    18451.7617 | Layer 1 | Epoch 49  |
|        149300 |    18374.0859 | Layer 1 | Epoch 49  |
|        149400 |    18812.7148 | Layer 1 | Epoch 49  |
|        149500 |    18039.9355 | Layer 1 | Epoch 49  |
|        149600 |    18724.5820 | Layer 1 | Epoch 49  |
|        149700 |    18419.9277 | Layer 1 | Epoch 49  |
|        149800 |    18185.6816 | Layer 1 | Epoch 49  |
|        149900 |    18327.2559 | Layer 1 | Epoch 49  |
|        150000 |    18170.7246 | Layer 1 | Epoch 49  |
|        150100 |    18331.3320 | Layer 1 | Epoch 49  |
|        150200 |    18525.3340 | Layer 1 | Epoch 49  |
|        150300 |    18455.7305 | Layer 1 | Epoch 49  |
|        150400 |    18510.1855 | Layer 1 | Epoch 49  |
|        150500 |    18424.7910 | Layer 1 | Epoch 49  |
|        150600 |    18346.9922 | Layer 1 | Epoch 49  |
|        150700 |    18330.3203 | Layer 1 | Epoch 49  |
|        150800 |    18294.6113 | Layer 1 | Epoch 49  |
|        150900 |    18766.1914 | Layer 1 | Epoch 49  |
|        151000 |    18289.0625 | Layer 1 | Epoch 49  |
|        151100 |    18580.6523 | Layer 1 | Epoch 49  |
|        151200 |    18447.9395 | Layer 1 | Epoch 49  |
|        151300 |    18489.7676 | Layer 1 | Epoch 49  |
|        151400 |    18384.7734 | Layer 1 | Epoch 49  |
|        151500 |    18296.0156 | Layer 1 | Epoch 49  |
|        151600 |    18429.6836 | Layer 1 | Epoch 49  |
|        151700 |    18460.5371 | Layer 1 | Epoch 49  |
|        151800 |    18568.2324 | Layer 1 | Epoch 49  |
|        151900 |    18414.3262 | Layer 1 | Epoch 50  |
|        152000 |    18579.4102 | Layer 1 | Epoch 50  |
|        152100 |    18425.1660 | Layer 1 | Epoch 50  |
|        152200 |    18193.9336 | Layer 1 | Epoch 50  |
|        152300 |    18707.6523 | Layer 1 | Epoch 50  |
|        152400 |    18650.2578 | Layer 1 | Epoch 50  |
|        152500 |    18298.9375 | Layer 1 | Epoch 50  |
|        152600 |    18206.3164 | Layer 1 | Epoch 50  |
|        152700 |    18293.3691 | Layer 1 | Epoch 50  |
|        152800 |    18307.0898 | Layer 1 | Epoch 50  |
|        152900 |    18164.4355 | Layer 1 | Epoch 50  |
|        153000 |    18580.8711 | Layer 1 | Epoch 50  |
|        153100 |    18305.8477 | Layer 1 | Epoch 50  |
|        153200 |    18621.0820 | Layer 1 | Epoch 50  |
|        153300 |    17926.9160 | Layer 1 | Epoch 50  |
|        153400 |    18462.9258 | Layer 1 | Epoch 50  |
|        153500 |    18353.1094 | Layer 1 | Epoch 50  |
|        153600 |    18515.4688 | Layer 1 | Epoch 50  |
|        153700 |    18419.0527 | Layer 1 | Epoch 50  |
|        153800 |    18781.8516 | Layer 1 | Epoch 50  |
|        153900 |    18206.1211 | Layer 1 | Epoch 50  |
|        154000 |    18221.5059 | Layer 1 | Epoch 50  |
|        154100 |    18513.9746 | Layer 1 | Epoch 50  |
|        154200 |    18230.3809 | Layer 1 | Epoch 50  |
|        154300 |    18470.4102 | Layer 1 | Epoch 50  |
|        154400 |    18207.6875 | Layer 1 | Epoch 50  |
|        154500 |    18887.1719 | Layer 1 | Epoch 50  |
|        154600 |    18382.4023 | Layer 1 | Epoch 50  |
|        154700 |    18382.9082 | Layer 1 | Epoch 50  |
|        154800 |    18609.9219 | Layer 1 | Epoch 50  |
|        154900 |    18255.1680 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       25.0271 | Layer 2 | Epoch 1  |
|           100 |       23.3777 | Layer 2 | Epoch 1  |
|           200 |       22.6374 | Layer 2 | Epoch 1  |
|           300 |       21.6041 | Layer 2 | Epoch 1  |
|           400 |       19.9762 | Layer 2 | Epoch 1  |
|           500 |       19.0505 | Layer 2 | Epoch 1  |
|           600 |       18.2187 | Layer 2 | Epoch 1  |
|           700 |       17.8397 | Layer 2 | Epoch 1  |
|           800 |       17.1323 | Layer 2 | Epoch 1  |
|           900 |       16.0432 | Layer 2 | Epoch 1  |
|          1000 |       15.8972 | Layer 2 | Epoch 1  |
|          1100 |       15.1862 | Layer 2 | Epoch 1  |
|          1200 |       14.4367 | Layer 2 | Epoch 1  |
|          1300 |       14.0526 | Layer 2 | Epoch 1  |
|          1400 |       13.2802 | Layer 2 | Epoch 1  |
|          1500 |       12.9889 | Layer 2 | Epoch 1  |
|          1600 |       12.3829 | Layer 2 | Epoch 1  |
|          1700 |       11.8629 | Layer 2 | Epoch 1  |
|          1800 |       11.3788 | Layer 2 | Epoch 1  |
|          1900 |       11.2045 | Layer 2 | Epoch 1  |
|          2000 |       10.8815 | Layer 2 | Epoch 1  |
|          2100 |       10.5750 | Layer 2 | Epoch 1  |
|          2200 |       10.9156 | Layer 2 | Epoch 1  |
|          2300 |       10.4206 | Layer 2 | Epoch 1  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 16 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          2400 |       10.3874 | Layer 2 | Epoch 1  |
|          2500 |        9.5928 | Layer 2 | Epoch 1  |
|          2600 |        9.1031 | Layer 2 | Epoch 1  |
|          2700 |        8.9873 | Layer 2 | Epoch 1  |
|          2800 |        9.1448 | Layer 2 | Epoch 1  |
|          2900 |        8.6708 | Layer 2 | Epoch 1  |
|          3000 |        8.3018 | Layer 2 | Epoch 1  |
|          3100 |        8.3429 | Layer 2 | Epoch 2  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 32 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          3200 |        7.9926 | Layer 2 | Epoch 2  |
|          3300 |        8.5178 | Layer 2 | Epoch 2  |
|          3400 |        7.6857 | Layer 2 | Epoch 2  |
|          3500 |        7.8062 | Layer 2 | Epoch 2  |
|          3600 |        8.0986 | Layer 2 | Epoch 2  |
|          3700 |        8.0933 | Layer 2 | Epoch 2  |
|          3800 |        8.2789 | Layer 2 | Epoch 2  |
|          3900 |        7.9279 | Layer 2 | Epoch 2  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 48 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          4000 |        7.6292 | Layer 2 | Epoch 2  |
|          4100 |        7.5572 | Layer 2 | Epoch 2  |
|          4200 |        7.0889 | Layer 2 | Epoch 2  |
|          4300 |        7.6235 | Layer 2 | Epoch 2  |
|          4400 |        7.2806 | Layer 2 | Epoch 2  |
|          4500 |        6.9823 | Layer 2 | Epoch 2  |
|          4600 |        7.3865 | Layer 2 | Epoch 2  |
|          4700 |        7.1359 | Layer 2 | Epoch 2  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 64 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          4800 |        6.5422 | Layer 2 | Epoch 2  |
|          4900 |        7.2493 | Layer 2 | Epoch 2  |
|          5000 |        7.4938 | Layer 2 | Epoch 2  |
|          5100 |        7.0743 | Layer 2 | Epoch 2  |
|          5200 |        7.0193 | Layer 2 | Epoch 2  |
|          5300 |        6.9246 | Layer 2 | Epoch 2  |
|          5400 |        7.0537 | Layer 2 | Epoch 2  |
|          5500 |        6.4021 | Layer 2 | Epoch 2  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 80 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          5600 |        6.7906 | Layer 2 | Epoch 2  |
|          5700 |        6.9585 | Layer 2 | Epoch 2  |
|          5800 |        6.8406 | Layer 2 | Epoch 2  |
|          5900 |        6.8193 | Layer 2 | Epoch 2  |
|          6000 |        6.6751 | Layer 2 | Epoch 2  |
|          6100 |        6.7422 | Layer 2 | Epoch 2  |
|          6200 |        6.5363 | Layer 2 | Epoch 3  |
|          6300 |        6.4506 | Layer 2 | Epoch 3  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 96 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          6400 |        6.9208 | Layer 2 | Epoch 3  |
|          6500 |        6.8080 | Layer 2 | Epoch 3  |
|          6600 |        6.6181 | Layer 2 | Epoch 3  |
|          6700 |        6.8186 | Layer 2 | Epoch 3  |
|          6800 |        6.8878 | Layer 2 | Epoch 3  |
|          6900 |        6.8427 | Layer 2 | Epoch 3  |
|          7000 |        6.1992 | Layer 2 | Epoch 3  |
|          7100 |        6.6352 | Layer 2 | Epoch 3  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 112 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          7200 |        6.6988 | Layer 2 | Epoch 3  |
|          7300 |        6.6605 | Layer 2 | Epoch 3  |
|          7400 |        6.6503 | Layer 2 | Epoch 3  |
|          7500 |        6.1979 | Layer 2 | Epoch 3  |
|          7600 |        6.4555 | Layer 2 | Epoch 3  |
|          7700 |        6.5451 | Layer 2 | Epoch 3  |
|          7800 |        6.0265 | Layer 2 | Epoch 3  |
|          7900 |        6.5160 | Layer 2 | Epoch 3  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 128 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          8000 |        6.2761 | Layer 2 | Epoch 3  |
|          8100 |        6.4632 | Layer 2 | Epoch 3  |
|          8200 |        6.6007 | Layer 2 | Epoch 3  |
|          8300 |        6.2347 | Layer 2 | Epoch 3  |
|          8400 |        6.0523 | Layer 2 | Epoch 3  |
|          8500 |        6.2342 | Layer 2 | Epoch 3  |
|          8600 |        6.2735 | Layer 2 | Epoch 3  |
|          8700 |        6.0303 | Layer 2 | Epoch 3  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 144 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          8800 |        5.9765 | Layer 2 | Epoch 3  |
|          8900 |        6.5397 | Layer 2 | Epoch 3  |
|          9000 |        6.5553 | Layer 2 | Epoch 3  |
|          9100 |        6.2412 | Layer 2 | Epoch 3  |
|          9200 |        5.9535 | Layer 2 | Epoch 3  |
|          9300 |        6.1655 | Layer 2 | Epoch 4  |
|          9400 |        6.2769 | Layer 2 | Epoch 4  |
|          9500 |        6.3946 | Layer 2 | Epoch 4  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 160 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|          9600 |        6.0921 | Layer 2 | Epoch 4  |
|          9700 |        6.1019 | Layer 2 | Epoch 4  |
|          9800 |        5.9571 | Layer 2 | Epoch 4  |
|          9900 |        6.2592 | Layer 2 | Epoch 4  |
|         10000 |        6.6406 | Layer 2 | Epoch 4  |
|         10100 |        5.9502 | Layer 2 | Epoch 4  |
|         10200 |        6.2866 | Layer 2 | Epoch 4  |
|         10300 |        5.8274 | Layer 2 | Epoch 4  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 176 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         10400 |        6.1151 | Layer 2 | Epoch 4  |
|         10500 |        5.7913 | Layer 2 | Epoch 4  |
|         10600 |        6.0817 | Layer 2 | Epoch 4  |
|         10700 |        5.7714 | Layer 2 | Epoch 4  |
|         10800 |        5.9359 | Layer 2 | Epoch 4  |
|         10900 |        6.2253 | Layer 2 | Epoch 4  |
|         11000 |        5.8549 | Layer 2 | Epoch 4  |
|         11100 |        5.9151 | Layer 2 | Epoch 4  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 192 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         11200 |        5.9142 | Layer 2 | Epoch 4  |
|         11300 |        6.1319 | Layer 2 | Epoch 4  |
|         11400 |        6.0493 | Layer 2 | Epoch 4  |
|         11500 |        6.1844 | Layer 2 | Epoch 4  |
|         11600 |        6.5506 | Layer 2 | Epoch 4  |
|         11700 |        6.0136 | Layer 2 | Epoch 4  |
|         11800 |        6.0568 | Layer 2 | Epoch 4  |
|         11900 |        5.4252 | Layer 2 | Epoch 4  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 208 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         12000 |        5.9220 | Layer 2 | Epoch 4  |
|         12100 |        5.8182 | Layer 2 | Epoch 4  |
|         12200 |        6.1871 | Layer 2 | Epoch 4  |
|         12300 |        6.0962 | Layer 2 | Epoch 4  |
|         12400 |        5.9711 | Layer 2 | Epoch 5  |
|         12500 |        5.9617 | Layer 2 | Epoch 5  |
|         12600 |        6.0085 | Layer 2 | Epoch 5  |
|         12700 |        6.0391 | Layer 2 | Epoch 5  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 224 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         12800 |        5.9970 | Layer 2 | Epoch 5  |
|         12900 |        5.9435 | Layer 2 | Epoch 5  |
|         13000 |        5.7725 | Layer 2 | Epoch 5  |
|         13100 |        5.7195 | Layer 2 | Epoch 5  |
|         13200 |        5.2960 | Layer 2 | Epoch 5  |
|         13300 |        6.0573 | Layer 2 | Epoch 5  |
|         13400 |        6.0825 | Layer 2 | Epoch 5  |
|         13500 |        5.9631 | Layer 2 | Epoch 5  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
