I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         73200 |        0.5094 | Layer 2 | Epoch 24  |
|         73300 |        0.5422 | Layer 2 | Epoch 24  |
|         73400 |        0.4136 | Layer 2 | Epoch 24  |
|         73500 |        0.5827 | Layer 2 | Epoch 24  |
|         73600 |        0.4743 | Layer 2 | Epoch 24  |
|         73700 |        0.4382 | Layer 2 | Epoch 24  |
|         73800 |        0.4282 | Layer 2 | Epoch 24  |
|         73900 |        0.4881 | Layer 2 | Epoch 24  |
|         74000 |        0.4058 | Layer 2 | Epoch 24  |
|         74100 |        0.5254 | Layer 2 | Epoch 24  |
|         74200 |        0.5279 | Layer 2 | Epoch 24  |
|         74300 |        0.4657 | Layer 2 | Epoch 24  |
|         74400 |        0.4242 | Layer 2 | Epoch 25  |
|         74500 |        0.5160 | Layer 2 | Epoch 25  |
|         74600 |        0.4622 | Layer 2 | Epoch 25  |
|         74700 |        0.4450 | Layer 2 | Epoch 25  |
|         74800 |        0.4879 | Layer 2 | Epoch 25  |
|         74900 |        0.4529 | Layer 2 | Epoch 25  |
|         75000 |        0.4783 | Layer 2 | Epoch 25  |
|         75100 |        0.4385 | Layer 2 | Epoch 25  |
|         75200 |        0.4447 | Layer 2 | Epoch 25  |
|         75300 |        0.4320 | Layer 2 | Epoch 25  |
|         75400 |        0.4296 | Layer 2 | Epoch 25  |
|         75500 |        0.5346 | Layer 2 | Epoch 25  |
|         75600 |        0.4962 | Layer 2 | Epoch 25  |
|         75700 |        0.4771 | Layer 2 | Epoch 25  |
|         75800 |        0.4521 | Layer 2 | Epoch 25  |
|         75900 |        0.4955 | Layer 2 | Epoch 25  |
|         76000 |        0.3921 | Layer 2 | Epoch 25  |
|         76100 |        0.4286 | Layer 2 | Epoch 25  |
|         76200 |        0.4289 | Layer 2 | Epoch 25  |
|         76300 |        0.4779 | Layer 2 | Epoch 25  |
|         76400 |        0.4854 | Layer 2 | Epoch 25  |
|         76500 |        0.4910 | Layer 2 | Epoch 25  |
|         76600 |        0.3814 | Layer 2 | Epoch 25  |
|         76700 |        0.4475 | Layer 2 | Epoch 25  |
|         76800 |        0.3950 | Layer 2 | Epoch 25  |
|         76900 |        0.4017 | Layer 2 | Epoch 25  |
|         77000 |        0.4488 | Layer 2 | Epoch 25  |
|         77100 |        0.5218 | Layer 2 | Epoch 25  |
|         77200 |        0.4538 | Layer 2 | Epoch 25  |
|         77300 |        0.4604 | Layer 2 | Epoch 25  |
|         77400 |        0.5022 | Layer 2 | Epoch 25  |
|         77500 |        0.4617 | Layer 2 | Epoch 26  |
|         77600 |        0.3973 | Layer 2 | Epoch 26  |
|         77700 |        0.4741 | Layer 2 | Epoch 26  |
|         77800 |        0.5276 | Layer 2 | Epoch 26  |
|         77900 |        0.5458 | Layer 2 | Epoch 26  |
|         78000 |        0.4585 | Layer 2 | Epoch 26  |
|         78100 |        0.4651 | Layer 2 | Epoch 26  |
|         78200 |        0.4663 | Layer 2 | Epoch 26  |
|         78300 |        0.4806 | Layer 2 | Epoch 26  |
|         78400 |        0.4929 | Layer 2 | Epoch 26  |
|         78500 |        0.4003 | Layer 2 | Epoch 26  |
|         78600 |        0.4468 | Layer 2 | Epoch 26  |
|         78700 |        0.4375 | Layer 2 | Epoch 26  |
|         78800 |        0.4726 | Layer 2 | Epoch 26  |
|         78900 |        0.5196 | Layer 2 | Epoch 26  |
|         79000 |        0.4403 | Layer 2 | Epoch 26  |
|         79100 |        0.4155 | Layer 2 | Epoch 26  |
|         79200 |        0.4544 | Layer 2 | Epoch 26  |
|         79300 |        0.5959 | Layer 2 | Epoch 26  |
|         79400 |        0.5152 | Layer 2 | Epoch 26  |
|         79500 |        0.4303 | Layer 2 | Epoch 26  |
|         79600 |        0.4730 | Layer 2 | Epoch 26  |
|         79700 |        0.4627 | Layer 2 | Epoch 26  |
|         79800 |        0.4268 | Layer 2 | Epoch 26  |
|         79900 |        0.4585 | Layer 2 | Epoch 26  |
|         80000 |        0.4146 | Layer 2 | Epoch 26  |
|         80100 |        0.3959 | Layer 2 | Epoch 26  |
|         80200 |        0.5030 | Layer 2 | Epoch 26  |
|         80300 |        0.4678 | Layer 2 | Epoch 26  |
|         80400 |        0.4508 | Layer 2 | Epoch 26  |
|         80500 |        0.4556 | Layer 2 | Epoch 26  |
|         80600 |        0.4604 | Layer 2 | Epoch 27  |
|         80700 |        0.4356 | Layer 2 | Epoch 27  |
|         80800 |        0.5119 | Layer 2 | Epoch 27  |
|         80900 |        0.4126 | Layer 2 | Epoch 27  |
|         81000 |        0.5136 | Layer 2 | Epoch 27  |
|         81100 |        0.4828 | Layer 2 | Epoch 27  |
|         81200 |        0.4354 | Layer 2 | Epoch 27  |
|         81300 |        0.4526 | Layer 2 | Epoch 27  |
|         81400 |        0.4908 | Layer 2 | Epoch 27  |
|         81500 |        0.4199 | Layer 2 | Epoch 27  |
|         81600 |        0.4409 | Layer 2 | Epoch 27  |
|         81700 |        0.4501 | Layer 2 | Epoch 27  |
|         81800 |        0.4831 | Layer 2 | Epoch 27  |
|         81900 |        0.4322 | Layer 2 | Epoch 27  |
|         82000 |        0.4867 | Layer 2 | Epoch 27  |
|         82100 |        0.3885 | Layer 2 | Epoch 27  |
|         82200 |        0.3914 | Layer 2 | Epoch 27  |
|         82300 |        0.4783 | Layer 2 | Epoch 27  |
|         82400 |        0.4503 | Layer 2 | Epoch 27  |
|         82500 |        0.4778 | Layer 2 | Epoch 27  |
|         82600 |        0.3771 | Layer 2 | Epoch 27  |
|         82700 |        0.4509 | Layer 2 | Epoch 27  |
|         82800 |        0.4903 | Layer 2 | Epoch 27  |
|         82900 |        0.4634 | Layer 2 | Epoch 27  |
|         83000 |        0.4721 | Layer 2 | Epoch 27  |
|         83100 |        0.4186 | Layer 2 | Epoch 27  |
|         83200 |        0.4835 | Layer 2 | Epoch 27  |
|         83300 |        0.4512 | Layer 2 | Epoch 27  |
|         83400 |        0.4365 | Layer 2 | Epoch 27  |
|         83500 |        0.4484 | Layer 2 | Epoch 27  |
|         83600 |        0.4611 | Layer 2 | Epoch 27  |
|         83700 |        0.4463 | Layer 2 | Epoch 28  |
|         83800 |        0.4970 | Layer 2 | Epoch 28  |
|         83900 |        0.4712 | Layer 2 | Epoch 28  |
|         84000 |        0.4210 | Layer 2 | Epoch 28  |
|         84100 |        0.4358 | Layer 2 | Epoch 28  |
|         84200 |        0.4686 | Layer 2 | Epoch 28  |
|         84300 |        0.4491 | Layer 2 | Epoch 28  |
|         84400 |        0.4834 | Layer 2 | Epoch 28  |
|         84500 |        0.5483 | Layer 2 | Epoch 28  |
|         84600 |        0.4370 | Layer 2 | Epoch 28  |
|         84700 |        0.4908 | Layer 2 | Epoch 28  |
|         84800 |        0.4956 | Layer 2 | Epoch 28  |
|         84900 |        0.4581 | Layer 2 | Epoch 28  |
|         85000 |        0.3962 | Layer 2 | Epoch 28  |
|         85100 |        0.4730 | Layer 2 | Epoch 28  |
|         85200 |        0.4031 | Layer 2 | Epoch 28  |
|         85300 |        0.4604 | Layer 2 | Epoch 28  |
|         85400 |        0.4508 | Layer 2 | Epoch 28  |
|         85500 |        0.4316 | Layer 2 | Epoch 28  |
|         85600 |        0.4601 | Layer 2 | Epoch 28  |
|         85700 |        0.4203 | Layer 2 | Epoch 28  |
|         85800 |        0.4152 | Layer 2 | Epoch 28  |
|         85900 |        0.4452 | Layer 2 | Epoch 28  |
|         86000 |        0.4679 | Layer 2 | Epoch 28  |
|         86100 |        0.4259 | Layer 2 | Epoch 28  |
|         86200 |        0.4418 | Layer 2 | Epoch 28  |
|         86300 |        0.4020 | Layer 2 | Epoch 28  |
|         86400 |        0.3801 | Layer 2 | Epoch 28  |
|         86500 |        0.4530 | Layer 2 | Epoch 28  |
|         86600 |        0.4044 | Layer 2 | Epoch 28  |
|         86700 |        0.4573 | Layer 2 | Epoch 28  |
|         86800 |        0.4697 | Layer 2 | Epoch 29  |
|         86900 |        0.4864 | Layer 2 | Epoch 29  |
|         87000 |        0.3878 | Layer 2 | Epoch 29  |
|         87100 |        0.4263 | Layer 2 | Epoch 29  |
|         87200 |        0.4319 | Layer 2 | Epoch 29  |
|         87300 |        0.4509 | Layer 2 | Epoch 29  |
|         87400 |        0.4498 | Layer 2 | Epoch 29  |
|         87500 |        0.4657 | Layer 2 | Epoch 29  |
|         87600 |        0.4683 | Layer 2 | Epoch 29  |
|         87700 |        0.5116 | Layer 2 | Epoch 29  |
|         87800 |        0.3925 | Layer 2 | Epoch 29  |
|         87900 |        0.3853 | Layer 2 | Epoch 29  |
|         88000 |        0.4783 | Layer 2 | Epoch 29  |
|         88100 |        0.4220 | Layer 2 | Epoch 29  |
|         88200 |        0.4077 | Layer 2 | Epoch 29  |
|         88300 |        0.4155 | Layer 2 | Epoch 29  |
|         88400 |        0.4047 | Layer 2 | Epoch 29  |
|         88500 |        0.5359 | Layer 2 | Epoch 29  |
|         88600 |        0.4005 | Layer 2 | Epoch 29  |
|         88700 |        0.3792 | Layer 2 | Epoch 29  |
|         88800 |        0.4567 | Layer 2 | Epoch 29  |
|         88900 |        0.5020 | Layer 2 | Epoch 29  |
|         89000 |        0.4749 | Layer 2 | Epoch 29  |
|         89100 |        0.3854 | Layer 2 | Epoch 29  |
|         89200 |        0.4080 | Layer 2 | Epoch 29  |
|         89300 |        0.4070 | Layer 2 | Epoch 29  |
|         89400 |        0.4049 | Layer 2 | Epoch 29  |
|         89500 |        0.4378 | Layer 2 | Epoch 29  |
|         89600 |        0.4443 | Layer 2 | Epoch 29  |
|         89700 |        0.4433 | Layer 2 | Epoch 29  |
|         89800 |        0.5127 | Layer 2 | Epoch 29  |
|         89900 |        0.4230 | Layer 2 | Epoch 30  |
|         90000 |        0.4793 | Layer 2 | Epoch 30  |
|         90100 |        0.4573 | Layer 2 | Epoch 30  |
|         90200 |        0.4025 | Layer 2 | Epoch 30  |
|         90300 |        0.4665 | Layer 2 | Epoch 30  |
|         90400 |        0.4152 | Layer 2 | Epoch 30  |
|         90500 |        0.4294 | Layer 2 | Epoch 30  |
|         90600 |        0.4519 | Layer 2 | Epoch 30  |
|         90700 |        0.4509 | Layer 2 | Epoch 30  |
|         90800 |        0.3754 | Layer 2 | Epoch 30  |
|         90900 |        0.4053 | Layer 2 | Epoch 30  |
|         91000 |        0.4077 | Layer 2 | Epoch 30  |
|         91100 |        0.4335 | Layer 2 | Epoch 30  |
|         91200 |        0.4223 | Layer 2 | Epoch 30  |
|         91300 |        0.4469 | Layer 2 | Epoch 30  |
|         91400 |        0.4021 | Layer 2 | Epoch 30  |
|         91500 |        0.4448 | Layer 2 | Epoch 30  |
|         91600 |        0.4162 | Layer 2 | Epoch 30  |
|         91700 |        0.4063 | Layer 2 | Epoch 30  |
|         91800 |        0.4635 | Layer 2 | Epoch 30  |
|         91900 |        0.3965 | Layer 2 | Epoch 30  |
|         92000 |        0.4172 | Layer 2 | Epoch 30  |
|         92100 |        0.3795 | Layer 2 | Epoch 30  |
|         92200 |        0.3849 | Layer 2 | Epoch 30  |
|         92300 |        0.4066 | Layer 2 | Epoch 30  |
|         92400 |        0.4465 | Layer 2 | Epoch 30  |
|         92500 |        0.3728 | Layer 2 | Epoch 30  |
|         92600 |        0.3910 | Layer 2 | Epoch 30  |
|         92700 |        0.3621 | Layer 2 | Epoch 30  |
|         92800 |        0.4295 | Layer 2 | Epoch 30  |
|         92900 |        0.4130 | Layer 2 | Epoch 30  |
|         93000 |        0.3932 | Layer 2 | Epoch 31  |
|         93100 |        0.4861 | Layer 2 | Epoch 31  |
|         93200 |        0.3794 | Layer 2 | Epoch 31  |
|         93300 |        0.4390 | Layer 2 | Epoch 31  |
|         93400 |        0.4312 | Layer 2 | Epoch 31  |
|         93500 |        0.3695 | Layer 2 | Epoch 31  |
|         93600 |        0.4621 | Layer 2 | Epoch 31  |
|         93700 |        0.4398 | Layer 2 | Epoch 31  |
|         93800 |        0.4043 | Layer 2 | Epoch 31  |
|         93900 |        0.4461 | Layer 2 | Epoch 31  |
|         94000 |        0.4590 | Layer 2 | Epoch 31  |
|         94100 |        0.4640 | Layer 2 | Epoch 31  |
|         94200 |        0.4379 | Layer 2 | Epoch 31  |
|         94300 |        0.4476 | Layer 2 | Epoch 31  |
|         94400 |        0.4416 | Layer 2 | Epoch 31  |
|         94500 |        0.4262 | Layer 2 | Epoch 31  |
|         94600 |        0.4369 | Layer 2 | Epoch 31  |
|         94700 |        0.4161 | Layer 2 | Epoch 31  |
|         94800 |        0.4354 | Layer 2 | Epoch 31  |
|         94900 |        0.3725 | Layer 2 | Epoch 31  |
|         95000 |        0.5058 | Layer 2 | Epoch 31  |
|         95100 |        0.3908 | Layer 2 | Epoch 31  |
|         95200 |        0.3324 | Layer 2 | Epoch 31  |
|         95300 |        0.4676 | Layer 2 | Epoch 31  |
|         95400 |        0.4838 | Layer 2 | Epoch 31  |
|         95500 |        0.5089 | Layer 2 | Epoch 31  |
|         95600 |        0.4522 | Layer 2 | Epoch 31  |
|         95700 |        0.4323 | Layer 2 | Epoch 31  |
|         95800 |        0.3876 | Layer 2 | Epoch 31  |
|         95900 |        0.4082 | Layer 2 | Epoch 31  |
|         96000 |        0.4774 | Layer 2 | Epoch 31  |
|         96100 |        0.4881 | Layer 2 | Epoch 32  |
|         96200 |        0.4107 | Layer 2 | Epoch 32  |
|         96300 |        0.4491 | Layer 2 | Epoch 32  |
|         96400 |        0.4213 | Layer 2 | Epoch 32  |
|         96500 |        0.4455 | Layer 2 | Epoch 32  |
|         96600 |        0.4910 | Layer 2 | Epoch 32  |
|         96700 |        0.4872 | Layer 2 | Epoch 32  |
|         96800 |        0.4314 | Layer 2 | Epoch 32  |
|         96900 |        0.4684 | Layer 2 | Epoch 32  |
|         97000 |        0.4412 | Layer 2 | Epoch 32  |
|         97100 |        0.3881 | Layer 2 | Epoch 32  |
|         97200 |        0.3862 | Layer 2 | Epoch 32  |
|         97300 |        0.4066 | Layer 2 | Epoch 32  |
|         97400 |        0.4006 | Layer 2 | Epoch 32  |
|         97500 |        0.4008 | Layer 2 | Epoch 32  |
|         97600 |        0.3856 | Layer 2 | Epoch 32  |
|         97700 |        0.4104 | Layer 2 | Epoch 32  |
|         97800 |        0.4006 | Layer 2 | Epoch 32  |
|         97900 |        0.3915 | Layer 2 | Epoch 32  |
|         98000 |        0.3993 | Layer 2 | Epoch 32  |
|         98100 |        0.3795 | Layer 2 | Epoch 32  |
|         98200 |        0.4613 | Layer 2 | Epoch 32  |
|         98300 |        0.4425 | Layer 2 | Epoch 32  |
|         98400 |        0.4266 | Layer 2 | Epoch 32  |
|         98500 |        0.4186 | Layer 2 | Epoch 32  |
|         98600 |        0.3898 | Layer 2 | Epoch 32  |
|         98700 |        0.3737 | Layer 2 | Epoch 32  |
|         98800 |        0.4102 | Layer 2 | Epoch 32  |
|         98900 |        0.4253 | Layer 2 | Epoch 32  |
|         99000 |        0.3964 | Layer 2 | Epoch 32  |
|         99100 |        0.4176 | Layer 2 | Epoch 32  |
|         99200 |        0.4338 | Layer 2 | Epoch 33  |
|         99300 |        0.4827 | Layer 2 | Epoch 33  |
|         99400 |        0.4554 | Layer 2 | Epoch 33  |
|         99500 |        0.4243 | Layer 2 | Epoch 33  |
|         99600 |        0.4285 | Layer 2 | Epoch 33  |
|         99700 |        0.4801 | Layer 2 | Epoch 33  |
|         99800 |        0.3771 | Layer 2 | Epoch 33  |
|         99900 |        0.4358 | Layer 2 | Epoch 33  |
|        100000 |        0.3456 | Layer 2 | Epoch 33  |
|        100100 |        0.4513 | Layer 2 | Epoch 33  |
|        100200 |        0.4153 | Layer 2 | Epoch 33  |
|        100300 |        0.4240 | Layer 2 | Epoch 33  |
|        100400 |        0.4947 | Layer 2 | Epoch 33  |
|        100500 |        0.3573 | Layer 2 | Epoch 33  |
|        100600 |        0.4086 | Layer 2 | Epoch 33  |
|        100700 |        0.4625 | Layer 2 | Epoch 33  |
|        100800 |        0.4272 | Layer 2 | Epoch 33  |
|        100900 |        0.4779 | Layer 2 | Epoch 33  |
|        101000 |        0.3830 | Layer 2 | Epoch 33  |
|        101100 |        0.4075 | Layer 2 | Epoch 33  |
|        101200 |        0.4966 | Layer 2 | Epoch 33  |
|        101300 |        0.4111 | Layer 2 | Epoch 33  |
|        101400 |        0.4195 | Layer 2 | Epoch 33  |
|        101500 |        0.4529 | Layer 2 | Epoch 33  |
|        101600 |        0.4218 | Layer 2 | Epoch 33  |
|        101700 |        0.4776 | Layer 2 | Epoch 33  |
|        101800 |        0.4114 | Layer 2 | Epoch 33  |
|        101900 |        0.3886 | Layer 2 | Epoch 33  |
|        102000 |        0.4024 | Layer 2 | Epoch 33  |
|        102100 |        0.4279 | Layer 2 | Epoch 33  |
|        102200 |        0.4228 | Layer 2 | Epoch 33  |
|        102300 |        0.4199 | Layer 2 | Epoch 34  |
|        102400 |        0.4409 | Layer 2 | Epoch 34  |
|        102500 |        0.4011 | Layer 2 | Epoch 34  |
|        102600 |        0.4821 | Layer 2 | Epoch 34  |
|        102700 |        0.4256 | Layer 2 | Epoch 34  |
|        102800 |        0.4139 | Layer 2 | Epoch 34  |
|        102900 |        0.4340 | Layer 2 | Epoch 34  |
|        103000 |        0.4413 | Layer 2 | Epoch 34  |
|        103100 |        0.4233 | Layer 2 | Epoch 34  |
|        103200 |        0.4309 | Layer 2 | Epoch 34  |
|        103300 |        0.4292 | Layer 2 | Epoch 34  |
|        103400 |        0.4397 | Layer 2 | Epoch 34  |
|        103500 |        0.3955 | Layer 2 | Epoch 34  |
|        103600 |        0.4095 | Layer 2 | Epoch 34  |
|        103700 |        0.4087 | Layer 2 | Epoch 34  |
|        103800 |        0.4322 | Layer 2 | Epoch 34  |
|        103900 |        0.4248 | Layer 2 | Epoch 34  |
|        104000 |        0.3775 | Layer 2 | Epoch 34  |
|        104100 |        0.4309 | Layer 2 | Epoch 34  |
|        104200 |        0.4680 | Layer 2 | Epoch 34  |
|        104300 |        0.4663 | Layer 2 | Epoch 34  |
|        104400 |        0.4209 | Layer 2 | Epoch 34  |
|        104500 |        0.5369 | Layer 2 | Epoch 34  |
|        104600 |        0.4265 | Layer 2 | Epoch 34  |
|        104700 |        0.3609 | Layer 2 | Epoch 34  |
|        104800 |        0.4703 | Layer 2 | Epoch 34  |
|        104900 |        0.3386 | Layer 2 | Epoch 34  |
|        105000 |        0.3904 | Layer 2 | Epoch 34  |
|        105100 |        0.4053 | Layer 2 | Epoch 34  |
|        105200 |        0.4994 | Layer 2 | Epoch 34  |
|        105300 |        0.3889 | Layer 2 | Epoch 34  |
|        105400 |        0.3541 | Layer 2 | Epoch 35  |
|        105500 |        0.4276 | Layer 2 | Epoch 35  |
|        105600 |        0.3932 | Layer 2 | Epoch 35  |
|        105700 |        0.3554 | Layer 2 | Epoch 35  |
|        105800 |        0.3922 | Layer 2 | Epoch 35  |
|        105900 |        0.4060 | Layer 2 | Epoch 35  |
|        106000 |        0.3614 | Layer 2 | Epoch 35  |
|        106100 |        0.3999 | Layer 2 | Epoch 35  |
|        106200 |        0.4085 | Layer 2 | Epoch 35  |
|        106300 |        0.3933 | Layer 2 | Epoch 35  |
|        106400 |        0.4062 | Layer 2 | Epoch 35  |
|        106500 |        0.4181 | Layer 2 | Epoch 35  |
|        106600 |        0.3914 | Layer 2 | Epoch 35  |
|        106700 |        0.4415 | Layer 2 | Epoch 35  |
|        106800 |        0.3595 | Layer 2 | Epoch 35  |
|        106900 |        0.3975 | Layer 2 | Epoch 35  |
|        107000 |        0.4264 | Layer 2 | Epoch 35  |
|        107100 |        0.4876 | Layer 2 | Epoch 35  |
|        107200 |        0.4364 | Layer 2 | Epoch 35  |
|        107300 |        0.4068 | Layer 2 | Epoch 35  |
|        107400 |        0.4250 | Layer 2 | Epoch 35  |
|        107500 |        0.4140 | Layer 2 | Epoch 35  |
|        107600 |        0.3882 | Layer 2 | Epoch 35  |
|        107700 |        0.4539 | Layer 2 | Epoch 35  |
|        107800 |        0.4034 | Layer 2 | Epoch 35  |
