I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.80GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         70000 |      124.0561 | Layer 2 | Epoch 23  |
|         70100 |      122.3163 | Layer 2 | Epoch 23  |
|         70200 |      123.9816 | Layer 2 | Epoch 23  |
|         70300 |      123.0239 | Layer 2 | Epoch 23  |
|         70400 |      123.4709 | Layer 2 | Epoch 23  |
|         70500 |      121.2798 | Layer 2 | Epoch 23  |
|         70600 |      122.9302 | Layer 2 | Epoch 23  |
|         70700 |      121.5099 | Layer 2 | Epoch 23  |
|         70800 |      122.6964 | Layer 2 | Epoch 23  |
|         70900 |      122.6430 | Layer 2 | Epoch 23  |
|         71000 |      122.5389 | Layer 2 | Epoch 23  |
|         71100 |      121.0252 | Layer 2 | Epoch 23  |
|         71200 |      119.2085 | Layer 2 | Epoch 23  |
|         71300 |      122.7975 | Layer 2 | Epoch 24  |
|         71400 |      123.7353 | Layer 2 | Epoch 24  |
|         71500 |      119.6286 | Layer 2 | Epoch 24  |
|         71600 |      120.7031 | Layer 2 | Epoch 24  |
|         71700 |      122.8904 | Layer 2 | Epoch 24  |
|         71800 |      120.4487 | Layer 2 | Epoch 24  |
|         71900 |      120.2533 | Layer 2 | Epoch 24  |
|         72000 |      123.9205 | Layer 2 | Epoch 24  |
|         72100 |      118.4558 | Layer 2 | Epoch 24  |
|         72200 |      120.2634 | Layer 2 | Epoch 24  |
|         72300 |      119.3465 | Layer 2 | Epoch 24  |
|         72400 |      120.7843 | Layer 2 | Epoch 24  |
|         72500 |      119.6113 | Layer 2 | Epoch 24  |
|         72600 |      123.3516 | Layer 2 | Epoch 24  |
|         72700 |      120.8744 | Layer 2 | Epoch 24  |
|         72800 |      119.6725 | Layer 2 | Epoch 24  |
|         72900 |      121.3208 | Layer 2 | Epoch 24  |
|         73000 |      120.2504 | Layer 2 | Epoch 24  |
|         73100 |      121.2132 | Layer 2 | Epoch 24  |
|         73200 |      120.7205 | Layer 2 | Epoch 24  |
|         73300 |      122.4847 | Layer 2 | Epoch 24  |
|         73400 |      121.4400 | Layer 2 | Epoch 24  |
|         73500 |      118.4654 | Layer 2 | Epoch 24  |
|         73600 |      121.0943 | Layer 2 | Epoch 24  |
|         73700 |      120.6773 | Layer 2 | Epoch 24  |
|         73800 |      120.9650 | Layer 2 | Epoch 24  |
|         73900 |      120.5032 | Layer 2 | Epoch 24  |
|         74000 |      119.9260 | Layer 2 | Epoch 24  |
|         74100 |      117.6886 | Layer 2 | Epoch 24  |
|         74200 |      117.4699 | Layer 2 | Epoch 24  |
|         74300 |      116.8785 | Layer 2 | Epoch 24  |
|         74400 |      117.6562 | Layer 2 | Epoch 25  |
|         74500 |      122.0717 | Layer 2 | Epoch 25  |
|         74600 |      119.3868 | Layer 2 | Epoch 25  |
|         74700 |      117.1736 | Layer 2 | Epoch 25  |
|         74800 |      120.9042 | Layer 2 | Epoch 25  |
|         74900 |      119.8145 | Layer 2 | Epoch 25  |
|         75000 |      119.3415 | Layer 2 | Epoch 25  |
|         75100 |      117.9993 | Layer 2 | Epoch 25  |
|         75200 |      120.3334 | Layer 2 | Epoch 25  |
|         75300 |      119.8863 | Layer 2 | Epoch 25  |
|         75400 |      120.3556 | Layer 2 | Epoch 25  |
|         75500 |      119.5282 | Layer 2 | Epoch 25  |
|         75600 |      117.4968 | Layer 2 | Epoch 25  |
|         75700 |      120.6946 | Layer 2 | Epoch 25  |
|         75800 |      120.9765 | Layer 2 | Epoch 25  |
|         75900 |      120.9362 | Layer 2 | Epoch 25  |
|         76000 |      118.6525 | Layer 2 | Epoch 25  |
|         76100 |      121.7184 | Layer 2 | Epoch 25  |
|         76200 |      120.0089 | Layer 2 | Epoch 25  |
|         76300 |      118.3791 | Layer 2 | Epoch 25  |
|         76400 |      120.3729 | Layer 2 | Epoch 25  |
|         76500 |      118.3935 | Layer 2 | Epoch 25  |
|         76600 |      120.7891 | Layer 2 | Epoch 25  |
|         76700 |      119.4692 | Layer 2 | Epoch 25  |
|         76800 |      121.8127 | Layer 2 | Epoch 25  |
|         76900 |      119.1824 | Layer 2 | Epoch 25  |
|         77000 |      119.1158 | Layer 2 | Epoch 25  |
|         77100 |      121.2795 | Layer 2 | Epoch 25  |
|         77200 |      121.3769 | Layer 2 | Epoch 25  |
|         77300 |      120.5080 | Layer 2 | Epoch 25  |
|         77400 |      120.2879 | Layer 2 | Epoch 25  |
|         77500 |      118.9356 | Layer 2 | Epoch 26  |
|         77600 |      119.6432 | Layer 2 | Epoch 26  |
|         77700 |      117.3389 | Layer 2 | Epoch 26  |
|         77800 |      121.3997 | Layer 2 | Epoch 26  |
|         77900 |      117.6451 | Layer 2 | Epoch 26  |
|         78000 |      119.5532 | Layer 2 | Epoch 26  |
|         78100 |      119.9395 | Layer 2 | Epoch 26  |
|         78200 |      120.3757 | Layer 2 | Epoch 26  |
|         78300 |      119.0201 | Layer 2 | Epoch 26  |
|         78400 |      116.6487 | Layer 2 | Epoch 26  |
|         78500 |      117.9889 | Layer 2 | Epoch 26  |
|         78600 |      118.7462 | Layer 2 | Epoch 26  |
|         78700 |      119.8083 | Layer 2 | Epoch 26  |
|         78800 |      117.9895 | Layer 2 | Epoch 26  |
|         78900 |      117.5750 | Layer 2 | Epoch 26  |
|         79000 |      119.7778 | Layer 2 | Epoch 26  |
|         79100 |      118.1670 | Layer 2 | Epoch 26  |
|         79200 |      119.6511 | Layer 2 | Epoch 26  |
|         79300 |      118.3911 | Layer 2 | Epoch 26  |
|         79400 |      119.2350 | Layer 2 | Epoch 26  |
|         79500 |      118.0469 | Layer 2 | Epoch 26  |
|         79600 |      116.5313 | Layer 2 | Epoch 26  |
|         79700 |      119.0629 | Layer 2 | Epoch 26  |
|         79800 |      119.1894 | Layer 2 | Epoch 26  |
|         79900 |      118.5160 | Layer 2 | Epoch 26  |
|         80000 |      119.2089 | Layer 2 | Epoch 26  |
|         80100 |      115.2586 | Layer 2 | Epoch 26  |
|         80200 |      119.8406 | Layer 2 | Epoch 26  |
|         80300 |      118.3246 | Layer 2 | Epoch 26  |
|         80400 |      115.5533 | Layer 2 | Epoch 26  |
|         80500 |      117.2377 | Layer 2 | Epoch 26  |
|         80600 |      115.6000 | Layer 2 | Epoch 27  |
|         80700 |      116.2799 | Layer 2 | Epoch 27  |
|         80800 |      115.1252 | Layer 2 | Epoch 27  |
|         80900 |      116.7627 | Layer 2 | Epoch 27  |
|         81000 |      116.3348 | Layer 2 | Epoch 27  |
|         81100 |      116.8773 | Layer 2 | Epoch 27  |
|         81200 |      116.6370 | Layer 2 | Epoch 27  |
|         81300 |      118.6571 | Layer 2 | Epoch 27  |
|         81400 |      118.5766 | Layer 2 | Epoch 27  |
|         81500 |      115.8412 | Layer 2 | Epoch 27  |
|         81600 |      115.7519 | Layer 2 | Epoch 27  |
|         81700 |      120.8920 | Layer 2 | Epoch 27  |
|         81800 |      117.6883 | Layer 2 | Epoch 27  |
|         81900 |      121.1084 | Layer 2 | Epoch 27  |
|         82000 |      116.5694 | Layer 2 | Epoch 27  |
|         82100 |      117.8845 | Layer 2 | Epoch 27  |
|         82200 |      118.6613 | Layer 2 | Epoch 27  |
|         82300 |      115.1727 | Layer 2 | Epoch 27  |
|         82400 |      113.7736 | Layer 2 | Epoch 27  |
|         82500 |      119.3094 | Layer 2 | Epoch 27  |
|         82600 |      117.4191 | Layer 2 | Epoch 27  |
|         82700 |      114.3722 | Layer 2 | Epoch 27  |
|         82800 |      118.7489 | Layer 2 | Epoch 27  |
|         82900 |      116.0380 | Layer 2 | Epoch 27  |
|         83000 |      116.7600 | Layer 2 | Epoch 27  |
|         83100 |      116.4057 | Layer 2 | Epoch 27  |
|         83200 |      116.7258 | Layer 2 | Epoch 27  |
|         83300 |      117.3787 | Layer 2 | Epoch 27  |
|         83400 |      116.9183 | Layer 2 | Epoch 27  |
|         83500 |      116.0181 | Layer 2 | Epoch 27  |
|         83600 |      115.6985 | Layer 2 | Epoch 27  |
|         83700 |      118.7334 | Layer 2 | Epoch 28  |
|         83800 |      115.4220 | Layer 2 | Epoch 28  |
|         83900 |      119.0770 | Layer 2 | Epoch 28  |
|         84000 |      118.2627 | Layer 2 | Epoch 28  |
|         84100 |      117.5688 | Layer 2 | Epoch 28  |
|         84200 |      116.8329 | Layer 2 | Epoch 28  |
|         84300 |      115.5348 | Layer 2 | Epoch 28  |
|         84400 |      115.1423 | Layer 2 | Epoch 28  |
|         84500 |      117.9377 | Layer 2 | Epoch 28  |
|         84600 |      114.6854 | Layer 2 | Epoch 28  |
|         84700 |      114.1679 | Layer 2 | Epoch 28  |
|         84800 |      115.4595 | Layer 2 | Epoch 28  |
|         84900 |      115.5782 | Layer 2 | Epoch 28  |
|         85000 |      118.6446 | Layer 2 | Epoch 28  |
|         85100 |      116.1208 | Layer 2 | Epoch 28  |
|         85200 |      116.7132 | Layer 2 | Epoch 28  |
|         85300 |      115.1977 | Layer 2 | Epoch 28  |
|         85400 |      117.4898 | Layer 2 | Epoch 28  |
|         85500 |      116.4134 | Layer 2 | Epoch 28  |
|         85600 |      115.9106 | Layer 2 | Epoch 28  |
|         85700 |      116.8538 | Layer 2 | Epoch 28  |
|         85800 |      118.0001 | Layer 2 | Epoch 28  |
|         85900 |      115.5005 | Layer 2 | Epoch 28  |
|         86000 |      115.8631 | Layer 2 | Epoch 28  |
|         86100 |      115.3340 | Layer 2 | Epoch 28  |
|         86200 |      115.3252 | Layer 2 | Epoch 28  |
|         86300 |      116.6809 | Layer 2 | Epoch 28  |
|         86400 |      116.5933 | Layer 2 | Epoch 28  |
|         86500 |      115.2319 | Layer 2 | Epoch 28  |
|         86600 |      118.0034 | Layer 2 | Epoch 28  |
|         86700 |      116.2235 | Layer 2 | Epoch 28  |
|         86800 |      115.9807 | Layer 2 | Epoch 29  |
|         86900 |      116.1306 | Layer 2 | Epoch 29  |
|         87000 |      114.1597 | Layer 2 | Epoch 29  |
|         87100 |      115.1552 | Layer 2 | Epoch 29  |
|         87200 |      115.6528 | Layer 2 | Epoch 29  |
|         87300 |      116.2687 | Layer 2 | Epoch 29  |
|         87400 |      116.0329 | Layer 2 | Epoch 29  |
|         87500 |      114.9583 | Layer 2 | Epoch 29  |
|         87600 |      113.3273 | Layer 2 | Epoch 29  |
|         87700 |      114.7366 | Layer 2 | Epoch 29  |
|         87800 |      116.5933 | Layer 2 | Epoch 29  |
|         87900 |      114.1335 | Layer 2 | Epoch 29  |
|         88000 |      114.5845 | Layer 2 | Epoch 29  |
|         88100 |      113.8739 | Layer 2 | Epoch 29  |
|         88200 |      116.5283 | Layer 2 | Epoch 29  |
|         88300 |      114.7155 | Layer 2 | Epoch 29  |
|         88400 |      114.7592 | Layer 2 | Epoch 29  |
|         88500 |      113.7906 | Layer 2 | Epoch 29  |
|         88600 |      114.1338 | Layer 2 | Epoch 29  |
|         88700 |      116.7310 | Layer 2 | Epoch 29  |
|         88800 |      116.1744 | Layer 2 | Epoch 29  |
|         88900 |      115.1368 | Layer 2 | Epoch 29  |
|         89000 |      112.9598 | Layer 2 | Epoch 29  |
|         89100 |      116.3483 | Layer 2 | Epoch 29  |
|         89200 |      115.1038 | Layer 2 | Epoch 29  |
|         89300 |      114.0656 | Layer 2 | Epoch 29  |
|         89400 |      115.6970 | Layer 2 | Epoch 29  |
|         89500 |      115.4159 | Layer 2 | Epoch 29  |
|         89600 |      112.5048 | Layer 2 | Epoch 29  |
|         89700 |      113.5527 | Layer 2 | Epoch 29  |
|         89800 |      114.5474 | Layer 2 | Epoch 29  |
|         89900 |      116.2708 | Layer 2 | Epoch 30  |
|         90000 |      114.7110 | Layer 2 | Epoch 30  |
|         90100 |      116.5735 | Layer 2 | Epoch 30  |
|         90200 |      115.5682 | Layer 2 | Epoch 30  |
|         90300 |      116.0470 | Layer 2 | Epoch 30  |
|         90400 |      112.9992 | Layer 2 | Epoch 30  |
|         90500 |      111.7934 | Layer 2 | Epoch 30  |
|         90600 |      115.5432 | Layer 2 | Epoch 30  |
|         90700 |      114.4623 | Layer 2 | Epoch 30  |
|         90800 |      114.4610 | Layer 2 | Epoch 30  |
|         90900 |      115.1504 | Layer 2 | Epoch 30  |
|         91000 |      112.2919 | Layer 2 | Epoch 30  |
|         91100 |      113.0758 | Layer 2 | Epoch 30  |
|         91200 |      117.1754 | Layer 2 | Epoch 30  |
|         91300 |      115.0694 | Layer 2 | Epoch 30  |
|         91400 |      115.7361 | Layer 2 | Epoch 30  |
|         91500 |      112.5894 | Layer 2 | Epoch 30  |
|         91600 |      114.9282 | Layer 2 | Epoch 30  |
|         91700 |      115.7085 | Layer 2 | Epoch 30  |
|         91800 |      115.7025 | Layer 2 | Epoch 30  |
|         91900 |      116.6024 | Layer 2 | Epoch 30  |
|         92000 |      113.8864 | Layer 2 | Epoch 30  |
|         92100 |      112.7669 | Layer 2 | Epoch 30  |
|         92200 |      113.8212 | Layer 2 | Epoch 30  |
|         92300 |      114.6997 | Layer 2 | Epoch 30  |
|         92400 |      111.9525 | Layer 2 | Epoch 30  |
|         92500 |      113.0386 | Layer 2 | Epoch 30  |
|         92600 |      113.2926 | Layer 2 | Epoch 30  |
|         92700 |      111.4003 | Layer 2 | Epoch 30  |
|         92800 |      112.6685 | Layer 2 | Epoch 30  |
|         92900 |      117.4001 | Layer 2 | Epoch 30  |
|         93000 |      115.6404 | Layer 2 | Epoch 31  |
|         93100 |      113.3751 | Layer 2 | Epoch 31  |
|         93200 |      113.5518 | Layer 2 | Epoch 31  |
|         93300 |      113.5700 | Layer 2 | Epoch 31  |
|         93400 |      112.1424 | Layer 2 | Epoch 31  |
|         93500 |      115.8605 | Layer 2 | Epoch 31  |
|         93600 |      113.8176 | Layer 2 | Epoch 31  |
|         93700 |      112.4496 | Layer 2 | Epoch 31  |
|         93800 |      114.2690 | Layer 2 | Epoch 31  |
|         93900 |      112.9960 | Layer 2 | Epoch 31  |
|         94000 |      112.8246 | Layer 2 | Epoch 31  |
|         94100 |      111.8993 | Layer 2 | Epoch 31  |
|         94200 |      113.4642 | Layer 2 | Epoch 31  |
|         94300 |      114.3815 | Layer 2 | Epoch 31  |
|         94400 |      111.7292 | Layer 2 | Epoch 31  |
|         94500 |      113.3762 | Layer 2 | Epoch 31  |
|         94600 |      113.0999 | Layer 2 | Epoch 31  |
|         94700 |      114.7565 | Layer 2 | Epoch 31  |
|         94800 |      116.5221 | Layer 2 | Epoch 31  |
|         94900 |      114.6426 | Layer 2 | Epoch 31  |
|         95000 |      113.2688 | Layer 2 | Epoch 31  |
|         95100 |      112.4915 | Layer 2 | Epoch 31  |
|         95200 |      115.6334 | Layer 2 | Epoch 31  |
|         95300 |      111.6370 | Layer 2 | Epoch 31  |
|         95400 |      113.1327 | Layer 2 | Epoch 31  |
|         95500 |      113.4447 | Layer 2 | Epoch 31  |
|         95600 |      114.1433 | Layer 2 | Epoch 31  |
|         95700 |      113.1326 | Layer 2 | Epoch 31  |
|         95800 |      110.6659 | Layer 2 | Epoch 31  |
|         95900 |      113.0337 | Layer 2 | Epoch 31  |
|         96000 |      115.4910 | Layer 2 | Epoch 31  |
|         96100 |      114.9965 | Layer 2 | Epoch 32  |
|         96200 |      114.6168 | Layer 2 | Epoch 32  |
|         96300 |      115.2357 | Layer 2 | Epoch 32  |
|         96400 |      113.7218 | Layer 2 | Epoch 32  |
|         96500 |      113.0902 | Layer 2 | Epoch 32  |
|         96600 |      113.3961 | Layer 2 | Epoch 32  |
|         96700 |      111.9792 | Layer 2 | Epoch 32  |
|         96800 |      112.4071 | Layer 2 | Epoch 32  |
|         96900 |      108.9766 | Layer 2 | Epoch 32  |
|         97000 |      112.6808 | Layer 2 | Epoch 32  |
|         97100 |      112.1371 | Layer 2 | Epoch 32  |
|         97200 |      110.8576 | Layer 2 | Epoch 32  |
|         97300 |      111.1327 | Layer 2 | Epoch 32  |
|         97400 |      113.0092 | Layer 2 | Epoch 32  |
|         97500 |      111.0993 | Layer 2 | Epoch 32  |
|         97600 |      112.1272 | Layer 2 | Epoch 32  |
|         97700 |      112.9743 | Layer 2 | Epoch 32  |
|         97800 |      109.4269 | Layer 2 | Epoch 32  |
|         97900 |      110.6716 | Layer 2 | Epoch 32  |
|         98000 |      113.4528 | Layer 2 | Epoch 32  |
|         98100 |      112.8744 | Layer 2 | Epoch 32  |
|         98200 |      111.2666 | Layer 2 | Epoch 32  |
|         98300 |      108.1274 | Layer 2 | Epoch 32  |
|         98400 |      115.4781 | Layer 2 | Epoch 32  |
|         98500 |      111.1440 | Layer 2 | Epoch 32  |
|         98600 |      111.2859 | Layer 2 | Epoch 32  |
|         98700 |      111.1666 | Layer 2 | Epoch 32  |
|         98800 |      114.0764 | Layer 2 | Epoch 32  |
|         98900 |      112.4432 | Layer 2 | Epoch 32  |
|         99000 |      112.6328 | Layer 2 | Epoch 32  |
|         99100 |      111.5513 | Layer 2 | Epoch 32  |
|         99200 |      110.1409 | Layer 2 | Epoch 33  |
|         99300 |      110.7813 | Layer 2 | Epoch 33  |
|         99400 |      113.6482 | Layer 2 | Epoch 33  |
|         99500 |      111.8014 | Layer 2 | Epoch 33  |
|         99600 |      111.9183 | Layer 2 | Epoch 33  |
|         99700 |      109.8996 | Layer 2 | Epoch 33  |
|         99800 |      109.9053 | Layer 2 | Epoch 33  |
|         99900 |      111.9266 | Layer 2 | Epoch 33  |
|        100000 |      113.8626 | Layer 2 | Epoch 33  |
|        100100 |      109.4237 | Layer 2 | Epoch 33  |
|        100200 |      112.5930 | Layer 2 | Epoch 33  |
|        100300 |      112.1463 | Layer 2 | Epoch 33  |
|        100400 |      114.2111 | Layer 2 | Epoch 33  |
|        100500 |      111.6563 | Layer 2 | Epoch 33  |
|        100600 |      109.4509 | Layer 2 | Epoch 33  |
|        100700 |      110.5132 | Layer 2 | Epoch 33  |
|        100800 |      109.9489 | Layer 2 | Epoch 33  |
|        100900 |      109.8518 | Layer 2 | Epoch 33  |
|        101000 |      111.6714 | Layer 2 | Epoch 33  |
|        101100 |      111.5614 | Layer 2 | Epoch 33  |
|        101200 |      110.3656 | Layer 2 | Epoch 33  |
|        101300 |      111.6544 | Layer 2 | Epoch 33  |
|        101400 |      110.5283 | Layer 2 | Epoch 33  |
|        101500 |      113.6510 | Layer 2 | Epoch 33  |
|        101600 |      111.6928 | Layer 2 | Epoch 33  |
|        101700 |      110.5241 | Layer 2 | Epoch 33  |
|        101800 |      109.2510 | Layer 2 | Epoch 33  |
|        101900 |      111.5742 | Layer 2 | Epoch 33  |
|        102000 |      111.2525 | Layer 2 | Epoch 33  |
|        102100 |      111.6856 | Layer 2 | Epoch 33  |
|        102200 |      112.2724 | Layer 2 | Epoch 33  |
|        102300 |      110.5587 | Layer 2 | Epoch 34  |
|        102400 |      114.2209 | Layer 2 | Epoch 34  |
|        102500 |      109.8542 | Layer 2 | Epoch 34  |
|        102600 |      108.3408 | Layer 2 | Epoch 34  |
|        102700 |      112.1345 | Layer 2 | Epoch 34  |
|        102800 |      110.3817 | Layer 2 | Epoch 34  |
|        102900 |      109.4454 | Layer 2 | Epoch 34  |
|        103000 |      110.3247 | Layer 2 | Epoch 34  |
|        103100 |      112.0135 | Layer 2 | Epoch 34  |
|        103200 |      110.4632 | Layer 2 | Epoch 34  |
|        103300 |      111.1135 | Layer 2 | Epoch 34  |
|        103400 |      111.7695 | Layer 2 | Epoch 34  |
|        103500 |      111.6059 | Layer 2 | Epoch 34  |
|        103600 |      111.7169 | Layer 2 | Epoch 34  |
|        103700 |      110.9762 | Layer 2 | Epoch 34  |
|        103800 |      110.5928 | Layer 2 | Epoch 34  |
|        103900 |      107.9267 | Layer 2 | Epoch 34  |
|        104000 |      110.7222 | Layer 2 | Epoch 34  |
|        104100 |      108.5669 | Layer 2 | Epoch 34  |
|        104200 |      112.1769 | Layer 2 | Epoch 34  |
|        104300 |      110.2124 | Layer 2 | Epoch 34  |
|        104400 |      111.3469 | Layer 2 | Epoch 34  |
|        104500 |      108.9569 | Layer 2 | Epoch 34  |
|        104600 |      110.2038 | Layer 2 | Epoch 34  |
|        104700 |      108.6862 | Layer 2 | Epoch 34  |
