I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.57GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         73700 |        3.1347 | Layer 2 | Epoch 24  |
|         73800 |        3.3846 | Layer 2 | Epoch 24  |
|         73900 |        3.1133 | Layer 2 | Epoch 24  |
|         74000 |        2.7867 | Layer 2 | Epoch 24  |
|         74100 |        2.8518 | Layer 2 | Epoch 24  |
|         74200 |        3.4200 | Layer 2 | Epoch 24  |
|         74300 |        3.1020 | Layer 2 | Epoch 24  |
|         74400 |        3.2659 | Layer 2 | Epoch 25  |
|         74500 |        3.0208 | Layer 2 | Epoch 25  |
|         74600 |        3.0600 | Layer 2 | Epoch 25  |
|         74700 |        3.1057 | Layer 2 | Epoch 25  |
|         74800 |        3.2549 | Layer 2 | Epoch 25  |
|         74900 |        3.1482 | Layer 2 | Epoch 25  |
|         75000 |        3.3793 | Layer 2 | Epoch 25  |
|         75100 |        2.8657 | Layer 2 | Epoch 25  |
|         75200 |        3.1369 | Layer 2 | Epoch 25  |
|         75300 |        3.6094 | Layer 2 | Epoch 25  |
|         75400 |        3.0810 | Layer 2 | Epoch 25  |
|         75500 |        3.5457 | Layer 2 | Epoch 25  |
|         75600 |        3.0179 | Layer 2 | Epoch 25  |
|         75700 |        2.8713 | Layer 2 | Epoch 25  |
|         75800 |        3.5028 | Layer 2 | Epoch 25  |
|         75900 |        3.1681 | Layer 2 | Epoch 25  |
|         76000 |        3.2384 | Layer 2 | Epoch 25  |
|         76100 |        3.2625 | Layer 2 | Epoch 25  |
|         76200 |        3.0923 | Layer 2 | Epoch 25  |
|         76300 |        3.3632 | Layer 2 | Epoch 25  |
|         76400 |        3.0919 | Layer 2 | Epoch 25  |
|         76500 |        2.9235 | Layer 2 | Epoch 25  |
|         76600 |        3.3602 | Layer 2 | Epoch 25  |
|         76700 |        3.1160 | Layer 2 | Epoch 25  |
|         76800 |        3.2463 | Layer 2 | Epoch 25  |
|         76900 |        3.3151 | Layer 2 | Epoch 25  |
|         77000 |        2.9368 | Layer 2 | Epoch 25  |
|         77100 |        3.5492 | Layer 2 | Epoch 25  |
|         77200 |        3.2695 | Layer 2 | Epoch 25  |
|         77300 |        3.2333 | Layer 2 | Epoch 25  |
|         77400 |        3.0194 | Layer 2 | Epoch 25  |
|         77500 |        3.0630 | Layer 2 | Epoch 26  |
|         77600 |        3.2169 | Layer 2 | Epoch 26  |
|         77700 |        2.9861 | Layer 2 | Epoch 26  |
|         77800 |        3.3483 | Layer 2 | Epoch 26  |
|         77900 |        3.1206 | Layer 2 | Epoch 26  |
|         78000 |        3.0399 | Layer 2 | Epoch 26  |
|         78100 |        3.4670 | Layer 2 | Epoch 26  |
|         78200 |        3.1798 | Layer 2 | Epoch 26  |
|         78300 |        3.2652 | Layer 2 | Epoch 26  |
|         78400 |        3.1053 | Layer 2 | Epoch 26  |
|         78500 |        3.2163 | Layer 2 | Epoch 26  |
|         78600 |        3.0982 | Layer 2 | Epoch 26  |
|         78700 |        3.1125 | Layer 2 | Epoch 26  |
|         78800 |        3.1828 | Layer 2 | Epoch 26  |
|         78900 |        3.2335 | Layer 2 | Epoch 26  |
|         79000 |        3.3848 | Layer 2 | Epoch 26  |
|         79100 |        3.0169 | Layer 2 | Epoch 26  |
|         79200 |        2.7021 | Layer 2 | Epoch 26  |
|         79300 |        2.9644 | Layer 2 | Epoch 26  |
|         79400 |        3.2384 | Layer 2 | Epoch 26  |
|         79500 |        3.2673 | Layer 2 | Epoch 26  |
|         79600 |        3.5751 | Layer 2 | Epoch 26  |
|         79700 |        2.9566 | Layer 2 | Epoch 26  |
|         79800 |        2.7104 | Layer 2 | Epoch 26  |
|         79900 |        3.2933 | Layer 2 | Epoch 26  |
|         80000 |        2.5826 | Layer 2 | Epoch 26  |
|         80100 |        3.5384 | Layer 2 | Epoch 26  |
|         80200 |        2.8916 | Layer 2 | Epoch 26  |
|         80300 |        2.7657 | Layer 2 | Epoch 26  |
|         80400 |        3.5489 | Layer 2 | Epoch 26  |
|         80500 |        2.9382 | Layer 2 | Epoch 26  |
|         80600 |        2.9631 | Layer 2 | Epoch 27  |
|         80700 |        3.2336 | Layer 2 | Epoch 27  |
|         80800 |        3.0549 | Layer 2 | Epoch 27  |
|         80900 |        3.4184 | Layer 2 | Epoch 27  |
|         81000 |        2.9985 | Layer 2 | Epoch 27  |
|         81100 |        3.0846 | Layer 2 | Epoch 27  |
|         81200 |        3.1215 | Layer 2 | Epoch 27  |
|         81300 |        3.3323 | Layer 2 | Epoch 27  |
|         81400 |        3.1038 | Layer 2 | Epoch 27  |
|         81500 |        3.0925 | Layer 2 | Epoch 27  |
|         81600 |        3.4080 | Layer 2 | Epoch 27  |
|         81700 |        2.7810 | Layer 2 | Epoch 27  |
|         81800 |        3.2678 | Layer 2 | Epoch 27  |
|         81900 |        3.2022 | Layer 2 | Epoch 27  |
|         82000 |        3.3749 | Layer 2 | Epoch 27  |
|         82100 |        3.2206 | Layer 2 | Epoch 27  |
|         82200 |        3.2993 | Layer 2 | Epoch 27  |
|         82300 |        3.6317 | Layer 2 | Epoch 27  |
|         82400 |        2.8827 | Layer 2 | Epoch 27  |
|         82500 |        3.3831 | Layer 2 | Epoch 27  |
|         82600 |        3.0919 | Layer 2 | Epoch 27  |
|         82700 |        3.2323 | Layer 2 | Epoch 27  |
|         82800 |        3.6083 | Layer 2 | Epoch 27  |
|         82900 |        2.9528 | Layer 2 | Epoch 27  |
|         83000 |        2.9870 | Layer 2 | Epoch 27  |
|         83100 |        2.9177 | Layer 2 | Epoch 27  |
|         83200 |        2.9786 | Layer 2 | Epoch 27  |
|         83300 |        3.4229 | Layer 2 | Epoch 27  |
|         83400 |        3.2863 | Layer 2 | Epoch 27  |
|         83500 |        3.3095 | Layer 2 | Epoch 27  |
|         83600 |        3.1352 | Layer 2 | Epoch 27  |
|         83700 |        2.8427 | Layer 2 | Epoch 28  |
|         83800 |        3.2686 | Layer 2 | Epoch 28  |
|         83900 |        3.2109 | Layer 2 | Epoch 28  |
|         84000 |        2.8335 | Layer 2 | Epoch 28  |
|         84100 |        3.0838 | Layer 2 | Epoch 28  |
|         84200 |        2.9289 | Layer 2 | Epoch 28  |
|         84300 |        2.6662 | Layer 2 | Epoch 28  |
|         84400 |        2.9095 | Layer 2 | Epoch 28  |
|         84500 |        3.3347 | Layer 2 | Epoch 28  |
|         84600 |        3.0196 | Layer 2 | Epoch 28  |
|         84700 |        3.0795 | Layer 2 | Epoch 28  |
|         84800 |        2.6829 | Layer 2 | Epoch 28  |
|         84900 |        3.5710 | Layer 2 | Epoch 28  |
|         85000 |        3.1420 | Layer 2 | Epoch 28  |
|         85100 |        3.1640 | Layer 2 | Epoch 28  |
|         85200 |        3.4042 | Layer 2 | Epoch 28  |
|         85300 |        2.7620 | Layer 2 | Epoch 28  |
|         85400 |        2.8356 | Layer 2 | Epoch 28  |
|         85500 |        2.9034 | Layer 2 | Epoch 28  |
|         85600 |        3.4101 | Layer 2 | Epoch 28  |
|         85700 |        3.0161 | Layer 2 | Epoch 28  |
|         85800 |        2.7064 | Layer 2 | Epoch 28  |
|         85900 |        3.4741 | Layer 2 | Epoch 28  |
|         86000 |        3.1416 | Layer 2 | Epoch 28  |
|         86100 |        3.0332 | Layer 2 | Epoch 28  |
|         86200 |        3.2984 | Layer 2 | Epoch 28  |
|         86300 |        3.2974 | Layer 2 | Epoch 28  |
|         86400 |        3.2496 | Layer 2 | Epoch 28  |
|         86500 |        3.3132 | Layer 2 | Epoch 28  |
|         86600 |        3.1993 | Layer 2 | Epoch 28  |
|         86700 |        2.7819 | Layer 2 | Epoch 28  |
|         86800 |        3.1838 | Layer 2 | Epoch 29  |
|         86900 |        3.2595 | Layer 2 | Epoch 29  |
|         87000 |        2.9872 | Layer 2 | Epoch 29  |
|         87100 |        2.8638 | Layer 2 | Epoch 29  |
|         87200 |        3.0407 | Layer 2 | Epoch 29  |
|         87300 |        3.2626 | Layer 2 | Epoch 29  |
|         87400 |        3.1845 | Layer 2 | Epoch 29  |
|         87500 |        3.1500 | Layer 2 | Epoch 29  |
|         87600 |        3.0468 | Layer 2 | Epoch 29  |
|         87700 |        3.4719 | Layer 2 | Epoch 29  |
|         87800 |        3.2750 | Layer 2 | Epoch 29  |
|         87900 |        3.1551 | Layer 2 | Epoch 29  |
|         88000 |        3.3551 | Layer 2 | Epoch 29  |
|         88100 |        2.7309 | Layer 2 | Epoch 29  |
|         88200 |        3.3541 | Layer 2 | Epoch 29  |
|         88300 |        2.9616 | Layer 2 | Epoch 29  |
|         88400 |        2.5599 | Layer 2 | Epoch 29  |
|         88500 |        3.0251 | Layer 2 | Epoch 29  |
|         88600 |        3.1957 | Layer 2 | Epoch 29  |
|         88700 |        3.3774 | Layer 2 | Epoch 29  |
|         88800 |        2.9536 | Layer 2 | Epoch 29  |
|         88900 |        3.1705 | Layer 2 | Epoch 29  |
|         89000 |        2.9020 | Layer 2 | Epoch 29  |
|         89100 |        3.0408 | Layer 2 | Epoch 29  |
|         89200 |        2.9047 | Layer 2 | Epoch 29  |
|         89300 |        3.2242 | Layer 2 | Epoch 29  |
|         89400 |        3.6514 | Layer 2 | Epoch 29  |
|         89500 |        2.8322 | Layer 2 | Epoch 29  |
|         89600 |        3.4456 | Layer 2 | Epoch 29  |
|         89700 |        3.3246 | Layer 2 | Epoch 29  |
|         89800 |        3.0875 | Layer 2 | Epoch 29  |
|         89900 |        3.1642 | Layer 2 | Epoch 30  |
|         90000 |        3.4024 | Layer 2 | Epoch 30  |
|         90100 |        3.4680 | Layer 2 | Epoch 30  |
|         90200 |        2.9372 | Layer 2 | Epoch 30  |
|         90300 |        3.2966 | Layer 2 | Epoch 30  |
|         90400 |        3.1824 | Layer 2 | Epoch 30  |
|         90500 |        3.0457 | Layer 2 | Epoch 30  |
|         90600 |        2.6710 | Layer 2 | Epoch 30  |
|         90700 |        2.6032 | Layer 2 | Epoch 30  |
|         90800 |        3.4268 | Layer 2 | Epoch 30  |
|         90900 |        2.9932 | Layer 2 | Epoch 30  |
|         91000 |        3.4061 | Layer 2 | Epoch 30  |
|         91100 |        3.3431 | Layer 2 | Epoch 30  |
|         91200 |        3.4332 | Layer 2 | Epoch 30  |
|         91300 |        3.2476 | Layer 2 | Epoch 30  |
|         91400 |        3.1068 | Layer 2 | Epoch 30  |
|         91500 |        3.1503 | Layer 2 | Epoch 30  |
|         91600 |        3.1763 | Layer 2 | Epoch 30  |
|         91700 |        3.0584 | Layer 2 | Epoch 30  |
|         91800 |        2.9018 | Layer 2 | Epoch 30  |
|         91900 |        3.2768 | Layer 2 | Epoch 30  |
|         92000 |        3.2291 | Layer 2 | Epoch 30  |
|         92100 |        3.0314 | Layer 2 | Epoch 30  |
|         92200 |        3.1615 | Layer 2 | Epoch 30  |
|         92300 |        2.8879 | Layer 2 | Epoch 30  |
|         92400 |        2.6271 | Layer 2 | Epoch 30  |
|         92500 |        3.2450 | Layer 2 | Epoch 30  |
|         92600 |        3.0381 | Layer 2 | Epoch 30  |
|         92700 |        2.9869 | Layer 2 | Epoch 30  |
|         92800 |        2.8422 | Layer 2 | Epoch 30  |
|         92900 |        3.3033 | Layer 2 | Epoch 30  |
|         93000 |        2.9942 | Layer 2 | Epoch 31  |
|         93100 |        2.8303 | Layer 2 | Epoch 31  |
|         93200 |        3.1616 | Layer 2 | Epoch 31  |
|         93300 |        3.2395 | Layer 2 | Epoch 31  |
|         93400 |        3.0014 | Layer 2 | Epoch 31  |
|         93500 |        3.2273 | Layer 2 | Epoch 31  |
|         93600 |        2.6905 | Layer 2 | Epoch 31  |
|         93700 |        2.7863 | Layer 2 | Epoch 31  |
|         93800 |        2.9627 | Layer 2 | Epoch 31  |
|         93900 |        3.4889 | Layer 2 | Epoch 31  |
|         94000 |        3.1207 | Layer 2 | Epoch 31  |
|         94100 |        3.2948 | Layer 2 | Epoch 31  |
|         94200 |        2.5914 | Layer 2 | Epoch 31  |
|         94300 |        3.3135 | Layer 2 | Epoch 31  |
|         94400 |        2.9849 | Layer 2 | Epoch 31  |
|         94500 |        3.2159 | Layer 2 | Epoch 31  |
|         94600 |        3.4016 | Layer 2 | Epoch 31  |
|         94700 |        2.9985 | Layer 2 | Epoch 31  |
|         94800 |        2.9937 | Layer 2 | Epoch 31  |
|         94900 |        2.7699 | Layer 2 | Epoch 31  |
|         95000 |        2.9228 | Layer 2 | Epoch 31  |
|         95100 |        2.6475 | Layer 2 | Epoch 31  |
|         95200 |        3.2636 | Layer 2 | Epoch 31  |
|         95300 |        2.9976 | Layer 2 | Epoch 31  |
|         95400 |        3.1594 | Layer 2 | Epoch 31  |
|         95500 |        2.7706 | Layer 2 | Epoch 31  |
|         95600 |        2.8551 | Layer 2 | Epoch 31  |
|         95700 |        2.7579 | Layer 2 | Epoch 31  |
|         95800 |        3.0339 | Layer 2 | Epoch 31  |
|         95900 |        3.0416 | Layer 2 | Epoch 31  |
|         96000 |        3.0635 | Layer 2 | Epoch 31  |
|         96100 |        3.1204 | Layer 2 | Epoch 32  |
|         96200 |        2.8851 | Layer 2 | Epoch 32  |
|         96300 |        2.8555 | Layer 2 | Epoch 32  |
|         96400 |        2.8804 | Layer 2 | Epoch 32  |
|         96500 |        3.1881 | Layer 2 | Epoch 32  |
|         96600 |        2.9803 | Layer 2 | Epoch 32  |
|         96700 |        3.3492 | Layer 2 | Epoch 32  |
|         96800 |        2.8079 | Layer 2 | Epoch 32  |
|         96900 |        2.9459 | Layer 2 | Epoch 32  |
|         97000 |        3.0105 | Layer 2 | Epoch 32  |
|         97100 |        2.8425 | Layer 2 | Epoch 32  |
|         97200 |        2.5774 | Layer 2 | Epoch 32  |
|         97300 |        3.2109 | Layer 2 | Epoch 32  |
|         97400 |        3.3156 | Layer 2 | Epoch 32  |
|         97500 |        2.4722 | Layer 2 | Epoch 32  |
|         97600 |        3.3388 | Layer 2 | Epoch 32  |
|         97700 |        3.1308 | Layer 2 | Epoch 32  |
|         97800 |        3.0708 | Layer 2 | Epoch 32  |
|         97900 |        3.1287 | Layer 2 | Epoch 32  |
|         98000 |        3.0764 | Layer 2 | Epoch 32  |
|         98100 |        2.9887 | Layer 2 | Epoch 32  |
|         98200 |        2.8613 | Layer 2 | Epoch 32  |
|         98300 |        3.1843 | Layer 2 | Epoch 32  |
|         98400 |        2.7233 | Layer 2 | Epoch 32  |
|         98500 |        2.9417 | Layer 2 | Epoch 32  |
|         98600 |        3.0938 | Layer 2 | Epoch 32  |
|         98700 |        2.8434 | Layer 2 | Epoch 32  |
|         98800 |        2.9612 | Layer 2 | Epoch 32  |
|         98900 |        2.8085 | Layer 2 | Epoch 32  |
|         99000 |        2.8604 | Layer 2 | Epoch 32  |
|         99100 |        3.0328 | Layer 2 | Epoch 32  |
|         99200 |        3.0166 | Layer 2 | Epoch 33  |
|         99300 |        2.8577 | Layer 2 | Epoch 33  |
|         99400 |        2.8434 | Layer 2 | Epoch 33  |
|         99500 |        3.1826 | Layer 2 | Epoch 33  |
|         99600 |        2.9995 | Layer 2 | Epoch 33  |
|         99700 |        3.5717 | Layer 2 | Epoch 33  |
|         99800 |        2.8770 | Layer 2 | Epoch 33  |
|         99900 |        2.5750 | Layer 2 | Epoch 33  |
|        100000 |        3.0502 | Layer 2 | Epoch 33  |
|        100100 |        3.1446 | Layer 2 | Epoch 33  |
|        100200 |        2.7778 | Layer 2 | Epoch 33  |
|        100300 |        3.0604 | Layer 2 | Epoch 33  |
|        100400 |        2.6174 | Layer 2 | Epoch 33  |
|        100500 |        2.8376 | Layer 2 | Epoch 33  |
|        100600 |        3.2699 | Layer 2 | Epoch 33  |
|        100700 |        2.6406 | Layer 2 | Epoch 33  |
|        100800 |        3.1960 | Layer 2 | Epoch 33  |
|        100900 |        2.9769 | Layer 2 | Epoch 33  |
|        101000 |        3.2737 | Layer 2 | Epoch 33  |
|        101100 |        3.2334 | Layer 2 | Epoch 33  |
|        101200 |        3.3097 | Layer 2 | Epoch 33  |
|        101300 |        3.4123 | Layer 2 | Epoch 33  |
|        101400 |        3.2062 | Layer 2 | Epoch 33  |
|        101500 |        2.8068 | Layer 2 | Epoch 33  |
|        101600 |        3.0449 | Layer 2 | Epoch 33  |
|        101700 |        3.2658 | Layer 2 | Epoch 33  |
|        101800 |        3.0194 | Layer 2 | Epoch 33  |
|        101900 |        3.2213 | Layer 2 | Epoch 33  |
|        102000 |        3.1226 | Layer 2 | Epoch 33  |
|        102100 |        2.9432 | Layer 2 | Epoch 33  |
|        102200 |        3.0321 | Layer 2 | Epoch 33  |
|        102300 |        3.0538 | Layer 2 | Epoch 34  |
|        102400 |        3.1382 | Layer 2 | Epoch 34  |
|        102500 |        3.4266 | Layer 2 | Epoch 34  |
|        102600 |        2.7902 | Layer 2 | Epoch 34  |
|        102700 |        3.0711 | Layer 2 | Epoch 34  |
|        102800 |        2.6035 | Layer 2 | Epoch 34  |
|        102900 |        2.9818 | Layer 2 | Epoch 34  |
|        103000 |        2.9743 | Layer 2 | Epoch 34  |
|        103100 |        2.7882 | Layer 2 | Epoch 34  |
|        103200 |        2.9578 | Layer 2 | Epoch 34  |
|        103300 |        2.7785 | Layer 2 | Epoch 34  |
|        103400 |        3.2054 | Layer 2 | Epoch 34  |
|        103500 |        3.0683 | Layer 2 | Epoch 34  |
|        103600 |        2.8029 | Layer 2 | Epoch 34  |
|        103700 |        2.9046 | Layer 2 | Epoch 34  |
|        103800 |        3.1993 | Layer 2 | Epoch 34  |
|        103900 |        3.0207 | Layer 2 | Epoch 34  |
|        104000 |        3.3205 | Layer 2 | Epoch 34  |
|        104100 |        3.1372 | Layer 2 | Epoch 34  |
|        104200 |        3.0168 | Layer 2 | Epoch 34  |
|        104300 |        3.0852 | Layer 2 | Epoch 34  |
|        104400 |        2.9871 | Layer 2 | Epoch 34  |
|        104500 |        3.2618 | Layer 2 | Epoch 34  |
|        104600 |        2.9839 | Layer 2 | Epoch 34  |
|        104700 |        2.9175 | Layer 2 | Epoch 34  |
|        104800 |        3.1075 | Layer 2 | Epoch 34  |
|        104900 |        3.3130 | Layer 2 | Epoch 34  |
|        105000 |        3.0710 | Layer 2 | Epoch 34  |
|        105100 |        2.7446 | Layer 2 | Epoch 34  |
|        105200 |        2.7869 | Layer 2 | Epoch 34  |
|        105300 |        3.2698 | Layer 2 | Epoch 34  |
|        105400 |        2.6951 | Layer 2 | Epoch 35  |
|        105500 |        2.9729 | Layer 2 | Epoch 35  |
|        105600 |        3.0509 | Layer 2 | Epoch 35  |
|        105700 |        2.9305 | Layer 2 | Epoch 35  |
|        105800 |        2.5340 | Layer 2 | Epoch 35  |
|        105900 |        2.8023 | Layer 2 | Epoch 35  |
|        106000 |        3.2230 | Layer 2 | Epoch 35  |
|        106100 |        2.8130 | Layer 2 | Epoch 35  |
|        106200 |        2.7869 | Layer 2 | Epoch 35  |
|        106300 |        3.0995 | Layer 2 | Epoch 35  |
|        106400 |        2.8853 | Layer 2 | Epoch 35  |
|        106500 |        2.8539 | Layer 2 | Epoch 35  |
|        106600 |        2.6891 | Layer 2 | Epoch 35  |
|        106700 |        2.6207 | Layer 2 | Epoch 35  |
|        106800 |        3.2546 | Layer 2 | Epoch 35  |
|        106900 |        3.4254 | Layer 2 | Epoch 35  |
|        107000 |        3.0554 | Layer 2 | Epoch 35  |
|        107100 |        2.7749 | Layer 2 | Epoch 35  |
|        107200 |        2.8936 | Layer 2 | Epoch 35  |
|        107300 |        2.9376 | Layer 2 | Epoch 35  |
|        107400 |        2.8865 | Layer 2 | Epoch 35  |
|        107500 |        2.8556 | Layer 2 | Epoch 35  |
|        107600 |        3.1272 | Layer 2 | Epoch 35  |
|        107700 |        2.9827 | Layer 2 | Epoch 35  |
|        107800 |        3.4839 | Layer 2 | Epoch 35  |
|        107900 |        3.2460 | Layer 2 | Epoch 35  |
|        108000 |        2.6933 | Layer 2 | Epoch 35  |
|        108100 |        2.8592 | Layer 2 | Epoch 35  |
|        108200 |        3.2353 | Layer 2 | Epoch 35  |
|        108300 |        2.7764 | Layer 2 | Epoch 35  |
