I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.55GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        130100 |    18237.4238 | Layer 1 | Epoch 42  |
|        130200 |    18077.6680 | Layer 1 | Epoch 43  |
|        130300 |    18087.9805 | Layer 1 | Epoch 43  |
|        130400 |    17817.0898 | Layer 1 | Epoch 43  |
|        130500 |    18000.3867 | Layer 1 | Epoch 43  |
|        130600 |    18075.7227 | Layer 1 | Epoch 43  |
|        130700 |    17989.3320 | Layer 1 | Epoch 43  |
|        130800 |    18403.9141 | Layer 1 | Epoch 43  |
|        130900 |    18177.6836 | Layer 1 | Epoch 43  |
|        131000 |    17905.2461 | Layer 1 | Epoch 43  |
|        131100 |    18245.2363 | Layer 1 | Epoch 43  |
|        131200 |    18262.9277 | Layer 1 | Epoch 43  |
|        131300 |    17910.6895 | Layer 1 | Epoch 43  |
|        131400 |    17984.0781 | Layer 1 | Epoch 43  |
|        131500 |    17838.9844 | Layer 1 | Epoch 43  |
|        131600 |    18070.4766 | Layer 1 | Epoch 43  |
|        131700 |    18138.7598 | Layer 1 | Epoch 43  |
|        131800 |    17962.1035 | Layer 1 | Epoch 43  |
|        131900 |    17816.1641 | Layer 1 | Epoch 43  |
|        132000 |    18038.2812 | Layer 1 | Epoch 43  |
|        132100 |    17884.0898 | Layer 1 | Epoch 43  |
|        132200 |    17557.1406 | Layer 1 | Epoch 43  |
|        132300 |    17638.2441 | Layer 1 | Epoch 43  |
|        132400 |    17631.2500 | Layer 1 | Epoch 43  |
|        132500 |    17996.6699 | Layer 1 | Epoch 43  |
|        132600 |    17961.7402 | Layer 1 | Epoch 43  |
|        132700 |    17836.5801 | Layer 1 | Epoch 43  |
|        132800 |    17775.3516 | Layer 1 | Epoch 43  |
|        132900 |    18223.7812 | Layer 1 | Epoch 43  |
|        133000 |    17683.7266 | Layer 1 | Epoch 43  |
|        133100 |    17783.1133 | Layer 1 | Epoch 43  |
|        133200 |    17687.9570 | Layer 1 | Epoch 43  |
|        133300 |    17744.8184 | Layer 1 | Epoch 44  |
|        133400 |    17572.0625 | Layer 1 | Epoch 44  |
|        133500 |    17798.4297 | Layer 1 | Epoch 44  |
|        133600 |    17530.2852 | Layer 1 | Epoch 44  |
|        133700 |    18132.9980 | Layer 1 | Epoch 44  |
|        133800 |    17653.1328 | Layer 1 | Epoch 44  |
|        133900 |    18221.6289 | Layer 1 | Epoch 44  |
|        134000 |    17985.7910 | Layer 1 | Epoch 44  |
|        134100 |    17959.8848 | Layer 1 | Epoch 44  |
|        134200 |    17931.2520 | Layer 1 | Epoch 44  |
|        134300 |    17997.7891 | Layer 1 | Epoch 44  |
|        134400 |    17912.2266 | Layer 1 | Epoch 44  |
|        134500 |    17828.8672 | Layer 1 | Epoch 44  |
|        134600 |    18106.1211 | Layer 1 | Epoch 44  |
|        134700 |    17729.7188 | Layer 1 | Epoch 44  |
|        134800 |    17897.7734 | Layer 1 | Epoch 44  |
|        134900 |    17948.7812 | Layer 1 | Epoch 44  |
|        135000 |    18118.9941 | Layer 1 | Epoch 44  |
|        135100 |    18124.6797 | Layer 1 | Epoch 44  |
|        135200 |    18182.6523 | Layer 1 | Epoch 44  |
|        135300 |    17823.7266 | Layer 1 | Epoch 44  |
|        135400 |    18289.0352 | Layer 1 | Epoch 44  |
|        135500 |    17566.3281 | Layer 1 | Epoch 44  |
|        135600 |    17654.8535 | Layer 1 | Epoch 44  |
|        135700 |    17791.5352 | Layer 1 | Epoch 44  |
|        135800 |    18071.5117 | Layer 1 | Epoch 44  |
|        135900 |    18017.9199 | Layer 1 | Epoch 44  |
|        136000 |    17681.1367 | Layer 1 | Epoch 44  |
|        136100 |    17736.9062 | Layer 1 | Epoch 44  |
|        136200 |    18134.0195 | Layer 1 | Epoch 44  |
|        136300 |    17783.9805 | Layer 1 | Epoch 44  |
|        136400 |    17397.8242 | Layer 1 | Epoch 45  |
|        136500 |    17744.9297 | Layer 1 | Epoch 45  |
|        136600 |    18154.0918 | Layer 1 | Epoch 45  |
|        136700 |    17793.6914 | Layer 1 | Epoch 45  |
|        136800 |    17843.4570 | Layer 1 | Epoch 45  |
|        136900 |    17858.0762 | Layer 1 | Epoch 45  |
|        137000 |    17611.3730 | Layer 1 | Epoch 45  |
|        137100 |    17792.3574 | Layer 1 | Epoch 45  |
|        137200 |    18225.9844 | Layer 1 | Epoch 45  |
|        137300 |    17849.0000 | Layer 1 | Epoch 45  |
|        137400 |    17755.3223 | Layer 1 | Epoch 45  |
|        137500 |    17713.8633 | Layer 1 | Epoch 45  |
|        137600 |    17788.5273 | Layer 1 | Epoch 45  |
|        137700 |    17975.3867 | Layer 1 | Epoch 45  |
|        137800 |    17780.0898 | Layer 1 | Epoch 45  |
|        137900 |    17912.6992 | Layer 1 | Epoch 45  |
|        138000 |    17974.7598 | Layer 1 | Epoch 45  |
|        138100 |    18121.7617 | Layer 1 | Epoch 45  |
|        138200 |    17823.7539 | Layer 1 | Epoch 45  |
|        138300 |    18398.7539 | Layer 1 | Epoch 45  |
|        138400 |    17758.8633 | Layer 1 | Epoch 45  |
|        138500 |    17879.8359 | Layer 1 | Epoch 45  |
|        138600 |    17536.8945 | Layer 1 | Epoch 45  |
|        138700 |    17684.9160 | Layer 1 | Epoch 45  |
|        138800 |    17826.1582 | Layer 1 | Epoch 45  |
|        138900 |    18166.1504 | Layer 1 | Epoch 45  |
|        139000 |    17891.4531 | Layer 1 | Epoch 45  |
|        139100 |    17917.2578 | Layer 1 | Epoch 45  |
|        139200 |    17921.5625 | Layer 1 | Epoch 45  |
|        139300 |    17861.8457 | Layer 1 | Epoch 45  |
|        139400 |    17775.8965 | Layer 1 | Epoch 45  |
|        139500 |    17657.8262 | Layer 1 | Epoch 46  |
|        139600 |    17923.4492 | Layer 1 | Epoch 46  |
|        139700 |    17935.2988 | Layer 1 | Epoch 46  |
|        139800 |    17808.8867 | Layer 1 | Epoch 46  |
|        139900 |    18073.7031 | Layer 1 | Epoch 46  |
|        140000 |    18033.0977 | Layer 1 | Epoch 46  |
|        140100 |    17990.2773 | Layer 1 | Epoch 46  |
|        140200 |    17905.3145 | Layer 1 | Epoch 46  |
|        140300 |    17904.7910 | Layer 1 | Epoch 46  |
|        140400 |    17668.5039 | Layer 1 | Epoch 46  |
|        140500 |    17875.9961 | Layer 1 | Epoch 46  |
|        140600 |    17775.3906 | Layer 1 | Epoch 46  |
|        140700 |    17602.7520 | Layer 1 | Epoch 46  |
|        140800 |    17831.9316 | Layer 1 | Epoch 46  |
|        140900 |    17906.4492 | Layer 1 | Epoch 46  |
|        141000 |    17979.8730 | Layer 1 | Epoch 46  |
|        141100 |    18059.7305 | Layer 1 | Epoch 46  |
|        141200 |    17908.4492 | Layer 1 | Epoch 46  |
|        141300 |    17956.7656 | Layer 1 | Epoch 46  |
|        141400 |    17681.7715 | Layer 1 | Epoch 46  |
|        141500 |    17628.3223 | Layer 1 | Epoch 46  |
|        141600 |    17975.8496 | Layer 1 | Epoch 46  |
|        141700 |    17565.2559 | Layer 1 | Epoch 46  |
|        141800 |    18196.1250 | Layer 1 | Epoch 46  |
|        141900 |    18108.7363 | Layer 1 | Epoch 46  |
|        142000 |    17557.5488 | Layer 1 | Epoch 46  |
|        142100 |    18299.4375 | Layer 1 | Epoch 46  |
|        142200 |    17869.2402 | Layer 1 | Epoch 46  |
|        142300 |    18086.5586 | Layer 1 | Epoch 46  |
|        142400 |    18295.8770 | Layer 1 | Epoch 46  |
|        142500 |    17692.9609 | Layer 1 | Epoch 46  |
|        142600 |    17989.1621 | Layer 1 | Epoch 47  |
|        142700 |    17676.8906 | Layer 1 | Epoch 47  |
|        142800 |    18107.7637 | Layer 1 | Epoch 47  |
|        142900 |    17769.9863 | Layer 1 | Epoch 47  |
|        143000 |    18043.9746 | Layer 1 | Epoch 47  |
|        143100 |    17999.2402 | Layer 1 | Epoch 47  |
|        143200 |    17752.6172 | Layer 1 | Epoch 47  |
|        143300 |    17724.8047 | Layer 1 | Epoch 47  |
|        143400 |    17963.4004 | Layer 1 | Epoch 47  |
|        143500 |    17923.5762 | Layer 1 | Epoch 47  |
|        143600 |    17945.3125 | Layer 1 | Epoch 47  |
|        143700 |    17591.5430 | Layer 1 | Epoch 47  |
|        143800 |    17906.5215 | Layer 1 | Epoch 47  |
|        143900 |    18119.4316 | Layer 1 | Epoch 47  |
|        144000 |    17610.1719 | Layer 1 | Epoch 47  |
|        144100 |    17827.1133 | Layer 1 | Epoch 47  |
|        144200 |    17970.5000 | Layer 1 | Epoch 47  |
|        144300 |    17451.2559 | Layer 1 | Epoch 47  |
|        144400 |    17977.2891 | Layer 1 | Epoch 47  |
|        144500 |    17835.1875 | Layer 1 | Epoch 47  |
|        144600 |    17872.8770 | Layer 1 | Epoch 47  |
|        144700 |    17591.1738 | Layer 1 | Epoch 47  |
|        144800 |    18213.2578 | Layer 1 | Epoch 47  |
|        144900 |    17865.9219 | Layer 1 | Epoch 47  |
|        145000 |    17576.6113 | Layer 1 | Epoch 47  |
|        145100 |    18294.8203 | Layer 1 | Epoch 47  |
|        145200 |    17972.6211 | Layer 1 | Epoch 47  |
|        145300 |    18011.8594 | Layer 1 | Epoch 47  |
|        145400 |    18084.6523 | Layer 1 | Epoch 47  |
|        145500 |    17836.1914 | Layer 1 | Epoch 47  |
|        145600 |    17829.4629 | Layer 1 | Epoch 47  |
|        145700 |    18120.2031 | Layer 1 | Epoch 48  |
|        145800 |    17981.4434 | Layer 1 | Epoch 48  |
|        145900 |    18252.2910 | Layer 1 | Epoch 48  |
|        146000 |    17476.3105 | Layer 1 | Epoch 48  |
|        146100 |    17782.5293 | Layer 1 | Epoch 48  |
|        146200 |    17651.9863 | Layer 1 | Epoch 48  |
|        146300 |    17750.5547 | Layer 1 | Epoch 48  |
|        146400 |    17716.6406 | Layer 1 | Epoch 48  |
|        146500 |    17766.0781 | Layer 1 | Epoch 48  |
|        146600 |    17572.4922 | Layer 1 | Epoch 48  |
|        146700 |    18112.1172 | Layer 1 | Epoch 48  |
|        146800 |    17682.0781 | Layer 1 | Epoch 48  |
|        146900 |    17832.2227 | Layer 1 | Epoch 48  |
|        147000 |    17905.9102 | Layer 1 | Epoch 48  |
|        147100 |    17638.4375 | Layer 1 | Epoch 48  |
|        147200 |    17497.2305 | Layer 1 | Epoch 48  |
|        147300 |    17791.5352 | Layer 1 | Epoch 48  |
|        147400 |    17881.4141 | Layer 1 | Epoch 48  |
|        147500 |    17639.8340 | Layer 1 | Epoch 48  |
|        147600 |    17654.7891 | Layer 1 | Epoch 48  |
|        147700 |    18134.4082 | Layer 1 | Epoch 48  |
|        147800 |    18129.8066 | Layer 1 | Epoch 48  |
|        147900 |    17933.3730 | Layer 1 | Epoch 48  |
|        148000 |    17742.9727 | Layer 1 | Epoch 48  |
|        148100 |    17948.6602 | Layer 1 | Epoch 48  |
|        148200 |    17978.0098 | Layer 1 | Epoch 48  |
|        148300 |    17647.7422 | Layer 1 | Epoch 48  |
|        148400 |    17846.0625 | Layer 1 | Epoch 48  |
|        148500 |    17921.3203 | Layer 1 | Epoch 48  |
|        148600 |    18042.4141 | Layer 1 | Epoch 48  |
|        148700 |    17822.4258 | Layer 1 | Epoch 48  |
|        148800 |    17864.5000 | Layer 1 | Epoch 49  |
|        148900 |    17466.7637 | Layer 1 | Epoch 49  |
|        149000 |    17767.8477 | Layer 1 | Epoch 49  |
|        149100 |    17644.9805 | Layer 1 | Epoch 49  |
|        149200 |    17702.7500 | Layer 1 | Epoch 49  |
|        149300 |    17376.6934 | Layer 1 | Epoch 49  |
|        149400 |    17429.0762 | Layer 1 | Epoch 49  |
|        149500 |    17465.8477 | Layer 1 | Epoch 49  |
|        149600 |    18083.4766 | Layer 1 | Epoch 49  |
|        149700 |    17781.6855 | Layer 1 | Epoch 49  |
|        149800 |    17636.0898 | Layer 1 | Epoch 49  |
|        149900 |    17890.7891 | Layer 1 | Epoch 49  |
|        150000 |    17614.9863 | Layer 1 | Epoch 49  |
|        150100 |    17908.4062 | Layer 1 | Epoch 49  |
|        150200 |    17910.9688 | Layer 1 | Epoch 49  |
|        150300 |    17726.5703 | Layer 1 | Epoch 49  |
|        150400 |    18202.7227 | Layer 1 | Epoch 49  |
|        150500 |    17406.9668 | Layer 1 | Epoch 49  |
|        150600 |    17813.9336 | Layer 1 | Epoch 49  |
|        150700 |    18007.6641 | Layer 1 | Epoch 49  |
|        150800 |    17884.7070 | Layer 1 | Epoch 49  |
|        150900 |    18210.9805 | Layer 1 | Epoch 49  |
|        151000 |    17865.6914 | Layer 1 | Epoch 49  |
|        151100 |    17899.3828 | Layer 1 | Epoch 49  |
|        151200 |    17717.2324 | Layer 1 | Epoch 49  |
|        151300 |    17670.7832 | Layer 1 | Epoch 49  |
|        151400 |    17907.7695 | Layer 1 | Epoch 49  |
|        151500 |    17813.0898 | Layer 1 | Epoch 49  |
|        151600 |    17872.5117 | Layer 1 | Epoch 49  |
|        151700 |    17390.7852 | Layer 1 | Epoch 49  |
|        151800 |    17807.0078 | Layer 1 | Epoch 49  |
|        151900 |    17611.7578 | Layer 1 | Epoch 50  |
|        152000 |    17992.4023 | Layer 1 | Epoch 50  |
|        152100 |    17601.0781 | Layer 1 | Epoch 50  |
|        152200 |    17641.9863 | Layer 1 | Epoch 50  |
|        152300 |    17485.4980 | Layer 1 | Epoch 50  |
|        152400 |    17710.4414 | Layer 1 | Epoch 50  |
|        152500 |    18037.4805 | Layer 1 | Epoch 50  |
|        152600 |    17758.1523 | Layer 1 | Epoch 50  |
|        152700 |    17647.6875 | Layer 1 | Epoch 50  |
|        152800 |    17794.7754 | Layer 1 | Epoch 50  |
|        152900 |    17914.0254 | Layer 1 | Epoch 50  |
|        153000 |    17801.7324 | Layer 1 | Epoch 50  |
|        153100 |    17711.4258 | Layer 1 | Epoch 50  |
|        153200 |    17796.2754 | Layer 1 | Epoch 50  |
|        153300 |    17791.9082 | Layer 1 | Epoch 50  |
|        153400 |    17699.5098 | Layer 1 | Epoch 50  |
|        153500 |    18321.7012 | Layer 1 | Epoch 50  |
|        153600 |    17758.6055 | Layer 1 | Epoch 50  |
|        153700 |    17973.4961 | Layer 1 | Epoch 50  |
|        153800 |    17861.9609 | Layer 1 | Epoch 50  |
|        153900 |    17796.1562 | Layer 1 | Epoch 50  |
|        154000 |    17873.9707 | Layer 1 | Epoch 50  |
|        154100 |    18175.0781 | Layer 1 | Epoch 50  |
|        154200 |    18008.8398 | Layer 1 | Epoch 50  |
|        154300 |    17718.5781 | Layer 1 | Epoch 50  |
|        154400 |    17762.7520 | Layer 1 | Epoch 50  |
|        154500 |    17854.9043 | Layer 1 | Epoch 50  |
|        154600 |    17793.4609 | Layer 1 | Epoch 50  |
|        154700 |    17500.9648 | Layer 1 | Epoch 50  |
|        154800 |    17602.8086 | Layer 1 | Epoch 50  |
|        154900 |    18147.8359 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       45.5798 | Layer 2 | Epoch 1  |
|           100 |       45.4820 | Layer 2 | Epoch 1  |
|           200 |       45.3202 | Layer 2 | Epoch 1  |
|           300 |       45.1790 | Layer 2 | Epoch 1  |
|           400 |       45.2045 | Layer 2 | Epoch 1  |
|           500 |       45.0924 | Layer 2 | Epoch 1  |
|           600 |       44.7711 | Layer 2 | Epoch 1  |
|           700 |       44.6843 | Layer 2 | Epoch 1  |
|           800 |       44.7050 | Layer 2 | Epoch 1  |
|           900 |       44.5578 | Layer 2 | Epoch 1  |
|          1000 |       44.3305 | Layer 2 | Epoch 1  |
|          1100 |       44.2687 | Layer 2 | Epoch 1  |
|          1200 |       44.2137 | Layer 2 | Epoch 1  |
|          1300 |       44.0962 | Layer 2 | Epoch 1  |
|          1400 |       44.1586 | Layer 2 | Epoch 1  |
|          1500 |       43.9955 | Layer 2 | Epoch 1  |
|          1600 |       43.9184 | Layer 2 | Epoch 1  |
|          1700 |       43.8470 | Layer 2 | Epoch 1  |
|          1800 |       43.7628 | Layer 2 | Epoch 1  |
|          1900 |       43.8366 | Layer 2 | Epoch 1  |
|          2000 |       43.6763 | Layer 2 | Epoch 1  |
|          2100 |       43.6899 | Layer 2 | Epoch 1  |
|          2200 |       43.7645 | Layer 2 | Epoch 1  |
|          2300 |       43.5428 | Layer 2 | Epoch 1  |
|          2400 |       43.5580 | Layer 2 | Epoch 1  |
|          2500 |       43.3497 | Layer 2 | Epoch 1  |
|          2600 |       43.3813 | Layer 2 | Epoch 1  |
|          2700 |       43.3310 | Layer 2 | Epoch 1  |
|          2800 |       43.2927 | Layer 2 | Epoch 1  |
|          2900 |       43.2560 | Layer 2 | Epoch 1  |
|          3000 |       43.2089 | Layer 2 | Epoch 1  |
|          3100 |       43.0837 | Layer 2 | Epoch 2  |
|          3200 |       43.0533 | Layer 2 | Epoch 2  |
|          3300 |       43.1142 | Layer 2 | Epoch 2  |
|          3400 |       43.0701 | Layer 2 | Epoch 2  |
|          3500 |       42.9338 | Layer 2 | Epoch 2  |
|          3600 |       42.8710 | Layer 2 | Epoch 2  |
|          3700 |       42.8999 | Layer 2 | Epoch 2  |
|          3800 |       42.8524 | Layer 2 | Epoch 2  |
|          3900 |       42.7871 | Layer 2 | Epoch 2  |
|          4000 |       42.6686 | Layer 2 | Epoch 2  |
|          4100 |       42.8280 | Layer 2 | Epoch 2  |
|          4200 |       42.6683 | Layer 2 | Epoch 2  |
|          4300 |       42.7172 | Layer 2 | Epoch 2  |
|          4400 |       42.5727 | Layer 2 | Epoch 2  |
|          4500 |       42.5427 | Layer 2 | Epoch 2  |
|          4600 |       42.5816 | Layer 2 | Epoch 2  |
|          4700 |       42.4673 | Layer 2 | Epoch 2  |
|          4800 |       42.5349 | Layer 2 | Epoch 2  |
|          4900 |       42.5171 | Layer 2 | Epoch 2  |
|          5000 |       42.4093 | Layer 2 | Epoch 2  |
|          5100 |       42.3090 | Layer 2 | Epoch 2  |
|          5200 |       42.3696 | Layer 2 | Epoch 2  |
|          5300 |       42.4381 | Layer 2 | Epoch 2  |
|          5400 |       42.3221 | Layer 2 | Epoch 2  |
|          5500 |       42.2866 | Layer 2 | Epoch 2  |
|          5600 |       42.4089 | Layer 2 | Epoch 2  |
|          5700 |       42.2698 | Layer 2 | Epoch 2  |
|          5800 |       42.0519 | Layer 2 | Epoch 2  |
|          5900 |       42.1293 | Layer 2 | Epoch 2  |
|          6000 |       42.1654 | Layer 2 | Epoch 2  |
|          6100 |       42.1191 | Layer 2 | Epoch 2  |
|          6200 |       41.9151 | Layer 2 | Epoch 3  |
|          6300 |       41.9539 | Layer 2 | Epoch 3  |
|          6400 |       41.9385 | Layer 2 | Epoch 3  |
|          6500 |       42.0407 | Layer 2 | Epoch 3  |
|          6600 |       41.9399 | Layer 2 | Epoch 3  |
|          6700 |       41.8780 | Layer 2 | Epoch 3  |
|          6800 |       41.9956 | Layer 2 | Epoch 3  |
|          6900 |       41.8403 | Layer 2 | Epoch 3  |
|          7000 |       41.8009 | Layer 2 | Epoch 3  |
|          7100 |       41.7887 | Layer 2 | Epoch 3  |
|          7200 |       41.6139 | Layer 2 | Epoch 3  |
|          7300 |       41.6007 | Layer 2 | Epoch 3  |
|          7400 |       41.7949 | Layer 2 | Epoch 3  |
|          7500 |       41.5545 | Layer 2 | Epoch 3  |
|          7600 |       41.6475 | Layer 2 | Epoch 3  |
|          7700 |       41.6188 | Layer 2 | Epoch 3  |
|          7800 |       41.6224 | Layer 2 | Epoch 3  |
|          7900 |       41.2945 | Layer 2 | Epoch 3  |
|          8000 |       41.6086 | Layer 2 | Epoch 3  |
|          8100 |       41.3962 | Layer 2 | Epoch 3  |
|          8200 |       41.6569 | Layer 2 | Epoch 3  |
|          8300 |       41.3657 | Layer 2 | Epoch 3  |
|          8400 |       41.4223 | Layer 2 | Epoch 3  |
|          8500 |       41.4569 | Layer 2 | Epoch 3  |
|          8600 |       41.2743 | Layer 2 | Epoch 3  |
|          8700 |       41.2060 | Layer 2 | Epoch 3  |
|          8800 |       41.2027 | Layer 2 | Epoch 3  |
|          8900 |       41.1782 | Layer 2 | Epoch 3  |
|          9000 |       41.2559 | Layer 2 | Epoch 3  |
|          9100 |       41.2838 | Layer 2 | Epoch 3  |
|          9200 |       41.1042 | Layer 2 | Epoch 3  |
|          9300 |       41.3309 | Layer 2 | Epoch 4  |
|          9400 |       41.0005 | Layer 2 | Epoch 4  |
|          9500 |       41.0257 | Layer 2 | Epoch 4  |
|          9600 |       40.9904 | Layer 2 | Epoch 4  |
|          9700 |       41.1125 | Layer 2 | Epoch 4  |
|          9800 |       41.0259 | Layer 2 | Epoch 4  |
|          9900 |       41.0597 | Layer 2 | Epoch 4  |
|         10000 |       40.9929 | Layer 2 | Epoch 4  |
|         10100 |       40.7941 | Layer 2 | Epoch 4  |
|         10200 |       40.8975 | Layer 2 | Epoch 4  |
|         10300 |       40.9040 | Layer 2 | Epoch 4  |
|         10400 |       40.9391 | Layer 2 | Epoch 4  |
|         10500 |       40.8854 | Layer 2 | Epoch 4  |
|         10600 |       40.6955 | Layer 2 | Epoch 4  |
|         10700 |       40.7803 | Layer 2 | Epoch 4  |
|         10800 |       40.7623 | Layer 2 | Epoch 4  |
|         10900 |       40.8161 | Layer 2 | Epoch 4  |
|         11000 |       40.8673 | Layer 2 | Epoch 4  |
|         11100 |       41.0044 | Layer 2 | Epoch 4  |
|         11200 |       40.7881 | Layer 2 | Epoch 4  |
