I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
  Num examples: 3000  Num correct: 83  Error @ 1: 0.9723
  Num examples: 1500  Num correct: 64  Error @ 1: 0.9573
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 3000: loss = 3.42 (0.271 sec)
Step 3100: loss = 3.40 (0.068 sec)
Step 3200: loss = 3.41 (0.068 sec)
Step 3300: loss = 3.41 (0.183 sec)
Step 3400: loss = 3.39 (0.068 sec)
Step 3500: loss = 3.41 (0.069 sec)
Step 3600: loss = 3.40 (0.194 sec)
Step 3700: loss = 3.40 (0.068 sec)
Step 3800: loss = 3.40 (0.067 sec)
Step 3900: loss = 3.40 (0.184 sec)
  Num examples: 3000  Num correct: 85  Error @ 1: 0.9717
  Num examples: 1500  Num correct: 63  Error @ 1: 0.9580
  Num examples: 1500  Num correct: 48  Error @ 1: 0.9680
Step 4000: loss = 3.38 (0.069 sec)
Step 4100: loss = 3.39 (0.068 sec)
Step 4200: loss = 3.39 (0.181 sec)
Step 4300: loss = 3.39 (0.068 sec)
Step 4400: loss = 3.39 (0.067 sec)
Step 4500: loss = 3.38 (0.192 sec)
Step 4600: loss = 3.38 (0.068 sec)
Step 4700: loss = 3.38 (0.068 sec)
Step 4800: loss = 3.36 (0.181 sec)
Step 4900: loss = 3.38 (0.068 sec)
  Num examples: 3000  Num correct: 179  Error @ 1: 0.9403
  Num examples: 1500  Num correct: 105  Error @ 1: 0.9300
  Num examples: 1500  Num correct: 88  Error @ 1: 0.9413
Step 5000: loss = 3.37 (0.070 sec)
Step 5100: loss = 3.35 (0.182 sec)
Step 5200: loss = 3.36 (0.067 sec)
Step 5300: loss = 3.36 (0.068 sec)
Step 5400: loss = 3.35 (0.191 sec)
Step 5500: loss = 3.36 (0.068 sec)
Step 5600: loss = 3.36 (0.067 sec)
Step 5700: loss = 3.35 (0.182 sec)
Step 5800: loss = 3.36 (0.067 sec)
Step 5900: loss = 3.33 (0.068 sec)
  Num examples: 3000  Num correct: 230  Error @ 1: 0.9233
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 82  Error @ 1: 0.9453
Step 6000: loss = 3.35 (0.325 sec)
Step 6100: loss = 3.36 (0.068 sec)
Step 6200: loss = 3.34 (0.068 sec)
Step 6300: loss = 3.34 (0.182 sec)
Step 6400: loss = 3.36 (0.068 sec)
Step 6500: loss = 3.33 (0.067 sec)
Step 6600: loss = 3.34 (0.192 sec)
Step 6700: loss = 3.32 (0.068 sec)
Step 6800: loss = 3.33 (0.067 sec)
Step 6900: loss = 3.33 (0.182 sec)
  Num examples: 3000  Num correct: 187  Error @ 1: 0.9377
  Num examples: 1500  Num correct: 86  Error @ 1: 0.9427
  Num examples: 1500  Num correct: 59  Error @ 1: 0.9607
Step 7000: loss = 3.33 (0.069 sec)
Step 7100: loss = 3.33 (0.068 sec)
Step 7200: loss = 3.33 (0.183 sec)
Step 7300: loss = 3.31 (0.067 sec)
Step 7400: loss = 3.32 (0.068 sec)
Step 7500: loss = 3.31 (0.191 sec)
Step 7600: loss = 3.31 (0.068 sec)
Step 7700: loss = 3.30 (0.068 sec)
Step 7800: loss = 3.31 (0.184 sec)
Step 7900: loss = 3.31 (0.068 sec)
  Num examples: 3000  Num correct: 191  Error @ 1: 0.9363
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 61  Error @ 1: 0.9593
Step 8000: loss = 3.31 (0.069 sec)
Step 8100: loss = 3.30 (0.182 sec)
Step 8200: loss = 3.30 (0.068 sec)
Step 8300: loss = 3.28 (0.068 sec)
Step 8400: loss = 3.28 (0.193 sec)
Step 8500: loss = 3.27 (0.068 sec)
Step 8600: loss = 3.29 (0.068 sec)
Step 8700: loss = 3.27 (0.182 sec)
Step 8800: loss = 3.26 (0.068 sec)
Step 8900: loss = 3.27 (0.068 sec)
  Num examples: 3000  Num correct: 179  Error @ 1: 0.9403
  Num examples: 1500  Num correct: 78  Error @ 1: 0.9480
  Num examples: 1500  Num correct: 53  Error @ 1: 0.9647
Step 9000: loss = 3.26 (0.327 sec)
Step 9100: loss = 3.26 (0.067 sec)
Step 9200: loss = 3.27 (0.069 sec)
Step 9300: loss = 3.26 (0.182 sec)
Step 9400: loss = 3.27 (0.068 sec)
Step 9500: loss = 3.26 (0.068 sec)
Step 9600: loss = 3.25 (0.193 sec)
Step 9700: loss = 3.26 (0.068 sec)
Step 9800: loss = 3.25 (0.068 sec)
Step 9900: loss = 3.24 (0.181 sec)
  Num examples: 3000  Num correct: 250  Error @ 1: 0.9167
  Num examples: 1500  Num correct: 110  Error @ 1: 0.9267
  Num examples: 1500  Num correct: 101  Error @ 1: 0.9327
Step 10000: loss = 3.26 (0.069 sec)
Step 10100: loss = 3.25 (0.068 sec)
Step 10200: loss = 3.25 (0.182 sec)
Step 10300: loss = 3.24 (0.068 sec)
Step 10400: loss = 3.24 (0.068 sec)
Step 10500: loss = 3.22 (0.193 sec)
Step 10600: loss = 3.24 (0.068 sec)
Step 10700: loss = 3.22 (0.068 sec)
Step 10800: loss = 3.22 (0.181 sec)
Step 10900: loss = 3.22 (0.068 sec)
  Num examples: 3000  Num correct: 255  Error @ 1: 0.9150
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
Step 11000: loss = 3.22 (0.069 sec)
Step 11100: loss = 3.22 (0.182 sec)
Step 11200: loss = 3.23 (0.068 sec)
Step 11300: loss = 3.21 (0.067 sec)
Step 11400: loss = 3.23 (0.191 sec)
Step 11500: loss = 3.22 (0.067 sec)
Step 11600: loss = 3.19 (0.068 sec)
Step 11700: loss = 3.21 (0.181 sec)
Step 11800: loss = 3.21 (0.067 sec)
Step 11900: loss = 3.21 (0.068 sec)
  Num examples: 3000  Num correct: 250  Error @ 1: 0.9167
  Num examples: 1500  Num correct: 119  Error @ 1: 0.9207
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
Step 12000: loss = 3.19 (0.327 sec)
Step 12100: loss = 3.20 (0.069 sec)
Step 12200: loss = 3.19 (0.068 sec)
Step 12300: loss = 3.21 (0.183 sec)
Step 12400: loss = 3.21 (0.067 sec)
Step 12500: loss = 3.19 (0.067 sec)
Step 12600: loss = 3.19 (0.192 sec)
Step 12700: loss = 3.20 (0.068 sec)
Step 12800: loss = 3.20 (0.068 sec)
Step 12900: loss = 3.19 (0.182 sec)
  Num examples: 3000  Num correct: 232  Error @ 1: 0.9227
  Num examples: 1500  Num correct: 122  Error @ 1: 0.9187
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
Step 13000: loss = 3.19 (0.070 sec)
Step 13100: loss = 3.18 (0.067 sec)
Step 13200: loss = 3.18 (0.182 sec)
Step 13300: loss = 3.18 (0.068 sec)
Step 13400: loss = 3.18 (0.068 sec)
Step 13500: loss = 3.18 (0.191 sec)
Step 13600: loss = 3.18 (0.068 sec)
Step 13700: loss = 3.18 (0.068 sec)
Step 13800: loss = 3.16 (0.182 sec)
Step 13900: loss = 3.17 (0.068 sec)
  Num examples: 3000  Num correct: 249  Error @ 1: 0.9170
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 14000: loss = 3.17 (0.070 sec)
Step 14100: loss = 3.18 (0.181 sec)
Step 14200: loss = 3.17 (0.068 sec)
Step 14300: loss = 3.17 (0.068 sec)
Step 14400: loss = 3.17 (0.192 sec)
Step 14500: loss = 3.17 (0.068 sec)
Step 14600: loss = 3.17 (0.068 sec)
Step 14700: loss = 3.17 (0.182 sec)
Step 14800: loss = 3.16 (0.068 sec)
Step 14900: loss = 3.18 (0.068 sec)
  Num examples: 3000  Num correct: 280  Error @ 1: 0.9067
  Num examples: 1500  Num correct: 128  Error @ 1: 0.9147
  Num examples: 1500  Num correct: 115  Error @ 1: 0.9233
Step 15000: loss = 3.16 (0.324 sec)
Step 15100: loss = 3.18 (0.068 sec)
Step 15200: loss = 3.16 (0.069 sec)
Step 15300: loss = 3.16 (0.190 sec)
Step 15400: loss = 3.16 (0.068 sec)
Step 15500: loss = 3.16 (0.068 sec)
Step 15600: loss = 3.15 (0.191 sec)
Step 15700: loss = 3.15 (0.068 sec)
Step 15800: loss = 3.17 (0.068 sec)
Step 15900: loss = 3.16 (0.182 sec)
  Num examples: 3000  Num correct: 295  Error @ 1: 0.9017
  Num examples: 1500  Num correct: 140  Error @ 1: 0.9067
  Num examples: 1500  Num correct: 124  Error @ 1: 0.9173
Step 16000: loss = 3.15 (0.070 sec)
Step 16100: loss = 3.18 (0.068 sec)
Step 16200: loss = 3.15 (0.181 sec)
Step 16300: loss = 3.16 (0.068 sec)
Step 16400: loss = 3.16 (0.068 sec)
Step 16500: loss = 3.16 (0.191 sec)
Step 16600: loss = 3.13 (0.068 sec)
Step 16700: loss = 3.16 (0.068 sec)
Step 16800: loss = 3.14 (0.187 sec)
Step 16900: loss = 3.15 (0.068 sec)
  Num examples: 3000  Num correct: 313  Error @ 1: 0.8957
  Num examples: 1500  Num correct: 134  Error @ 1: 0.9107
  Num examples: 1500  Num correct: 120  Error @ 1: 0.9200
Step 17000: loss = 3.15 (0.070 sec)
Step 17100: loss = 3.14 (0.187 sec)
Step 17200: loss = 3.13 (0.068 sec)
Step 17300: loss = 3.15 (0.067 sec)
Step 17400: loss = 3.12 (0.203 sec)
Step 17500: loss = 3.12 (0.068 sec)
Step 17600: loss = 3.13 (0.068 sec)
Step 17700: loss = 3.13 (0.194 sec)
Step 17800: loss = 3.15 (0.067 sec)
Step 17900: loss = 3.14 (0.067 sec)
  Num examples: 3000  Num correct: 306  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 135  Error @ 1: 0.9100
  Num examples: 1500  Num correct: 126  Error @ 1: 0.9160
Step 18000: loss = 3.13 (0.301 sec)
Step 18100: loss = 3.13 (0.068 sec)
Step 18200: loss = 3.13 (0.068 sec)
Step 18300: loss = 3.13 (0.189 sec)
Step 18400: loss = 3.14 (0.068 sec)
Step 18500: loss = 3.15 (0.068 sec)
Step 18600: loss = 3.14 (0.204 sec)
Step 18700: loss = 3.13 (0.068 sec)
Step 18800: loss = 3.13 (0.068 sec)
Step 18900: loss = 3.16 (0.199 sec)
  Num examples: 3000  Num correct: 291  Error @ 1: 0.9030
  Num examples: 1500  Num correct: 135  Error @ 1: 0.9100
  Num examples: 1500  Num correct: 127  Error @ 1: 0.9153
Step 19000: loss = 3.12 (0.073 sec)
Step 19100: loss = 3.14 (0.068 sec)
Step 19200: loss = 3.13 (0.184 sec)
Step 19300: loss = 3.13 (0.068 sec)
Step 19400: loss = 3.12 (0.067 sec)
Step 19500: loss = 3.13 (0.194 sec)
Step 19600: loss = 3.14 (0.068 sec)
Step 19700: loss = 3.12 (0.068 sec)
Step 19800: loss = 3.10 (0.184 sec)
Step 19900: loss = 3.15 (0.068 sec)
  Num examples: 3000  Num correct: 312  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 142  Error @ 1: 0.9053
  Num examples: 1500  Num correct: 120  Error @ 1: 0.9200
Step 20000: loss = 3.13 (0.069 sec)
Step 20100: loss = 3.14 (0.184 sec)
Step 20200: loss = 3.11 (0.068 sec)
Step 20300: loss = 3.12 (0.068 sec)
Step 20400: loss = 3.11 (0.195 sec)
Step 20500: loss = 3.12 (0.068 sec)
Step 20600: loss = 3.11 (0.068 sec)
Step 20700: loss = 3.13 (0.182 sec)
Step 20800: loss = 3.12 (0.068 sec)
Step 20900: loss = 3.11 (0.077 sec)
  Num examples: 3000  Num correct: 303  Error @ 1: 0.8990
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
  Num examples: 1500  Num correct: 126  Error @ 1: 0.9160
Step 21000: loss = 3.11 (0.360 sec)
Step 21100: loss = 3.11 (0.068 sec)
Step 21200: loss = 3.11 (0.068 sec)
Step 21300: loss = 3.12 (0.184 sec)
Step 21400: loss = 3.10 (0.067 sec)
Step 21500: loss = 3.11 (0.068 sec)
Step 21600: loss = 3.10 (0.196 sec)
Step 21700: loss = 3.13 (0.068 sec)
Step 21800: loss = 3.09 (0.068 sec)
Step 21900: loss = 3.12 (0.183 sec)
  Num examples: 3000  Num correct: 312  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 143  Error @ 1: 0.9047
  Num examples: 1500  Num correct: 129  Error @ 1: 0.9140
Step 22000: loss = 3.12 (0.070 sec)
Step 22100: loss = 3.10 (0.068 sec)
Step 22200: loss = 3.09 (0.183 sec)
Step 22300: loss = 3.10 (0.068 sec)
Step 22400: loss = 3.11 (0.068 sec)
Step 22500: loss = 3.11 (0.196 sec)
Step 22600: loss = 3.11 (0.068 sec)
Step 22700: loss = 3.10 (0.068 sec)
Step 22800: loss = 3.09 (0.183 sec)
Step 22900: loss = 3.10 (0.068 sec)
  Num examples: 3000  Num correct: 308  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
  Num examples: 1500  Num correct: 128  Error @ 1: 0.9147
Step 23000: loss = 3.09 (0.069 sec)
Step 23100: loss = 3.13 (0.182 sec)
Step 23200: loss = 3.11 (0.068 sec)
Step 23300: loss = 3.10 (0.068 sec)
Step 23400: loss = 3.09 (0.196 sec)
Step 23500: loss = 3.09 (0.069 sec)
Step 23600: loss = 3.10 (0.068 sec)
Step 23700: loss = 3.07 (0.182 sec)
Step 23800: loss = 3.10 (0.068 sec)
Step 23900: loss = 3.10 (0.067 sec)
  Num examples: 3000  Num correct: 350  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 166  Error @ 1: 0.8893
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
Step 24000: loss = 3.09 (0.323 sec)
Step 24100: loss = 3.10 (0.068 sec)
Step 24200: loss = 3.10 (0.067 sec)
Step 24300: loss = 3.08 (0.182 sec)
Step 24400: loss = 3.09 (0.068 sec)
Step 24500: loss = 3.08 (0.068 sec)
Step 24600: loss = 3.08 (0.196 sec)
Step 24700: loss = 3.10 (0.069 sec)
Step 24800: loss = 3.09 (0.067 sec)
Step 24900: loss = 3.09 (0.182 sec)
  Num examples: 3000  Num correct: 441  Error @ 1: 0.8530
  Num examples: 1500  Num correct: 210  Error @ 1: 0.8600
  Num examples: 1500  Num correct: 187  Error @ 1: 0.8753
Step 25000: loss = 3.08 (0.069 sec)
Step 25100: loss = 3.07 (0.067 sec)
Step 25200: loss = 3.08 (0.182 sec)
Step 25300: loss = 3.08 (0.068 sec)
Step 25400: loss = 3.07 (0.067 sec)
Step 25500: loss = 3.08 (0.196 sec)
Step 25600: loss = 3.08 (0.068 sec)
Step 25700: loss = 3.11 (0.068 sec)
Step 25800: loss = 3.08 (0.184 sec)
Step 25900: loss = 3.09 (0.068 sec)
  Num examples: 3000  Num correct: 483  Error @ 1: 0.8390
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
Step 26000: loss = 3.08 (0.068 sec)
Step 26100: loss = 3.09 (0.183 sec)
Step 26200: loss = 3.08 (0.068 sec)
Step 26300: loss = 3.08 (0.068 sec)
Step 26400: loss = 3.08 (0.196 sec)
Step 26500: loss = 3.09 (0.068 sec)
Step 26600: loss = 3.10 (0.068 sec)
Step 26700: loss = 3.06 (0.185 sec)
Step 26800: loss = 3.07 (0.068 sec)
Step 26900: loss = 3.07 (0.068 sec)
  Num examples: 3000  Num correct: 466  Error @ 1: 0.8447
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
  Num examples: 1500  Num correct: 192  Error @ 1: 0.8720
Step 27000: loss = 3.08 (0.324 sec)
Step 27100: loss = 3.07 (0.068 sec)
Step 27200: loss = 3.05 (0.068 sec)
Step 27300: loss = 3.07 (0.183 sec)
Step 27400: loss = 3.06 (0.068 sec)
Step 27500: loss = 3.08 (0.068 sec)
Step 27600: loss = 3.06 (0.196 sec)
Step 27700: loss = 3.07 (0.069 sec)
Step 27800: loss = 3.08 (0.068 sec)
Step 27900: loss = 3.07 (0.182 sec)
  Num examples: 3000  Num correct: 474  Error @ 1: 0.8420
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 28000: loss = 3.07 (0.068 sec)
Step 28100: loss = 3.09 (0.068 sec)
Step 28200: loss = 3.09 (0.182 sec)
Step 28300: loss = 3.07 (0.068 sec)
Step 28400: loss = 3.07 (0.068 sec)
Step 28500: loss = 3.07 (0.195 sec)
Step 28600: loss = 3.07 (0.068 sec)
Step 28700: loss = 3.06 (0.068 sec)
Step 28800: loss = 3.05 (0.183 sec)
Step 28900: loss = 3.05 (0.068 sec)
  Num examples: 3000  Num correct: 510  Error @ 1: 0.8300
  Num examples: 1500  Num correct: 223  Error @ 1: 0.8513
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
Step 29000: loss = 3.08 (0.069 sec)
Step 29100: loss = 3.06 (0.182 sec)
Step 29200: loss = 3.07 (0.068 sec)
Step 29300: loss = 3.07 (0.068 sec)
Step 29400: loss = 3.07 (0.195 sec)
Step 29500: loss = 3.05 (0.068 sec)
Step 29600: loss = 3.04 (0.067 sec)
Step 29700: loss = 3.07 (0.182 sec)
Step 29800: loss = 3.07 (0.068 sec)
Step 29900: loss = 3.07 (0.068 sec)
  Num examples: 3000  Num correct: 494  Error @ 1: 0.8353
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
Step 30000: loss = 3.05 (0.325 sec)
Step 30100: loss = 3.05 (0.068 sec)
Step 30200: loss = 3.08 (0.068 sec)
Step 30300: loss = 3.07 (0.184 sec)
Step 30400: loss = 3.07 (0.068 sec)
Step 30500: loss = 3.04 (0.067 sec)
Step 30600: loss = 3.07 (0.197 sec)
Step 30700: loss = 3.03 (0.068 sec)
Step 30800: loss = 3.08 (0.068 sec)
Step 30900: loss = 3.08 (0.183 sec)
  Num examples: 3000  Num correct: 494  Error @ 1: 0.8353
  Num examples: 1500  Num correct: 224  Error @ 1: 0.8507
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 31000: loss = 3.07 (0.069 sec)
Step 31100: loss = 3.05 (0.068 sec)
Step 31200: loss = 3.04 (0.182 sec)
Step 31300: loss = 3.05 (0.068 sec)
Step 31400: loss = 3.05 (0.068 sec)
Step 31500: loss = 3.04 (0.196 sec)
Step 31600: loss = 3.04 (0.067 sec)
Step 31700: loss = 3.05 (0.067 sec)
Step 31800: loss = 3.06 (0.184 sec)
Step 31900: loss = 3.04 (0.068 sec)
  Num examples: 3000  Num correct: 523  Error @ 1: 0.8257
  Num examples: 1500  Num correct: 226  Error @ 1: 0.8493
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
Step 32000: loss = 3.06 (0.069 sec)
Step 32100: loss = 3.05 (0.183 sec)
Step 32200: loss = 3.05 (0.068 sec)
Step 32300: loss = 3.09 (0.067 sec)
Step 32400: loss = 3.06 (0.195 sec)
Step 32500: loss = 3.04 (0.068 sec)
Step 32600: loss = 3.06 (0.068 sec)
Step 32700: loss = 3.05 (0.182 sec)
Step 32800: loss = 3.05 (0.067 sec)
Step 32900: loss = 3.05 (0.068 sec)
  Num examples: 3000  Num correct: 494  Error @ 1: 0.8353
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 33000: loss = 3.05 (0.327 sec)
Step 33100: loss = 3.05 (0.067 sec)
Step 33200: loss = 3.04 (0.068 sec)
Step 33300: loss = 3.05 (0.183 sec)
Step 33400: loss = 3.05 (0.068 sec)
Step 33500: loss = 3.05 (0.068 sec)
Step 33600: loss = 3.03 (0.196 sec)
Step 33700: loss = 3.05 (0.068 sec)
Step 33800: loss = 3.06 (0.067 sec)
Step 33900: loss = 3.04 (0.183 sec)
  Num examples: 3000  Num correct: 500  Error @ 1: 0.8333
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 210  Error @ 1: 0.8600
Step 34000: loss = 3.03 (0.069 sec)
Step 34100: loss = 3.04 (0.068 sec)
Step 34200: loss = 3.04 (0.182 sec)
Step 34300: loss = 3.05 (0.068 sec)
Step 34400: loss = 3.04 (0.068 sec)
Step 34500: loss = 3.03 (0.196 sec)
Step 34600: loss = 3.05 (0.068 sec)
Step 34700: loss = 3.03 (0.068 sec)
Step 34800: loss = 3.02 (0.184 sec)
Step 34900: loss = 3.06 (0.068 sec)
  Num examples: 3000  Num correct: 489  Error @ 1: 0.8370
  Num examples: 1500  Num correct: 221  Error @ 1: 0.8527
  Num examples: 1500  Num correct: 216  Error @ 1: 0.8560
Step 35000: loss = 3.03 (0.069 sec)
Step 35100: loss = 3.03 (0.183 sec)
Step 35200: loss = 3.01 (0.068 sec)
Step 35300: loss = 3.04 (0.068 sec)
Step 35400: loss = 3.07 (0.196 sec)
Step 35500: loss = 3.03 (0.067 sec)
Step 35600: loss = 3.06 (0.068 sec)
Step 35700: loss = 3.04 (0.183 sec)
Step 35800: loss = 3.02 (0.068 sec)
Step 35900: loss = 3.05 (0.068 sec)
  Num examples: 3000  Num correct: 494  Error @ 1: 0.8353
  Num examples: 1500  Num correct: 225  Error @ 1: 0.8500
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 36000: loss = 3.06 (0.328 sec)
Step 36100: loss = 3.05 (0.068 sec)
Step 36200: loss = 3.04 (0.068 sec)
Step 36300: loss = 3.03 (0.182 sec)
Step 36400: loss = 3.03 (0.068 sec)
Step 36500: loss = 3.02 (0.067 sec)
Step 36600: loss = 3.03 (0.196 sec)
Step 36700: loss = 3.05 (0.068 sec)
Step 36800: loss = 3.03 (0.068 sec)
Step 36900: loss = 3.02 (0.184 sec)
  Num examples: 3000  Num correct: 503  Error @ 1: 0.8323
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 210  Error @ 1: 0.8600
Step 37000: loss = 3.02 (0.069 sec)
Step 37100: loss = 3.03 (0.068 sec)
Step 37200: loss = 3.04 (0.184 sec)
Step 37300: loss = 3.02 (0.068 sec)
Step 37400: loss = 3.02 (0.068 sec)
Step 37500: loss = 3.02 (0.195 sec)
Step 37600: loss = 3.02 (0.068 sec)
Step 37700: loss = 3.04 (0.068 sec)
Step 37800: loss = 3.03 (0.183 sec)
Step 37900: loss = 3.01 (0.068 sec)
  Num examples: 3000  Num correct: 505  Error @ 1: 0.8317
  Num examples: 1500  Num correct: 223  Error @ 1: 0.8513
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
Step 38000: loss = 3.05 (0.069 sec)
Step 38100: loss = 3.03 (0.183 sec)
Step 38200: loss = 3.02 (0.068 sec)
Step 38300: loss = 3.03 (0.068 sec)
Step 38400: loss = 3.03 (0.193 sec)
Step 38500: loss = 3.02 (0.068 sec)
Step 38600: loss = 3.02 (0.068 sec)
Step 38700: loss = 3.04 (0.188 sec)
Step 38800: loss = 3.02 (0.067 sec)
Step 38900: loss = 3.02 (0.068 sec)
  Num examples: 3000  Num correct: 503  Error @ 1: 0.8323
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
Step 39000: loss = 3.01 (0.324 sec)
Step 39100: loss = 3.02 (0.068 sec)
Step 39200: loss = 3.02 (0.067 sec)
Step 39300: loss = 3.03 (0.183 sec)
Step 39400: loss = 3.00 (0.068 sec)
Step 39500: loss = 3.01 (0.067 sec)
Step 39600: loss = 3.02 (0.193 sec)
Step 39700: loss = 3.04 (0.068 sec)
Step 39800: loss = 3.02 (0.068 sec)
Step 39900: loss = 3.01 (0.183 sec)
  Num examples: 3000  Num correct: 496  Error @ 1: 0.8347
