I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        130700 |    19792.4688 | Layer 1 | Epoch 43  |
|        130800 |    19422.4746 | Layer 1 | Epoch 43  |
|        130900 |    19346.9648 | Layer 1 | Epoch 43  |
|        131000 |    19432.2500 | Layer 1 | Epoch 43  |
|        131100 |    19537.3262 | Layer 1 | Epoch 43  |
|        131200 |    19796.6504 | Layer 1 | Epoch 43  |
|        131300 |    19437.4922 | Layer 1 | Epoch 43  |
|        131400 |    19649.6484 | Layer 1 | Epoch 43  |
|        131500 |    19276.9414 | Layer 1 | Epoch 43  |
|        131600 |    19515.1914 | Layer 1 | Epoch 43  |
|        131700 |    19644.8398 | Layer 1 | Epoch 43  |
|        131800 |    19256.1855 | Layer 1 | Epoch 43  |
|        131900 |    19571.4551 | Layer 1 | Epoch 43  |
|        132000 |    19688.1641 | Layer 1 | Epoch 43  |
|        132100 |    19946.6230 | Layer 1 | Epoch 43  |
|        132200 |    19331.3613 | Layer 1 | Epoch 43  |
|        132300 |    19505.0449 | Layer 1 | Epoch 43  |
|        132400 |    19355.2305 | Layer 1 | Epoch 43  |
|        132500 |    19323.7520 | Layer 1 | Epoch 43  |
|        132600 |    19465.1406 | Layer 1 | Epoch 43  |
|        132700 |    19886.1914 | Layer 1 | Epoch 43  |
|        132800 |    19819.1602 | Layer 1 | Epoch 43  |
|        132900 |    19317.7480 | Layer 1 | Epoch 43  |
|        133000 |    19217.4512 | Layer 1 | Epoch 43  |
|        133100 |    19598.2441 | Layer 1 | Epoch 43  |
|        133200 |    19902.7656 | Layer 1 | Epoch 43  |
|        133300 |    19506.5762 | Layer 1 | Epoch 44  |
|        133400 |    19495.2812 | Layer 1 | Epoch 44  |
|        133500 |    19570.8164 | Layer 1 | Epoch 44  |
|        133600 |    19685.3145 | Layer 1 | Epoch 44  |
|        133700 |    19471.3418 | Layer 1 | Epoch 44  |
|        133800 |    19364.6094 | Layer 1 | Epoch 44  |
|        133900 |    19268.7500 | Layer 1 | Epoch 44  |
|        134000 |    19402.8535 | Layer 1 | Epoch 44  |
|        134100 |    19335.3750 | Layer 1 | Epoch 44  |
|        134200 |    19304.0078 | Layer 1 | Epoch 44  |
|        134300 |    19432.7852 | Layer 1 | Epoch 44  |
|        134400 |    19244.8750 | Layer 1 | Epoch 44  |
|        134500 |    19532.4180 | Layer 1 | Epoch 44  |
|        134600 |    19365.8770 | Layer 1 | Epoch 44  |
|        134700 |    19827.6738 | Layer 1 | Epoch 44  |
|        134800 |    19312.6484 | Layer 1 | Epoch 44  |
|        134900 |    19468.7227 | Layer 1 | Epoch 44  |
|        135000 |    19468.3555 | Layer 1 | Epoch 44  |
|        135100 |    19626.8418 | Layer 1 | Epoch 44  |
|        135200 |    19722.6094 | Layer 1 | Epoch 44  |
|        135300 |    19324.7773 | Layer 1 | Epoch 44  |
|        135400 |    19408.5469 | Layer 1 | Epoch 44  |
|        135500 |    19464.0781 | Layer 1 | Epoch 44  |
|        135600 |    19109.4551 | Layer 1 | Epoch 44  |
|        135700 |    19480.8359 | Layer 1 | Epoch 44  |
|        135800 |    19580.6250 | Layer 1 | Epoch 44  |
|        135900 |    19631.8359 | Layer 1 | Epoch 44  |
|        136000 |    19964.2734 | Layer 1 | Epoch 44  |
|        136100 |    19397.1035 | Layer 1 | Epoch 44  |
|        136200 |    19263.1641 | Layer 1 | Epoch 44  |
|        136300 |    19493.8008 | Layer 1 | Epoch 44  |
|        136400 |    19205.6914 | Layer 1 | Epoch 45  |
|        136500 |    19797.5469 | Layer 1 | Epoch 45  |
|        136600 |    19394.9824 | Layer 1 | Epoch 45  |
|        136700 |    19591.5547 | Layer 1 | Epoch 45  |
|        136800 |    19865.7520 | Layer 1 | Epoch 45  |
|        136900 |    19476.2617 | Layer 1 | Epoch 45  |
|        137000 |    19171.8750 | Layer 1 | Epoch 45  |
|        137100 |    19592.6719 | Layer 1 | Epoch 45  |
|        137200 |    19319.9375 | Layer 1 | Epoch 45  |
|        137300 |    19475.1328 | Layer 1 | Epoch 45  |
|        137400 |    19582.4336 | Layer 1 | Epoch 45  |
|        137500 |    19974.2500 | Layer 1 | Epoch 45  |
|        137600 |    19728.8164 | Layer 1 | Epoch 45  |
|        137700 |    19278.2793 | Layer 1 | Epoch 45  |
|        137800 |    19555.5156 | Layer 1 | Epoch 45  |
|        137900 |    19511.5117 | Layer 1 | Epoch 45  |
|        138000 |    19623.0391 | Layer 1 | Epoch 45  |
|        138100 |    19468.3691 | Layer 1 | Epoch 45  |
|        138200 |    19543.8906 | Layer 1 | Epoch 45  |
|        138300 |    19365.6387 | Layer 1 | Epoch 45  |
|        138400 |    19408.7969 | Layer 1 | Epoch 45  |
|        138500 |    19310.0508 | Layer 1 | Epoch 45  |
|        138600 |    19527.0527 | Layer 1 | Epoch 45  |
|        138700 |    19248.1680 | Layer 1 | Epoch 45  |
|        138800 |    19247.4766 | Layer 1 | Epoch 45  |
|        138900 |    19700.1191 | Layer 1 | Epoch 45  |
|        139000 |    19423.3281 | Layer 1 | Epoch 45  |
|        139100 |    19219.6562 | Layer 1 | Epoch 45  |
|        139200 |    19559.3789 | Layer 1 | Epoch 45  |
|        139300 |    19320.5723 | Layer 1 | Epoch 45  |
|        139400 |    19216.0078 | Layer 1 | Epoch 45  |
|        139500 |    19537.2930 | Layer 1 | Epoch 46  |
|        139600 |    19466.0215 | Layer 1 | Epoch 46  |
|        139700 |    19485.3047 | Layer 1 | Epoch 46  |
|        139800 |    19250.1133 | Layer 1 | Epoch 46  |
|        139900 |    19060.3105 | Layer 1 | Epoch 46  |
|        140000 |    19783.3379 | Layer 1 | Epoch 46  |
|        140100 |    19256.9902 | Layer 1 | Epoch 46  |
|        140200 |    19244.6211 | Layer 1 | Epoch 46  |
|        140300 |    19418.1836 | Layer 1 | Epoch 46  |
|        140400 |    19178.7227 | Layer 1 | Epoch 46  |
|        140500 |    19466.0488 | Layer 1 | Epoch 46  |
|        140600 |    19675.4688 | Layer 1 | Epoch 46  |
|        140700 |    19541.0781 | Layer 1 | Epoch 46  |
|        140800 |    19633.7324 | Layer 1 | Epoch 46  |
|        140900 |    19311.9297 | Layer 1 | Epoch 46  |
|        141000 |    19369.1660 | Layer 1 | Epoch 46  |
|        141100 |    19608.5000 | Layer 1 | Epoch 46  |
|        141200 |    19492.3926 | Layer 1 | Epoch 46  |
|        141300 |    19697.6602 | Layer 1 | Epoch 46  |
|        141400 |    19221.7891 | Layer 1 | Epoch 46  |
|        141500 |    19320.4316 | Layer 1 | Epoch 46  |
|        141600 |    19302.7441 | Layer 1 | Epoch 46  |
|        141700 |    19529.3047 | Layer 1 | Epoch 46  |
|        141800 |    19865.0156 | Layer 1 | Epoch 46  |
|        141900 |    18924.3027 | Layer 1 | Epoch 46  |
|        142000 |    19441.8594 | Layer 1 | Epoch 46  |
|        142100 |    19322.0664 | Layer 1 | Epoch 46  |
|        142200 |    19351.5664 | Layer 1 | Epoch 46  |
|        142300 |    19498.4688 | Layer 1 | Epoch 46  |
|        142400 |    19553.4102 | Layer 1 | Epoch 46  |
|        142500 |    19361.3066 | Layer 1 | Epoch 46  |
|        142600 |    19356.1328 | Layer 1 | Epoch 47  |
|        142700 |    19009.7070 | Layer 1 | Epoch 47  |
|        142800 |    19809.7344 | Layer 1 | Epoch 47  |
|        142900 |    19321.7441 | Layer 1 | Epoch 47  |
|        143000 |    19342.3594 | Layer 1 | Epoch 47  |
|        143100 |    19902.7129 | Layer 1 | Epoch 47  |
|        143200 |    19511.6953 | Layer 1 | Epoch 47  |
|        143300 |    19228.2227 | Layer 1 | Epoch 47  |
|        143400 |    19018.7246 | Layer 1 | Epoch 47  |
|        143500 |    20016.4238 | Layer 1 | Epoch 47  |
|        143600 |    19706.9121 | Layer 1 | Epoch 47  |
|        143700 |    19514.4805 | Layer 1 | Epoch 47  |
|        143800 |    19236.1113 | Layer 1 | Epoch 47  |
|        143900 |    19386.3867 | Layer 1 | Epoch 47  |
|        144000 |    19437.1641 | Layer 1 | Epoch 47  |
|        144100 |    19319.1035 | Layer 1 | Epoch 47  |
|        144200 |    19184.0293 | Layer 1 | Epoch 47  |
|        144300 |    20115.9648 | Layer 1 | Epoch 47  |
|        144400 |    19386.8164 | Layer 1 | Epoch 47  |
|        144500 |    19234.5957 | Layer 1 | Epoch 47  |
|        144600 |    19416.9609 | Layer 1 | Epoch 47  |
|        144700 |    19763.8027 | Layer 1 | Epoch 47  |
|        144800 |    19438.1055 | Layer 1 | Epoch 47  |
|        144900 |    19519.6562 | Layer 1 | Epoch 47  |
|        145000 |    19923.2969 | Layer 1 | Epoch 47  |
|        145100 |    19439.0117 | Layer 1 | Epoch 47  |
|        145200 |    19652.4688 | Layer 1 | Epoch 47  |
|        145300 |    19598.4766 | Layer 1 | Epoch 47  |
|        145400 |    19491.0156 | Layer 1 | Epoch 47  |
|        145500 |    19748.4648 | Layer 1 | Epoch 47  |
|        145600 |    19682.0508 | Layer 1 | Epoch 47  |
|        145700 |    19420.8594 | Layer 1 | Epoch 48  |
|        145800 |    19251.8945 | Layer 1 | Epoch 48  |
|        145900 |    19462.9043 | Layer 1 | Epoch 48  |
|        146000 |    19157.2734 | Layer 1 | Epoch 48  |
|        146100 |    19275.3320 | Layer 1 | Epoch 48  |
|        146200 |    19524.0938 | Layer 1 | Epoch 48  |
|        146300 |    19091.7461 | Layer 1 | Epoch 48  |
|        146400 |    19650.8594 | Layer 1 | Epoch 48  |
|        146500 |    19348.1113 | Layer 1 | Epoch 48  |
|        146600 |    19479.0176 | Layer 1 | Epoch 48  |
|        146700 |    19449.5879 | Layer 1 | Epoch 48  |
|        146800 |    19211.9180 | Layer 1 | Epoch 48  |
|        146900 |    19251.3555 | Layer 1 | Epoch 48  |
|        147000 |    19549.7480 | Layer 1 | Epoch 48  |
|        147100 |    19670.1758 | Layer 1 | Epoch 48  |
|        147200 |    19045.6406 | Layer 1 | Epoch 48  |
|        147300 |    19539.6230 | Layer 1 | Epoch 48  |
|        147400 |    19227.2461 | Layer 1 | Epoch 48  |
|        147500 |    19141.4766 | Layer 1 | Epoch 48  |
|        147600 |    19300.8340 | Layer 1 | Epoch 48  |
|        147700 |    19285.5508 | Layer 1 | Epoch 48  |
|        147800 |    19475.2188 | Layer 1 | Epoch 48  |
|        147900 |    19243.6270 | Layer 1 | Epoch 48  |
|        148000 |    19194.2207 | Layer 1 | Epoch 48  |
|        148100 |    19663.6992 | Layer 1 | Epoch 48  |
|        148200 |    20178.2402 | Layer 1 | Epoch 48  |
|        148300 |    19566.5898 | Layer 1 | Epoch 48  |
|        148400 |    19709.3730 | Layer 1 | Epoch 48  |
|        148500 |    19333.3164 | Layer 1 | Epoch 48  |
|        148600 |    19617.0391 | Layer 1 | Epoch 48  |
|        148700 |    19279.4375 | Layer 1 | Epoch 48  |
|        148800 |    19437.2305 | Layer 1 | Epoch 49  |
|        148900 |    19725.2051 | Layer 1 | Epoch 49  |
|        149000 |    19227.3008 | Layer 1 | Epoch 49  |
|        149100 |    19208.0859 | Layer 1 | Epoch 49  |
|        149200 |    19342.1016 | Layer 1 | Epoch 49  |
|        149300 |    19328.0176 | Layer 1 | Epoch 49  |
|        149400 |    19377.0938 | Layer 1 | Epoch 49  |
|        149500 |    19540.7363 | Layer 1 | Epoch 49  |
|        149600 |    19694.7031 | Layer 1 | Epoch 49  |
|        149700 |    19582.0742 | Layer 1 | Epoch 49  |
|        149800 |    19351.7695 | Layer 1 | Epoch 49  |
|        149900 |    19467.9902 | Layer 1 | Epoch 49  |
|        150000 |    19723.6641 | Layer 1 | Epoch 49  |
|        150100 |    19383.7305 | Layer 1 | Epoch 49  |
|        150200 |    19466.1289 | Layer 1 | Epoch 49  |
|        150300 |    19487.3262 | Layer 1 | Epoch 49  |
|        150400 |    19376.9629 | Layer 1 | Epoch 49  |
|        150500 |    19715.5977 | Layer 1 | Epoch 49  |
|        150600 |    19265.4004 | Layer 1 | Epoch 49  |
|        150700 |    19504.7930 | Layer 1 | Epoch 49  |
|        150800 |    19423.0371 | Layer 1 | Epoch 49  |
|        150900 |    19252.6211 | Layer 1 | Epoch 49  |
|        151000 |    19151.5977 | Layer 1 | Epoch 49  |
|        151100 |    19325.6328 | Layer 1 | Epoch 49  |
|        151200 |    19020.8809 | Layer 1 | Epoch 49  |
|        151300 |    19291.9590 | Layer 1 | Epoch 49  |
|        151400 |    19550.3711 | Layer 1 | Epoch 49  |
|        151500 |    19553.7129 | Layer 1 | Epoch 49  |
|        151600 |    19255.9902 | Layer 1 | Epoch 49  |
|        151700 |    19135.2930 | Layer 1 | Epoch 49  |
|        151800 |    19534.0293 | Layer 1 | Epoch 49  |
|        151900 |    19201.3613 | Layer 1 | Epoch 50  |
|        152000 |    19649.2266 | Layer 1 | Epoch 50  |
|        152100 |    19450.6953 | Layer 1 | Epoch 50  |
|        152200 |    19405.8008 | Layer 1 | Epoch 50  |
|        152300 |    19183.1133 | Layer 1 | Epoch 50  |
|        152400 |    19230.1465 | Layer 1 | Epoch 50  |
|        152500 |    19781.3594 | Layer 1 | Epoch 50  |
|        152600 |    19313.7734 | Layer 1 | Epoch 50  |
|        152700 |    19347.5059 | Layer 1 | Epoch 50  |
|        152800 |    19088.7461 | Layer 1 | Epoch 50  |
|        152900 |    19514.5098 | Layer 1 | Epoch 50  |
|        153000 |    19824.4844 | Layer 1 | Epoch 50  |
|        153100 |    18788.5078 | Layer 1 | Epoch 50  |
|        153200 |    19892.3047 | Layer 1 | Epoch 50  |
|        153300 |    19535.4434 | Layer 1 | Epoch 50  |
|        153400 |    19594.6445 | Layer 1 | Epoch 50  |
|        153500 |    19487.9668 | Layer 1 | Epoch 50  |
|        153600 |    19435.4785 | Layer 1 | Epoch 50  |
|        153700 |    19405.9316 | Layer 1 | Epoch 50  |
|        153800 |    19147.6543 | Layer 1 | Epoch 50  |
|        153900 |    19524.1211 | Layer 1 | Epoch 50  |
|        154000 |    19631.6074 | Layer 1 | Epoch 50  |
|        154100 |    19124.2363 | Layer 1 | Epoch 50  |
|        154200 |    19084.1523 | Layer 1 | Epoch 50  |
|        154300 |    19760.5820 | Layer 1 | Epoch 50  |
|        154400 |    19583.7207 | Layer 1 | Epoch 50  |
|        154500 |    19147.8262 | Layer 1 | Epoch 50  |
|        154600 |    19029.7324 | Layer 1 | Epoch 50  |
|        154700 |    19130.7070 | Layer 1 | Epoch 50  |
|        154800 |    19330.6152 | Layer 1 | Epoch 50  |
|        154900 |    19371.9277 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        4.0822 | Layer 2 | Epoch 1  |
|           100 |        3.9852 | Layer 2 | Epoch 1  |
|           200 |        3.9244 | Layer 2 | Epoch 1  |
|           300 |        3.8887 | Layer 2 | Epoch 1  |
|           400 |        3.7572 | Layer 2 | Epoch 1  |
|           500 |        3.7495 | Layer 2 | Epoch 1  |
|           600 |        3.7015 | Layer 2 | Epoch 1  |
|           700 |        3.7246 | Layer 2 | Epoch 1  |
|           800 |        3.6444 | Layer 2 | Epoch 1  |
|           900 |        3.3880 | Layer 2 | Epoch 1  |
|          1000 |        3.5512 | Layer 2 | Epoch 1  |
|          1100 |        3.4287 | Layer 2 | Epoch 1  |
|          1200 |        3.4603 | Layer 2 | Epoch 1  |
|          1300 |        3.2655 | Layer 2 | Epoch 1  |
|          1400 |        3.2756 | Layer 2 | Epoch 1  |
|          1500 |        3.0984 | Layer 2 | Epoch 1  |
|          1600 |        3.1101 | Layer 2 | Epoch 1  |
|          1700 |        3.0740 | Layer 2 | Epoch 1  |
|          1800 |        2.9601 | Layer 2 | Epoch 1  |
|          1900 |        2.9262 | Layer 2 | Epoch 1  |
|          2000 |        2.8886 | Layer 2 | Epoch 1  |
|          2100 |        2.8502 | Layer 2 | Epoch 1  |
|          2200 |        2.7969 | Layer 2 | Epoch 1  |
|          2300 |        2.7672 | Layer 2 | Epoch 1  |
|          2400 |        2.6993 | Layer 2 | Epoch 1  |
|          2500 |        2.6966 | Layer 2 | Epoch 1  |
|          2600 |        2.6119 | Layer 2 | Epoch 1  |
|          2700 |        2.5663 | Layer 2 | Epoch 1  |
|          2800 |        2.5194 | Layer 2 | Epoch 1  |
|          2900 |        2.4937 | Layer 2 | Epoch 1  |
|          3000 |        2.4703 | Layer 2 | Epoch 1  |
|          3100 |        2.4045 | Layer 2 | Epoch 2  |
|          3200 |        2.2948 | Layer 2 | Epoch 2  |
|          3300 |        2.4308 | Layer 2 | Epoch 2  |
|          3400 |        2.2084 | Layer 2 | Epoch 2  |
|          3500 |        2.1783 | Layer 2 | Epoch 2  |
|          3600 |        2.2075 | Layer 2 | Epoch 2  |
|          3700 |        2.0548 | Layer 2 | Epoch 2  |
|          3800 |        2.1401 | Layer 2 | Epoch 2  |
|          3900 |        2.0673 | Layer 2 | Epoch 2  |
|          4000 |        1.9967 | Layer 2 | Epoch 2  |
|          4100 |        1.9386 | Layer 2 | Epoch 2  |
|          4200 |        2.0977 | Layer 2 | Epoch 2  |
|          4300 |        2.0272 | Layer 2 | Epoch 2  |
|          4400 |        2.1135 | Layer 2 | Epoch 2  |
|          4500 |        1.8904 | Layer 2 | Epoch 2  |
|          4600 |        1.7900 | Layer 2 | Epoch 2  |
|          4700 |        1.8959 | Layer 2 | Epoch 2  |
|          4800 |        1.7832 | Layer 2 | Epoch 2  |
|          4900 |        1.7658 | Layer 2 | Epoch 2  |
|          5000 |        1.7625 | Layer 2 | Epoch 2  |
|          5100 |        1.6484 | Layer 2 | Epoch 2  |
|          5200 |        1.7777 | Layer 2 | Epoch 2  |
|          5300 |        1.7670 | Layer 2 | Epoch 2  |
|          5400 |        1.6817 | Layer 2 | Epoch 2  |
|          5500 |        1.6460 | Layer 2 | Epoch 2  |
|          5600 |        1.4983 | Layer 2 | Epoch 2  |
|          5700 |        1.6233 | Layer 2 | Epoch 2  |
|          5800 |        1.5091 | Layer 2 | Epoch 2  |
|          5900 |        1.4817 | Layer 2 | Epoch 2  |
|          6000 |        1.4592 | Layer 2 | Epoch 2  |
|          6100 |        1.3829 | Layer 2 | Epoch 2  |
|          6200 |        1.5713 | Layer 2 | Epoch 3  |
|          6300 |        1.5034 | Layer 2 | Epoch 3  |
|          6400 |        1.3902 | Layer 2 | Epoch 3  |
|          6500 |        1.4507 | Layer 2 | Epoch 3  |
|          6600 |        1.4742 | Layer 2 | Epoch 3  |
|          6700 |        1.3665 | Layer 2 | Epoch 3  |
|          6800 |        1.4458 | Layer 2 | Epoch 3  |
|          6900 |        1.4214 | Layer 2 | Epoch 3  |
|          7000 |        1.2914 | Layer 2 | Epoch 3  |
|          7100 |        1.5387 | Layer 2 | Epoch 3  |
|          7200 |        1.4007 | Layer 2 | Epoch 3  |
|          7300 |        1.2876 | Layer 2 | Epoch 3  |
|          7400 |        1.3080 | Layer 2 | Epoch 3  |
|          7500 |        1.3697 | Layer 2 | Epoch 3  |
|          7600 |        1.2690 | Layer 2 | Epoch 3  |
|          7700 |        1.1359 | Layer 2 | Epoch 3  |
|          7800 |        1.2130 | Layer 2 | Epoch 3  |
|          7900 |        1.1767 | Layer 2 | Epoch 3  |
|          8000 |        1.4031 | Layer 2 | Epoch 3  |
|          8100 |        1.1455 | Layer 2 | Epoch 3  |
|          8200 |        1.2974 | Layer 2 | Epoch 3  |
|          8300 |        1.2126 | Layer 2 | Epoch 3  |
|          8400 |        1.4443 | Layer 2 | Epoch 3  |
|          8500 |        0.9736 | Layer 2 | Epoch 3  |
|          8600 |        1.1860 | Layer 2 | Epoch 3  |
|          8700 |        1.0044 | Layer 2 | Epoch 3  |
|          8800 |        1.2716 | Layer 2 | Epoch 3  |
|          8900 |        1.1383 | Layer 2 | Epoch 3  |
|          9000 |        1.1359 | Layer 2 | Epoch 3  |
|          9100 |        1.0338 | Layer 2 | Epoch 3  |
|          9200 |        1.0977 | Layer 2 | Epoch 3  |
|          9300 |        1.1158 | Layer 2 | Epoch 4  |
|          9400 |        1.0170 | Layer 2 | Epoch 4  |
|          9500 |        1.0390 | Layer 2 | Epoch 4  |
|          9600 |        1.0238 | Layer 2 | Epoch 4  |
|          9700 |        1.0965 | Layer 2 | Epoch 4  |
|          9800 |        0.9667 | Layer 2 | Epoch 4  |
|          9900 |        1.0326 | Layer 2 | Epoch 4  |
|         10000 |        0.9973 | Layer 2 | Epoch 4  |
|         10100 |        0.9419 | Layer 2 | Epoch 4  |
|         10200 |        1.0032 | Layer 2 | Epoch 4  |
|         10300 |        1.0372 | Layer 2 | Epoch 4  |
|         10400 |        1.1041 | Layer 2 | Epoch 4  |
|         10500 |        0.9425 | Layer 2 | Epoch 4  |
|         10600 |        0.9843 | Layer 2 | Epoch 4  |
|         10700 |        1.1675 | Layer 2 | Epoch 4  |
|         10800 |        0.8898 | Layer 2 | Epoch 4  |
|         10900 |        0.8542 | Layer 2 | Epoch 4  |
|         11000 |        0.9238 | Layer 2 | Epoch 4  |
|         11100 |        0.8098 | Layer 2 | Epoch 4  |
|         11200 |        0.7986 | Layer 2 | Epoch 4  |
|         11300 |        0.9595 | Layer 2 | Epoch 4  |
|         11400 |        0.9884 | Layer 2 | Epoch 4  |
|         11500 |        0.9242 | Layer 2 | Epoch 4  |
|         11600 |        0.9878 | Layer 2 | Epoch 4  |
|         11700 |        0.9173 | Layer 2 | Epoch 4  |
|         11800 |        0.9343 | Layer 2 | Epoch 4  |
