I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        118000 |        0.1725 | Layer 2 | Epoch 39  |
|        118100 |        0.2382 | Layer 2 | Epoch 39  |
|        118200 |        0.2339 | Layer 2 | Epoch 39  |
|        118300 |        0.1995 | Layer 2 | Epoch 39  |
|        118400 |        0.1547 | Layer 2 | Epoch 39  |
|        118500 |        0.1982 | Layer 2 | Epoch 39  |
|        118600 |        0.1706 | Layer 2 | Epoch 39  |
|        118700 |        0.2427 | Layer 2 | Epoch 39  |
|        118800 |        0.2203 | Layer 2 | Epoch 39  |
|        118900 |        0.2508 | Layer 2 | Epoch 39  |
|        119000 |        0.2038 | Layer 2 | Epoch 39  |
|        119100 |        0.1944 | Layer 2 | Epoch 39  |
|        119200 |        0.1753 | Layer 2 | Epoch 39  |
|        119300 |        0.1675 | Layer 2 | Epoch 39  |
|        119400 |        0.2235 | Layer 2 | Epoch 39  |
|        119500 |        0.1835 | Layer 2 | Epoch 39  |
|        119600 |        0.2352 | Layer 2 | Epoch 39  |
|        119700 |        0.2122 | Layer 2 | Epoch 39  |
|        119800 |        0.2354 | Layer 2 | Epoch 39  |
|        119900 |        0.1853 | Layer 2 | Epoch 39  |
|        120000 |        0.2148 | Layer 2 | Epoch 39  |
|        120100 |        0.2349 | Layer 2 | Epoch 39  |
|        120200 |        0.1516 | Layer 2 | Epoch 39  |
|        120300 |        0.2094 | Layer 2 | Epoch 39  |
|        120400 |        0.2636 | Layer 2 | Epoch 39  |
|        120500 |        0.1887 | Layer 2 | Epoch 39  |
|        120600 |        0.2522 | Layer 2 | Epoch 39  |
|        120700 |        0.2107 | Layer 2 | Epoch 39  |
|        120800 |        0.2201 | Layer 2 | Epoch 39  |
|        120900 |        0.1964 | Layer 2 | Epoch 40  |
|        121000 |        0.1942 | Layer 2 | Epoch 40  |
|        121100 |        0.1502 | Layer 2 | Epoch 40  |
|        121200 |        0.1794 | Layer 2 | Epoch 40  |
|        121300 |        0.2075 | Layer 2 | Epoch 40  |
|        121400 |        0.2028 | Layer 2 | Epoch 40  |
|        121500 |        0.2503 | Layer 2 | Epoch 40  |
|        121600 |        0.1894 | Layer 2 | Epoch 40  |
|        121700 |        0.2019 | Layer 2 | Epoch 40  |
|        121800 |        0.2136 | Layer 2 | Epoch 40  |
|        121900 |        0.1775 | Layer 2 | Epoch 40  |
|        122000 |        0.1738 | Layer 2 | Epoch 40  |
|        122100 |        0.1953 | Layer 2 | Epoch 40  |
|        122200 |        0.2821 | Layer 2 | Epoch 40  |
|        122300 |        0.1715 | Layer 2 | Epoch 40  |
|        122400 |        0.2316 | Layer 2 | Epoch 40  |
|        122500 |        0.2230 | Layer 2 | Epoch 40  |
|        122600 |        0.1807 | Layer 2 | Epoch 40  |
|        122700 |        0.1809 | Layer 2 | Epoch 40  |
|        122800 |        0.2102 | Layer 2 | Epoch 40  |
|        122900 |        0.1919 | Layer 2 | Epoch 40  |
|        123000 |        0.2236 | Layer 2 | Epoch 40  |
|        123100 |        0.2537 | Layer 2 | Epoch 40  |
|        123200 |        0.2025 | Layer 2 | Epoch 40  |
|        123300 |        0.2121 | Layer 2 | Epoch 40  |
|        123400 |        0.1894 | Layer 2 | Epoch 40  |
|        123500 |        0.1658 | Layer 2 | Epoch 40  |
|        123600 |        0.1832 | Layer 2 | Epoch 40  |
|        123700 |        0.2330 | Layer 2 | Epoch 40  |
|        123800 |        0.1449 | Layer 2 | Epoch 40  |
|        123900 |        0.2398 | Layer 2 | Epoch 40  |
|        124000 |        0.2320 | Layer 2 | Epoch 41  |
|        124100 |        0.1820 | Layer 2 | Epoch 41  |
|        124200 |        0.2353 | Layer 2 | Epoch 41  |
|        124300 |        0.1615 | Layer 2 | Epoch 41  |
|        124400 |        0.1465 | Layer 2 | Epoch 41  |
|        124500 |        0.2030 | Layer 2 | Epoch 41  |
|        124600 |        0.2148 | Layer 2 | Epoch 41  |
|        124700 |        0.2611 | Layer 2 | Epoch 41  |
|        124800 |        0.2630 | Layer 2 | Epoch 41  |
|        124900 |        0.1612 | Layer 2 | Epoch 41  |
|        125000 |        0.1669 | Layer 2 | Epoch 41  |
|        125100 |        0.2264 | Layer 2 | Epoch 41  |
|        125200 |        0.1891 | Layer 2 | Epoch 41  |
|        125300 |        0.1833 | Layer 2 | Epoch 41  |
|        125400 |        0.2136 | Layer 2 | Epoch 41  |
|        125500 |        0.1951 | Layer 2 | Epoch 41  |
|        125600 |        0.2027 | Layer 2 | Epoch 41  |
|        125700 |        0.1768 | Layer 2 | Epoch 41  |
|        125800 |        0.1692 | Layer 2 | Epoch 41  |
|        125900 |        0.1973 | Layer 2 | Epoch 41  |
|        126000 |        0.2079 | Layer 2 | Epoch 41  |
|        126100 |        0.2174 | Layer 2 | Epoch 41  |
|        126200 |        0.1996 | Layer 2 | Epoch 41  |
|        126300 |        0.2203 | Layer 2 | Epoch 41  |
|        126400 |        0.1601 | Layer 2 | Epoch 41  |
|        126500 |        0.1955 | Layer 2 | Epoch 41  |
|        126600 |        0.2059 | Layer 2 | Epoch 41  |
|        126700 |        0.2157 | Layer 2 | Epoch 41  |
|        126800 |        0.1849 | Layer 2 | Epoch 41  |
|        126900 |        0.1912 | Layer 2 | Epoch 41  |
|        127000 |        0.1936 | Layer 2 | Epoch 41  |
|        127100 |        0.1725 | Layer 2 | Epoch 42  |
|        127200 |        0.1691 | Layer 2 | Epoch 42  |
|        127300 |        0.1321 | Layer 2 | Epoch 42  |
|        127400 |        0.2168 | Layer 2 | Epoch 42  |
|        127500 |        0.1849 | Layer 2 | Epoch 42  |
|        127600 |        0.1776 | Layer 2 | Epoch 42  |
|        127700 |        0.1704 | Layer 2 | Epoch 42  |
|        127800 |        0.1783 | Layer 2 | Epoch 42  |
|        127900 |        0.1839 | Layer 2 | Epoch 42  |
|        128000 |        0.2115 | Layer 2 | Epoch 42  |
|        128100 |        0.1718 | Layer 2 | Epoch 42  |
|        128200 |        0.1513 | Layer 2 | Epoch 42  |
|        128300 |        0.1701 | Layer 2 | Epoch 42  |
|        128400 |        0.1748 | Layer 2 | Epoch 42  |
|        128500 |        0.1970 | Layer 2 | Epoch 42  |
|        128600 |        0.2192 | Layer 2 | Epoch 42  |
|        128700 |        0.1862 | Layer 2 | Epoch 42  |
|        128800 |        0.2852 | Layer 2 | Epoch 42  |
|        128900 |        0.1689 | Layer 2 | Epoch 42  |
|        129000 |        0.2897 | Layer 2 | Epoch 42  |
|        129100 |        0.1962 | Layer 2 | Epoch 42  |
|        129200 |        0.2107 | Layer 2 | Epoch 42  |
|        129300 |        0.2157 | Layer 2 | Epoch 42  |
|        129400 |        0.1884 | Layer 2 | Epoch 42  |
|        129500 |        0.1512 | Layer 2 | Epoch 42  |
|        129600 |        0.1623 | Layer 2 | Epoch 42  |
|        129700 |        0.1656 | Layer 2 | Epoch 42  |
|        129800 |        0.2510 | Layer 2 | Epoch 42  |
|        129900 |        0.1843 | Layer 2 | Epoch 42  |
|        130000 |        0.1819 | Layer 2 | Epoch 42  |
|        130100 |        0.1320 | Layer 2 | Epoch 42  |
|        130200 |        0.2452 | Layer 2 | Epoch 43  |
|        130300 |        0.1773 | Layer 2 | Epoch 43  |
|        130400 |        0.2109 | Layer 2 | Epoch 43  |
|        130500 |        0.2383 | Layer 2 | Epoch 43  |
|        130600 |        0.1718 | Layer 2 | Epoch 43  |
|        130700 |        0.2076 | Layer 2 | Epoch 43  |
|        130800 |        0.2251 | Layer 2 | Epoch 43  |
|        130900 |        0.1822 | Layer 2 | Epoch 43  |
|        131000 |        0.1935 | Layer 2 | Epoch 43  |
|        131100 |        0.2012 | Layer 2 | Epoch 43  |
|        131200 |        0.1656 | Layer 2 | Epoch 43  |
|        131300 |        0.1939 | Layer 2 | Epoch 43  |
|        131400 |        0.1479 | Layer 2 | Epoch 43  |
|        131500 |        0.1454 | Layer 2 | Epoch 43  |
|        131600 |        0.1449 | Layer 2 | Epoch 43  |
|        131700 |        0.1593 | Layer 2 | Epoch 43  |
|        131800 |        0.1765 | Layer 2 | Epoch 43  |
|        131900 |        0.1661 | Layer 2 | Epoch 43  |
|        132000 |        0.1833 | Layer 2 | Epoch 43  |
|        132100 |        0.2069 | Layer 2 | Epoch 43  |
|        132200 |        0.2033 | Layer 2 | Epoch 43  |
|        132300 |        0.2244 | Layer 2 | Epoch 43  |
|        132400 |        0.1917 | Layer 2 | Epoch 43  |
|        132500 |        0.1633 | Layer 2 | Epoch 43  |
|        132600 |        0.1815 | Layer 2 | Epoch 43  |
|        132700 |        0.1334 | Layer 2 | Epoch 43  |
|        132800 |        0.1734 | Layer 2 | Epoch 43  |
|        132900 |        0.1850 | Layer 2 | Epoch 43  |
|        133000 |        0.1749 | Layer 2 | Epoch 43  |
|        133100 |        0.1621 | Layer 2 | Epoch 43  |
|        133200 |        0.1498 | Layer 2 | Epoch 43  |
|        133300 |        0.1564 | Layer 2 | Epoch 44  |
|        133400 |        0.2034 | Layer 2 | Epoch 44  |
|        133500 |        0.2529 | Layer 2 | Epoch 44  |
|        133600 |        0.1904 | Layer 2 | Epoch 44  |
|        133700 |        0.1991 | Layer 2 | Epoch 44  |
|        133800 |        0.1941 | Layer 2 | Epoch 44  |
|        133900 |        0.1841 | Layer 2 | Epoch 44  |
|        134000 |        0.1890 | Layer 2 | Epoch 44  |
|        134100 |        0.1821 | Layer 2 | Epoch 44  |
|        134200 |        0.1590 | Layer 2 | Epoch 44  |
|        134300 |        0.1817 | Layer 2 | Epoch 44  |
|        134400 |        0.2124 | Layer 2 | Epoch 44  |
|        134500 |        0.1962 | Layer 2 | Epoch 44  |
|        134600 |        0.2055 | Layer 2 | Epoch 44  |
|        134700 |        0.1897 | Layer 2 | Epoch 44  |
|        134800 |        0.1703 | Layer 2 | Epoch 44  |
|        134900 |        0.1972 | Layer 2 | Epoch 44  |
|        135000 |        0.2031 | Layer 2 | Epoch 44  |
|        135100 |        0.2157 | Layer 2 | Epoch 44  |
|        135200 |        0.1839 | Layer 2 | Epoch 44  |
|        135300 |        0.1460 | Layer 2 | Epoch 44  |
|        135400 |        0.2262 | Layer 2 | Epoch 44  |
|        135500 |        0.1807 | Layer 2 | Epoch 44  |
|        135600 |        0.2049 | Layer 2 | Epoch 44  |
|        135700 |        0.1780 | Layer 2 | Epoch 44  |
|        135800 |        0.1406 | Layer 2 | Epoch 44  |
|        135900 |        0.1811 | Layer 2 | Epoch 44  |
|        136000 |        0.1625 | Layer 2 | Epoch 44  |
|        136100 |        0.1531 | Layer 2 | Epoch 44  |
|        136200 |        0.1815 | Layer 2 | Epoch 44  |
|        136300 |        0.2158 | Layer 2 | Epoch 44  |
|        136400 |        0.1704 | Layer 2 | Epoch 45  |
|        136500 |        0.1752 | Layer 2 | Epoch 45  |
|        136600 |        0.1800 | Layer 2 | Epoch 45  |
|        136700 |        0.1933 | Layer 2 | Epoch 45  |
|        136800 |        0.2166 | Layer 2 | Epoch 45  |
|        136900 |        0.2038 | Layer 2 | Epoch 45  |
|        137000 |        0.2226 | Layer 2 | Epoch 45  |
|        137100 |        0.2151 | Layer 2 | Epoch 45  |
|        137200 |        0.1574 | Layer 2 | Epoch 45  |
|        137300 |        0.1871 | Layer 2 | Epoch 45  |
|        137400 |        0.1853 | Layer 2 | Epoch 45  |
|        137500 |        0.1870 | Layer 2 | Epoch 45  |
|        137600 |        0.2077 | Layer 2 | Epoch 45  |
|        137700 |        0.1551 | Layer 2 | Epoch 45  |
|        137800 |        0.1791 | Layer 2 | Epoch 45  |
|        137900 |        0.2097 | Layer 2 | Epoch 45  |
|        138000 |        0.1437 | Layer 2 | Epoch 45  |
|        138100 |        0.2577 | Layer 2 | Epoch 45  |
|        138200 |        0.1795 | Layer 2 | Epoch 45  |
|        138300 |        0.2656 | Layer 2 | Epoch 45  |
|        138400 |        0.1690 | Layer 2 | Epoch 45  |
|        138500 |        0.1605 | Layer 2 | Epoch 45  |
|        138600 |        0.1663 | Layer 2 | Epoch 45  |
|        138700 |        0.2076 | Layer 2 | Epoch 45  |
|        138800 |        0.2204 | Layer 2 | Epoch 45  |
|        138900 |        0.1846 | Layer 2 | Epoch 45  |
|        139000 |        0.1964 | Layer 2 | Epoch 45  |
|        139100 |        0.1693 | Layer 2 | Epoch 45  |
|        139200 |        0.1817 | Layer 2 | Epoch 45  |
|        139300 |        0.1596 | Layer 2 | Epoch 45  |
|        139400 |        0.1608 | Layer 2 | Epoch 45  |
|        139500 |        0.1927 | Layer 2 | Epoch 46  |
|        139600 |        0.1891 | Layer 2 | Epoch 46  |
|        139700 |        0.2456 | Layer 2 | Epoch 46  |
|        139800 |        0.2206 | Layer 2 | Epoch 46  |
|        139900 |        0.1858 | Layer 2 | Epoch 46  |
|        140000 |        0.1770 | Layer 2 | Epoch 46  |
|        140100 |        0.1537 | Layer 2 | Epoch 46  |
|        140200 |        0.1766 | Layer 2 | Epoch 46  |
|        140300 |        0.1593 | Layer 2 | Epoch 46  |
|        140400 |        0.2283 | Layer 2 | Epoch 46  |
|        140500 |        0.1723 | Layer 2 | Epoch 46  |
|        140600 |        0.1764 | Layer 2 | Epoch 46  |
|        140700 |        0.2331 | Layer 2 | Epoch 46  |
|        140800 |        0.1972 | Layer 2 | Epoch 46  |
|        140900 |        0.2254 | Layer 2 | Epoch 46  |
|        141000 |        0.2170 | Layer 2 | Epoch 46  |
|        141100 |        0.1873 | Layer 2 | Epoch 46  |
|        141200 |        0.1851 | Layer 2 | Epoch 46  |
|        141300 |        0.1554 | Layer 2 | Epoch 46  |
|        141400 |        0.1429 | Layer 2 | Epoch 46  |
|        141500 |        0.1859 | Layer 2 | Epoch 46  |
|        141600 |        0.1581 | Layer 2 | Epoch 46  |
|        141700 |        0.2038 | Layer 2 | Epoch 46  |
|        141800 |        0.1615 | Layer 2 | Epoch 46  |
|        141900 |        0.1359 | Layer 2 | Epoch 46  |
|        142000 |        0.2222 | Layer 2 | Epoch 46  |
|        142100 |        0.1681 | Layer 2 | Epoch 46  |
|        142200 |        0.1791 | Layer 2 | Epoch 46  |
|        142300 |        0.2251 | Layer 2 | Epoch 46  |
|        142400 |        0.2399 | Layer 2 | Epoch 46  |
|        142500 |        0.1928 | Layer 2 | Epoch 46  |
|        142600 |        0.2340 | Layer 2 | Epoch 47  |
|        142700 |        0.2528 | Layer 2 | Epoch 47  |
|        142800 |        0.2259 | Layer 2 | Epoch 47  |
|        142900 |        0.1626 | Layer 2 | Epoch 47  |
|        143000 |        0.2219 | Layer 2 | Epoch 47  |
|        143100 |        0.2001 | Layer 2 | Epoch 47  |
|        143200 |        0.2231 | Layer 2 | Epoch 47  |
|        143300 |        0.1965 | Layer 2 | Epoch 47  |
|        143400 |        0.2352 | Layer 2 | Epoch 47  |
|        143500 |        0.1513 | Layer 2 | Epoch 47  |
|        143600 |        0.1466 | Layer 2 | Epoch 47  |
|        143700 |        0.1481 | Layer 2 | Epoch 47  |
|        143800 |        0.1934 | Layer 2 | Epoch 47  |
|        143900 |        0.1744 | Layer 2 | Epoch 47  |
|        144000 |        0.2341 | Layer 2 | Epoch 47  |
|        144100 |        0.1472 | Layer 2 | Epoch 47  |
|        144200 |        0.1570 | Layer 2 | Epoch 47  |
|        144300 |        0.2104 | Layer 2 | Epoch 47  |
|        144400 |        0.2094 | Layer 2 | Epoch 47  |
|        144500 |        0.1772 | Layer 2 | Epoch 47  |
|        144600 |        0.2190 | Layer 2 | Epoch 47  |
|        144700 |        0.1614 | Layer 2 | Epoch 47  |
|        144800 |        0.1445 | Layer 2 | Epoch 47  |
|        144900 |        0.1414 | Layer 2 | Epoch 47  |
|        145000 |        0.2220 | Layer 2 | Epoch 47  |
|        145100 |        0.2154 | Layer 2 | Epoch 47  |
|        145200 |        0.1708 | Layer 2 | Epoch 47  |
|        145300 |        0.2149 | Layer 2 | Epoch 47  |
|        145400 |        0.2078 | Layer 2 | Epoch 47  |
|        145500 |        0.1835 | Layer 2 | Epoch 47  |
|        145600 |        0.1839 | Layer 2 | Epoch 47  |
|        145700 |        0.2138 | Layer 2 | Epoch 48  |
|        145800 |        0.1942 | Layer 2 | Epoch 48  |
|        145900 |        0.1579 | Layer 2 | Epoch 48  |
|        146000 |        0.2109 | Layer 2 | Epoch 48  |
|        146100 |        0.1681 | Layer 2 | Epoch 48  |
|        146200 |        0.1872 | Layer 2 | Epoch 48  |
|        146300 |        0.1952 | Layer 2 | Epoch 48  |
|        146400 |        0.2240 | Layer 2 | Epoch 48  |
|        146500 |        0.1775 | Layer 2 | Epoch 48  |
|        146600 |        0.1574 | Layer 2 | Epoch 48  |
|        146700 |        0.1508 | Layer 2 | Epoch 48  |
|        146800 |        0.2008 | Layer 2 | Epoch 48  |
|        146900 |        0.1953 | Layer 2 | Epoch 48  |
|        147000 |        0.2481 | Layer 2 | Epoch 48  |
|        147100 |        0.1784 | Layer 2 | Epoch 48  |
|        147200 |        0.1671 | Layer 2 | Epoch 48  |
|        147300 |        0.1652 | Layer 2 | Epoch 48  |
|        147400 |        0.1649 | Layer 2 | Epoch 48  |
|        147500 |        0.1275 | Layer 2 | Epoch 48  |
|        147600 |        0.1785 | Layer 2 | Epoch 48  |
|        147700 |        0.1545 | Layer 2 | Epoch 48  |
|        147800 |        0.1282 | Layer 2 | Epoch 48  |
|        147900 |        0.1906 | Layer 2 | Epoch 48  |
|        148000 |        0.2084 | Layer 2 | Epoch 48  |
|        148100 |        0.2188 | Layer 2 | Epoch 48  |
|        148200 |        0.1510 | Layer 2 | Epoch 48  |
|        148300 |        0.2007 | Layer 2 | Epoch 48  |
|        148400 |        0.1871 | Layer 2 | Epoch 48  |
|        148500 |        0.1787 | Layer 2 | Epoch 48  |
|        148600 |        0.2025 | Layer 2 | Epoch 48  |
|        148700 |        0.2457 | Layer 2 | Epoch 48  |
|        148800 |        0.2038 | Layer 2 | Epoch 49  |
|        148900 |        0.1590 | Layer 2 | Epoch 49  |
|        149000 |        0.1891 | Layer 2 | Epoch 49  |
|        149100 |        0.1494 | Layer 2 | Epoch 49  |
|        149200 |        0.1513 | Layer 2 | Epoch 49  |
|        149300 |        0.1774 | Layer 2 | Epoch 49  |
|        149400 |        0.2262 | Layer 2 | Epoch 49  |
|        149500 |        0.2238 | Layer 2 | Epoch 49  |
|        149600 |        0.2126 | Layer 2 | Epoch 49  |
|        149700 |        0.1364 | Layer 2 | Epoch 49  |
|        149800 |        0.1598 | Layer 2 | Epoch 49  |
|        149900 |        0.2029 | Layer 2 | Epoch 49  |
|        150000 |        0.1918 | Layer 2 | Epoch 49  |
|        150100 |        0.1420 | Layer 2 | Epoch 49  |
|        150200 |        0.1634 | Layer 2 | Epoch 49  |
|        150300 |        0.1502 | Layer 2 | Epoch 49  |
|        150400 |        0.2141 | Layer 2 | Epoch 49  |
|        150500 |        0.1940 | Layer 2 | Epoch 49  |
|        150600 |        0.1630 | Layer 2 | Epoch 49  |
|        150700 |        0.1779 | Layer 2 | Epoch 49  |
|        150800 |        0.1888 | Layer 2 | Epoch 49  |
|        150900 |        0.2165 | Layer 2 | Epoch 49  |
|        151000 |        0.1806 | Layer 2 | Epoch 49  |
|        151100 |        0.1633 | Layer 2 | Epoch 49  |
|        151200 |        0.1650 | Layer 2 | Epoch 49  |
|        151300 |        0.2019 | Layer 2 | Epoch 49  |
|        151400 |        0.2164 | Layer 2 | Epoch 49  |
|        151500 |        0.1629 | Layer 2 | Epoch 49  |
|        151600 |        0.1978 | Layer 2 | Epoch 49  |
|        151700 |        0.2415 | Layer 2 | Epoch 49  |
|        151800 |        0.1675 | Layer 2 | Epoch 49  |
|        151900 |        0.1392 | Layer 2 | Epoch 50  |
|        152000 |        0.1639 | Layer 2 | Epoch 50  |
|        152100 |        0.1825 | Layer 2 | Epoch 50  |
|        152200 |        0.2186 | Layer 2 | Epoch 50  |
|        152300 |        0.1648 | Layer 2 | Epoch 50  |
|        152400 |        0.1695 | Layer 2 | Epoch 50  |
|        152500 |        0.1590 | Layer 2 | Epoch 50  |
|        152600 |        0.1393 | Layer 2 | Epoch 50  |
|        152700 |        0.2234 | Layer 2 | Epoch 50  |
|        152800 |        0.1804 | Layer 2 | Epoch 50  |
|        152900 |        0.1754 | Layer 2 | Epoch 50  |
|        153000 |        0.1653 | Layer 2 | Epoch 50  |
|        153100 |        0.2268 | Layer 2 | Epoch 50  |
|        153200 |        0.1815 | Layer 2 | Epoch 50  |
|        153300 |        0.1968 | Layer 2 | Epoch 50  |
|        153400 |        0.1467 | Layer 2 | Epoch 50  |
|        153500 |        0.1658 | Layer 2 | Epoch 50  |
|        153600 |        0.2042 | Layer 2 | Epoch 50  |
|        153700 |        0.1474 | Layer 2 | Epoch 50  |
|        153800 |        0.1843 | Layer 2 | Epoch 50  |
|        153900 |        0.1850 | Layer 2 | Epoch 50  |
|        154000 |        0.2153 | Layer 2 | Epoch 50  |
|        154100 |        0.1876 | Layer 2 | Epoch 50  |
|        154200 |        0.1050 | Layer 2 | Epoch 50  |
|        154300 |        0.1663 | Layer 2 | Epoch 50  |
|        154400 |        0.2083 | Layer 2 | Epoch 50  |
|        154500 |        0.1924 | Layer 2 | Epoch 50  |
|        154600 |        0.2016 | Layer 2 | Epoch 50  |
|        154700 |        0.1619 | Layer 2 | Epoch 50  |
|        154800 |        0.1799 | Layer 2 | Epoch 50  |
|        154900 |        0.1749 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.46 (0.109 sec)
Step 100: loss = 3.48 (0.069 sec)
Step 200: loss = 3.44 (0.069 sec)
Step 300: loss = 3.43 (0.184 sec)
Step 400: loss = 3.45 (0.070 sec)
Step 500: loss = 3.45 (0.068 sec)
Step 600: loss = 3.44 (0.183 sec)
Step 700: loss = 3.44 (0.069 sec)
Step 800: loss = 3.45 (0.069 sec)
Step 900: loss = 3.45 (0.185 sec)
  Num examples: 3000  Num correct: 104  Error @ 1: 0.9653
  Num examples: 1500  Num correct: 49  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
Step 1000: loss = 3.45 (0.071 sec)
Step 1100: loss = 3.42 (0.069 sec)
Step 1200: loss = 3.42 (0.185 sec)
Step 1300: loss = 3.46 (0.069 sec)
Step 1400: loss = 3.42 (0.068 sec)
Step 1500: loss = 3.41 (0.184 sec)
Step 1600: loss = 3.42 (0.069 sec)
Step 1700: loss = 3.42 (0.069 sec)
Step 1800: loss = 3.42 (0.185 sec)
Step 1900: loss = 3.42 (0.068 sec)
  Num examples: 3000  Num correct: 97  Error @ 1: 0.9677
  Num examples: 1500  Num correct: 52  Error @ 1: 0.9653
  Num examples: 1500  Num correct: 43  Error @ 1: 0.9713
Step 2000: loss = 3.42 (0.070 sec)
Step 2100: loss = 3.41 (0.183 sec)
Step 2200: loss = 3.41 (0.070 sec)
Step 2300: loss = 3.40 (0.068 sec)
Step 2400: loss = 3.42 (0.183 sec)
Step 2500: loss = 3.41 (0.069 sec)
Step 2600: loss = 3.42 (0.069 sec)
Step 2700: loss = 3.41 (0.183 sec)
Step 2800: loss = 3.42 (0.073 sec)
Step 2900: loss = 3.41 (0.069 sec)
  Num examples: 3000  Num correct: 102  Error @ 1: 0.9660
  Num examples: 1500  Num correct: 52  Error @ 1: 0.9653
  Num examples: 1500  Num correct: 45  Error @ 1: 0.9700
Step 3000: loss = 3.41 (0.257 sec)
Step 3100: loss = 3.41 (0.069 sec)
Step 3200: loss = 3.40 (0.069 sec)
Step 3300: loss = 3.41 (0.188 sec)
Step 3400: loss = 3.41 (0.068 sec)
Step 3500: loss = 3.41 (0.069 sec)
Step 3600: loss = 3.41 (0.184 sec)
Step 3700: loss = 3.41 (0.069 sec)
Step 3800: loss = 3.40 (0.069 sec)
Step 3900: loss = 3.40 (0.189 sec)
  Num examples: 3000  Num correct: 119  Error @ 1: 0.9603
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
  Num examples: 1500  Num correct: 44  Error @ 1: 0.9707
Step 4000: loss = 3.41 (0.070 sec)
Step 4100: loss = 3.42 (0.069 sec)
Step 4200: loss = 3.40 (0.184 sec)
Step 4300: loss = 3.42 (0.068 sec)
Step 4400: loss = 3.40 (0.068 sec)
Step 4500: loss = 3.40 (0.184 sec)
Step 4600: loss = 3.41 (0.074 sec)
Step 4700: loss = 3.40 (0.069 sec)
Step 4800: loss = 3.42 (0.184 sec)
Step 4900: loss = 3.41 (0.068 sec)
  Num examples: 3000  Num correct: 116  Error @ 1: 0.9613
  Num examples: 1500  Num correct: 45  Error @ 1: 0.9700
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 5000: loss = 3.41 (0.070 sec)
Step 5100: loss = 3.41 (0.183 sec)
Step 5200: loss = 3.41 (0.069 sec)
Step 5300: loss = 3.40 (0.068 sec)
Step 5400: loss = 3.41 (0.183 sec)
Step 5500: loss = 3.41 (0.069 sec)
Step 5600: loss = 3.41 (0.074 sec)
Step 5700: loss = 3.42 (0.188 sec)
Step 5800: loss = 3.41 (0.068 sec)
Step 5900: loss = 3.40 (0.068 sec)
  Num examples: 3000  Num correct: 118  Error @ 1: 0.9607
  Num examples: 1500  Num correct: 47  Error @ 1: 0.9687
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 6000: loss = 3.40 (0.256 sec)
Step 6100: loss = 3.41 (0.069 sec)
Step 6200: loss = 3.41 (0.069 sec)
Step 6300: loss = 3.41 (0.183 sec)
Step 6400: loss = 3.40 (0.068 sec)
Step 6500: loss = 3.41 (0.068 sec)
Step 6600: loss = 3.40 (0.183 sec)
Step 6700: loss = 3.41 (0.069 sec)
Step 6800: loss = 3.40 (0.069 sec)
Step 6900: loss = 3.41 (0.183 sec)
  Num examples: 3000  Num correct: 213  Error @ 1: 0.9290
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 91  Error @ 1: 0.9393
Step 7000: loss = 3.40 (0.070 sec)
Step 7100: loss = 3.40 (0.069 sec)
