I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         21100 |        1.1514 | Layer 2 | Epoch 7  |
|         21200 |        1.2531 | Layer 2 | Epoch 7  |
|         21300 |        1.1103 | Layer 2 | Epoch 7  |
|         21400 |        1.2076 | Layer 2 | Epoch 7  |
|         21500 |        1.1265 | Layer 2 | Epoch 7  |
|         21600 |        1.1043 | Layer 2 | Epoch 7  |
|         21700 |        1.0874 | Layer 2 | Epoch 8  |
|         21800 |        1.1112 | Layer 2 | Epoch 8  |
|         21900 |        1.1297 | Layer 2 | Epoch 8  |
|         22000 |        1.1243 | Layer 2 | Epoch 8  |
|         22100 |        1.2091 | Layer 2 | Epoch 8  |
|         22200 |        1.0587 | Layer 2 | Epoch 8  |
|         22300 |        1.0179 | Layer 2 | Epoch 8  |
|         22400 |        1.0570 | Layer 2 | Epoch 8  |
|         22500 |        1.1077 | Layer 2 | Epoch 8  |
|         22600 |        1.1476 | Layer 2 | Epoch 8  |
|         22700 |        1.0558 | Layer 2 | Epoch 8  |
|         22800 |        1.0894 | Layer 2 | Epoch 8  |
|         22900 |        0.9999 | Layer 2 | Epoch 8  |
|         23000 |        1.0521 | Layer 2 | Epoch 8  |
|         23100 |        1.0318 | Layer 2 | Epoch 8  |
|         23200 |        1.2112 | Layer 2 | Epoch 8  |
|         23300 |        1.0727 | Layer 2 | Epoch 8  |
|         23400 |        1.0932 | Layer 2 | Epoch 8  |
|         23500 |        1.0201 | Layer 2 | Epoch 8  |
|         23600 |        0.9888 | Layer 2 | Epoch 8  |
|         23700 |        1.1165 | Layer 2 | Epoch 8  |
|         23800 |        1.0917 | Layer 2 | Epoch 8  |
|         23900 |        1.0272 | Layer 2 | Epoch 8  |
|         24000 |        1.1054 | Layer 2 | Epoch 8  |
|         24100 |        1.1399 | Layer 2 | Epoch 8  |
|         24200 |        1.0168 | Layer 2 | Epoch 8  |
|         24300 |        1.1223 | Layer 2 | Epoch 8  |
|         24400 |        1.1166 | Layer 2 | Epoch 8  |
|         24500 |        0.9733 | Layer 2 | Epoch 8  |
|         24600 |        1.0199 | Layer 2 | Epoch 8  |
|         24700 |        0.9838 | Layer 2 | Epoch 8  |
|         24800 |        0.9169 | Layer 2 | Epoch 9  |
|         24900 |        0.9249 | Layer 2 | Epoch 9  |
|         25000 |        1.0432 | Layer 2 | Epoch 9  |
|         25100 |        0.9833 | Layer 2 | Epoch 9  |
|         25200 |        1.0054 | Layer 2 | Epoch 9  |
|         25300 |        0.9729 | Layer 2 | Epoch 9  |
|         25400 |        1.0047 | Layer 2 | Epoch 9  |
|         25500 |        1.0348 | Layer 2 | Epoch 9  |
|         25600 |        1.0343 | Layer 2 | Epoch 9  |
|         25700 |        1.0892 | Layer 2 | Epoch 9  |
|         25800 |        1.0205 | Layer 2 | Epoch 9  |
|         25900 |        1.0389 | Layer 2 | Epoch 9  |
|         26000 |        0.9268 | Layer 2 | Epoch 9  |
|         26100 |        1.1195 | Layer 2 | Epoch 9  |
|         26200 |        0.9345 | Layer 2 | Epoch 9  |
|         26300 |        1.0677 | Layer 2 | Epoch 9  |
|         26400 |        0.8878 | Layer 2 | Epoch 9  |
|         26500 |        0.8526 | Layer 2 | Epoch 9  |
|         26600 |        0.9135 | Layer 2 | Epoch 9  |
|         26700 |        0.9784 | Layer 2 | Epoch 9  |
|         26800 |        0.9762 | Layer 2 | Epoch 9  |
|         26900 |        0.9446 | Layer 2 | Epoch 9  |
|         27000 |        0.8849 | Layer 2 | Epoch 9  |
|         27100 |        0.9712 | Layer 2 | Epoch 9  |
|         27200 |        0.9881 | Layer 2 | Epoch 9  |
|         27300 |        0.9604 | Layer 2 | Epoch 9  |
|         27400 |        0.9262 | Layer 2 | Epoch 9  |
|         27500 |        0.8588 | Layer 2 | Epoch 9  |
|         27600 |        0.8028 | Layer 2 | Epoch 9  |
|         27700 |        0.9952 | Layer 2 | Epoch 9  |
|         27800 |        1.0615 | Layer 2 | Epoch 9  |
|         27900 |        0.9524 | Layer 2 | Epoch 10  |
|         28000 |        0.9384 | Layer 2 | Epoch 10  |
|         28100 |        0.9649 | Layer 2 | Epoch 10  |
|         28200 |        1.0114 | Layer 2 | Epoch 10  |
|         28300 |        0.8959 | Layer 2 | Epoch 10  |
|         28400 |        0.8143 | Layer 2 | Epoch 10  |
|         28500 |        0.8813 | Layer 2 | Epoch 10  |
|         28600 |        0.9837 | Layer 2 | Epoch 10  |
|         28700 |        0.8699 | Layer 2 | Epoch 10  |
|         28800 |        0.8907 | Layer 2 | Epoch 10  |
|         28900 |        0.9262 | Layer 2 | Epoch 10  |
|         29000 |        0.8825 | Layer 2 | Epoch 10  |
|         29100 |        0.9243 | Layer 2 | Epoch 10  |
|         29200 |        0.9679 | Layer 2 | Epoch 10  |
|         29300 |        0.9545 | Layer 2 | Epoch 10  |
|         29400 |        0.9200 | Layer 2 | Epoch 10  |
|         29500 |        0.8729 | Layer 2 | Epoch 10  |
|         29600 |        0.8324 | Layer 2 | Epoch 10  |
|         29700 |        1.0067 | Layer 2 | Epoch 10  |
|         29800 |        0.8887 | Layer 2 | Epoch 10  |
|         29900 |        0.7811 | Layer 2 | Epoch 10  |
|         30000 |        0.9574 | Layer 2 | Epoch 10  |
|         30100 |        0.9955 | Layer 2 | Epoch 10  |
|         30200 |        0.9464 | Layer 2 | Epoch 10  |
|         30300 |        0.9504 | Layer 2 | Epoch 10  |
|         30400 |        0.9907 | Layer 2 | Epoch 10  |
|         30500 |        0.8547 | Layer 2 | Epoch 10  |
|         30600 |        1.0104 | Layer 2 | Epoch 10  |
|         30700 |        0.8056 | Layer 2 | Epoch 10  |
|         30800 |        0.9862 | Layer 2 | Epoch 10  |
|         30900 |        0.9036 | Layer 2 | Epoch 10  |
|         31000 |        0.8110 | Layer 2 | Epoch 11  |
|         31100 |        0.8754 | Layer 2 | Epoch 11  |
|         31200 |        0.8920 | Layer 2 | Epoch 11  |
|         31300 |        0.9161 | Layer 2 | Epoch 11  |
|         31400 |        0.8893 | Layer 2 | Epoch 11  |
|         31500 |        0.9061 | Layer 2 | Epoch 11  |
|         31600 |        0.8886 | Layer 2 | Epoch 11  |
|         31700 |        0.8689 | Layer 2 | Epoch 11  |
|         31800 |        1.0001 | Layer 2 | Epoch 11  |
|         31900 |        0.8536 | Layer 2 | Epoch 11  |
|         32000 |        0.7963 | Layer 2 | Epoch 11  |
|         32100 |        0.8022 | Layer 2 | Epoch 11  |
|         32200 |        0.8776 | Layer 2 | Epoch 11  |
|         32300 |        0.8609 | Layer 2 | Epoch 11  |
|         32400 |        0.8382 | Layer 2 | Epoch 11  |
|         32500 |        0.9141 | Layer 2 | Epoch 11  |
|         32600 |        1.0063 | Layer 2 | Epoch 11  |
|         32700 |        0.7554 | Layer 2 | Epoch 11  |
|         32800 |        0.9168 | Layer 2 | Epoch 11  |
|         32900 |        0.8852 | Layer 2 | Epoch 11  |
|         33000 |        0.9638 | Layer 2 | Epoch 11  |
|         33100 |        0.8985 | Layer 2 | Epoch 11  |
|         33200 |        0.8358 | Layer 2 | Epoch 11  |
|         33300 |        0.7963 | Layer 2 | Epoch 11  |
|         33400 |        0.8372 | Layer 2 | Epoch 11  |
|         33500 |        1.0399 | Layer 2 | Epoch 11  |
|         33600 |        0.9216 | Layer 2 | Epoch 11  |
|         33700 |        0.7855 | Layer 2 | Epoch 11  |
|         33800 |        0.8792 | Layer 2 | Epoch 11  |
|         33900 |        0.8321 | Layer 2 | Epoch 11  |
|         34000 |        0.7762 | Layer 2 | Epoch 11  |
|         34100 |        0.9386 | Layer 2 | Epoch 12  |
|         34200 |        0.8769 | Layer 2 | Epoch 12  |
|         34300 |        0.8957 | Layer 2 | Epoch 12  |
|         34400 |        0.7984 | Layer 2 | Epoch 12  |
|         34500 |        0.8567 | Layer 2 | Epoch 12  |
|         34600 |        0.8457 | Layer 2 | Epoch 12  |
|         34700 |        0.8084 | Layer 2 | Epoch 12  |
|         34800 |        0.8082 | Layer 2 | Epoch 12  |
|         34900 |        0.8625 | Layer 2 | Epoch 12  |
|         35000 |        0.7900 | Layer 2 | Epoch 12  |
|         35100 |        0.8564 | Layer 2 | Epoch 12  |
|         35200 |        0.8309 | Layer 2 | Epoch 12  |
|         35300 |        0.8381 | Layer 2 | Epoch 12  |
|         35400 |        0.8659 | Layer 2 | Epoch 12  |
|         35500 |        0.9046 | Layer 2 | Epoch 12  |
|         35600 |        0.8497 | Layer 2 | Epoch 12  |
|         35700 |        0.8791 | Layer 2 | Epoch 12  |
|         35800 |        0.7564 | Layer 2 | Epoch 12  |
|         35900 |        0.7857 | Layer 2 | Epoch 12  |
|         36000 |        0.7260 | Layer 2 | Epoch 12  |
|         36100 |        0.9392 | Layer 2 | Epoch 12  |
|         36200 |        0.9432 | Layer 2 | Epoch 12  |
|         36300 |        0.9363 | Layer 2 | Epoch 12  |
|         36400 |        0.8030 | Layer 2 | Epoch 12  |
|         36500 |        0.7921 | Layer 2 | Epoch 12  |
|         36600 |        0.8423 | Layer 2 | Epoch 12  |
|         36700 |        0.7882 | Layer 2 | Epoch 12  |
|         36800 |        0.7923 | Layer 2 | Epoch 12  |
|         36900 |        0.8150 | Layer 2 | Epoch 12  |
|         37000 |        0.7001 | Layer 2 | Epoch 12  |
|         37100 |        0.8370 | Layer 2 | Epoch 12  |
|         37200 |        0.8575 | Layer 2 | Epoch 13  |
|         37300 |        0.7107 | Layer 2 | Epoch 13  |
|         37400 |        0.8358 | Layer 2 | Epoch 13  |
|         37500 |        0.8811 | Layer 2 | Epoch 13  |
|         37600 |        0.8516 | Layer 2 | Epoch 13  |
|         37700 |        0.8815 | Layer 2 | Epoch 13  |
|         37800 |        0.8300 | Layer 2 | Epoch 13  |
|         37900 |        0.7572 | Layer 2 | Epoch 13  |
|         38000 |        0.7580 | Layer 2 | Epoch 13  |
|         38100 |        0.9024 | Layer 2 | Epoch 13  |
|         38200 |        0.8541 | Layer 2 | Epoch 13  |
|         38300 |        0.7957 | Layer 2 | Epoch 13  |
|         38400 |        0.7704 | Layer 2 | Epoch 13  |
|         38500 |        0.7503 | Layer 2 | Epoch 13  |
|         38600 |        0.7468 | Layer 2 | Epoch 13  |
|         38700 |        0.8744 | Layer 2 | Epoch 13  |
|         38800 |        0.7690 | Layer 2 | Epoch 13  |
|         38900 |        1.0695 | Layer 2 | Epoch 13  |
|         39000 |        0.7838 | Layer 2 | Epoch 13  |
|         39100 |        0.8217 | Layer 2 | Epoch 13  |
|         39200 |        0.7674 | Layer 2 | Epoch 13  |
|         39300 |        0.7657 | Layer 2 | Epoch 13  |
|         39400 |        0.9106 | Layer 2 | Epoch 13  |
|         39500 |        0.7981 | Layer 2 | Epoch 13  |
|         39600 |        0.7366 | Layer 2 | Epoch 13  |
|         39700 |        0.8163 | Layer 2 | Epoch 13  |
|         39800 |        0.7339 | Layer 2 | Epoch 13  |
|         39900 |        0.7065 | Layer 2 | Epoch 13  |
|         40000 |        0.8091 | Layer 2 | Epoch 13  |
|         40100 |        0.8766 | Layer 2 | Epoch 13  |
|         40200 |        0.6855 | Layer 2 | Epoch 13  |
|         40300 |        0.6348 | Layer 2 | Epoch 14  |
|         40400 |        0.6941 | Layer 2 | Epoch 14  |
|         40500 |        0.8238 | Layer 2 | Epoch 14  |
|         40600 |        0.7593 | Layer 2 | Epoch 14  |
|         40700 |        0.8313 | Layer 2 | Epoch 14  |
|         40800 |        0.6766 | Layer 2 | Epoch 14  |
|         40900 |        0.8734 | Layer 2 | Epoch 14  |
|         41000 |        0.8255 | Layer 2 | Epoch 14  |
|         41100 |        0.7038 | Layer 2 | Epoch 14  |
|         41200 |        0.7685 | Layer 2 | Epoch 14  |
|         41300 |        0.7252 | Layer 2 | Epoch 14  |
|         41400 |        0.8463 | Layer 2 | Epoch 14  |
|         41500 |        0.7335 | Layer 2 | Epoch 14  |
|         41600 |        0.7479 | Layer 2 | Epoch 14  |
|         41700 |        0.8139 | Layer 2 | Epoch 14  |
|         41800 |        0.8168 | Layer 2 | Epoch 14  |
|         41900 |        0.7641 | Layer 2 | Epoch 14  |
|         42000 |        0.6970 | Layer 2 | Epoch 14  |
|         42100 |        0.7681 | Layer 2 | Epoch 14  |
|         42200 |        0.6912 | Layer 2 | Epoch 14  |
|         42300 |        0.8093 | Layer 2 | Epoch 14  |
|         42400 |        0.7078 | Layer 2 | Epoch 14  |
|         42500 |        0.7121 | Layer 2 | Epoch 14  |
|         42600 |        0.5912 | Layer 2 | Epoch 14  |
|         42700 |        0.6656 | Layer 2 | Epoch 14  |
|         42800 |        0.8981 | Layer 2 | Epoch 14  |
|         42900 |        0.6869 | Layer 2 | Epoch 14  |
|         43000 |        0.7155 | Layer 2 | Epoch 14  |
|         43100 |        0.7409 | Layer 2 | Epoch 14  |
|         43200 |        0.6881 | Layer 2 | Epoch 14  |
|         43300 |        0.7115 | Layer 2 | Epoch 14  |
|         43400 |        0.6995 | Layer 2 | Epoch 15  |
|         43500 |        0.6782 | Layer 2 | Epoch 15  |
|         43600 |        0.6770 | Layer 2 | Epoch 15  |
|         43700 |        0.6578 | Layer 2 | Epoch 15  |
|         43800 |        0.7473 | Layer 2 | Epoch 15  |
|         43900 |        0.7478 | Layer 2 | Epoch 15  |
|         44000 |        0.6188 | Layer 2 | Epoch 15  |
|         44100 |        0.7914 | Layer 2 | Epoch 15  |
|         44200 |        0.6983 | Layer 2 | Epoch 15  |
|         44300 |        0.6461 | Layer 2 | Epoch 15  |
|         44400 |        0.6713 | Layer 2 | Epoch 15  |
|         44500 |        0.7161 | Layer 2 | Epoch 15  |
|         44600 |        0.7017 | Layer 2 | Epoch 15  |
|         44700 |        0.6699 | Layer 2 | Epoch 15  |
|         44800 |        0.7180 | Layer 2 | Epoch 15  |
|         44900 |        0.7310 | Layer 2 | Epoch 15  |
|         45000 |        0.7771 | Layer 2 | Epoch 15  |
|         45100 |        0.6947 | Layer 2 | Epoch 15  |
|         45200 |        0.7891 | Layer 2 | Epoch 15  |
|         45300 |        0.7208 | Layer 2 | Epoch 15  |
|         45400 |        0.7859 | Layer 2 | Epoch 15  |
|         45500 |        0.7436 | Layer 2 | Epoch 15  |
|         45600 |        0.7414 | Layer 2 | Epoch 15  |
|         45700 |        0.7383 | Layer 2 | Epoch 15  |
|         45800 |        0.7851 | Layer 2 | Epoch 15  |
|         45900 |        0.7616 | Layer 2 | Epoch 15  |
|         46000 |        0.5082 | Layer 2 | Epoch 15  |
|         46100 |        0.6822 | Layer 2 | Epoch 15  |
|         46200 |        0.6555 | Layer 2 | Epoch 15  |
|         46300 |        0.8416 | Layer 2 | Epoch 15  |
|         46400 |        0.5862 | Layer 2 | Epoch 15  |
|         46500 |        0.7911 | Layer 2 | Epoch 16  |
|         46600 |        0.8409 | Layer 2 | Epoch 16  |
|         46700 |        0.6645 | Layer 2 | Epoch 16  |
|         46800 |        0.7585 | Layer 2 | Epoch 16  |
|         46900 |        0.5976 | Layer 2 | Epoch 16  |
|         47000 |        0.6791 | Layer 2 | Epoch 16  |
|         47100 |        0.6860 | Layer 2 | Epoch 16  |
|         47200 |        0.6143 | Layer 2 | Epoch 16  |
|         47300 |        0.9085 | Layer 2 | Epoch 16  |
|         47400 |        0.7041 | Layer 2 | Epoch 16  |
|         47500 |        0.8623 | Layer 2 | Epoch 16  |
|         47600 |        0.6687 | Layer 2 | Epoch 16  |
|         47700 |        0.7236 | Layer 2 | Epoch 16  |
|         47800 |        0.8770 | Layer 2 | Epoch 16  |
|         47900 |        0.6665 | Layer 2 | Epoch 16  |
|         48000 |        0.7455 | Layer 2 | Epoch 16  |
|         48100 |        0.6029 | Layer 2 | Epoch 16  |
|         48200 |        0.6388 | Layer 2 | Epoch 16  |
|         48300 |        0.7165 | Layer 2 | Epoch 16  |
|         48400 |        0.7760 | Layer 2 | Epoch 16  |
|         48500 |        0.5865 | Layer 2 | Epoch 16  |
|         48600 |        0.9306 | Layer 2 | Epoch 16  |
|         48700 |        0.9288 | Layer 2 | Epoch 16  |
|         48800 |        0.8259 | Layer 2 | Epoch 16  |
|         48900 |        0.7766 | Layer 2 | Epoch 16  |
|         49000 |        0.7659 | Layer 2 | Epoch 16  |
|         49100 |        0.6639 | Layer 2 | Epoch 16  |
|         49200 |        0.6159 | Layer 2 | Epoch 16  |
|         49300 |        0.6331 | Layer 2 | Epoch 16  |
|         49400 |        0.6955 | Layer 2 | Epoch 16  |
|         49500 |        0.7651 | Layer 2 | Epoch 16  |
|         49600 |        0.8701 | Layer 2 | Epoch 17  |
|         49700 |        0.7188 | Layer 2 | Epoch 17  |
|         49800 |        0.6852 | Layer 2 | Epoch 17  |
|         49900 |        0.8104 | Layer 2 | Epoch 17  |
|         50000 |        0.6829 | Layer 2 | Epoch 17  |
|         50100 |        0.7724 | Layer 2 | Epoch 17  |
|         50200 |        0.7580 | Layer 2 | Epoch 17  |
|         50300 |        0.8177 | Layer 2 | Epoch 17  |
|         50400 |        0.8448 | Layer 2 | Epoch 17  |
|         50500 |        0.7610 | Layer 2 | Epoch 17  |
|         50600 |        0.6903 | Layer 2 | Epoch 17  |
|         50700 |        0.6776 | Layer 2 | Epoch 17  |
|         50800 |        0.6602 | Layer 2 | Epoch 17  |
|         50900 |        0.8694 | Layer 2 | Epoch 17  |
|         51000 |        0.6306 | Layer 2 | Epoch 17  |
|         51100 |        0.8422 | Layer 2 | Epoch 17  |
|         51200 |        0.6463 | Layer 2 | Epoch 17  |
|         51300 |        0.7346 | Layer 2 | Epoch 17  |
|         51400 |        0.6714 | Layer 2 | Epoch 17  |
|         51500 |        0.6812 | Layer 2 | Epoch 17  |
|         51600 |        0.8040 | Layer 2 | Epoch 17  |
|         51700 |        0.7753 | Layer 2 | Epoch 17  |
|         51800 |        0.5646 | Layer 2 | Epoch 17  |
|         51900 |        0.6775 | Layer 2 | Epoch 17  |
|         52000 |        0.6838 | Layer 2 | Epoch 17  |
|         52100 |        0.6781 | Layer 2 | Epoch 17  |
|         52200 |        0.8044 | Layer 2 | Epoch 17  |
|         52300 |        0.6675 | Layer 2 | Epoch 17  |
|         52400 |        0.8237 | Layer 2 | Epoch 17  |
|         52500 |        0.8778 | Layer 2 | Epoch 17  |
|         52600 |        0.8004 | Layer 2 | Epoch 17  |
|         52700 |        0.5873 | Layer 2 | Epoch 18  |
|         52800 |        0.7523 | Layer 2 | Epoch 18  |
|         52900 |        0.5580 | Layer 2 | Epoch 18  |
|         53000 |        0.7195 | Layer 2 | Epoch 18  |
|         53100 |        0.6405 | Layer 2 | Epoch 18  |
|         53200 |        0.7546 | Layer 2 | Epoch 18  |
|         53300 |        0.6368 | Layer 2 | Epoch 18  |
|         53400 |        0.5618 | Layer 2 | Epoch 18  |
|         53500 |        0.7702 | Layer 2 | Epoch 18  |
|         53600 |        0.6598 | Layer 2 | Epoch 18  |
|         53700 |        0.7392 | Layer 2 | Epoch 18  |
|         53800 |        0.6953 | Layer 2 | Epoch 18  |
|         53900 |        0.7149 | Layer 2 | Epoch 18  |
|         54000 |        0.6845 | Layer 2 | Epoch 18  |
|         54100 |        0.6620 | Layer 2 | Epoch 18  |
|         54200 |        0.7183 | Layer 2 | Epoch 18  |
|         54300 |        0.8074 | Layer 2 | Epoch 18  |
|         54400 |        0.6933 | Layer 2 | Epoch 18  |
|         54500 |        0.6600 | Layer 2 | Epoch 18  |
|         54600 |        0.5599 | Layer 2 | Epoch 18  |
|         54700 |        0.7393 | Layer 2 | Epoch 18  |
|         54800 |        0.7163 | Layer 2 | Epoch 18  |
|         54900 |        0.7654 | Layer 2 | Epoch 18  |
|         55000 |        0.6833 | Layer 2 | Epoch 18  |
|         55100 |        0.6527 | Layer 2 | Epoch 18  |
|         55200 |        0.6904 | Layer 2 | Epoch 18  |
|         55300 |        0.6893 | Layer 2 | Epoch 18  |
|         55400 |        0.5988 | Layer 2 | Epoch 18  |
|         55500 |        0.6553 | Layer 2 | Epoch 18  |
|         55600 |        0.7608 | Layer 2 | Epoch 18  |
|         55700 |        0.6870 | Layer 2 | Epoch 18  |
|         55800 |        0.7396 | Layer 2 | Epoch 19  |
|         55900 |        0.7887 | Layer 2 | Epoch 19  |
|         56000 |        0.6215 | Layer 2 | Epoch 19  |
|         56100 |        0.7596 | Layer 2 | Epoch 19  |
|         56200 |        0.7488 | Layer 2 | Epoch 19  |
|         56300 |        0.5697 | Layer 2 | Epoch 19  |
|         56400 |        0.5043 | Layer 2 | Epoch 19  |
|         56500 |        0.6739 | Layer 2 | Epoch 19  |
|         56600 |        0.5309 | Layer 2 | Epoch 19  |
|         56700 |        0.6579 | Layer 2 | Epoch 19  |
|         56800 |        0.7811 | Layer 2 | Epoch 19  |
|         56900 |        0.5412 | Layer 2 | Epoch 19  |
|         57000 |        0.6532 | Layer 2 | Epoch 19  |
|         57100 |        0.6162 | Layer 2 | Epoch 19  |
|         57200 |        0.7016 | Layer 2 | Epoch 19  |
|         57300 |        0.7307 | Layer 2 | Epoch 19  |
|         57400 |        0.7019 | Layer 2 | Epoch 19  |
|         57500 |        0.8047 | Layer 2 | Epoch 19  |
|         57600 |        0.7102 | Layer 2 | Epoch 19  |
|         57700 |        0.6137 | Layer 2 | Epoch 19  |
|         57800 |        0.7485 | Layer 2 | Epoch 19  |
|         57900 |        0.7033 | Layer 2 | Epoch 19  |
|         58000 |        0.5660 | Layer 2 | Epoch 19  |
|         58100 |        0.5308 | Layer 2 | Epoch 19  |
|         58200 |        0.6972 | Layer 2 | Epoch 19  |
|         58300 |        0.6856 | Layer 2 | Epoch 19  |
|         58400 |        0.7256 | Layer 2 | Epoch 19  |
|         58500 |        0.7822 | Layer 2 | Epoch 19  |
|         58600 |        0.6194 | Layer 2 | Epoch 19  |
|         58700 |        0.5890 | Layer 2 | Epoch 19  |
|         58800 |        0.5871 | Layer 2 | Epoch 19  |
|         58900 |        0.7768 | Layer 2 | Epoch 20  |
|         59000 |        0.7439 | Layer 2 | Epoch 20  |
|         59100 |        0.6086 | Layer 2 | Epoch 20  |
|         59200 |        0.8043 | Layer 2 | Epoch 20  |
|         59300 |        0.6904 | Layer 2 | Epoch 20  |
|         59400 |        0.5974 | Layer 2 | Epoch 20  |
|         59500 |        0.7518 | Layer 2 | Epoch 20  |
|         59600 |        0.5835 | Layer 2 | Epoch 20  |
|         59700 |        0.6603 | Layer 2 | Epoch 20  |
|         59800 |        0.5326 | Layer 2 | Epoch 20  |
|         59900 |        0.5340 | Layer 2 | Epoch 20  |
|         60000 |        0.5597 | Layer 2 | Epoch 20  |
|         60100 |        0.8041 | Layer 2 | Epoch 20  |
|         60200 |        0.7483 | Layer 2 | Epoch 20  |
|         60300 |        0.5074 | Layer 2 | Epoch 20  |
|         60400 |        0.6027 | Layer 2 | Epoch 20  |
|         60500 |        0.5874 | Layer 2 | Epoch 20  |
|         60600 |        0.7170 | Layer 2 | Epoch 20  |
|         60700 |        0.7287 | Layer 2 | Epoch 20  |
|         60800 |        0.7557 | Layer 2 | Epoch 20  |
|         60900 |        0.6637 | Layer 2 | Epoch 20  |
|         61000 |        0.6821 | Layer 2 | Epoch 20  |
|         61100 |        0.5536 | Layer 2 | Epoch 20  |
|         61200 |        0.7435 | Layer 2 | Epoch 20  |
|         61300 |        0.5715 | Layer 2 | Epoch 20  |
|         61400 |        0.7737 | Layer 2 | Epoch 20  |
|         61500 |        0.4944 | Layer 2 | Epoch 20  |
|         61600 |        0.7169 | Layer 2 | Epoch 20  |
|         61700 |        0.6609 | Layer 2 | Epoch 20  |
|         61800 |        0.6593 | Layer 2 | Epoch 20  |
|         61900 |        0.7357 | Layer 2 | Epoch 20  |
|         62000 |        0.7334 | Layer 2 | Epoch 21  |
|         62100 |        0.7343 | Layer 2 | Epoch 21  |
|         62200 |        0.4920 | Layer 2 | Epoch 21  |
|         62300 |        0.6226 | Layer 2 | Epoch 21  |
|         62400 |        0.7700 | Layer 2 | Epoch 21  |
|         62500 |        0.7935 | Layer 2 | Epoch 21  |
|         62600 |        0.7589 | Layer 2 | Epoch 21  |
|         62700 |        0.6286 | Layer 2 | Epoch 21  |
|         62800 |        0.5430 | Layer 2 | Epoch 21  |
|         62900 |        0.6775 | Layer 2 | Epoch 21  |
|         63000 |        0.5230 | Layer 2 | Epoch 21  |
|         63100 |        0.7085 | Layer 2 | Epoch 21  |
|         63200 |        0.5973 | Layer 2 | Epoch 21  |
|         63300 |        0.6741 | Layer 2 | Epoch 21  |
|         63400 |        0.5911 | Layer 2 | Epoch 21  |
|         63500 |        0.5329 | Layer 2 | Epoch 21  |
|         63600 |        0.7007 | Layer 2 | Epoch 21  |
|         63700 |        0.7003 | Layer 2 | Epoch 21  |
|         63800 |        0.7100 | Layer 2 | Epoch 21  |
|         63900 |        0.6380 | Layer 2 | Epoch 21  |
|         64000 |        0.6344 | Layer 2 | Epoch 21  |
|         64100 |        0.5771 | Layer 2 | Epoch 21  |
|         64200 |        0.6252 | Layer 2 | Epoch 21  |
|         64300 |        0.5495 | Layer 2 | Epoch 21  |
|         64400 |        0.7049 | Layer 2 | Epoch 21  |
|         64500 |        0.6737 | Layer 2 | Epoch 21  |
|         64600 |        0.6024 | Layer 2 | Epoch 21  |
|         64700 |        0.5928 | Layer 2 | Epoch 21  |
|         64800 |        0.6267 | Layer 2 | Epoch 21  |
|         64900 |        0.6176 | Layer 2 | Epoch 21  |
|         65000 |        0.6867 | Layer 2 | Epoch 21  |
|         65100 |        0.7041 | Layer 2 | Epoch 22  |
|         65200 |        0.7015 | Layer 2 | Epoch 22  |
|         65300 |        0.8349 | Layer 2 | Epoch 22  |
|         65400 |        0.8068 | Layer 2 | Epoch 22  |
|         65500 |        0.7046 | Layer 2 | Epoch 22  |
|         65600 |        0.5654 | Layer 2 | Epoch 22  |
|         65700 |        0.5409 | Layer 2 | Epoch 22  |
|         65800 |        0.6534 | Layer 2 | Epoch 22  |
|         65900 |        0.6105 | Layer 2 | Epoch 22  |
|         66000 |        0.6985 | Layer 2 | Epoch 22  |
|         66100 |        0.5888 | Layer 2 | Epoch 22  |
|         66200 |        0.7868 | Layer 2 | Epoch 22  |
|         66300 |        0.7345 | Layer 2 | Epoch 22  |
|         66400 |        0.7020 | Layer 2 | Epoch 22  |
|         66500 |        0.5985 | Layer 2 | Epoch 22  |
|         66600 |        0.5530 | Layer 2 | Epoch 22  |
|         66700 |        0.7746 | Layer 2 | Epoch 22  |
