I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         68600 |       13.4656 | Layer 2 | Epoch 23  |
|         68700 |       13.0302 | Layer 2 | Epoch 23  |
|         68800 |       12.5550 | Layer 2 | Epoch 23  |
|         68900 |       12.8888 | Layer 2 | Epoch 23  |
|         69000 |       13.3839 | Layer 2 | Epoch 23  |
|         69100 |       12.6361 | Layer 2 | Epoch 23  |
|         69200 |       12.8571 | Layer 2 | Epoch 23  |
|         69300 |       12.7958 | Layer 2 | Epoch 23  |
|         69400 |       13.2166 | Layer 2 | Epoch 23  |
|         69500 |       13.1255 | Layer 2 | Epoch 23  |
|         69600 |       12.8544 | Layer 2 | Epoch 23  |
|         69700 |       13.5361 | Layer 2 | Epoch 23  |
|         69800 |       13.0689 | Layer 2 | Epoch 23  |
|         69900 |       12.4678 | Layer 2 | Epoch 23  |
|         70000 |       13.4641 | Layer 2 | Epoch 23  |
|         70100 |       12.9699 | Layer 2 | Epoch 23  |
|         70200 |       13.3246 | Layer 2 | Epoch 23  |
|         70300 |       13.1835 | Layer 2 | Epoch 23  |
|         70400 |       12.8471 | Layer 2 | Epoch 23  |
|         70500 |       12.8086 | Layer 2 | Epoch 23  |
|         70600 |       12.9996 | Layer 2 | Epoch 23  |
|         70700 |       12.7628 | Layer 2 | Epoch 23  |
|         70800 |       12.7462 | Layer 2 | Epoch 23  |
|         70900 |       12.9220 | Layer 2 | Epoch 23  |
|         71000 |       12.9634 | Layer 2 | Epoch 23  |
|         71100 |       13.1088 | Layer 2 | Epoch 23  |
|         71200 |       12.9551 | Layer 2 | Epoch 23  |
|         71300 |       12.9121 | Layer 2 | Epoch 24  |
|         71400 |       12.7970 | Layer 2 | Epoch 24  |
|         71500 |       13.0272 | Layer 2 | Epoch 24  |
|         71600 |       12.8653 | Layer 2 | Epoch 24  |
|         71700 |       11.9967 | Layer 2 | Epoch 24  |
|         71800 |       12.6441 | Layer 2 | Epoch 24  |
|         71900 |       12.9653 | Layer 2 | Epoch 24  |
|         72000 |       12.3984 | Layer 2 | Epoch 24  |
|         72100 |       13.0351 | Layer 2 | Epoch 24  |
|         72200 |       12.5433 | Layer 2 | Epoch 24  |
|         72300 |       12.9438 | Layer 2 | Epoch 24  |
|         72400 |       12.8400 | Layer 2 | Epoch 24  |
|         72500 |       13.1317 | Layer 2 | Epoch 24  |
|         72600 |       12.9837 | Layer 2 | Epoch 24  |
|         72700 |       12.8461 | Layer 2 | Epoch 24  |
|         72800 |       12.7373 | Layer 2 | Epoch 24  |
|         72900 |       12.8144 | Layer 2 | Epoch 24  |
|         73000 |       12.6662 | Layer 2 | Epoch 24  |
|         73100 |       13.0413 | Layer 2 | Epoch 24  |
|         73200 |       12.6008 | Layer 2 | Epoch 24  |
|         73300 |       12.7108 | Layer 2 | Epoch 24  |
|         73400 |       13.1000 | Layer 2 | Epoch 24  |
|         73500 |       12.4682 | Layer 2 | Epoch 24  |
|         73600 |       12.8347 | Layer 2 | Epoch 24  |
|         73700 |       12.9049 | Layer 2 | Epoch 24  |
|         73800 |       12.9274 | Layer 2 | Epoch 24  |
|         73900 |       12.8160 | Layer 2 | Epoch 24  |
|         74000 |       12.3886 | Layer 2 | Epoch 24  |
|         74100 |       12.9635 | Layer 2 | Epoch 24  |
|         74200 |       12.7400 | Layer 2 | Epoch 24  |
|         74300 |       12.8773 | Layer 2 | Epoch 24  |
|         74400 |       12.5812 | Layer 2 | Epoch 25  |
|         74500 |       13.1902 | Layer 2 | Epoch 25  |
|         74600 |       12.4774 | Layer 2 | Epoch 25  |
|         74700 |       12.5158 | Layer 2 | Epoch 25  |
|         74800 |       12.6969 | Layer 2 | Epoch 25  |
|         74900 |       12.7099 | Layer 2 | Epoch 25  |
|         75000 |       12.8823 | Layer 2 | Epoch 25  |
|         75100 |       12.4647 | Layer 2 | Epoch 25  |
|         75200 |       12.8588 | Layer 2 | Epoch 25  |
|         75300 |       13.0587 | Layer 2 | Epoch 25  |
|         75400 |       12.7573 | Layer 2 | Epoch 25  |
|         75500 |       12.7372 | Layer 2 | Epoch 25  |
|         75600 |       12.5998 | Layer 2 | Epoch 25  |
|         75700 |       12.6129 | Layer 2 | Epoch 25  |
|         75800 |       12.8660 | Layer 2 | Epoch 25  |
|         75900 |       12.4445 | Layer 2 | Epoch 25  |
|         76000 |       12.7308 | Layer 2 | Epoch 25  |
|         76100 |       12.3974 | Layer 2 | Epoch 25  |
|         76200 |       12.4824 | Layer 2 | Epoch 25  |
|         76300 |       13.0592 | Layer 2 | Epoch 25  |
|         76400 |       12.3538 | Layer 2 | Epoch 25  |
|         76500 |       12.7760 | Layer 2 | Epoch 25  |
|         76600 |       12.6064 | Layer 2 | Epoch 25  |
|         76700 |       12.7727 | Layer 2 | Epoch 25  |
|         76800 |       12.2878 | Layer 2 | Epoch 25  |
|         76900 |       12.6815 | Layer 2 | Epoch 25  |
|         77000 |       12.6332 | Layer 2 | Epoch 25  |
|         77100 |       12.4651 | Layer 2 | Epoch 25  |
|         77200 |       13.2620 | Layer 2 | Epoch 25  |
|         77300 |       12.5492 | Layer 2 | Epoch 25  |
|         77400 |       13.0756 | Layer 2 | Epoch 25  |
|         77500 |       12.4589 | Layer 2 | Epoch 26  |
|         77600 |       12.9103 | Layer 2 | Epoch 26  |
|         77700 |       12.6668 | Layer 2 | Epoch 26  |
|         77800 |       12.4489 | Layer 2 | Epoch 26  |
|         77900 |       12.8905 | Layer 2 | Epoch 26  |
|         78000 |       12.8470 | Layer 2 | Epoch 26  |
|         78100 |       12.5651 | Layer 2 | Epoch 26  |
|         78200 |       12.6108 | Layer 2 | Epoch 26  |
|         78300 |       12.6750 | Layer 2 | Epoch 26  |
|         78400 |       13.1269 | Layer 2 | Epoch 26  |
|         78500 |       12.6943 | Layer 2 | Epoch 26  |
|         78600 |       13.4498 | Layer 2 | Epoch 26  |
|         78700 |       12.9548 | Layer 2 | Epoch 26  |
|         78800 |       12.8646 | Layer 2 | Epoch 26  |
|         78900 |       12.3503 | Layer 2 | Epoch 26  |
|         79000 |       12.6560 | Layer 2 | Epoch 26  |
|         79100 |       12.6577 | Layer 2 | Epoch 26  |
|         79200 |       12.1728 | Layer 2 | Epoch 26  |
|         79300 |       12.8959 | Layer 2 | Epoch 26  |
|         79400 |       12.6391 | Layer 2 | Epoch 26  |
|         79500 |       12.1288 | Layer 2 | Epoch 26  |
|         79600 |       12.9019 | Layer 2 | Epoch 26  |
|         79700 |       12.5123 | Layer 2 | Epoch 26  |
|         79800 |       12.3833 | Layer 2 | Epoch 26  |
|         79900 |       12.4165 | Layer 2 | Epoch 26  |
|         80000 |       12.2162 | Layer 2 | Epoch 26  |
|         80100 |       12.8281 | Layer 2 | Epoch 26  |
|         80200 |       12.4507 | Layer 2 | Epoch 26  |
|         80300 |       12.5065 | Layer 2 | Epoch 26  |
|         80400 |       12.7603 | Layer 2 | Epoch 26  |
|         80500 |       12.0652 | Layer 2 | Epoch 26  |
|         80600 |       12.2592 | Layer 2 | Epoch 27  |
|         80700 |       12.2179 | Layer 2 | Epoch 27  |
|         80800 |       12.5664 | Layer 2 | Epoch 27  |
|         80900 |       12.5382 | Layer 2 | Epoch 27  |
|         81000 |       12.5775 | Layer 2 | Epoch 27  |
|         81100 |       12.0421 | Layer 2 | Epoch 27  |
|         81200 |       12.3195 | Layer 2 | Epoch 27  |
|         81300 |       12.6006 | Layer 2 | Epoch 27  |
|         81400 |       12.6533 | Layer 2 | Epoch 27  |
|         81500 |       12.4025 | Layer 2 | Epoch 27  |
|         81600 |       12.5274 | Layer 2 | Epoch 27  |
|         81700 |       12.5150 | Layer 2 | Epoch 27  |
|         81800 |       12.2480 | Layer 2 | Epoch 27  |
|         81900 |       12.2528 | Layer 2 | Epoch 27  |
|         82000 |       12.8125 | Layer 2 | Epoch 27  |
|         82100 |       12.4075 | Layer 2 | Epoch 27  |
|         82200 |       12.3577 | Layer 2 | Epoch 27  |
|         82300 |       12.5761 | Layer 2 | Epoch 27  |
|         82400 |       12.4165 | Layer 2 | Epoch 27  |
|         82500 |       12.5463 | Layer 2 | Epoch 27  |
|         82600 |       12.3396 | Layer 2 | Epoch 27  |
|         82700 |       12.4524 | Layer 2 | Epoch 27  |
|         82800 |       12.5478 | Layer 2 | Epoch 27  |
|         82900 |       12.3418 | Layer 2 | Epoch 27  |
|         83000 |       12.1862 | Layer 2 | Epoch 27  |
|         83100 |       12.5691 | Layer 2 | Epoch 27  |
|         83200 |       12.7823 | Layer 2 | Epoch 27  |
|         83300 |       12.5447 | Layer 2 | Epoch 27  |
|         83400 |       12.3040 | Layer 2 | Epoch 27  |
|         83500 |       11.8698 | Layer 2 | Epoch 27  |
|         83600 |       12.4671 | Layer 2 | Epoch 27  |
|         83700 |       12.5729 | Layer 2 | Epoch 28  |
|         83800 |       11.9232 | Layer 2 | Epoch 28  |
|         83900 |       12.0670 | Layer 2 | Epoch 28  |
|         84000 |       12.2435 | Layer 2 | Epoch 28  |
|         84100 |       11.9176 | Layer 2 | Epoch 28  |
|         84200 |       13.0518 | Layer 2 | Epoch 28  |
|         84300 |       12.2949 | Layer 2 | Epoch 28  |
|         84400 |       12.1867 | Layer 2 | Epoch 28  |
|         84500 |       11.9381 | Layer 2 | Epoch 28  |
|         84600 |       12.1851 | Layer 2 | Epoch 28  |
|         84700 |       12.4347 | Layer 2 | Epoch 28  |
|         84800 |       12.3298 | Layer 2 | Epoch 28  |
|         84900 |       12.2647 | Layer 2 | Epoch 28  |
|         85000 |       12.5682 | Layer 2 | Epoch 28  |
|         85100 |       12.1397 | Layer 2 | Epoch 28  |
|         85200 |       12.1308 | Layer 2 | Epoch 28  |
|         85300 |       12.2612 | Layer 2 | Epoch 28  |
|         85400 |       12.4878 | Layer 2 | Epoch 28  |
|         85500 |       12.4570 | Layer 2 | Epoch 28  |
|         85600 |       12.2860 | Layer 2 | Epoch 28  |
|         85700 |       12.4476 | Layer 2 | Epoch 28  |
|         85800 |       12.1772 | Layer 2 | Epoch 28  |
|         85900 |       12.0630 | Layer 2 | Epoch 28  |
|         86000 |       11.9814 | Layer 2 | Epoch 28  |
|         86100 |       13.0568 | Layer 2 | Epoch 28  |
|         86200 |       12.1030 | Layer 2 | Epoch 28  |
|         86300 |       12.3873 | Layer 2 | Epoch 28  |
|         86400 |       12.3745 | Layer 2 | Epoch 28  |
|         86500 |       11.7990 | Layer 2 | Epoch 28  |
|         86600 |       12.2814 | Layer 2 | Epoch 28  |
|         86700 |       12.6166 | Layer 2 | Epoch 28  |
|         86800 |       12.5133 | Layer 2 | Epoch 29  |
|         86900 |       12.2139 | Layer 2 | Epoch 29  |
|         87000 |       12.5379 | Layer 2 | Epoch 29  |
|         87100 |       12.4331 | Layer 2 | Epoch 29  |
|         87200 |       12.3562 | Layer 2 | Epoch 29  |
|         87300 |       12.6041 | Layer 2 | Epoch 29  |
|         87400 |       12.3813 | Layer 2 | Epoch 29  |
|         87500 |       12.5000 | Layer 2 | Epoch 29  |
|         87600 |       12.1118 | Layer 2 | Epoch 29  |
|         87700 |       12.7848 | Layer 2 | Epoch 29  |
|         87800 |       12.6045 | Layer 2 | Epoch 29  |
|         87900 |       12.2767 | Layer 2 | Epoch 29  |
|         88000 |       11.8686 | Layer 2 | Epoch 29  |
|         88100 |       12.2802 | Layer 2 | Epoch 29  |
|         88200 |       11.8204 | Layer 2 | Epoch 29  |
|         88300 |       12.2230 | Layer 2 | Epoch 29  |
|         88400 |       12.6856 | Layer 2 | Epoch 29  |
|         88500 |       12.4901 | Layer 2 | Epoch 29  |
|         88600 |       12.2976 | Layer 2 | Epoch 29  |
|         88700 |       12.6554 | Layer 2 | Epoch 29  |
|         88800 |       12.5979 | Layer 2 | Epoch 29  |
|         88900 |       12.0734 | Layer 2 | Epoch 29  |
|         89000 |       12.4636 | Layer 2 | Epoch 29  |
|         89100 |       12.2640 | Layer 2 | Epoch 29  |
|         89200 |       12.3146 | Layer 2 | Epoch 29  |
|         89300 |       11.7835 | Layer 2 | Epoch 29  |
|         89400 |       12.5121 | Layer 2 | Epoch 29  |
|         89500 |       12.1470 | Layer 2 | Epoch 29  |
|         89600 |       12.1594 | Layer 2 | Epoch 29  |
|         89700 |       11.6898 | Layer 2 | Epoch 29  |
|         89800 |       11.7607 | Layer 2 | Epoch 29  |
|         89900 |       12.0879 | Layer 2 | Epoch 30  |
|         90000 |       12.4062 | Layer 2 | Epoch 30  |
|         90100 |       12.1707 | Layer 2 | Epoch 30  |
|         90200 |       12.1763 | Layer 2 | Epoch 30  |
|         90300 |       11.8857 | Layer 2 | Epoch 30  |
|         90400 |       12.6792 | Layer 2 | Epoch 30  |
|         90500 |       12.1569 | Layer 2 | Epoch 30  |
|         90600 |       11.9011 | Layer 2 | Epoch 30  |
|         90700 |       12.0838 | Layer 2 | Epoch 30  |
|         90800 |       11.9344 | Layer 2 | Epoch 30  |
|         90900 |       12.8534 | Layer 2 | Epoch 30  |
|         91000 |       12.5777 | Layer 2 | Epoch 30  |
|         91100 |       12.1009 | Layer 2 | Epoch 30  |
|         91200 |       12.3639 | Layer 2 | Epoch 30  |
|         91300 |       11.6233 | Layer 2 | Epoch 30  |
|         91400 |       12.4445 | Layer 2 | Epoch 30  |
|         91500 |       11.7971 | Layer 2 | Epoch 30  |
|         91600 |       12.2133 | Layer 2 | Epoch 30  |
|         91700 |       12.6023 | Layer 2 | Epoch 30  |
|         91800 |       11.9999 | Layer 2 | Epoch 30  |
|         91900 |       11.7437 | Layer 2 | Epoch 30  |
|         92000 |       12.1458 | Layer 2 | Epoch 30  |
|         92100 |       11.6948 | Layer 2 | Epoch 30  |
|         92200 |       11.7809 | Layer 2 | Epoch 30  |
|         92300 |       11.7368 | Layer 2 | Epoch 30  |
|         92400 |       11.6879 | Layer 2 | Epoch 30  |
|         92500 |       12.0509 | Layer 2 | Epoch 30  |
|         92600 |       12.0617 | Layer 2 | Epoch 30  |
|         92700 |       12.3395 | Layer 2 | Epoch 30  |
|         92800 |       13.1561 | Layer 2 | Epoch 30  |
|         92900 |       11.9666 | Layer 2 | Epoch 30  |
|         93000 |       12.0826 | Layer 2 | Epoch 31  |
|         93100 |       11.9177 | Layer 2 | Epoch 31  |
|         93200 |       11.7066 | Layer 2 | Epoch 31  |
|         93300 |       12.1606 | Layer 2 | Epoch 31  |
|         93400 |       12.2829 | Layer 2 | Epoch 31  |
|         93500 |       11.9213 | Layer 2 | Epoch 31  |
|         93600 |       11.7824 | Layer 2 | Epoch 31  |
|         93700 |       12.5096 | Layer 2 | Epoch 31  |
|         93800 |       12.3912 | Layer 2 | Epoch 31  |
|         93900 |       11.4973 | Layer 2 | Epoch 31  |
|         94000 |       12.6879 | Layer 2 | Epoch 31  |
|         94100 |       11.8140 | Layer 2 | Epoch 31  |
|         94200 |       12.0179 | Layer 2 | Epoch 31  |
|         94300 |       12.3356 | Layer 2 | Epoch 31  |
|         94400 |       11.7857 | Layer 2 | Epoch 31  |
|         94500 |       12.1506 | Layer 2 | Epoch 31  |
|         94600 |       12.2589 | Layer 2 | Epoch 31  |
|         94700 |       11.9681 | Layer 2 | Epoch 31  |
|         94800 |       12.3175 | Layer 2 | Epoch 31  |
|         94900 |       12.0093 | Layer 2 | Epoch 31  |
|         95000 |       12.3257 | Layer 2 | Epoch 31  |
|         95100 |       11.7254 | Layer 2 | Epoch 31  |
|         95200 |       12.2366 | Layer 2 | Epoch 31  |
|         95300 |       12.3898 | Layer 2 | Epoch 31  |
|         95400 |       12.4847 | Layer 2 | Epoch 31  |
|         95500 |       12.2748 | Layer 2 | Epoch 31  |
|         95600 |       11.3881 | Layer 2 | Epoch 31  |
|         95700 |       11.8769 | Layer 2 | Epoch 31  |
|         95800 |       12.1651 | Layer 2 | Epoch 31  |
|         95900 |       12.3495 | Layer 2 | Epoch 31  |
|         96000 |       11.7484 | Layer 2 | Epoch 31  |
|         96100 |       11.9089 | Layer 2 | Epoch 32  |
|         96200 |       11.8221 | Layer 2 | Epoch 32  |
|         96300 |       11.6639 | Layer 2 | Epoch 32  |
|         96400 |       11.6950 | Layer 2 | Epoch 32  |
|         96500 |       11.7490 | Layer 2 | Epoch 32  |
|         96600 |       11.9860 | Layer 2 | Epoch 32  |
|         96700 |       12.2629 | Layer 2 | Epoch 32  |
|         96800 |       12.0528 | Layer 2 | Epoch 32  |
|         96900 |       11.8977 | Layer 2 | Epoch 32  |
|         97000 |       13.1074 | Layer 2 | Epoch 32  |
|         97100 |       11.7154 | Layer 2 | Epoch 32  |
|         97200 |       11.6889 | Layer 2 | Epoch 32  |
|         97300 |       11.7906 | Layer 2 | Epoch 32  |
|         97400 |       11.7012 | Layer 2 | Epoch 32  |
|         97500 |       11.7589 | Layer 2 | Epoch 32  |
|         97600 |       12.2939 | Layer 2 | Epoch 32  |
|         97700 |       11.3992 | Layer 2 | Epoch 32  |
|         97800 |       11.9734 | Layer 2 | Epoch 32  |
|         97900 |       11.7760 | Layer 2 | Epoch 32  |
|         98000 |       11.5722 | Layer 2 | Epoch 32  |
|         98100 |       11.8637 | Layer 2 | Epoch 32  |
|         98200 |       11.3148 | Layer 2 | Epoch 32  |
|         98300 |       11.8564 | Layer 2 | Epoch 32  |
|         98400 |       11.4802 | Layer 2 | Epoch 32  |
|         98500 |       12.3610 | Layer 2 | Epoch 32  |
|         98600 |       12.5866 | Layer 2 | Epoch 32  |
|         98700 |       12.0884 | Layer 2 | Epoch 32  |
|         98800 |       12.4021 | Layer 2 | Epoch 32  |
|         98900 |       11.9154 | Layer 2 | Epoch 32  |
|         99000 |       11.8922 | Layer 2 | Epoch 32  |
|         99100 |       11.6369 | Layer 2 | Epoch 32  |
|         99200 |       11.7903 | Layer 2 | Epoch 33  |
|         99300 |       11.7815 | Layer 2 | Epoch 33  |
|         99400 |       12.7324 | Layer 2 | Epoch 33  |
|         99500 |       11.6124 | Layer 2 | Epoch 33  |
|         99600 |       11.6731 | Layer 2 | Epoch 33  |
|         99700 |       11.6879 | Layer 2 | Epoch 33  |
|         99800 |       12.2947 | Layer 2 | Epoch 33  |
|         99900 |       12.0913 | Layer 2 | Epoch 33  |
|        100000 |       12.3377 | Layer 2 | Epoch 33  |
|        100100 |       11.8547 | Layer 2 | Epoch 33  |
|        100200 |       11.6089 | Layer 2 | Epoch 33  |
|        100300 |       11.6907 | Layer 2 | Epoch 33  |
|        100400 |       12.4710 | Layer 2 | Epoch 33  |
|        100500 |       11.5536 | Layer 2 | Epoch 33  |
|        100600 |       12.5525 | Layer 2 | Epoch 33  |
|        100700 |       12.1815 | Layer 2 | Epoch 33  |
|        100800 |       11.7180 | Layer 2 | Epoch 33  |
|        100900 |       12.1275 | Layer 2 | Epoch 33  |
|        101000 |       11.9586 | Layer 2 | Epoch 33  |
|        101100 |       11.4918 | Layer 2 | Epoch 33  |
|        101200 |       12.2400 | Layer 2 | Epoch 33  |
|        101300 |       11.7424 | Layer 2 | Epoch 33  |
|        101400 |       12.2498 | Layer 2 | Epoch 33  |
|        101500 |       12.2546 | Layer 2 | Epoch 33  |
|        101600 |       11.6537 | Layer 2 | Epoch 33  |
|        101700 |       11.7415 | Layer 2 | Epoch 33  |
|        101800 |       11.7844 | Layer 2 | Epoch 33  |
|        101900 |       11.9917 | Layer 2 | Epoch 33  |
|        102000 |       11.7781 | Layer 2 | Epoch 33  |
|        102100 |       11.9515 | Layer 2 | Epoch 33  |
|        102200 |       11.8388 | Layer 2 | Epoch 33  |
|        102300 |       11.4503 | Layer 2 | Epoch 34  |
|        102400 |       11.8306 | Layer 2 | Epoch 34  |
|        102500 |       12.0282 | Layer 2 | Epoch 34  |
|        102600 |       12.1125 | Layer 2 | Epoch 34  |
|        102700 |       12.3950 | Layer 2 | Epoch 34  |
|        102800 |       11.3752 | Layer 2 | Epoch 34  |
|        102900 |       11.8698 | Layer 2 | Epoch 34  |
|        103000 |       11.6245 | Layer 2 | Epoch 34  |
|        103100 |       11.6852 | Layer 2 | Epoch 34  |
|        103200 |       12.2277 | Layer 2 | Epoch 34  |
|        103300 |       11.9738 | Layer 2 | Epoch 34  |
