I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.57GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         63400 |        2.8258 | Layer 2 | Epoch 21  |
|         63500 |        2.1900 | Layer 2 | Epoch 21  |
|         63600 |        2.7543 | Layer 2 | Epoch 21  |
|         63700 |        2.6380 | Layer 2 | Epoch 21  |
|         63800 |        2.7559 | Layer 2 | Epoch 21  |
|         63900 |        3.0083 | Layer 2 | Epoch 21  |
|         64000 |        2.6719 | Layer 2 | Epoch 21  |
|         64100 |        2.8279 | Layer 2 | Epoch 21  |
|         64200 |        2.9584 | Layer 2 | Epoch 21  |
|         64300 |        3.0041 | Layer 2 | Epoch 21  |
|         64400 |        2.6879 | Layer 2 | Epoch 21  |
|         64500 |        2.6276 | Layer 2 | Epoch 21  |
|         64600 |        2.8293 | Layer 2 | Epoch 21  |
|         64700 |        2.5541 | Layer 2 | Epoch 21  |
|         64800 |        2.7065 | Layer 2 | Epoch 21  |
|         64900 |        2.5278 | Layer 2 | Epoch 21  |
|         65000 |        2.4861 | Layer 2 | Epoch 21  |
|         65100 |        2.6197 | Layer 2 | Epoch 22  |
|         65200 |        2.6476 | Layer 2 | Epoch 22  |
|         65300 |        2.8863 | Layer 2 | Epoch 22  |
|         65400 |        2.5635 | Layer 2 | Epoch 22  |
|         65500 |        3.0970 | Layer 2 | Epoch 22  |
|         65600 |        2.4511 | Layer 2 | Epoch 22  |
|         65700 |        2.9473 | Layer 2 | Epoch 22  |
|         65800 |        2.5439 | Layer 2 | Epoch 22  |
|         65900 |        2.8269 | Layer 2 | Epoch 22  |
|         66000 |        2.8199 | Layer 2 | Epoch 22  |
|         66100 |        2.4229 | Layer 2 | Epoch 22  |
|         66200 |        2.4446 | Layer 2 | Epoch 22  |
|         66300 |        2.6800 | Layer 2 | Epoch 22  |
|         66400 |        2.8301 | Layer 2 | Epoch 22  |
|         66500 |        2.4817 | Layer 2 | Epoch 22  |
|         66600 |        2.8807 | Layer 2 | Epoch 22  |
|         66700 |        2.9441 | Layer 2 | Epoch 22  |
|         66800 |        3.0310 | Layer 2 | Epoch 22  |
|         66900 |        2.8651 | Layer 2 | Epoch 22  |
|         67000 |        2.7124 | Layer 2 | Epoch 22  |
|         67100 |        2.4385 | Layer 2 | Epoch 22  |
|         67200 |        2.7508 | Layer 2 | Epoch 22  |
|         67300 |        2.5035 | Layer 2 | Epoch 22  |
|         67400 |        2.8591 | Layer 2 | Epoch 22  |
|         67500 |        2.6863 | Layer 2 | Epoch 22  |
|         67600 |        3.1034 | Layer 2 | Epoch 22  |
|         67700 |        2.7469 | Layer 2 | Epoch 22  |
|         67800 |        2.5590 | Layer 2 | Epoch 22  |
|         67900 |        2.7850 | Layer 2 | Epoch 22  |
|         68000 |        2.9252 | Layer 2 | Epoch 22  |
|         68100 |        2.4712 | Layer 2 | Epoch 22  |
|         68200 |        2.8568 | Layer 2 | Epoch 23  |
|         68300 |        3.0312 | Layer 2 | Epoch 23  |
|         68400 |        2.6204 | Layer 2 | Epoch 23  |
|         68500 |        2.8103 | Layer 2 | Epoch 23  |
|         68600 |        2.5891 | Layer 2 | Epoch 23  |
|         68700 |        3.0839 | Layer 2 | Epoch 23  |
|         68800 |        2.2580 | Layer 2 | Epoch 23  |
|         68900 |        2.7514 | Layer 2 | Epoch 23  |
|         69000 |        2.6896 | Layer 2 | Epoch 23  |
|         69100 |        2.4971 | Layer 2 | Epoch 23  |
|         69200 |        2.6719 | Layer 2 | Epoch 23  |
|         69300 |        2.4516 | Layer 2 | Epoch 23  |
|         69400 |        2.3780 | Layer 2 | Epoch 23  |
|         69500 |        2.6893 | Layer 2 | Epoch 23  |
|         69600 |        2.7728 | Layer 2 | Epoch 23  |
|         69700 |        2.5401 | Layer 2 | Epoch 23  |
|         69800 |        3.0874 | Layer 2 | Epoch 23  |
|         69900 |        2.7639 | Layer 2 | Epoch 23  |
|         70000 |        2.4865 | Layer 2 | Epoch 23  |
|         70100 |        2.6846 | Layer 2 | Epoch 23  |
|         70200 |        2.6059 | Layer 2 | Epoch 23  |
|         70300 |        2.5508 | Layer 2 | Epoch 23  |
|         70400 |        3.1081 | Layer 2 | Epoch 23  |
|         70500 |        2.3347 | Layer 2 | Epoch 23  |
|         70600 |        2.5268 | Layer 2 | Epoch 23  |
|         70700 |        2.8039 | Layer 2 | Epoch 23  |
|         70800 |        2.6202 | Layer 2 | Epoch 23  |
|         70900 |        2.8254 | Layer 2 | Epoch 23  |
|         71000 |        2.6146 | Layer 2 | Epoch 23  |
|         71100 |        2.6595 | Layer 2 | Epoch 23  |
|         71200 |        2.5131 | Layer 2 | Epoch 23  |
|         71300 |        2.9713 | Layer 2 | Epoch 24  |
|         71400 |        2.6625 | Layer 2 | Epoch 24  |
|         71500 |        2.4058 | Layer 2 | Epoch 24  |
|         71600 |        2.2141 | Layer 2 | Epoch 24  |
|         71700 |        3.0118 | Layer 2 | Epoch 24  |
|         71800 |        2.7101 | Layer 2 | Epoch 24  |
|         71900 |        2.9554 | Layer 2 | Epoch 24  |
|         72000 |        2.8621 | Layer 2 | Epoch 24  |
|         72100 |        3.0639 | Layer 2 | Epoch 24  |
|         72200 |        2.4611 | Layer 2 | Epoch 24  |
|         72300 |        2.7440 | Layer 2 | Epoch 24  |
|         72400 |        3.0725 | Layer 2 | Epoch 24  |
|         72500 |        2.5446 | Layer 2 | Epoch 24  |
|         72600 |        2.6312 | Layer 2 | Epoch 24  |
|         72700 |        2.2716 | Layer 2 | Epoch 24  |
|         72800 |        3.2673 | Layer 2 | Epoch 24  |
|         72900 |        2.6379 | Layer 2 | Epoch 24  |
|         73000 |        2.2146 | Layer 2 | Epoch 24  |
|         73100 |        2.4095 | Layer 2 | Epoch 24  |
|         73200 |        2.6966 | Layer 2 | Epoch 24  |
|         73300 |        2.2669 | Layer 2 | Epoch 24  |
|         73400 |        2.8249 | Layer 2 | Epoch 24  |
|         73500 |        2.9116 | Layer 2 | Epoch 24  |
|         73600 |        2.6801 | Layer 2 | Epoch 24  |
|         73700 |        2.6657 | Layer 2 | Epoch 24  |
|         73800 |        2.7507 | Layer 2 | Epoch 24  |
|         73900 |        2.8827 | Layer 2 | Epoch 24  |
|         74000 |        2.3984 | Layer 2 | Epoch 24  |
|         74100 |        2.3965 | Layer 2 | Epoch 24  |
|         74200 |        2.5867 | Layer 2 | Epoch 24  |
|         74300 |        2.6243 | Layer 2 | Epoch 24  |
|         74400 |        2.4766 | Layer 2 | Epoch 25  |
|         74500 |        2.9289 | Layer 2 | Epoch 25  |
|         74600 |        2.6717 | Layer 2 | Epoch 25  |
|         74700 |        2.9905 | Layer 2 | Epoch 25  |
|         74800 |        2.7958 | Layer 2 | Epoch 25  |
|         74900 |        2.4228 | Layer 2 | Epoch 25  |
|         75000 |        2.6079 | Layer 2 | Epoch 25  |
|         75100 |        2.9345 | Layer 2 | Epoch 25  |
|         75200 |        2.7843 | Layer 2 | Epoch 25  |
|         75300 |        2.9929 | Layer 2 | Epoch 25  |
|         75400 |        2.2449 | Layer 2 | Epoch 25  |
|         75500 |        2.7004 | Layer 2 | Epoch 25  |
|         75600 |        2.6451 | Layer 2 | Epoch 25  |
|         75700 |        2.3868 | Layer 2 | Epoch 25  |
|         75800 |        2.8015 | Layer 2 | Epoch 25  |
|         75900 |        2.6108 | Layer 2 | Epoch 25  |
|         76000 |        2.4644 | Layer 2 | Epoch 25  |
|         76100 |        2.5996 | Layer 2 | Epoch 25  |
|         76200 |        2.6687 | Layer 2 | Epoch 25  |
|         76300 |        2.6907 | Layer 2 | Epoch 25  |
|         76400 |        2.4313 | Layer 2 | Epoch 25  |
|         76500 |        2.0991 | Layer 2 | Epoch 25  |
|         76600 |        2.8747 | Layer 2 | Epoch 25  |
|         76700 |        2.6103 | Layer 2 | Epoch 25  |
|         76800 |        3.1426 | Layer 2 | Epoch 25  |
|         76900 |        2.7077 | Layer 2 | Epoch 25  |
|         77000 |        2.2558 | Layer 2 | Epoch 25  |
|         77100 |        2.4046 | Layer 2 | Epoch 25  |
|         77200 |        2.5129 | Layer 2 | Epoch 25  |
|         77300 |        2.6361 | Layer 2 | Epoch 25  |
|         77400 |        2.8435 | Layer 2 | Epoch 25  |
|         77500 |        2.8761 | Layer 2 | Epoch 26  |
|         77600 |        2.6615 | Layer 2 | Epoch 26  |
|         77700 |        2.7309 | Layer 2 | Epoch 26  |
|         77800 |        2.2007 | Layer 2 | Epoch 26  |
|         77900 |        2.0715 | Layer 2 | Epoch 26  |
|         78000 |        2.3829 | Layer 2 | Epoch 26  |
|         78100 |        2.5445 | Layer 2 | Epoch 26  |
|         78200 |        2.7823 | Layer 2 | Epoch 26  |
|         78300 |        2.7432 | Layer 2 | Epoch 26  |
|         78400 |        2.4280 | Layer 2 | Epoch 26  |
|         78500 |        3.0917 | Layer 2 | Epoch 26  |
|         78600 |        2.2953 | Layer 2 | Epoch 26  |
|         78700 |        2.8176 | Layer 2 | Epoch 26  |
|         78800 |        2.5373 | Layer 2 | Epoch 26  |
|         78900 |        2.5673 | Layer 2 | Epoch 26  |
|         79000 |        2.4954 | Layer 2 | Epoch 26  |
|         79100 |        2.1138 | Layer 2 | Epoch 26  |
|         79200 |        2.4314 | Layer 2 | Epoch 26  |
|         79300 |        2.6756 | Layer 2 | Epoch 26  |
|         79400 |        2.7151 | Layer 2 | Epoch 26  |
|         79500 |        2.5905 | Layer 2 | Epoch 26  |
|         79600 |        3.1637 | Layer 2 | Epoch 26  |
|         79700 |        2.3712 | Layer 2 | Epoch 26  |
|         79800 |        2.4862 | Layer 2 | Epoch 26  |
|         79900 |        2.6010 | Layer 2 | Epoch 26  |
|         80000 |        2.7091 | Layer 2 | Epoch 26  |
|         80100 |        2.6059 | Layer 2 | Epoch 26  |
|         80200 |        2.2161 | Layer 2 | Epoch 26  |
|         80300 |        2.5342 | Layer 2 | Epoch 26  |
|         80400 |        2.8740 | Layer 2 | Epoch 26  |
|         80500 |        2.5125 | Layer 2 | Epoch 26  |
|         80600 |        2.4334 | Layer 2 | Epoch 27  |
|         80700 |        2.1093 | Layer 2 | Epoch 27  |
|         80800 |        2.9174 | Layer 2 | Epoch 27  |
|         80900 |        2.6671 | Layer 2 | Epoch 27  |
|         81000 |        2.6615 | Layer 2 | Epoch 27  |
|         81100 |        2.6752 | Layer 2 | Epoch 27  |
|         81200 |        2.4928 | Layer 2 | Epoch 27  |
|         81300 |        2.4570 | Layer 2 | Epoch 27  |
|         81400 |        2.7289 | Layer 2 | Epoch 27  |
|         81500 |        2.7560 | Layer 2 | Epoch 27  |
|         81600 |        1.9931 | Layer 2 | Epoch 27  |
|         81700 |        2.4229 | Layer 2 | Epoch 27  |
|         81800 |        2.6754 | Layer 2 | Epoch 27  |
|         81900 |        2.7863 | Layer 2 | Epoch 27  |
|         82000 |        3.1760 | Layer 2 | Epoch 27  |
|         82100 |        3.0132 | Layer 2 | Epoch 27  |
|         82200 |        2.7225 | Layer 2 | Epoch 27  |
|         82300 |        2.3196 | Layer 2 | Epoch 27  |
|         82400 |        2.2903 | Layer 2 | Epoch 27  |
|         82500 |        2.8408 | Layer 2 | Epoch 27  |
|         82600 |        2.7531 | Layer 2 | Epoch 27  |
|         82700 |        2.4020 | Layer 2 | Epoch 27  |
|         82800 |        3.0616 | Layer 2 | Epoch 27  |
|         82900 |        2.4551 | Layer 2 | Epoch 27  |
|         83000 |        2.1810 | Layer 2 | Epoch 27  |
|         83100 |        2.6276 | Layer 2 | Epoch 27  |
|         83200 |        2.4609 | Layer 2 | Epoch 27  |
|         83300 |        2.9693 | Layer 2 | Epoch 27  |
|         83400 |        2.4271 | Layer 2 | Epoch 27  |
|         83500 |        2.6536 | Layer 2 | Epoch 27  |
|         83600 |        2.2121 | Layer 2 | Epoch 27  |
|         83700 |        2.1787 | Layer 2 | Epoch 28  |
|         83800 |        2.9254 | Layer 2 | Epoch 28  |
|         83900 |        2.5284 | Layer 2 | Epoch 28  |
|         84000 |        2.5131 | Layer 2 | Epoch 28  |
|         84100 |        2.7768 | Layer 2 | Epoch 28  |
|         84200 |        2.4196 | Layer 2 | Epoch 28  |
|         84300 |        2.7597 | Layer 2 | Epoch 28  |
|         84400 |        2.4964 | Layer 2 | Epoch 28  |
|         84500 |        1.9722 | Layer 2 | Epoch 28  |
|         84600 |        2.2693 | Layer 2 | Epoch 28  |
|         84700 |        2.5898 | Layer 2 | Epoch 28  |
|         84800 |        2.6766 | Layer 2 | Epoch 28  |
|         84900 |        2.6121 | Layer 2 | Epoch 28  |
|         85000 |        2.5041 | Layer 2 | Epoch 28  |
|         85100 |        2.7919 | Layer 2 | Epoch 28  |
|         85200 |        2.4393 | Layer 2 | Epoch 28  |
|         85300 |        2.8069 | Layer 2 | Epoch 28  |
|         85400 |        2.5955 | Layer 2 | Epoch 28  |
|         85500 |        2.6182 | Layer 2 | Epoch 28  |
|         85600 |        2.5182 | Layer 2 | Epoch 28  |
|         85700 |        2.6938 | Layer 2 | Epoch 28  |
|         85800 |        2.8212 | Layer 2 | Epoch 28  |
|         85900 |        2.6829 | Layer 2 | Epoch 28  |
|         86000 |        2.3766 | Layer 2 | Epoch 28  |
|         86100 |        2.4904 | Layer 2 | Epoch 28  |
|         86200 |        2.6163 | Layer 2 | Epoch 28  |
|         86300 |        2.3086 | Layer 2 | Epoch 28  |
|         86400 |        2.4683 | Layer 2 | Epoch 28  |
|         86500 |        2.4799 | Layer 2 | Epoch 28  |
|         86600 |        2.9218 | Layer 2 | Epoch 28  |
|         86700 |        2.2895 | Layer 2 | Epoch 28  |
|         86800 |        2.1843 | Layer 2 | Epoch 29  |
|         86900 |        2.5724 | Layer 2 | Epoch 29  |
|         87000 |        2.6128 | Layer 2 | Epoch 29  |
|         87100 |        2.6127 | Layer 2 | Epoch 29  |
|         87200 |        3.1260 | Layer 2 | Epoch 29  |
|         87300 |        2.4903 | Layer 2 | Epoch 29  |
|         87400 |        2.5002 | Layer 2 | Epoch 29  |
|         87500 |        2.3023 | Layer 2 | Epoch 29  |
|         87600 |        1.9452 | Layer 2 | Epoch 29  |
|         87700 |        2.4125 | Layer 2 | Epoch 29  |
|         87800 |        2.1135 | Layer 2 | Epoch 29  |
|         87900 |        2.6269 | Layer 2 | Epoch 29  |
|         88000 |        2.0383 | Layer 2 | Epoch 29  |
|         88100 |        2.4415 | Layer 2 | Epoch 29  |
|         88200 |        2.2871 | Layer 2 | Epoch 29  |
|         88300 |        2.6415 | Layer 2 | Epoch 29  |
|         88400 |        2.0899 | Layer 2 | Epoch 29  |
|         88500 |        2.0691 | Layer 2 | Epoch 29  |
|         88600 |        2.5278 | Layer 2 | Epoch 29  |
|         88700 |        3.2712 | Layer 2 | Epoch 29  |
|         88800 |        1.9763 | Layer 2 | Epoch 29  |
|         88900 |        2.3177 | Layer 2 | Epoch 29  |
|         89000 |        2.7442 | Layer 2 | Epoch 29  |
|         89100 |        2.2532 | Layer 2 | Epoch 29  |
|         89200 |        2.8666 | Layer 2 | Epoch 29  |
|         89300 |        2.7716 | Layer 2 | Epoch 29  |
|         89400 |        2.3146 | Layer 2 | Epoch 29  |
|         89500 |        2.8094 | Layer 2 | Epoch 29  |
|         89600 |        2.3511 | Layer 2 | Epoch 29  |
|         89700 |        2.3039 | Layer 2 | Epoch 29  |
|         89800 |        2.2596 | Layer 2 | Epoch 29  |
|         89900 |        2.5349 | Layer 2 | Epoch 30  |
|         90000 |        2.5126 | Layer 2 | Epoch 30  |
|         90100 |        2.4843 | Layer 2 | Epoch 30  |
|         90200 |        2.2062 | Layer 2 | Epoch 30  |
|         90300 |        2.7681 | Layer 2 | Epoch 30  |
|         90400 |        2.6138 | Layer 2 | Epoch 30  |
|         90500 |        2.8307 | Layer 2 | Epoch 30  |
|         90600 |        2.4554 | Layer 2 | Epoch 30  |
|         90700 |        2.2098 | Layer 2 | Epoch 30  |
|         90800 |        2.4617 | Layer 2 | Epoch 30  |
|         90900 |        2.5568 | Layer 2 | Epoch 30  |
|         91000 |        2.7414 | Layer 2 | Epoch 30  |
|         91100 |        2.2841 | Layer 2 | Epoch 30  |
|         91200 |        2.3160 | Layer 2 | Epoch 30  |
|         91300 |        2.5689 | Layer 2 | Epoch 30  |
|         91400 |        2.5187 | Layer 2 | Epoch 30  |
|         91500 |        2.4273 | Layer 2 | Epoch 30  |
|         91600 |        2.6136 | Layer 2 | Epoch 30  |
|         91700 |        2.3297 | Layer 2 | Epoch 30  |
|         91800 |        2.5859 | Layer 2 | Epoch 30  |
|         91900 |        2.5458 | Layer 2 | Epoch 30  |
|         92000 |        2.4645 | Layer 2 | Epoch 30  |
|         92100 |        2.5946 | Layer 2 | Epoch 30  |
|         92200 |        2.5969 | Layer 2 | Epoch 30  |
|         92300 |        2.5068 | Layer 2 | Epoch 30  |
|         92400 |        2.7356 | Layer 2 | Epoch 30  |
|         92500 |        2.5825 | Layer 2 | Epoch 30  |
|         92600 |        2.6277 | Layer 2 | Epoch 30  |
|         92700 |        2.3029 | Layer 2 | Epoch 30  |
|         92800 |        2.7742 | Layer 2 | Epoch 30  |
|         92900 |        2.5778 | Layer 2 | Epoch 30  |
|         93000 |        2.4412 | Layer 2 | Epoch 31  |
|         93100 |        2.0122 | Layer 2 | Epoch 31  |
|         93200 |        2.3932 | Layer 2 | Epoch 31  |
|         93300 |        2.1063 | Layer 2 | Epoch 31  |
|         93400 |        2.9804 | Layer 2 | Epoch 31  |
|         93500 |        2.2679 | Layer 2 | Epoch 31  |
|         93600 |        2.2763 | Layer 2 | Epoch 31  |
|         93700 |        2.1633 | Layer 2 | Epoch 31  |
|         93800 |        2.9010 | Layer 2 | Epoch 31  |
|         93900 |        2.2530 | Layer 2 | Epoch 31  |
|         94000 |        2.4314 | Layer 2 | Epoch 31  |
|         94100 |        2.2562 | Layer 2 | Epoch 31  |
|         94200 |        2.8262 | Layer 2 | Epoch 31  |
|         94300 |        2.4839 | Layer 2 | Epoch 31  |
|         94400 |        2.3144 | Layer 2 | Epoch 31  |
|         94500 |        2.6334 | Layer 2 | Epoch 31  |
|         94600 |        2.5871 | Layer 2 | Epoch 31  |
|         94700 |        2.8781 | Layer 2 | Epoch 31  |
|         94800 |        2.0926 | Layer 2 | Epoch 31  |
|         94900 |        2.6432 | Layer 2 | Epoch 31  |
|         95000 |        2.4071 | Layer 2 | Epoch 31  |
|         95100 |        2.5189 | Layer 2 | Epoch 31  |
|         95200 |        2.6212 | Layer 2 | Epoch 31  |
|         95300 |        2.2911 | Layer 2 | Epoch 31  |
|         95400 |        2.5213 | Layer 2 | Epoch 31  |
|         95500 |        2.8879 | Layer 2 | Epoch 31  |
|         95600 |        2.3699 | Layer 2 | Epoch 31  |
|         95700 |        2.2765 | Layer 2 | Epoch 31  |
|         95800 |        2.7543 | Layer 2 | Epoch 31  |
|         95900 |        2.2541 | Layer 2 | Epoch 31  |
|         96000 |        2.4384 | Layer 2 | Epoch 31  |
|         96100 |        2.4463 | Layer 2 | Epoch 32  |
|         96200 |        2.8214 | Layer 2 | Epoch 32  |
|         96300 |        2.7518 | Layer 2 | Epoch 32  |
|         96400 |        2.7484 | Layer 2 | Epoch 32  |
|         96500 |        2.4559 | Layer 2 | Epoch 32  |
|         96600 |        2.0671 | Layer 2 | Epoch 32  |
|         96700 |        2.0063 | Layer 2 | Epoch 32  |
|         96800 |        2.0853 | Layer 2 | Epoch 32  |
|         96900 |        2.0698 | Layer 2 | Epoch 32  |
|         97000 |        2.1085 | Layer 2 | Epoch 32  |
|         97100 |        2.7228 | Layer 2 | Epoch 32  |
|         97200 |        2.9463 | Layer 2 | Epoch 32  |
|         97300 |        2.8437 | Layer 2 | Epoch 32  |
|         97400 |        2.4203 | Layer 2 | Epoch 32  |
|         97500 |        2.5020 | Layer 2 | Epoch 32  |
|         97600 |        2.4428 | Layer 2 | Epoch 32  |
|         97700 |        2.2816 | Layer 2 | Epoch 32  |
|         97800 |        2.2111 | Layer 2 | Epoch 32  |
|         97900 |        2.3758 | Layer 2 | Epoch 32  |
|         98000 |        2.3482 | Layer 2 | Epoch 32  |
|         98100 |        2.7213 | Layer 2 | Epoch 32  |
|         98200 |        2.3293 | Layer 2 | Epoch 32  |
