I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.73GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         65500 |        0.2137 | Layer 2 | Epoch 22  |
|         65600 |        0.2717 | Layer 2 | Epoch 22  |
|         65700 |        0.2599 | Layer 2 | Epoch 22  |
|         65800 |        0.3275 | Layer 2 | Epoch 22  |
|         65900 |        0.2552 | Layer 2 | Epoch 22  |
|         66000 |        0.1862 | Layer 2 | Epoch 22  |
|         66100 |        0.2377 | Layer 2 | Epoch 22  |
|         66200 |        0.3101 | Layer 2 | Epoch 22  |
|         66300 |        0.2687 | Layer 2 | Epoch 22  |
|         66400 |        0.3515 | Layer 2 | Epoch 22  |
|         66500 |        0.2837 | Layer 2 | Epoch 22  |
|         66600 |        0.2677 | Layer 2 | Epoch 22  |
|         66700 |        0.2864 | Layer 2 | Epoch 22  |
|         66800 |        0.2034 | Layer 2 | Epoch 22  |
|         66900 |        0.2576 | Layer 2 | Epoch 22  |
|         67000 |        0.2573 | Layer 2 | Epoch 22  |
|         67100 |        0.3213 | Layer 2 | Epoch 22  |
|         67200 |        0.2458 | Layer 2 | Epoch 22  |
|         67300 |        0.2637 | Layer 2 | Epoch 22  |
|         67400 |        0.2822 | Layer 2 | Epoch 22  |
|         67500 |        0.2576 | Layer 2 | Epoch 22  |
|         67600 |        0.2711 | Layer 2 | Epoch 22  |
|         67700 |        0.2955 | Layer 2 | Epoch 22  |
|         67800 |        0.2815 | Layer 2 | Epoch 22  |
|         67900 |        0.2731 | Layer 2 | Epoch 22  |
|         68000 |        0.2374 | Layer 2 | Epoch 22  |
|         68100 |        0.2647 | Layer 2 | Epoch 22  |
|         68200 |        0.2343 | Layer 2 | Epoch 23  |
|         68300 |        0.2486 | Layer 2 | Epoch 23  |
|         68400 |        0.3089 | Layer 2 | Epoch 23  |
|         68500 |        0.3014 | Layer 2 | Epoch 23  |
|         68600 |        0.2590 | Layer 2 | Epoch 23  |
|         68700 |        0.2293 | Layer 2 | Epoch 23  |
|         68800 |        0.2463 | Layer 2 | Epoch 23  |
|         68900 |        0.2699 | Layer 2 | Epoch 23  |
|         69000 |        0.2614 | Layer 2 | Epoch 23  |
|         69100 |        0.1962 | Layer 2 | Epoch 23  |
|         69200 |        0.2832 | Layer 2 | Epoch 23  |
|         69300 |        0.2727 | Layer 2 | Epoch 23  |
|         69400 |        0.2997 | Layer 2 | Epoch 23  |
|         69500 |        0.2793 | Layer 2 | Epoch 23  |
|         69600 |        0.2341 | Layer 2 | Epoch 23  |
|         69700 |        0.2724 | Layer 2 | Epoch 23  |
|         69800 |        0.2634 | Layer 2 | Epoch 23  |
|         69900 |        0.2583 | Layer 2 | Epoch 23  |
|         70000 |        0.2410 | Layer 2 | Epoch 23  |
|         70100 |        0.3059 | Layer 2 | Epoch 23  |
|         70200 |        0.2351 | Layer 2 | Epoch 23  |
|         70300 |        0.2974 | Layer 2 | Epoch 23  |
|         70400 |        0.2210 | Layer 2 | Epoch 23  |
|         70500 |        0.2805 | Layer 2 | Epoch 23  |
|         70600 |        0.2653 | Layer 2 | Epoch 23  |
|         70700 |        0.2619 | Layer 2 | Epoch 23  |
|         70800 |        0.2122 | Layer 2 | Epoch 23  |
|         70900 |        0.2244 | Layer 2 | Epoch 23  |
|         71000 |        0.3045 | Layer 2 | Epoch 23  |
|         71100 |        0.3006 | Layer 2 | Epoch 23  |
|         71200 |        0.2796 | Layer 2 | Epoch 23  |
|         71300 |        0.2332 | Layer 2 | Epoch 24  |
|         71400 |        0.2155 | Layer 2 | Epoch 24  |
|         71500 |        0.2581 | Layer 2 | Epoch 24  |
|         71600 |        0.2370 | Layer 2 | Epoch 24  |
|         71700 |        0.2210 | Layer 2 | Epoch 24  |
|         71800 |        0.3164 | Layer 2 | Epoch 24  |
|         71900 |        0.2437 | Layer 2 | Epoch 24  |
|         72000 |        0.2324 | Layer 2 | Epoch 24  |
|         72100 |        0.2496 | Layer 2 | Epoch 24  |
|         72200 |        0.2092 | Layer 2 | Epoch 24  |
|         72300 |        0.2744 | Layer 2 | Epoch 24  |
|         72400 |        0.3110 | Layer 2 | Epoch 24  |
|         72500 |        0.2759 | Layer 2 | Epoch 24  |
|         72600 |        0.2622 | Layer 2 | Epoch 24  |
|         72700 |        0.2682 | Layer 2 | Epoch 24  |
|         72800 |        0.2062 | Layer 2 | Epoch 24  |
|         72900 |        0.2815 | Layer 2 | Epoch 24  |
|         73000 |        0.2546 | Layer 2 | Epoch 24  |
|         73100 |        0.2694 | Layer 2 | Epoch 24  |
|         73200 |        0.2271 | Layer 2 | Epoch 24  |
|         73300 |        0.2631 | Layer 2 | Epoch 24  |
|         73400 |        0.2362 | Layer 2 | Epoch 24  |
|         73500 |        0.2569 | Layer 2 | Epoch 24  |
|         73600 |        0.2394 | Layer 2 | Epoch 24  |
|         73700 |        0.2775 | Layer 2 | Epoch 24  |
|         73800 |        0.2935 | Layer 2 | Epoch 24  |
|         73900 |        0.2419 | Layer 2 | Epoch 24  |
|         74000 |        0.2920 | Layer 2 | Epoch 24  |
|         74100 |        0.2296 | Layer 2 | Epoch 24  |
|         74200 |        0.2368 | Layer 2 | Epoch 24  |
|         74300 |        0.2697 | Layer 2 | Epoch 24  |
|         74400 |        0.2827 | Layer 2 | Epoch 25  |
|         74500 |        0.2844 | Layer 2 | Epoch 25  |
|         74600 |        0.2761 | Layer 2 | Epoch 25  |
|         74700 |        0.2528 | Layer 2 | Epoch 25  |
|         74800 |        0.2546 | Layer 2 | Epoch 25  |
|         74900 |        0.3033 | Layer 2 | Epoch 25  |
|         75000 |        0.2470 | Layer 2 | Epoch 25  |
|         75100 |        0.2473 | Layer 2 | Epoch 25  |
|         75200 |        0.2476 | Layer 2 | Epoch 25  |
|         75300 |        0.1786 | Layer 2 | Epoch 25  |
|         75400 |        0.2697 | Layer 2 | Epoch 25  |
|         75500 |        0.2486 | Layer 2 | Epoch 25  |
|         75600 |        0.1935 | Layer 2 | Epoch 25  |
|         75700 |        0.2043 | Layer 2 | Epoch 25  |
|         75800 |        0.2860 | Layer 2 | Epoch 25  |
|         75900 |        0.2457 | Layer 2 | Epoch 25  |
|         76000 |        0.2550 | Layer 2 | Epoch 25  |
|         76100 |        0.1956 | Layer 2 | Epoch 25  |
|         76200 |        0.2812 | Layer 2 | Epoch 25  |
|         76300 |        0.2175 | Layer 2 | Epoch 25  |
|         76400 |        0.3070 | Layer 2 | Epoch 25  |
|         76500 |        0.1989 | Layer 2 | Epoch 25  |
|         76600 |        0.2388 | Layer 2 | Epoch 25  |
|         76700 |        0.2353 | Layer 2 | Epoch 25  |
|         76800 |        0.2760 | Layer 2 | Epoch 25  |
|         76900 |        0.2542 | Layer 2 | Epoch 25  |
|         77000 |        0.2267 | Layer 2 | Epoch 25  |
|         77100 |        0.2506 | Layer 2 | Epoch 25  |
|         77200 |        0.2438 | Layer 2 | Epoch 25  |
|         77300 |        0.3135 | Layer 2 | Epoch 25  |
|         77400 |        0.2352 | Layer 2 | Epoch 25  |
|         77500 |        0.2752 | Layer 2 | Epoch 26  |
|         77600 |        0.2616 | Layer 2 | Epoch 26  |
|         77700 |        0.2779 | Layer 2 | Epoch 26  |
|         77800 |        0.2489 | Layer 2 | Epoch 26  |
|         77900 |        0.2620 | Layer 2 | Epoch 26  |
|         78000 |        0.2290 | Layer 2 | Epoch 26  |
|         78100 |        0.2359 | Layer 2 | Epoch 26  |
|         78200 |        0.2196 | Layer 2 | Epoch 26  |
|         78300 |        0.2338 | Layer 2 | Epoch 26  |
|         78400 |        0.2325 | Layer 2 | Epoch 26  |
|         78500 |        0.2296 | Layer 2 | Epoch 26  |
|         78600 |        0.2276 | Layer 2 | Epoch 26  |
|         78700 |        0.2213 | Layer 2 | Epoch 26  |
|         78800 |        0.2401 | Layer 2 | Epoch 26  |
|         78900 |        0.2189 | Layer 2 | Epoch 26  |
|         79000 |        0.2129 | Layer 2 | Epoch 26  |
|         79100 |        0.2224 | Layer 2 | Epoch 26  |
|         79200 |        0.2446 | Layer 2 | Epoch 26  |
|         79300 |        0.1973 | Layer 2 | Epoch 26  |
|         79400 |        0.2162 | Layer 2 | Epoch 26  |
|         79500 |        0.2500 | Layer 2 | Epoch 26  |
|         79600 |        0.2550 | Layer 2 | Epoch 26  |
|         79700 |        0.2424 | Layer 2 | Epoch 26  |
|         79800 |        0.2309 | Layer 2 | Epoch 26  |
|         79900 |        0.2130 | Layer 2 | Epoch 26  |
|         80000 |        0.2965 | Layer 2 | Epoch 26  |
|         80100 |        0.2325 | Layer 2 | Epoch 26  |
|         80200 |        0.2257 | Layer 2 | Epoch 26  |
|         80300 |        0.2727 | Layer 2 | Epoch 26  |
|         80400 |        0.2354 | Layer 2 | Epoch 26  |
|         80500 |        0.2775 | Layer 2 | Epoch 26  |
|         80600 |        0.2757 | Layer 2 | Epoch 27  |
|         80700 |        0.2618 | Layer 2 | Epoch 27  |
|         80800 |        0.2735 | Layer 2 | Epoch 27  |
|         80900 |        0.2845 | Layer 2 | Epoch 27  |
|         81000 |        0.2806 | Layer 2 | Epoch 27  |
|         81100 |        0.3070 | Layer 2 | Epoch 27  |
|         81200 |        0.2199 | Layer 2 | Epoch 27  |
|         81300 |        0.2752 | Layer 2 | Epoch 27  |
|         81400 |        0.2546 | Layer 2 | Epoch 27  |
|         81500 |        0.2914 | Layer 2 | Epoch 27  |
|         81600 |        0.2201 | Layer 2 | Epoch 27  |
|         81700 |        0.2274 | Layer 2 | Epoch 27  |
|         81800 |        0.3249 | Layer 2 | Epoch 27  |
|         81900 |        0.2926 | Layer 2 | Epoch 27  |
|         82000 |        0.2939 | Layer 2 | Epoch 27  |
|         82100 |        0.2206 | Layer 2 | Epoch 27  |
|         82200 |        0.2325 | Layer 2 | Epoch 27  |
|         82300 |        0.2364 | Layer 2 | Epoch 27  |
|         82400 |        0.2644 | Layer 2 | Epoch 27  |
|         82500 |        0.2607 | Layer 2 | Epoch 27  |
|         82600 |        0.2098 | Layer 2 | Epoch 27  |
|         82700 |        0.2656 | Layer 2 | Epoch 27  |
|         82800 |        0.2547 | Layer 2 | Epoch 27  |
|         82900 |        0.3081 | Layer 2 | Epoch 27  |
|         83000 |        0.2122 | Layer 2 | Epoch 27  |
|         83100 |        0.2115 | Layer 2 | Epoch 27  |
|         83200 |        0.1968 | Layer 2 | Epoch 27  |
|         83300 |        0.2272 | Layer 2 | Epoch 27  |
|         83400 |        0.2294 | Layer 2 | Epoch 27  |
|         83500 |        0.2270 | Layer 2 | Epoch 27  |
|         83600 |        0.2688 | Layer 2 | Epoch 27  |
|         83700 |        0.2177 | Layer 2 | Epoch 28  |
|         83800 |        0.2152 | Layer 2 | Epoch 28  |
|         83900 |        0.1982 | Layer 2 | Epoch 28  |
|         84000 |        0.2832 | Layer 2 | Epoch 28  |
|         84100 |        0.2347 | Layer 2 | Epoch 28  |
|         84200 |        0.2529 | Layer 2 | Epoch 28  |
|         84300 |        0.2138 | Layer 2 | Epoch 28  |
|         84400 |        0.2863 | Layer 2 | Epoch 28  |
|         84500 |        0.2168 | Layer 2 | Epoch 28  |
|         84600 |        0.2828 | Layer 2 | Epoch 28  |
|         84700 |        0.2560 | Layer 2 | Epoch 28  |
|         84800 |        0.2277 | Layer 2 | Epoch 28  |
|         84900 |        0.2493 | Layer 2 | Epoch 28  |
|         85000 |        0.2331 | Layer 2 | Epoch 28  |
|         85100 |        0.2206 | Layer 2 | Epoch 28  |
|         85200 |        0.2508 | Layer 2 | Epoch 28  |
|         85300 |        0.2068 | Layer 2 | Epoch 28  |
|         85400 |        0.2225 | Layer 2 | Epoch 28  |
|         85500 |        0.2488 | Layer 2 | Epoch 28  |
|         85600 |        0.1975 | Layer 2 | Epoch 28  |
|         85700 |        0.2140 | Layer 2 | Epoch 28  |
|         85800 |        0.2739 | Layer 2 | Epoch 28  |
|         85900 |        0.2030 | Layer 2 | Epoch 28  |
|         86000 |        0.2227 | Layer 2 | Epoch 28  |
|         86100 |        0.2342 | Layer 2 | Epoch 28  |
|         86200 |        0.1921 | Layer 2 | Epoch 28  |
|         86300 |        0.2194 | Layer 2 | Epoch 28  |
|         86400 |        0.3169 | Layer 2 | Epoch 28  |
|         86500 |        0.2486 | Layer 2 | Epoch 28  |
|         86600 |        0.2315 | Layer 2 | Epoch 28  |
|         86700 |        0.2354 | Layer 2 | Epoch 28  |
|         86800 |        0.2680 | Layer 2 | Epoch 29  |
|         86900 |        0.2092 | Layer 2 | Epoch 29  |
|         87000 |        0.2559 | Layer 2 | Epoch 29  |
|         87100 |        0.2574 | Layer 2 | Epoch 29  |
|         87200 |        0.2434 | Layer 2 | Epoch 29  |
|         87300 |        0.2409 | Layer 2 | Epoch 29  |
|         87400 |        0.2295 | Layer 2 | Epoch 29  |
|         87500 |        0.2563 | Layer 2 | Epoch 29  |
|         87600 |        0.1968 | Layer 2 | Epoch 29  |
|         87700 |        0.2397 | Layer 2 | Epoch 29  |
|         87800 |        0.2846 | Layer 2 | Epoch 29  |
|         87900 |        0.2674 | Layer 2 | Epoch 29  |
|         88000 |        0.2419 | Layer 2 | Epoch 29  |
|         88100 |        0.2403 | Layer 2 | Epoch 29  |
|         88200 |        0.2359 | Layer 2 | Epoch 29  |
|         88300 |        0.2217 | Layer 2 | Epoch 29  |
|         88400 |        0.2075 | Layer 2 | Epoch 29  |
|         88500 |        0.2532 | Layer 2 | Epoch 29  |
|         88600 |        0.2133 | Layer 2 | Epoch 29  |
|         88700 |        0.2345 | Layer 2 | Epoch 29  |
|         88800 |        0.2641 | Layer 2 | Epoch 29  |
|         88900 |        0.2481 | Layer 2 | Epoch 29  |
|         89000 |        0.1855 | Layer 2 | Epoch 29  |
|         89100 |        0.1669 | Layer 2 | Epoch 29  |
|         89200 |        0.2443 | Layer 2 | Epoch 29  |
|         89300 |        0.2083 | Layer 2 | Epoch 29  |
|         89400 |        0.2671 | Layer 2 | Epoch 29  |
|         89500 |        0.2205 | Layer 2 | Epoch 29  |
|         89600 |        0.2388 | Layer 2 | Epoch 29  |
|         89700 |        0.2633 | Layer 2 | Epoch 29  |
|         89800 |        0.2494 | Layer 2 | Epoch 29  |
|         89900 |        0.2135 | Layer 2 | Epoch 30  |
|         90000 |        0.2046 | Layer 2 | Epoch 30  |
|         90100 |        0.2002 | Layer 2 | Epoch 30  |
|         90200 |        0.2737 | Layer 2 | Epoch 30  |
|         90300 |        0.2572 | Layer 2 | Epoch 30  |
|         90400 |        0.2387 | Layer 2 | Epoch 30  |
|         90500 |        0.2328 | Layer 2 | Epoch 30  |
|         90600 |        0.2086 | Layer 2 | Epoch 30  |
|         90700 |        0.1979 | Layer 2 | Epoch 30  |
|         90800 |        0.2455 | Layer 2 | Epoch 30  |
|         90900 |        0.2189 | Layer 2 | Epoch 30  |
|         91000 |        0.2229 | Layer 2 | Epoch 30  |
|         91100 |        0.1930 | Layer 2 | Epoch 30  |
|         91200 |        0.2299 | Layer 2 | Epoch 30  |
|         91300 |        0.2458 | Layer 2 | Epoch 30  |
|         91400 |        0.2371 | Layer 2 | Epoch 30  |
|         91500 |        0.2686 | Layer 2 | Epoch 30  |
|         91600 |        0.2003 | Layer 2 | Epoch 30  |
|         91700 |        0.1937 | Layer 2 | Epoch 30  |
|         91800 |        0.2796 | Layer 2 | Epoch 30  |
|         91900 |        0.2396 | Layer 2 | Epoch 30  |
|         92000 |        0.2005 | Layer 2 | Epoch 30  |
|         92100 |        0.2805 | Layer 2 | Epoch 30  |
|         92200 |        0.2083 | Layer 2 | Epoch 30  |
|         92300 |        0.2289 | Layer 2 | Epoch 30  |
|         92400 |        0.2083 | Layer 2 | Epoch 30  |
|         92500 |        0.2330 | Layer 2 | Epoch 30  |
|         92600 |        0.2843 | Layer 2 | Epoch 30  |
|         92700 |        0.2171 | Layer 2 | Epoch 30  |
|         92800 |        0.2272 | Layer 2 | Epoch 30  |
|         92900 |        0.2266 | Layer 2 | Epoch 30  |
|         93000 |        0.2480 | Layer 2 | Epoch 31  |
|         93100 |        0.2978 | Layer 2 | Epoch 31  |
|         93200 |        0.2158 | Layer 2 | Epoch 31  |
|         93300 |        0.2477 | Layer 2 | Epoch 31  |
|         93400 |        0.2138 | Layer 2 | Epoch 31  |
|         93500 |        0.2079 | Layer 2 | Epoch 31  |
|         93600 |        0.2970 | Layer 2 | Epoch 31  |
|         93700 |        0.2409 | Layer 2 | Epoch 31  |
|         93800 |        0.2740 | Layer 2 | Epoch 31  |
|         93900 |        0.2036 | Layer 2 | Epoch 31  |
|         94000 |        0.2333 | Layer 2 | Epoch 31  |
|         94100 |        0.1977 | Layer 2 | Epoch 31  |
|         94200 |        0.1719 | Layer 2 | Epoch 31  |
|         94300 |        0.2289 | Layer 2 | Epoch 31  |
|         94400 |        0.2417 | Layer 2 | Epoch 31  |
|         94500 |        0.2310 | Layer 2 | Epoch 31  |
|         94600 |        0.2067 | Layer 2 | Epoch 31  |
|         94700 |        0.2329 | Layer 2 | Epoch 31  |
|         94800 |        0.2131 | Layer 2 | Epoch 31  |
|         94900 |        0.2599 | Layer 2 | Epoch 31  |
|         95000 |        0.2022 | Layer 2 | Epoch 31  |
|         95100 |        0.2236 | Layer 2 | Epoch 31  |
|         95200 |        0.2326 | Layer 2 | Epoch 31  |
|         95300 |        0.1987 | Layer 2 | Epoch 31  |
|         95400 |        0.2033 | Layer 2 | Epoch 31  |
|         95500 |        0.2469 | Layer 2 | Epoch 31  |
|         95600 |        0.2828 | Layer 2 | Epoch 31  |
|         95700 |        0.2030 | Layer 2 | Epoch 31  |
|         95800 |        0.2209 | Layer 2 | Epoch 31  |
|         95900 |        0.2359 | Layer 2 | Epoch 31  |
|         96000 |        0.1928 | Layer 2 | Epoch 31  |
|         96100 |        0.2324 | Layer 2 | Epoch 32  |
|         96200 |        0.2320 | Layer 2 | Epoch 32  |
|         96300 |        0.2496 | Layer 2 | Epoch 32  |
|         96400 |        0.2380 | Layer 2 | Epoch 32  |
|         96500 |        0.2417 | Layer 2 | Epoch 32  |
|         96600 |        0.1699 | Layer 2 | Epoch 32  |
|         96700 |        0.2924 | Layer 2 | Epoch 32  |
|         96800 |        0.2362 | Layer 2 | Epoch 32  |
|         96900 |        0.1950 | Layer 2 | Epoch 32  |
|         97000 |        0.1706 | Layer 2 | Epoch 32  |
|         97100 |        0.3088 | Layer 2 | Epoch 32  |
|         97200 |        0.2649 | Layer 2 | Epoch 32  |
|         97300 |        0.2491 | Layer 2 | Epoch 32  |
|         97400 |        0.2344 | Layer 2 | Epoch 32  |
|         97500 |        0.2187 | Layer 2 | Epoch 32  |
|         97600 |        0.2488 | Layer 2 | Epoch 32  |
|         97700 |        0.2105 | Layer 2 | Epoch 32  |
|         97800 |        0.1904 | Layer 2 | Epoch 32  |
|         97900 |        0.1934 | Layer 2 | Epoch 32  |
|         98000 |        0.2262 | Layer 2 | Epoch 32  |
|         98100 |        0.2207 | Layer 2 | Epoch 32  |
|         98200 |        0.2230 | Layer 2 | Epoch 32  |
|         98300 |        0.2435 | Layer 2 | Epoch 32  |
|         98400 |        0.2253 | Layer 2 | Epoch 32  |
|         98500 |        0.2352 | Layer 2 | Epoch 32  |
|         98600 |        0.1875 | Layer 2 | Epoch 32  |
|         98700 |        0.1549 | Layer 2 | Epoch 32  |
|         98800 |        0.2288 | Layer 2 | Epoch 32  |
|         98900 |        0.2228 | Layer 2 | Epoch 32  |
|         99000 |        0.1856 | Layer 2 | Epoch 32  |
|         99100 |        0.2018 | Layer 2 | Epoch 32  |
|         99200 |        0.2658 | Layer 2 | Epoch 33  |
|         99300 |        0.2106 | Layer 2 | Epoch 33  |
|         99400 |        0.2194 | Layer 2 | Epoch 33  |
|         99500 |        0.2104 | Layer 2 | Epoch 33  |
|         99600 |        0.2192 | Layer 2 | Epoch 33  |
|         99700 |        0.2513 | Layer 2 | Epoch 33  |
|         99800 |        0.2107 | Layer 2 | Epoch 33  |
|         99900 |        0.2367 | Layer 2 | Epoch 33  |
|        100000 |        0.2277 | Layer 2 | Epoch 33  |
|        100100 |        0.2355 | Layer 2 | Epoch 33  |
|        100200 |        0.1744 | Layer 2 | Epoch 33  |
|        100300 |        0.2362 | Layer 2 | Epoch 33  |
|        100400 |        0.2367 | Layer 2 | Epoch 33  |
|        100500 |        0.2167 | Layer 2 | Epoch 33  |
|        100600 |        0.2244 | Layer 2 | Epoch 33  |
|        100700 |        0.2094 | Layer 2 | Epoch 33  |
|        100800 |        0.2505 | Layer 2 | Epoch 33  |
|        100900 |        0.2049 | Layer 2 | Epoch 33  |
|        101000 |        0.2591 | Layer 2 | Epoch 33  |
|        101100 |        0.2574 | Layer 2 | Epoch 33  |
|        101200 |        0.2579 | Layer 2 | Epoch 33  |
|        101300 |        0.2075 | Layer 2 | Epoch 33  |
|        101400 |        0.2430 | Layer 2 | Epoch 33  |
|        101500 |        0.2732 | Layer 2 | Epoch 33  |
|        101600 |        0.2386 | Layer 2 | Epoch 33  |
|        101700 |        0.2025 | Layer 2 | Epoch 33  |
|        101800 |        0.2577 | Layer 2 | Epoch 33  |
|        101900 |        0.1700 | Layer 2 | Epoch 33  |
|        102000 |        0.2122 | Layer 2 | Epoch 33  |
|        102100 |        0.2177 | Layer 2 | Epoch 33  |
|        102200 |        0.2833 | Layer 2 | Epoch 33  |
|        102300 |        0.2166 | Layer 2 | Epoch 34  |
|        102400 |        0.1985 | Layer 2 | Epoch 34  |
|        102500 |        0.1812 | Layer 2 | Epoch 34  |
|        102600 |        0.2029 | Layer 2 | Epoch 34  |
|        102700 |        0.2410 | Layer 2 | Epoch 34  |
|        102800 |        0.2699 | Layer 2 | Epoch 34  |
|        102900 |        0.2270 | Layer 2 | Epoch 34  |
|        103000 |        0.2097 | Layer 2 | Epoch 34  |
|        103100 |        0.2448 | Layer 2 | Epoch 34  |
|        103200 |        0.2292 | Layer 2 | Epoch 34  |
|        103300 |        0.2247 | Layer 2 | Epoch 34  |
|        103400 |        0.2228 | Layer 2 | Epoch 34  |
|        103500 |        0.2049 | Layer 2 | Epoch 34  |
|        103600 |        0.1806 | Layer 2 | Epoch 34  |
|        103700 |        0.2064 | Layer 2 | Epoch 34  |
|        103800 |        0.1889 | Layer 2 | Epoch 34  |
|        103900 |        0.2826 | Layer 2 | Epoch 34  |
|        104000 |        0.2196 | Layer 2 | Epoch 34  |
|        104100 |        0.1806 | Layer 2 | Epoch 34  |
|        104200 |        0.2502 | Layer 2 | Epoch 34  |
|        104300 |        0.2338 | Layer 2 | Epoch 34  |
|        104400 |        0.1943 | Layer 2 | Epoch 34  |
|        104500 |        0.2227 | Layer 2 | Epoch 34  |
|        104600 |        0.2556 | Layer 2 | Epoch 34  |
|        104700 |        0.2006 | Layer 2 | Epoch 34  |
|        104800 |        0.2354 | Layer 2 | Epoch 34  |
|        104900 |        0.2495 | Layer 2 | Epoch 34  |
|        105000 |        0.2051 | Layer 2 | Epoch 34  |
|        105100 |        0.2026 | Layer 2 | Epoch 34  |
|        105200 |        0.2375 | Layer 2 | Epoch 34  |
|        105300 |        0.2096 | Layer 2 | Epoch 34  |
|        105400 |        0.1963 | Layer 2 | Epoch 35  |
|        105500 |        0.2424 | Layer 2 | Epoch 35  |
|        105600 |        0.2975 | Layer 2 | Epoch 35  |
|        105700 |        0.2851 | Layer 2 | Epoch 35  |
|        105800 |        0.1697 | Layer 2 | Epoch 35  |
|        105900 |        0.2059 | Layer 2 | Epoch 35  |
|        106000 |        0.2735 | Layer 2 | Epoch 35  |
|        106100 |        0.1912 | Layer 2 | Epoch 35  |
|        106200 |        0.2077 | Layer 2 | Epoch 35  |
|        106300 |        0.2478 | Layer 2 | Epoch 35  |
|        106400 |        0.1677 | Layer 2 | Epoch 35  |
|        106500 |        0.2208 | Layer 2 | Epoch 35  |
|        106600 |        0.1661 | Layer 2 | Epoch 35  |
|        106700 |        0.1870 | Layer 2 | Epoch 35  |
|        106800 |        0.2232 | Layer 2 | Epoch 35  |
|        106900 |        0.2743 | Layer 2 | Epoch 35  |
|        107000 |        0.2394 | Layer 2 | Epoch 35  |
|        107100 |        0.2171 | Layer 2 | Epoch 35  |
|        107200 |        0.2298 | Layer 2 | Epoch 35  |
|        107300 |        0.2384 | Layer 2 | Epoch 35  |
|        107400 |        0.1921 | Layer 2 | Epoch 35  |
|        107500 |        0.2212 | Layer 2 | Epoch 35  |
|        107600 |        0.2213 | Layer 2 | Epoch 35  |
|        107700 |        0.1908 | Layer 2 | Epoch 35  |
|        107800 |        0.2557 | Layer 2 | Epoch 35  |
|        107900 |        0.2121 | Layer 2 | Epoch 35  |
|        108000 |        0.1854 | Layer 2 | Epoch 35  |
|        108100 |        0.2148 | Layer 2 | Epoch 35  |
|        108200 |        0.1947 | Layer 2 | Epoch 35  |
|        108300 |        0.2122 | Layer 2 | Epoch 35  |
|        108400 |        0.2061 | Layer 2 | Epoch 35  |
|        108500 |        0.2592 | Layer 2 | Epoch 36  |
|        108600 |        0.1762 | Layer 2 | Epoch 36  |
|        108700 |        0.2404 | Layer 2 | Epoch 36  |
|        108800 |        0.2268 | Layer 2 | Epoch 36  |
|        108900 |        0.1839 | Layer 2 | Epoch 36  |
|        109000 |        0.1933 | Layer 2 | Epoch 36  |
|        109100 |        0.2446 | Layer 2 | Epoch 36  |
|        109200 |        0.2414 | Layer 2 | Epoch 36  |
|        109300 |        0.2218 | Layer 2 | Epoch 36  |
|        109400 |        0.2024 | Layer 2 | Epoch 36  |
|        109500 |        0.1928 | Layer 2 | Epoch 36  |
|        109600 |        0.1944 | Layer 2 | Epoch 36  |
|        109700 |        0.2076 | Layer 2 | Epoch 36  |
|        109800 |        0.2295 | Layer 2 | Epoch 36  |
|        109900 |        0.2511 | Layer 2 | Epoch 36  |
|        110000 |        0.2751 | Layer 2 | Epoch 36  |
|        110100 |        0.1316 | Layer 2 | Epoch 36  |
|        110200 |        0.2276 | Layer 2 | Epoch 36  |
|        110300 |        0.2179 | Layer 2 | Epoch 36  |
|        110400 |        0.2174 | Layer 2 | Epoch 36  |
|        110500 |        0.2291 | Layer 2 | Epoch 36  |
|        110600 |        0.2193 | Layer 2 | Epoch 36  |
|        110700 |        0.1493 | Layer 2 | Epoch 36  |
|        110800 |        0.2031 | Layer 2 | Epoch 36  |
|        110900 |        0.2306 | Layer 2 | Epoch 36  |
|        111000 |        0.1837 | Layer 2 | Epoch 36  |
|        111100 |        0.2758 | Layer 2 | Epoch 36  |
