I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        162300 |    17202.9238 | Layer 1 | Epoch 11  |
|        162400 |    17211.8984 | Layer 1 | Epoch 11  |
|        162500 |    17513.1113 | Layer 1 | Epoch 11  |
|        162600 |    17438.4336 | Layer 1 | Epoch 11  |
|        162700 |    17325.6113 | Layer 1 | Epoch 11  |
|        162800 |    17006.1855 | Layer 1 | Epoch 11  |
|        162900 |    16739.0488 | Layer 1 | Epoch 11  |
|        163000 |    17293.1562 | Layer 1 | Epoch 11  |
|        163100 |    17276.2812 | Layer 1 | Epoch 11  |
|        163200 |    17315.6367 | Layer 1 | Epoch 11  |
|        163300 |    16975.0293 | Layer 1 | Epoch 11  |
|        163400 |    17132.3945 | Layer 1 | Epoch 11  |
|        163500 |    17230.3555 | Layer 1 | Epoch 11  |
|        163600 |    17240.4805 | Layer 1 | Epoch 11  |
|        163700 |    17432.7246 | Layer 1 | Epoch 11  |
|        163800 |    17248.5566 | Layer 1 | Epoch 11  |
|        163900 |    16913.6133 | Layer 1 | Epoch 11  |
|        164000 |    17485.7285 | Layer 1 | Epoch 11  |
|        164100 |    17036.3164 | Layer 1 | Epoch 11  |
|        164200 |    16786.4512 | Layer 1 | Epoch 11  |
|        164300 |    17519.3496 | Layer 1 | Epoch 11  |
|        164400 |    17284.3398 | Layer 1 | Epoch 11  |
|        164500 |    17337.7031 | Layer 1 | Epoch 11  |
|        164600 |    16938.1699 | Layer 1 | Epoch 11  |
|        164700 |    17070.0215 | Layer 1 | Epoch 11  |
|        164800 |    16778.1504 | Layer 1 | Epoch 11  |
|        164900 |    16964.6289 | Layer 1 | Epoch 11  |
|        165000 |    17332.9062 | Layer 1 | Epoch 11  |
|        165100 |    17212.2539 | Layer 1 | Epoch 11  |
|        165200 |    16999.3281 | Layer 1 | Epoch 11  |
|        165300 |    17108.9629 | Layer 1 | Epoch 11  |
|        165400 |    17251.2969 | Layer 1 | Epoch 11  |
|        165500 |    16973.4746 | Layer 1 | Epoch 11  |
|        165600 |    17195.6016 | Layer 1 | Epoch 11  |
|        165700 |    17060.7266 | Layer 1 | Epoch 11  |
|        165800 |    17192.3730 | Layer 1 | Epoch 11  |
|        165900 |    17190.9727 | Layer 1 | Epoch 11  |
|        166000 |    17174.9473 | Layer 1 | Epoch 11  |
|        166100 |    17199.7969 | Layer 1 | Epoch 11  |
|        166200 |    17680.6738 | Layer 1 | Epoch 11  |
|        166300 |    16926.1758 | Layer 1 | Epoch 11  |
|        166400 |    17403.8711 | Layer 1 | Epoch 11  |
|        166500 |    17217.5742 | Layer 1 | Epoch 11  |
|        166600 |    17716.5117 | Layer 1 | Epoch 11  |
|        166700 |    17712.1367 | Layer 1 | Epoch 11  |
|        166800 |    17240.6738 | Layer 1 | Epoch 11  |
|        166900 |    16955.4727 | Layer 1 | Epoch 11  |
|        167000 |    17102.9219 | Layer 1 | Epoch 11  |
|        167100 |    17249.4766 | Layer 1 | Epoch 11  |
|        167200 |    17167.4707 | Layer 1 | Epoch 11  |
|        167300 |    17304.0273 | Layer 1 | Epoch 11  |
|        167400 |    17159.8945 | Layer 1 | Epoch 11  |
|        167500 |    17632.9824 | Layer 1 | Epoch 11  |
|        167600 |    17231.8633 | Layer 1 | Epoch 11  |
|        167700 |    17160.8379 | Layer 1 | Epoch 11  |
|        167800 |    17422.1504 | Layer 1 | Epoch 11  |
|        167900 |    17214.5059 | Layer 1 | Epoch 11  |
|        168000 |    17150.1875 | Layer 1 | Epoch 11  |
|        168100 |    17183.2012 | Layer 1 | Epoch 11  |
|        168200 |    17362.2676 | Layer 1 | Epoch 11  |
|        168300 |    16948.7266 | Layer 1 | Epoch 11  |
|        168400 |    17093.5879 | Layer 1 | Epoch 11  |
|        168500 |    17224.7773 | Layer 1 | Epoch 11  |
|        168600 |    17250.2227 | Layer 1 | Epoch 11  |
|        168700 |    17113.9180 | Layer 1 | Epoch 11  |
|        168800 |    17373.8359 | Layer 1 | Epoch 11  |
|        168900 |    17131.2031 | Layer 1 | Epoch 11  |
|        169000 |    17231.1953 | Layer 1 | Epoch 11  |
|        169100 |    17280.2910 | Layer 1 | Epoch 11  |
|        169200 |    17179.9785 | Layer 1 | Epoch 11  |
|        169300 |    17319.2344 | Layer 1 | Epoch 11  |
|        169400 |    17351.6602 | Layer 1 | Epoch 11  |
|        169500 |    17625.9824 | Layer 1 | Epoch 11  |
|        169600 |    17061.0098 | Layer 1 | Epoch 11  |
|        169700 |    17346.3242 | Layer 1 | Epoch 11  |
|        169800 |    17397.3281 | Layer 1 | Epoch 11  |
|        169900 |    17449.8105 | Layer 1 | Epoch 11  |
|        170000 |    17377.4883 | Layer 1 | Epoch 11  |
|        170100 |    17060.4531 | Layer 1 | Epoch 11  |
|        170200 |    17241.5137 | Layer 1 | Epoch 11  |
|        170300 |    17231.3281 | Layer 1 | Epoch 11  |
|        170400 |    17284.0996 | Layer 1 | Epoch 11  |
|        170500 |    17218.5215 | Layer 1 | Epoch 12  |
|        170600 |    17127.7949 | Layer 1 | Epoch 12  |
|        170700 |    17558.0000 | Layer 1 | Epoch 12  |
|        170800 |    17530.9121 | Layer 1 | Epoch 12  |
|        170900 |    17196.2598 | Layer 1 | Epoch 12  |
|        171000 |    17248.8926 | Layer 1 | Epoch 12  |
|        171100 |    17066.4961 | Layer 1 | Epoch 12  |
|        171200 |    17252.5938 | Layer 1 | Epoch 12  |
|        171300 |    17064.5645 | Layer 1 | Epoch 12  |
|        171400 |    17264.0605 | Layer 1 | Epoch 12  |
|        171500 |    17117.9199 | Layer 1 | Epoch 12  |
|        171600 |    17142.0273 | Layer 1 | Epoch 12  |
|        171700 |    16693.8555 | Layer 1 | Epoch 12  |
|        171800 |    17255.0508 | Layer 1 | Epoch 12  |
|        171900 |    16931.2148 | Layer 1 | Epoch 12  |
|        172000 |    17536.8770 | Layer 1 | Epoch 12  |
|        172100 |    17253.4961 | Layer 1 | Epoch 12  |
|        172200 |    17214.1113 | Layer 1 | Epoch 12  |
|        172300 |    17354.0781 | Layer 1 | Epoch 12  |
|        172400 |    17126.2852 | Layer 1 | Epoch 12  |
|        172500 |    17185.6113 | Layer 1 | Epoch 12  |
|        172600 |    17339.3984 | Layer 1 | Epoch 12  |
|        172700 |    17096.4453 | Layer 1 | Epoch 12  |
|        172800 |    17454.6855 | Layer 1 | Epoch 12  |
|        172900 |    17328.6250 | Layer 1 | Epoch 12  |
|        173000 |    16980.9648 | Layer 1 | Epoch 12  |
|        173100 |    16960.4727 | Layer 1 | Epoch 12  |
|        173200 |    17123.2539 | Layer 1 | Epoch 12  |
|        173300 |    17054.0293 | Layer 1 | Epoch 12  |
|        173400 |    17296.1738 | Layer 1 | Epoch 12  |
|        173500 |    17270.7617 | Layer 1 | Epoch 12  |
|        173600 |    17107.6094 | Layer 1 | Epoch 12  |
|        173700 |    17026.4297 | Layer 1 | Epoch 12  |
|        173800 |    17241.6816 | Layer 1 | Epoch 12  |
|        173900 |    16957.1387 | Layer 1 | Epoch 12  |
|        174000 |    17103.9492 | Layer 1 | Epoch 12  |
|        174100 |    17299.9473 | Layer 1 | Epoch 12  |
|        174200 |    17527.9043 | Layer 1 | Epoch 12  |
|        174300 |    17356.0801 | Layer 1 | Epoch 12  |
|        174400 |    17242.1699 | Layer 1 | Epoch 12  |
|        174500 |    17948.7930 | Layer 1 | Epoch 12  |
|        174600 |    17332.2988 | Layer 1 | Epoch 12  |
|        174700 |    16875.1641 | Layer 1 | Epoch 12  |
|        174800 |    16963.6016 | Layer 1 | Epoch 12  |
|        174900 |    17603.0957 | Layer 1 | Epoch 12  |
|        175000 |    17094.4746 | Layer 1 | Epoch 12  |
|        175100 |    16950.6289 | Layer 1 | Epoch 12  |
|        175200 |    16846.5430 | Layer 1 | Epoch 12  |
|        175300 |    17020.6270 | Layer 1 | Epoch 12  |
|        175400 |    17342.5996 | Layer 1 | Epoch 12  |
|        175500 |    17451.4258 | Layer 1 | Epoch 12  |
|        175600 |    16981.7480 | Layer 1 | Epoch 12  |
|        175700 |    16773.1660 | Layer 1 | Epoch 12  |
|        175800 |    17150.2598 | Layer 1 | Epoch 12  |
|        175900 |    16949.9688 | Layer 1 | Epoch 12  |
|        176000 |    17137.3926 | Layer 1 | Epoch 12  |
|        176100 |    17467.6641 | Layer 1 | Epoch 12  |
|        176200 |    17042.9785 | Layer 1 | Epoch 12  |
|        176300 |    17186.3867 | Layer 1 | Epoch 12  |
|        176400 |    17516.9570 | Layer 1 | Epoch 12  |
|        176500 |    17181.6641 | Layer 1 | Epoch 12  |
|        176600 |    17402.4648 | Layer 1 | Epoch 12  |
|        176700 |    17626.5098 | Layer 1 | Epoch 12  |
|        176800 |    17421.4316 | Layer 1 | Epoch 12  |
|        176900 |    16853.1758 | Layer 1 | Epoch 12  |
|        177000 |    17222.6934 | Layer 1 | Epoch 12  |
|        177100 |    17076.8633 | Layer 1 | Epoch 12  |
|        177200 |    16780.3594 | Layer 1 | Epoch 12  |
|        177300 |    17380.4980 | Layer 1 | Epoch 12  |
|        177400 |    17072.2969 | Layer 1 | Epoch 12  |
|        177500 |    17088.0234 | Layer 1 | Epoch 12  |
|        177600 |    17128.0664 | Layer 1 | Epoch 12  |
|        177700 |    16869.4199 | Layer 1 | Epoch 12  |
|        177800 |    17192.6172 | Layer 1 | Epoch 12  |
|        177900 |    17190.8750 | Layer 1 | Epoch 12  |
|        178000 |    17325.7051 | Layer 1 | Epoch 12  |
|        178100 |    17543.9453 | Layer 1 | Epoch 12  |
|        178200 |    17135.9766 | Layer 1 | Epoch 12  |
|        178300 |    16949.9570 | Layer 1 | Epoch 12  |
|        178400 |    16897.4688 | Layer 1 | Epoch 12  |
|        178500 |    17207.0234 | Layer 1 | Epoch 12  |
|        178600 |    17416.4980 | Layer 1 | Epoch 12  |
|        178700 |    17138.5898 | Layer 1 | Epoch 12  |
|        178800 |    17321.8926 | Layer 1 | Epoch 12  |
|        178900 |    17239.7695 | Layer 1 | Epoch 12  |
|        179000 |    17467.7051 | Layer 1 | Epoch 12  |
|        179100 |    17116.0508 | Layer 1 | Epoch 12  |
|        179200 |    17199.3125 | Layer 1 | Epoch 12  |
|        179300 |    17154.8223 | Layer 1 | Epoch 12  |
|        179400 |    16959.6094 | Layer 1 | Epoch 12  |
|        179500 |    17046.0586 | Layer 1 | Epoch 12  |
|        179600 |    17279.3555 | Layer 1 | Epoch 12  |
|        179700 |    16833.2520 | Layer 1 | Epoch 12  |
|        179800 |    17127.6953 | Layer 1 | Epoch 12  |
|        179900 |    17003.5234 | Layer 1 | Epoch 12  |
|        180000 |    17138.0273 | Layer 1 | Epoch 12  |
|        180100 |    16907.3047 | Layer 1 | Epoch 12  |
|        180200 |    16796.2246 | Layer 1 | Epoch 12  |
|        180300 |    16895.2500 | Layer 1 | Epoch 12  |
|        180400 |    16983.3145 | Layer 1 | Epoch 12  |
|        180500 |    16656.6074 | Layer 1 | Epoch 12  |
|        180600 |    17202.2070 | Layer 1 | Epoch 12  |
|        180700 |    16883.3457 | Layer 1 | Epoch 12  |
|        180800 |    16960.6406 | Layer 1 | Epoch 12  |
|        180900 |    17236.0664 | Layer 1 | Epoch 12  |
|        181000 |    17687.2734 | Layer 1 | Epoch 12  |
|        181100 |    17588.2949 | Layer 1 | Epoch 12  |
|        181200 |    17713.2715 | Layer 1 | Epoch 12  |
|        181300 |    17276.2520 | Layer 1 | Epoch 12  |
|        181400 |    17107.3164 | Layer 1 | Epoch 12  |
|        181500 |    17028.3809 | Layer 1 | Epoch 12  |
|        181600 |    17471.5293 | Layer 1 | Epoch 12  |
|        181700 |    17382.3320 | Layer 1 | Epoch 12  |
|        181800 |    16903.8770 | Layer 1 | Epoch 12  |
|        181900 |    17152.5762 | Layer 1 | Epoch 12  |
|        182000 |    17006.6621 | Layer 1 | Epoch 12  |
|        182100 |    17302.1562 | Layer 1 | Epoch 12  |
|        182200 |    16683.1875 | Layer 1 | Epoch 12  |
|        182300 |    17094.0840 | Layer 1 | Epoch 12  |
|        182400 |    17197.1445 | Layer 1 | Epoch 12  |
|        182500 |    17125.0215 | Layer 1 | Epoch 12  |
|        182600 |    17133.2148 | Layer 1 | Epoch 12  |
|        182700 |    17077.1719 | Layer 1 | Epoch 12  |
|        182800 |    17267.9492 | Layer 1 | Epoch 12  |
|        182900 |    17234.6367 | Layer 1 | Epoch 12  |
|        183000 |    17279.0020 | Layer 1 | Epoch 12  |
|        183100 |    17401.5781 | Layer 1 | Epoch 12  |
|        183200 |    16994.0664 | Layer 1 | Epoch 12  |
|        183300 |    16950.8105 | Layer 1 | Epoch 12  |
|        183400 |    17110.5859 | Layer 1 | Epoch 12  |
|        183500 |    16804.9141 | Layer 1 | Epoch 12  |
|        183600 |    17194.8359 | Layer 1 | Epoch 12  |
|        183700 |    17295.3418 | Layer 1 | Epoch 12  |
|        183800 |    17459.4141 | Layer 1 | Epoch 12  |
|        183900 |    17197.0039 | Layer 1 | Epoch 12  |
|        184000 |    17206.8340 | Layer 1 | Epoch 12  |
|        184100 |    17367.9160 | Layer 1 | Epoch 12  |
|        184200 |    17309.2656 | Layer 1 | Epoch 12  |
|        184300 |    17555.4668 | Layer 1 | Epoch 12  |
|        184400 |    17015.8418 | Layer 1 | Epoch 12  |
|        184500 |    16811.9453 | Layer 1 | Epoch 12  |
|        184600 |    16859.2871 | Layer 1 | Epoch 12  |
|        184700 |    17147.0488 | Layer 1 | Epoch 12  |
|        184800 |    17745.4492 | Layer 1 | Epoch 12  |
|        184900 |    17041.7754 | Layer 1 | Epoch 12  |
|        185000 |    17016.1602 | Layer 1 | Epoch 12  |
|        185100 |    17104.6445 | Layer 1 | Epoch 12  |
|        185200 |    17140.8301 | Layer 1 | Epoch 12  |
|        185300 |    17123.1133 | Layer 1 | Epoch 12  |
|        185400 |    17192.0215 | Layer 1 | Epoch 12  |
|        185500 |    17177.2305 | Layer 1 | Epoch 12  |
|        185600 |    16957.1172 | Layer 1 | Epoch 12  |
|        185700 |    17215.3027 | Layer 1 | Epoch 12  |
|        185800 |    17315.0156 | Layer 1 | Epoch 12  |
|        185900 |    16896.7930 | Layer 1 | Epoch 12  |
|        186000 |    17271.6758 | Layer 1 | Epoch 13  |
|        186100 |    17055.7715 | Layer 1 | Epoch 13  |
|        186200 |    16873.3711 | Layer 1 | Epoch 13  |
|        186300 |    17353.9883 | Layer 1 | Epoch 13  |
|        186400 |    16876.6699 | Layer 1 | Epoch 13  |
|        186500 |    17011.0176 | Layer 1 | Epoch 13  |
|        186600 |    17009.4785 | Layer 1 | Epoch 13  |
|        186700 |    16972.8457 | Layer 1 | Epoch 13  |
|        186800 |    16912.5938 | Layer 1 | Epoch 13  |
|        186900 |    17063.5723 | Layer 1 | Epoch 13  |
|        187000 |    17128.4414 | Layer 1 | Epoch 13  |
|        187100 |    17093.7188 | Layer 1 | Epoch 13  |
|        187200 |    16992.7461 | Layer 1 | Epoch 13  |
|        187300 |    16979.7500 | Layer 1 | Epoch 13  |
|        187400 |    16893.6367 | Layer 1 | Epoch 13  |
|        187500 |    16793.9570 | Layer 1 | Epoch 13  |
|        187600 |    17274.6875 | Layer 1 | Epoch 13  |
|        187700 |    16462.4766 | Layer 1 | Epoch 13  |
|        187800 |    17608.1914 | Layer 1 | Epoch 13  |
|        187900 |    17366.3691 | Layer 1 | Epoch 13  |
|        188000 |    17255.9922 | Layer 1 | Epoch 13  |
|        188100 |    17027.0078 | Layer 1 | Epoch 13  |
|        188200 |    16786.1699 | Layer 1 | Epoch 13  |
|        188300 |    17023.4785 | Layer 1 | Epoch 13  |
|        188400 |    17535.0566 | Layer 1 | Epoch 13  |
|        188500 |    17235.4648 | Layer 1 | Epoch 13  |
|        188600 |    17196.4531 | Layer 1 | Epoch 13  |
|        188700 |    17367.5625 | Layer 1 | Epoch 13  |
|        188800 |    17158.3477 | Layer 1 | Epoch 13  |
|        188900 |    17424.5840 | Layer 1 | Epoch 13  |
|        189000 |    17089.9746 | Layer 1 | Epoch 13  |
|        189100 |    17213.8516 | Layer 1 | Epoch 13  |
|        189200 |    16965.0508 | Layer 1 | Epoch 13  |
|        189300 |    17605.9805 | Layer 1 | Epoch 13  |
|        189400 |    17243.7090 | Layer 1 | Epoch 13  |
|        189500 |    17268.9355 | Layer 1 | Epoch 13  |
|        189600 |    17063.3105 | Layer 1 | Epoch 13  |
|        189700 |    17880.4512 | Layer 1 | Epoch 13  |
|        189800 |    17270.8594 | Layer 1 | Epoch 13  |
|        189900 |    17051.6406 | Layer 1 | Epoch 13  |
|        190000 |    17377.6328 | Layer 1 | Epoch 13  |
|        190100 |    16993.9609 | Layer 1 | Epoch 13  |
|        190200 |    17369.3809 | Layer 1 | Epoch 13  |
|        190300 |    16824.1777 | Layer 1 | Epoch 13  |
|        190400 |    17133.8711 | Layer 1 | Epoch 13  |
|        190500 |    17645.0469 | Layer 1 | Epoch 13  |
|        190600 |    17415.5820 | Layer 1 | Epoch 13  |
|        190700 |    17251.8379 | Layer 1 | Epoch 13  |
|        190800 |    18010.5781 | Layer 1 | Epoch 13  |
|        190900 |    17109.2363 | Layer 1 | Epoch 13  |
|        191000 |    16941.5410 | Layer 1 | Epoch 13  |
|        191100 |    16809.5371 | Layer 1 | Epoch 13  |
|        191200 |    17465.8945 | Layer 1 | Epoch 13  |
|        191300 |    17077.7305 | Layer 1 | Epoch 13  |
|        191400 |    16885.8086 | Layer 1 | Epoch 13  |
|        191500 |    17306.6875 | Layer 1 | Epoch 13  |
|        191600 |    17193.0371 | Layer 1 | Epoch 13  |
|        191700 |    17466.4277 | Layer 1 | Epoch 13  |
|        191800 |    16775.3262 | Layer 1 | Epoch 13  |
|        191900 |    16902.0332 | Layer 1 | Epoch 13  |
|        192000 |    17242.3457 | Layer 1 | Epoch 13  |
|        192100 |    17134.1777 | Layer 1 | Epoch 13  |
|        192200 |    16855.1348 | Layer 1 | Epoch 13  |
|        192300 |    17244.3555 | Layer 1 | Epoch 13  |
|        192400 |    16771.7363 | Layer 1 | Epoch 13  |
|        192500 |    17487.8281 | Layer 1 | Epoch 13  |
|        192600 |    16849.9648 | Layer 1 | Epoch 13  |
|        192700 |    17851.7090 | Layer 1 | Epoch 13  |
|        192800 |    17284.7109 | Layer 1 | Epoch 13  |
|        192900 |    17199.9375 | Layer 1 | Epoch 13  |
|        193000 |    16968.1992 | Layer 1 | Epoch 13  |
|        193100 |    17280.7266 | Layer 1 | Epoch 13  |
|        193200 |    17140.4297 | Layer 1 | Epoch 13  |
|        193300 |    16872.5449 | Layer 1 | Epoch 13  |
|        193400 |    17670.5898 | Layer 1 | Epoch 13  |
|        193500 |    17138.3730 | Layer 1 | Epoch 13  |
|        193600 |    17537.3340 | Layer 1 | Epoch 13  |
|        193700 |    17185.6270 | Layer 1 | Epoch 13  |
|        193800 |    17169.4375 | Layer 1 | Epoch 13  |
|        193900 |    16995.8789 | Layer 1 | Epoch 13  |
|        194000 |    17020.0508 | Layer 1 | Epoch 13  |
|        194100 |    17656.6191 | Layer 1 | Epoch 13  |
|        194200 |    17050.5547 | Layer 1 | Epoch 13  |
|        194300 |    16782.5234 | Layer 1 | Epoch 13  |
|        194400 |    17288.7969 | Layer 1 | Epoch 13  |
|        194500 |    17256.7129 | Layer 1 | Epoch 13  |
|        194600 |    16955.4180 | Layer 1 | Epoch 13  |
|        194700 |    17235.1055 | Layer 1 | Epoch 13  |
|        194800 |    17067.6289 | Layer 1 | Epoch 13  |
|        194900 |    16911.3496 | Layer 1 | Epoch 13  |
|        195000 |    17271.9316 | Layer 1 | Epoch 13  |
|        195100 |    17083.7559 | Layer 1 | Epoch 13  |
|        195200 |    17341.6836 | Layer 1 | Epoch 13  |
|        195300 |    16984.2285 | Layer 1 | Epoch 13  |
|        195400 |    17222.0117 | Layer 1 | Epoch 13  |
|        195500 |    17478.1797 | Layer 1 | Epoch 13  |
|        195600 |    17501.8789 | Layer 1 | Epoch 13  |
|        195700 |    16912.2832 | Layer 1 | Epoch 13  |
|        195800 |    16766.5332 | Layer 1 | Epoch 13  |
|        195900 |    17425.7461 | Layer 1 | Epoch 13  |
|        196000 |    17189.2812 | Layer 1 | Epoch 13  |
|        196100 |    17008.8320 | Layer 1 | Epoch 13  |
|        196200 |    17089.4160 | Layer 1 | Epoch 13  |
|        196300 |    17268.0332 | Layer 1 | Epoch 13  |
|        196400 |    16690.0586 | Layer 1 | Epoch 13  |
|        196500 |    17184.7129 | Layer 1 | Epoch 13  |
|        196600 |    16882.0176 | Layer 1 | Epoch 13  |
|        196700 |    17159.9785 | Layer 1 | Epoch 13  |
|        196800 |    17210.0957 | Layer 1 | Epoch 13  |
|        196900 |    17129.9844 | Layer 1 | Epoch 13  |
|        197000 |    17035.3008 | Layer 1 | Epoch 13  |
|        197100 |    17006.5000 | Layer 1 | Epoch 13  |
|        197200 |    16958.4219 | Layer 1 | Epoch 13  |
|        197300 |    17394.1641 | Layer 1 | Epoch 13  |
|        197400 |    17128.6387 | Layer 1 | Epoch 13  |
|        197500 |    17845.7734 | Layer 1 | Epoch 13  |
|        197600 |    17129.6289 | Layer 1 | Epoch 13  |
|        197700 |    17518.1367 | Layer 1 | Epoch 13  |
|        197800 |    17219.4219 | Layer 1 | Epoch 13  |
|        197900 |    16772.7715 | Layer 1 | Epoch 13  |
|        198000 |    17018.4434 | Layer 1 | Epoch 13  |
|        198100 |    17548.0020 | Layer 1 | Epoch 13  |
|        198200 |    17231.2852 | Layer 1 | Epoch 13  |
|        198300 |    17461.8613 | Layer 1 | Epoch 13  |
|        198400 |    16909.4980 | Layer 1 | Epoch 13  |
|        198500 |    17328.3711 | Layer 1 | Epoch 13  |
|        198600 |    17294.5469 | Layer 1 | Epoch 13  |
|        198700 |    17033.2812 | Layer 1 | Epoch 13  |
|        198800 |    17082.9727 | Layer 1 | Epoch 13  |
|        198900 |    17182.2500 | Layer 1 | Epoch 13  |
|        199000 |    17199.9512 | Layer 1 | Epoch 13  |
|        199100 |    17255.5391 | Layer 1 | Epoch 13  |
|        199200 |    17094.2148 | Layer 1 | Epoch 13  |
|        199300 |    16971.5000 | Layer 1 | Epoch 13  |
|        199400 |    17066.6406 | Layer 1 | Epoch 13  |
|        199500 |    16999.3887 | Layer 1 | Epoch 13  |
|        199600 |    16771.4805 | Layer 1 | Epoch 13  |
|        199700 |    17174.9219 | Layer 1 | Epoch 13  |
|        199800 |    17450.5957 | Layer 1 | Epoch 13  |
|        199900 |    16566.9023 | Layer 1 | Epoch 13  |
|        200000 |    17243.6172 | Layer 1 | Epoch 13  |
|        200100 |    17120.0430 | Layer 1 | Epoch 13  |
|        200200 |    16854.0918 | Layer 1 | Epoch 13  |
|        200300 |    17027.5547 | Layer 1 | Epoch 13  |
|        200400 |    17274.4785 | Layer 1 | Epoch 13  |
|        200500 |    17191.8066 | Layer 1 | Epoch 13  |
|        200600 |    17560.4199 | Layer 1 | Epoch 13  |
|        200700 |    17043.5742 | Layer 1 | Epoch 13  |
|        200800 |    16753.6152 | Layer 1 | Epoch 13  |
|        200900 |    17107.9043 | Layer 1 | Epoch 13  |
|        201000 |    17437.8262 | Layer 1 | Epoch 13  |
|        201100 |    17307.1875 | Layer 1 | Epoch 13  |
|        201200 |    16910.9336 | Layer 1 | Epoch 13  |
|        201300 |    17220.1055 | Layer 1 | Epoch 13  |
|        201400 |    17134.3633 | Layer 1 | Epoch 13  |
|        201500 |    17509.7461 | Layer 1 | Epoch 14  |
|        201600 |    16826.3672 | Layer 1 | Epoch 14  |
|        201700 |    17143.1152 | Layer 1 | Epoch 14  |
|        201800 |    16777.3320 | Layer 1 | Epoch 14  |
|        201900 |    16698.8691 | Layer 1 | Epoch 14  |
|        202000 |    16718.0371 | Layer 1 | Epoch 14  |
|        202100 |    17177.8066 | Layer 1 | Epoch 14  |
|        202200 |    17152.5684 | Layer 1 | Epoch 14  |
|        202300 |    16960.4238 | Layer 1 | Epoch 14  |
|        202400 |    17006.6504 | Layer 1 | Epoch 14  |
|        202500 |    17147.1992 | Layer 1 | Epoch 14  |
|        202600 |    16992.9707 | Layer 1 | Epoch 14  |
|        202700 |    17312.0625 | Layer 1 | Epoch 14  |
|        202800 |    17225.8730 | Layer 1 | Epoch 14  |
|        202900 |    17119.3301 | Layer 1 | Epoch 14  |
|        203000 |    17014.8965 | Layer 1 | Epoch 14  |
|        203100 |    17342.8613 | Layer 1 | Epoch 14  |
|        203200 |    17188.5586 | Layer 1 | Epoch 14  |
|        203300 |    16849.9141 | Layer 1 | Epoch 14  |
|        203400 |    16544.7539 | Layer 1 | Epoch 14  |
|        203500 |    16929.6191 | Layer 1 | Epoch 14  |
|        203600 |    16988.7461 | Layer 1 | Epoch 14  |
|        203700 |    17120.5781 | Layer 1 | Epoch 14  |
|        203800 |    16844.2012 | Layer 1 | Epoch 14  |
|        203900 |    17288.3965 | Layer 1 | Epoch 14  |
|        204000 |    17046.6816 | Layer 1 | Epoch 14  |
|        204100 |    17072.3945 | Layer 1 | Epoch 14  |
|        204200 |    16967.4473 | Layer 1 | Epoch 14  |
|        204300 |    17136.1250 | Layer 1 | Epoch 14  |
|        204400 |    16897.8242 | Layer 1 | Epoch 14  |
|        204500 |    16978.5234 | Layer 1 | Epoch 14  |
|        204600 |    17118.8652 | Layer 1 | Epoch 14  |
|        204700 |    16919.6504 | Layer 1 | Epoch 14  |
|        204800 |    17705.5098 | Layer 1 | Epoch 14  |
|        204900 |    16583.8477 | Layer 1 | Epoch 14  |
|        205000 |    17251.0156 | Layer 1 | Epoch 14  |
|        205100 |    17346.7676 | Layer 1 | Epoch 14  |
|        205200 |    16853.6094 | Layer 1 | Epoch 14  |
|        205300 |    17218.2480 | Layer 1 | Epoch 14  |
|        205400 |    16606.6875 | Layer 1 | Epoch 14  |
|        205500 |    17204.2344 | Layer 1 | Epoch 14  |
|        205600 |    16867.0723 | Layer 1 | Epoch 14  |
|        205700 |    17240.6758 | Layer 1 | Epoch 14  |
|        205800 |    17047.0312 | Layer 1 | Epoch 14  |
|        205900 |    16651.5684 | Layer 1 | Epoch 14  |
|        206000 |    17397.1289 | Layer 1 | Epoch 14  |
|        206100 |    17048.8984 | Layer 1 | Epoch 14  |
|        206200 |    17266.3359 | Layer 1 | Epoch 14  |
