I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         73000 |        9.0955 | Layer 2 | Epoch 24  |
|         73100 |        9.5559 | Layer 2 | Epoch 24  |
|         73200 |        9.2508 | Layer 2 | Epoch 24  |
|         73300 |        8.8543 | Layer 2 | Epoch 24  |
|         73400 |        8.9028 | Layer 2 | Epoch 24  |
|         73500 |        8.7841 | Layer 2 | Epoch 24  |
|         73600 |        9.3786 | Layer 2 | Epoch 24  |
|         73700 |        8.7332 | Layer 2 | Epoch 24  |
|         73800 |        9.3080 | Layer 2 | Epoch 24  |
|         73900 |        9.7150 | Layer 2 | Epoch 24  |
|         74000 |        9.3582 | Layer 2 | Epoch 24  |
|         74100 |        9.5551 | Layer 2 | Epoch 24  |
|         74200 |        8.9648 | Layer 2 | Epoch 24  |
|         74300 |        9.0217 | Layer 2 | Epoch 24  |
|         74400 |        9.3407 | Layer 2 | Epoch 25  |
|         74500 |        9.8381 | Layer 2 | Epoch 25  |
|         74600 |        9.0586 | Layer 2 | Epoch 25  |
|         74700 |        9.4355 | Layer 2 | Epoch 25  |
|         74800 |        9.3680 | Layer 2 | Epoch 25  |
|         74900 |        9.7185 | Layer 2 | Epoch 25  |
|         75000 |        9.4050 | Layer 2 | Epoch 25  |
|         75100 |        8.9140 | Layer 2 | Epoch 25  |
|         75200 |        8.7626 | Layer 2 | Epoch 25  |
|         75300 |        8.9094 | Layer 2 | Epoch 25  |
|         75400 |        8.6498 | Layer 2 | Epoch 25  |
|         75500 |        8.9974 | Layer 2 | Epoch 25  |
|         75600 |        9.2082 | Layer 2 | Epoch 25  |
|         75700 |        9.2817 | Layer 2 | Epoch 25  |
|         75800 |        9.8440 | Layer 2 | Epoch 25  |
|         75900 |        9.2393 | Layer 2 | Epoch 25  |
|         76000 |        8.7900 | Layer 2 | Epoch 25  |
|         76100 |        9.7858 | Layer 2 | Epoch 25  |
|         76200 |       10.3955 | Layer 2 | Epoch 25  |
|         76300 |        8.7528 | Layer 2 | Epoch 25  |
|         76400 |        9.7883 | Layer 2 | Epoch 25  |
|         76500 |        9.1598 | Layer 2 | Epoch 25  |
|         76600 |        9.8537 | Layer 2 | Epoch 25  |
|         76700 |        9.3161 | Layer 2 | Epoch 25  |
|         76800 |        8.9552 | Layer 2 | Epoch 25  |
|         76900 |        8.7764 | Layer 2 | Epoch 25  |
|         77000 |        8.6402 | Layer 2 | Epoch 25  |
|         77100 |        9.2731 | Layer 2 | Epoch 25  |
|         77200 |        8.8934 | Layer 2 | Epoch 25  |
|         77300 |        9.8213 | Layer 2 | Epoch 25  |
|         77400 |        9.4071 | Layer 2 | Epoch 25  |
|         77500 |        9.4275 | Layer 2 | Epoch 26  |
|         77600 |        8.8036 | Layer 2 | Epoch 26  |
|         77700 |        9.3612 | Layer 2 | Epoch 26  |
|         77800 |        8.8972 | Layer 2 | Epoch 26  |
|         77900 |        9.2073 | Layer 2 | Epoch 26  |
|         78000 |        8.8473 | Layer 2 | Epoch 26  |
|         78100 |        9.0861 | Layer 2 | Epoch 26  |
|         78200 |        9.3975 | Layer 2 | Epoch 26  |
|         78300 |        8.9373 | Layer 2 | Epoch 26  |
|         78400 |        9.5542 | Layer 2 | Epoch 26  |
|         78500 |        8.7228 | Layer 2 | Epoch 26  |
|         78600 |        9.3696 | Layer 2 | Epoch 26  |
|         78700 |        9.1573 | Layer 2 | Epoch 26  |
|         78800 |        9.1021 | Layer 2 | Epoch 26  |
|         78900 |        9.2203 | Layer 2 | Epoch 26  |
|         79000 |        8.7301 | Layer 2 | Epoch 26  |
|         79100 |        8.8075 | Layer 2 | Epoch 26  |
|         79200 |        8.9440 | Layer 2 | Epoch 26  |
|         79300 |        8.7854 | Layer 2 | Epoch 26  |
|         79400 |        9.0140 | Layer 2 | Epoch 26  |
|         79500 |        9.6627 | Layer 2 | Epoch 26  |
|         79600 |        9.9527 | Layer 2 | Epoch 26  |
|         79700 |        8.6695 | Layer 2 | Epoch 26  |
|         79800 |        9.1298 | Layer 2 | Epoch 26  |
|         79900 |        9.0550 | Layer 2 | Epoch 26  |
|         80000 |        8.7835 | Layer 2 | Epoch 26  |
|         80100 |        9.2611 | Layer 2 | Epoch 26  |
|         80200 |        9.5933 | Layer 2 | Epoch 26  |
|         80300 |        8.6225 | Layer 2 | Epoch 26  |
|         80400 |        9.2013 | Layer 2 | Epoch 26  |
|         80500 |        8.9853 | Layer 2 | Epoch 26  |
|         80600 |        9.4237 | Layer 2 | Epoch 27  |
|         80700 |        9.4758 | Layer 2 | Epoch 27  |
|         80800 |        8.7280 | Layer 2 | Epoch 27  |
|         80900 |        8.5949 | Layer 2 | Epoch 27  |
|         81000 |        8.6821 | Layer 2 | Epoch 27  |
|         81100 |        9.1815 | Layer 2 | Epoch 27  |
|         81200 |        9.5216 | Layer 2 | Epoch 27  |
|         81300 |        9.5740 | Layer 2 | Epoch 27  |
|         81400 |        9.2451 | Layer 2 | Epoch 27  |
|         81500 |        9.1294 | Layer 2 | Epoch 27  |
|         81600 |        8.9950 | Layer 2 | Epoch 27  |
|         81700 |        8.6573 | Layer 2 | Epoch 27  |
|         81800 |        9.1112 | Layer 2 | Epoch 27  |
|         81900 |        8.7074 | Layer 2 | Epoch 27  |
|         82000 |        8.8721 | Layer 2 | Epoch 27  |
|         82100 |        9.1851 | Layer 2 | Epoch 27  |
|         82200 |        9.5162 | Layer 2 | Epoch 27  |
|         82300 |        8.5609 | Layer 2 | Epoch 27  |
|         82400 |        8.9109 | Layer 2 | Epoch 27  |
|         82500 |        9.3886 | Layer 2 | Epoch 27  |
|         82600 |        9.0236 | Layer 2 | Epoch 27  |
|         82700 |        9.5568 | Layer 2 | Epoch 27  |
|         82800 |        9.1956 | Layer 2 | Epoch 27  |
|         82900 |        9.3192 | Layer 2 | Epoch 27  |
|         83000 |        9.2354 | Layer 2 | Epoch 27  |
|         83100 |        9.3128 | Layer 2 | Epoch 27  |
|         83200 |        8.3244 | Layer 2 | Epoch 27  |
|         83300 |        8.9288 | Layer 2 | Epoch 27  |
|         83400 |        8.6657 | Layer 2 | Epoch 27  |
|         83500 |        8.9919 | Layer 2 | Epoch 27  |
|         83600 |        8.4807 | Layer 2 | Epoch 27  |
|         83700 |        8.5453 | Layer 2 | Epoch 28  |
|         83800 |        8.8635 | Layer 2 | Epoch 28  |
|         83900 |        9.9886 | Layer 2 | Epoch 28  |
|         84000 |        8.9752 | Layer 2 | Epoch 28  |
|         84100 |        9.7651 | Layer 2 | Epoch 28  |
|         84200 |        9.2318 | Layer 2 | Epoch 28  |
|         84300 |        8.5430 | Layer 2 | Epoch 28  |
|         84400 |        8.8101 | Layer 2 | Epoch 28  |
|         84500 |        9.2425 | Layer 2 | Epoch 28  |
|         84600 |        8.7589 | Layer 2 | Epoch 28  |
|         84700 |        9.5726 | Layer 2 | Epoch 28  |
|         84800 |        8.6771 | Layer 2 | Epoch 28  |
|         84900 |        9.3647 | Layer 2 | Epoch 28  |
|         85000 |        8.1972 | Layer 2 | Epoch 28  |
|         85100 |        8.7101 | Layer 2 | Epoch 28  |
|         85200 |        9.4597 | Layer 2 | Epoch 28  |
|         85300 |        8.6011 | Layer 2 | Epoch 28  |
|         85400 |        8.8936 | Layer 2 | Epoch 28  |
|         85500 |        9.3121 | Layer 2 | Epoch 28  |
|         85600 |        8.6338 | Layer 2 | Epoch 28  |
|         85700 |        9.6048 | Layer 2 | Epoch 28  |
|         85800 |        9.1154 | Layer 2 | Epoch 28  |
|         85900 |        9.6464 | Layer 2 | Epoch 28  |
|         86000 |        8.5288 | Layer 2 | Epoch 28  |
|         86100 |        8.5796 | Layer 2 | Epoch 28  |
|         86200 |        8.6502 | Layer 2 | Epoch 28  |
|         86300 |        9.1284 | Layer 2 | Epoch 28  |
|         86400 |        8.8254 | Layer 2 | Epoch 28  |
|         86500 |        9.2485 | Layer 2 | Epoch 28  |
|         86600 |        8.7230 | Layer 2 | Epoch 28  |
|         86700 |        9.0322 | Layer 2 | Epoch 28  |
|         86800 |        8.9028 | Layer 2 | Epoch 29  |
|         86900 |        9.2353 | Layer 2 | Epoch 29  |
|         87000 |        9.2191 | Layer 2 | Epoch 29  |
|         87100 |        9.4458 | Layer 2 | Epoch 29  |
|         87200 |        8.7282 | Layer 2 | Epoch 29  |
|         87300 |        8.7724 | Layer 2 | Epoch 29  |
|         87400 |        9.3584 | Layer 2 | Epoch 29  |
|         87500 |        8.9748 | Layer 2 | Epoch 29  |
|         87600 |        8.6010 | Layer 2 | Epoch 29  |
|         87700 |        8.9418 | Layer 2 | Epoch 29  |
|         87800 |        9.0968 | Layer 2 | Epoch 29  |
|         87900 |        8.3698 | Layer 2 | Epoch 29  |
|         88000 |        8.9281 | Layer 2 | Epoch 29  |
|         88100 |        8.4338 | Layer 2 | Epoch 29  |
|         88200 |        8.7844 | Layer 2 | Epoch 29  |
|         88300 |        9.3637 | Layer 2 | Epoch 29  |
|         88400 |        8.7290 | Layer 2 | Epoch 29  |
|         88500 |        9.3867 | Layer 2 | Epoch 29  |
|         88600 |        8.2327 | Layer 2 | Epoch 29  |
|         88700 |        8.7470 | Layer 2 | Epoch 29  |
|         88800 |        8.9283 | Layer 2 | Epoch 29  |
|         88900 |        9.1514 | Layer 2 | Epoch 29  |
|         89000 |        8.7815 | Layer 2 | Epoch 29  |
|         89100 |        9.7349 | Layer 2 | Epoch 29  |
|         89200 |        8.8755 | Layer 2 | Epoch 29  |
|         89300 |        8.9579 | Layer 2 | Epoch 29  |
|         89400 |        9.1052 | Layer 2 | Epoch 29  |
|         89500 |        8.6517 | Layer 2 | Epoch 29  |
|         89600 |        8.1766 | Layer 2 | Epoch 29  |
|         89700 |        8.7929 | Layer 2 | Epoch 29  |
|         89800 |        9.0217 | Layer 2 | Epoch 29  |
|         89900 |        9.0176 | Layer 2 | Epoch 30  |
|         90000 |        8.7223 | Layer 2 | Epoch 30  |
|         90100 |        9.0010 | Layer 2 | Epoch 30  |
|         90200 |        8.7448 | Layer 2 | Epoch 30  |
|         90300 |        8.6785 | Layer 2 | Epoch 30  |
|         90400 |        8.6480 | Layer 2 | Epoch 30  |
|         90500 |        9.1166 | Layer 2 | Epoch 30  |
|         90600 |        9.3618 | Layer 2 | Epoch 30  |
|         90700 |        8.6223 | Layer 2 | Epoch 30  |
|         90800 |        9.0386 | Layer 2 | Epoch 30  |
|         90900 |        9.5878 | Layer 2 | Epoch 30  |
|         91000 |        8.7934 | Layer 2 | Epoch 30  |
|         91100 |        9.2584 | Layer 2 | Epoch 30  |
|         91200 |        8.8790 | Layer 2 | Epoch 30  |
|         91300 |        9.7141 | Layer 2 | Epoch 30  |
|         91400 |        8.3641 | Layer 2 | Epoch 30  |
|         91500 |        8.9998 | Layer 2 | Epoch 30  |
|         91600 |        9.3973 | Layer 2 | Epoch 30  |
|         91700 |        9.0413 | Layer 2 | Epoch 30  |
|         91800 |        8.9535 | Layer 2 | Epoch 30  |
|         91900 |        8.5815 | Layer 2 | Epoch 30  |
|         92000 |        8.6087 | Layer 2 | Epoch 30  |
|         92100 |        8.7925 | Layer 2 | Epoch 30  |
|         92200 |        9.1171 | Layer 2 | Epoch 30  |
|         92300 |        8.9255 | Layer 2 | Epoch 30  |
|         92400 |        8.3943 | Layer 2 | Epoch 30  |
|         92500 |        8.1700 | Layer 2 | Epoch 30  |
|         92600 |        8.2689 | Layer 2 | Epoch 30  |
|         92700 |        8.8813 | Layer 2 | Epoch 30  |
|         92800 |        8.5036 | Layer 2 | Epoch 30  |
|         92900 |        8.3887 | Layer 2 | Epoch 30  |
|         93000 |        8.5119 | Layer 2 | Epoch 31  |
|         93100 |        8.4051 | Layer 2 | Epoch 31  |
|         93200 |        8.6293 | Layer 2 | Epoch 31  |
|         93300 |        8.3359 | Layer 2 | Epoch 31  |
|         93400 |        8.6268 | Layer 2 | Epoch 31  |
|         93500 |        8.7005 | Layer 2 | Epoch 31  |
|         93600 |        9.0920 | Layer 2 | Epoch 31  |
|         93700 |        9.2947 | Layer 2 | Epoch 31  |
|         93800 |        8.9320 | Layer 2 | Epoch 31  |
|         93900 |        8.8784 | Layer 2 | Epoch 31  |
|         94000 |        8.0767 | Layer 2 | Epoch 31  |
|         94100 |        9.0615 | Layer 2 | Epoch 31  |
|         94200 |        8.5774 | Layer 2 | Epoch 31  |
|         94300 |        8.6603 | Layer 2 | Epoch 31  |
|         94400 |        8.6020 | Layer 2 | Epoch 31  |
|         94500 |        8.2127 | Layer 2 | Epoch 31  |
|         94600 |        8.7872 | Layer 2 | Epoch 31  |
|         94700 |        8.6178 | Layer 2 | Epoch 31  |
|         94800 |        8.6378 | Layer 2 | Epoch 31  |
|         94900 |        9.6703 | Layer 2 | Epoch 31  |
|         95000 |        8.2745 | Layer 2 | Epoch 31  |
|         95100 |        8.6934 | Layer 2 | Epoch 31  |
|         95200 |        9.3491 | Layer 2 | Epoch 31  |
|         95300 |        8.4928 | Layer 2 | Epoch 31  |
|         95400 |        8.8241 | Layer 2 | Epoch 31  |
|         95500 |        8.5421 | Layer 2 | Epoch 31  |
|         95600 |        9.4431 | Layer 2 | Epoch 31  |
|         95700 |        8.9758 | Layer 2 | Epoch 31  |
|         95800 |        8.7297 | Layer 2 | Epoch 31  |
|         95900 |        8.4823 | Layer 2 | Epoch 31  |
|         96000 |        8.8929 | Layer 2 | Epoch 31  |
|         96100 |        8.3996 | Layer 2 | Epoch 32  |
|         96200 |        9.0764 | Layer 2 | Epoch 32  |
|         96300 |        8.4433 | Layer 2 | Epoch 32  |
|         96400 |        8.3674 | Layer 2 | Epoch 32  |
|         96500 |        8.1991 | Layer 2 | Epoch 32  |
|         96600 |        8.5388 | Layer 2 | Epoch 32  |
|         96700 |        8.0471 | Layer 2 | Epoch 32  |
|         96800 |        8.5932 | Layer 2 | Epoch 32  |
|         96900 |        9.1464 | Layer 2 | Epoch 32  |
|         97000 |        9.2406 | Layer 2 | Epoch 32  |
|         97100 |        8.8984 | Layer 2 | Epoch 32  |
|         97200 |        8.7138 | Layer 2 | Epoch 32  |
|         97300 |        8.8783 | Layer 2 | Epoch 32  |
|         97400 |        8.7520 | Layer 2 | Epoch 32  |
|         97500 |        8.6361 | Layer 2 | Epoch 32  |
|         97600 |        8.7087 | Layer 2 | Epoch 32  |
|         97700 |        8.6928 | Layer 2 | Epoch 32  |
|         97800 |        8.3951 | Layer 2 | Epoch 32  |
|         97900 |        8.7784 | Layer 2 | Epoch 32  |
|         98000 |        8.0713 | Layer 2 | Epoch 32  |
|         98100 |        8.2818 | Layer 2 | Epoch 32  |
|         98200 |        8.5903 | Layer 2 | Epoch 32  |
|         98300 |        8.7892 | Layer 2 | Epoch 32  |
|         98400 |        7.9073 | Layer 2 | Epoch 32  |
|         98500 |        8.6533 | Layer 2 | Epoch 32  |
|         98600 |        8.0945 | Layer 2 | Epoch 32  |
|         98700 |        8.5364 | Layer 2 | Epoch 32  |
|         98800 |        9.5236 | Layer 2 | Epoch 32  |
|         98900 |        9.0486 | Layer 2 | Epoch 32  |
|         99000 |        8.2273 | Layer 2 | Epoch 32  |
|         99100 |        8.7670 | Layer 2 | Epoch 32  |
|         99200 |        8.6453 | Layer 2 | Epoch 33  |
|         99300 |        8.8423 | Layer 2 | Epoch 33  |
|         99400 |        8.4339 | Layer 2 | Epoch 33  |
|         99500 |        8.8469 | Layer 2 | Epoch 33  |
|         99600 |        7.9389 | Layer 2 | Epoch 33  |
|         99700 |        8.4914 | Layer 2 | Epoch 33  |
|         99800 |        8.1369 | Layer 2 | Epoch 33  |
|         99900 |        8.4256 | Layer 2 | Epoch 33  |
|        100000 |        8.2453 | Layer 2 | Epoch 33  |
|        100100 |        9.3081 | Layer 2 | Epoch 33  |
|        100200 |        8.2346 | Layer 2 | Epoch 33  |
|        100300 |        8.6605 | Layer 2 | Epoch 33  |
|        100400 |        9.0759 | Layer 2 | Epoch 33  |
|        100500 |        8.8545 | Layer 2 | Epoch 33  |
|        100600 |        8.5993 | Layer 2 | Epoch 33  |
|        100700 |        8.5163 | Layer 2 | Epoch 33  |
|        100800 |        8.6681 | Layer 2 | Epoch 33  |
|        100900 |        8.4217 | Layer 2 | Epoch 33  |
|        101000 |        8.6990 | Layer 2 | Epoch 33  |
|        101100 |        8.7382 | Layer 2 | Epoch 33  |
|        101200 |        8.6426 | Layer 2 | Epoch 33  |
|        101300 |        8.3037 | Layer 2 | Epoch 33  |
|        101400 |        8.4988 | Layer 2 | Epoch 33  |
|        101500 |        9.0222 | Layer 2 | Epoch 33  |
|        101600 |        8.6531 | Layer 2 | Epoch 33  |
|        101700 |        9.0656 | Layer 2 | Epoch 33  |
|        101800 |        8.7535 | Layer 2 | Epoch 33  |
|        101900 |        7.9530 | Layer 2 | Epoch 33  |
|        102000 |        8.2014 | Layer 2 | Epoch 33  |
|        102100 |        8.6131 | Layer 2 | Epoch 33  |
|        102200 |        8.7208 | Layer 2 | Epoch 33  |
|        102300 |        7.7143 | Layer 2 | Epoch 34  |
|        102400 |        8.3779 | Layer 2 | Epoch 34  |
|        102500 |        8.8786 | Layer 2 | Epoch 34  |
|        102600 |        8.7563 | Layer 2 | Epoch 34  |
|        102700 |        8.6056 | Layer 2 | Epoch 34  |
|        102800 |        8.4152 | Layer 2 | Epoch 34  |
|        102900 |        8.3848 | Layer 2 | Epoch 34  |
|        103000 |        8.6819 | Layer 2 | Epoch 34  |
|        103100 |        8.3106 | Layer 2 | Epoch 34  |
|        103200 |        8.2416 | Layer 2 | Epoch 34  |
|        103300 |        8.4676 | Layer 2 | Epoch 34  |
|        103400 |        8.6766 | Layer 2 | Epoch 34  |
|        103500 |        9.0864 | Layer 2 | Epoch 34  |
|        103600 |        9.0977 | Layer 2 | Epoch 34  |
|        103700 |        8.8676 | Layer 2 | Epoch 34  |
|        103800 |        8.4237 | Layer 2 | Epoch 34  |
|        103900 |        8.0785 | Layer 2 | Epoch 34  |
|        104000 |        8.7086 | Layer 2 | Epoch 34  |
|        104100 |        8.5449 | Layer 2 | Epoch 34  |
|        104200 |        8.6471 | Layer 2 | Epoch 34  |
|        104300 |        8.4257 | Layer 2 | Epoch 34  |
|        104400 |        8.3606 | Layer 2 | Epoch 34  |
|        104500 |        8.4090 | Layer 2 | Epoch 34  |
|        104600 |        8.7540 | Layer 2 | Epoch 34  |
|        104700 |        8.8243 | Layer 2 | Epoch 34  |
|        104800 |        8.6599 | Layer 2 | Epoch 34  |
|        104900 |        7.8855 | Layer 2 | Epoch 34  |
|        105000 |        8.5275 | Layer 2 | Epoch 34  |
|        105100 |        8.8599 | Layer 2 | Epoch 34  |
|        105200 |        8.6939 | Layer 2 | Epoch 34  |
|        105300 |        8.9728 | Layer 2 | Epoch 34  |
|        105400 |        8.9113 | Layer 2 | Epoch 35  |
|        105500 |        8.7498 | Layer 2 | Epoch 35  |
|        105600 |        8.5785 | Layer 2 | Epoch 35  |
|        105700 |        8.7947 | Layer 2 | Epoch 35  |
|        105800 |        8.3956 | Layer 2 | Epoch 35  |
|        105900 |        8.4874 | Layer 2 | Epoch 35  |
|        106000 |        7.9212 | Layer 2 | Epoch 35  |
|        106100 |        8.8962 | Layer 2 | Epoch 35  |
|        106200 |        9.0410 | Layer 2 | Epoch 35  |
|        106300 |        8.3546 | Layer 2 | Epoch 35  |
|        106400 |        8.0003 | Layer 2 | Epoch 35  |
|        106500 |        8.1683 | Layer 2 | Epoch 35  |
|        106600 |        8.6215 | Layer 2 | Epoch 35  |
|        106700 |        8.7267 | Layer 2 | Epoch 35  |
|        106800 |        8.9968 | Layer 2 | Epoch 35  |
|        106900 |        9.1792 | Layer 2 | Epoch 35  |
|        107000 |        7.7212 | Layer 2 | Epoch 35  |
|        107100 |        8.8374 | Layer 2 | Epoch 35  |
|        107200 |        8.7642 | Layer 2 | Epoch 35  |
|        107300 |        8.4229 | Layer 2 | Epoch 35  |
|        107400 |        8.3414 | Layer 2 | Epoch 35  |
|        107500 |        8.3785 | Layer 2 | Epoch 35  |
|        107600 |        8.4428 | Layer 2 | Epoch 35  |
