I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         67300 |       12.7103 | Layer 2 | Epoch 22  |
|         67400 |       12.6318 | Layer 2 | Epoch 22  |
|         67500 |       12.8997 | Layer 2 | Epoch 22  |
|         67600 |       12.4056 | Layer 2 | Epoch 22  |
|         67700 |       12.8434 | Layer 2 | Epoch 22  |
|         67800 |       12.5285 | Layer 2 | Epoch 22  |
|         67900 |       13.0098 | Layer 2 | Epoch 22  |
|         68000 |       12.9340 | Layer 2 | Epoch 22  |
|         68100 |       12.9818 | Layer 2 | Epoch 22  |
|         68200 |       12.9337 | Layer 2 | Epoch 23  |
|         68300 |       13.1780 | Layer 2 | Epoch 23  |
|         68400 |       12.8007 | Layer 2 | Epoch 23  |
|         68500 |       12.9137 | Layer 2 | Epoch 23  |
|         68600 |       12.8511 | Layer 2 | Epoch 23  |
|         68700 |       12.9934 | Layer 2 | Epoch 23  |
|         68800 |       12.9393 | Layer 2 | Epoch 23  |
|         68900 |       12.4718 | Layer 2 | Epoch 23  |
|         69000 |       13.0579 | Layer 2 | Epoch 23  |
|         69100 |       12.4757 | Layer 2 | Epoch 23  |
|         69200 |       12.7367 | Layer 2 | Epoch 23  |
|         69300 |       13.2366 | Layer 2 | Epoch 23  |
|         69400 |       13.0785 | Layer 2 | Epoch 23  |
|         69500 |       13.0637 | Layer 2 | Epoch 23  |
|         69600 |       12.6131 | Layer 2 | Epoch 23  |
|         69700 |       13.0402 | Layer 2 | Epoch 23  |
|         69800 |       13.0938 | Layer 2 | Epoch 23  |
|         69900 |       12.8734 | Layer 2 | Epoch 23  |
|         70000 |       12.4170 | Layer 2 | Epoch 23  |
|         70100 |       12.1254 | Layer 2 | Epoch 23  |
|         70200 |       13.1113 | Layer 2 | Epoch 23  |
|         70300 |       13.2963 | Layer 2 | Epoch 23  |
|         70400 |       12.9244 | Layer 2 | Epoch 23  |
|         70500 |       13.0324 | Layer 2 | Epoch 23  |
|         70600 |       12.1036 | Layer 2 | Epoch 23  |
|         70700 |       12.8509 | Layer 2 | Epoch 23  |
|         70800 |       13.3264 | Layer 2 | Epoch 23  |
|         70900 |       12.5257 | Layer 2 | Epoch 23  |
|         71000 |       12.2241 | Layer 2 | Epoch 23  |
|         71100 |       12.9224 | Layer 2 | Epoch 23  |
|         71200 |       12.5147 | Layer 2 | Epoch 23  |
|         71300 |       12.6892 | Layer 2 | Epoch 24  |
|         71400 |       13.1946 | Layer 2 | Epoch 24  |
|         71500 |       12.7680 | Layer 2 | Epoch 24  |
|         71600 |       12.4893 | Layer 2 | Epoch 24  |
|         71700 |       13.2852 | Layer 2 | Epoch 24  |
|         71800 |       12.9334 | Layer 2 | Epoch 24  |
|         71900 |       12.2783 | Layer 2 | Epoch 24  |
|         72000 |       12.3793 | Layer 2 | Epoch 24  |
|         72100 |       13.6773 | Layer 2 | Epoch 24  |
|         72200 |       12.6482 | Layer 2 | Epoch 24  |
|         72300 |       12.5703 | Layer 2 | Epoch 24  |
|         72400 |       12.3001 | Layer 2 | Epoch 24  |
|         72500 |       12.3301 | Layer 2 | Epoch 24  |
|         72600 |       13.0801 | Layer 2 | Epoch 24  |
|         72700 |       12.2909 | Layer 2 | Epoch 24  |
|         72800 |       13.1982 | Layer 2 | Epoch 24  |
|         72900 |       13.0723 | Layer 2 | Epoch 24  |
|         73000 |       13.2409 | Layer 2 | Epoch 24  |
|         73100 |       12.9329 | Layer 2 | Epoch 24  |
|         73200 |       13.1368 | Layer 2 | Epoch 24  |
|         73300 |       12.6290 | Layer 2 | Epoch 24  |
|         73400 |       13.3370 | Layer 2 | Epoch 24  |
|         73500 |       12.3507 | Layer 2 | Epoch 24  |
|         73600 |       12.8621 | Layer 2 | Epoch 24  |
|         73700 |       12.4721 | Layer 2 | Epoch 24  |
|         73800 |       13.3926 | Layer 2 | Epoch 24  |
|         73900 |       12.6888 | Layer 2 | Epoch 24  |
|         74000 |       12.8882 | Layer 2 | Epoch 24  |
|         74100 |       13.5315 | Layer 2 | Epoch 24  |
|         74200 |       12.7011 | Layer 2 | Epoch 24  |
|         74300 |       12.6599 | Layer 2 | Epoch 24  |
|         74400 |       12.9097 | Layer 2 | Epoch 25  |
|         74500 |       13.2918 | Layer 2 | Epoch 25  |
|         74600 |       12.8754 | Layer 2 | Epoch 25  |
|         74700 |       13.2673 | Layer 2 | Epoch 25  |
|         74800 |       12.2812 | Layer 2 | Epoch 25  |
|         74900 |       12.9028 | Layer 2 | Epoch 25  |
|         75000 |       12.7183 | Layer 2 | Epoch 25  |
|         75100 |       12.8386 | Layer 2 | Epoch 25  |
|         75200 |       12.9830 | Layer 2 | Epoch 25  |
|         75300 |       12.8657 | Layer 2 | Epoch 25  |
|         75400 |       13.0837 | Layer 2 | Epoch 25  |
|         75500 |       12.6900 | Layer 2 | Epoch 25  |
|         75600 |       13.1074 | Layer 2 | Epoch 25  |
|         75700 |       12.5549 | Layer 2 | Epoch 25  |
|         75800 |       12.7023 | Layer 2 | Epoch 25  |
|         75900 |       13.5247 | Layer 2 | Epoch 25  |
|         76000 |       13.0835 | Layer 2 | Epoch 25  |
|         76100 |       13.1846 | Layer 2 | Epoch 25  |
|         76200 |       12.8113 | Layer 2 | Epoch 25  |
|         76300 |       12.8483 | Layer 2 | Epoch 25  |
|         76400 |       12.6000 | Layer 2 | Epoch 25  |
|         76500 |       13.1795 | Layer 2 | Epoch 25  |
|         76600 |       12.7077 | Layer 2 | Epoch 25  |
|         76700 |       12.4486 | Layer 2 | Epoch 25  |
|         76800 |       12.6423 | Layer 2 | Epoch 25  |
|         76900 |       13.3222 | Layer 2 | Epoch 25  |
|         77000 |       12.6432 | Layer 2 | Epoch 25  |
|         77100 |       12.0680 | Layer 2 | Epoch 25  |
|         77200 |       13.0977 | Layer 2 | Epoch 25  |
|         77300 |       12.8338 | Layer 2 | Epoch 25  |
|         77400 |       12.2782 | Layer 2 | Epoch 25  |
|         77500 |       12.4607 | Layer 2 | Epoch 26  |
|         77600 |       12.4325 | Layer 2 | Epoch 26  |
|         77700 |       12.0659 | Layer 2 | Epoch 26  |
|         77800 |       13.0082 | Layer 2 | Epoch 26  |
|         77900 |       12.8361 | Layer 2 | Epoch 26  |
|         78000 |       13.6213 | Layer 2 | Epoch 26  |
|         78100 |       12.7462 | Layer 2 | Epoch 26  |
|         78200 |       12.7878 | Layer 2 | Epoch 26  |
|         78300 |       12.8326 | Layer 2 | Epoch 26  |
|         78400 |       12.4892 | Layer 2 | Epoch 26  |
|         78500 |       12.1604 | Layer 2 | Epoch 26  |
|         78600 |       12.8245 | Layer 2 | Epoch 26  |
|         78700 |       13.7174 | Layer 2 | Epoch 26  |
|         78800 |       12.6150 | Layer 2 | Epoch 26  |
|         78900 |       12.6554 | Layer 2 | Epoch 26  |
|         79000 |       12.4399 | Layer 2 | Epoch 26  |
|         79100 |       12.5488 | Layer 2 | Epoch 26  |
|         79200 |       12.2655 | Layer 2 | Epoch 26  |
|         79300 |       12.1310 | Layer 2 | Epoch 26  |
|         79400 |       12.3489 | Layer 2 | Epoch 26  |
|         79500 |       12.5016 | Layer 2 | Epoch 26  |
|         79600 |       12.9305 | Layer 2 | Epoch 26  |
|         79700 |       13.0996 | Layer 2 | Epoch 26  |
|         79800 |       12.4374 | Layer 2 | Epoch 26  |
|         79900 |       12.5787 | Layer 2 | Epoch 26  |
|         80000 |       12.9025 | Layer 2 | Epoch 26  |
|         80100 |       12.4692 | Layer 2 | Epoch 26  |
|         80200 |       12.4045 | Layer 2 | Epoch 26  |
|         80300 |       12.6619 | Layer 2 | Epoch 26  |
|         80400 |       12.8103 | Layer 2 | Epoch 26  |
|         80500 |       12.2603 | Layer 2 | Epoch 26  |
|         80600 |       12.5497 | Layer 2 | Epoch 27  |
|         80700 |       13.1378 | Layer 2 | Epoch 27  |
|         80800 |       13.0100 | Layer 2 | Epoch 27  |
|         80900 |       13.4328 | Layer 2 | Epoch 27  |
|         81000 |       12.7498 | Layer 2 | Epoch 27  |
|         81100 |       12.7448 | Layer 2 | Epoch 27  |
|         81200 |       12.3358 | Layer 2 | Epoch 27  |
|         81300 |       12.6932 | Layer 2 | Epoch 27  |
|         81400 |       12.6516 | Layer 2 | Epoch 27  |
|         81500 |       13.0903 | Layer 2 | Epoch 27  |
|         81600 |       12.6995 | Layer 2 | Epoch 27  |
|         81700 |       12.7852 | Layer 2 | Epoch 27  |
|         81800 |       13.2933 | Layer 2 | Epoch 27  |
|         81900 |       12.9831 | Layer 2 | Epoch 27  |
|         82000 |       12.7307 | Layer 2 | Epoch 27  |
|         82100 |       12.5591 | Layer 2 | Epoch 27  |
|         82200 |       12.4924 | Layer 2 | Epoch 27  |
|         82300 |       12.3977 | Layer 2 | Epoch 27  |
|         82400 |       12.4858 | Layer 2 | Epoch 27  |
|         82500 |       12.7943 | Layer 2 | Epoch 27  |
|         82600 |       12.3248 | Layer 2 | Epoch 27  |
|         82700 |       12.6041 | Layer 2 | Epoch 27  |
|         82800 |       12.8671 | Layer 2 | Epoch 27  |
|         82900 |       12.3014 | Layer 2 | Epoch 27  |
|         83000 |       12.6981 | Layer 2 | Epoch 27  |
|         83100 |       12.8647 | Layer 2 | Epoch 27  |
|         83200 |       12.8128 | Layer 2 | Epoch 27  |
|         83300 |       13.2741 | Layer 2 | Epoch 27  |
|         83400 |       13.1024 | Layer 2 | Epoch 27  |
|         83500 |       12.3571 | Layer 2 | Epoch 27  |
|         83600 |       12.0837 | Layer 2 | Epoch 27  |
|         83700 |       12.0866 | Layer 2 | Epoch 28  |
|         83800 |       12.6644 | Layer 2 | Epoch 28  |
|         83900 |       11.7890 | Layer 2 | Epoch 28  |
|         84000 |       12.8476 | Layer 2 | Epoch 28  |
|         84100 |       12.7677 | Layer 2 | Epoch 28  |
|         84200 |       12.4934 | Layer 2 | Epoch 28  |
|         84300 |       12.8444 | Layer 2 | Epoch 28  |
|         84400 |       12.8157 | Layer 2 | Epoch 28  |
|         84500 |       12.7235 | Layer 2 | Epoch 28  |
|         84600 |       13.8917 | Layer 2 | Epoch 28  |
|         84700 |       12.8992 | Layer 2 | Epoch 28  |
|         84800 |       12.5012 | Layer 2 | Epoch 28  |
|         84900 |       13.0116 | Layer 2 | Epoch 28  |
|         85000 |       13.0175 | Layer 2 | Epoch 28  |
|         85100 |       13.0748 | Layer 2 | Epoch 28  |
|         85200 |       12.0201 | Layer 2 | Epoch 28  |
|         85300 |       12.2020 | Layer 2 | Epoch 28  |
|         85400 |       12.1981 | Layer 2 | Epoch 28  |
|         85500 |       12.2844 | Layer 2 | Epoch 28  |
|         85600 |       13.2923 | Layer 2 | Epoch 28  |
|         85700 |       12.8168 | Layer 2 | Epoch 28  |
|         85800 |       12.9722 | Layer 2 | Epoch 28  |
|         85900 |       12.5283 | Layer 2 | Epoch 28  |
|         86000 |       13.1685 | Layer 2 | Epoch 28  |
|         86100 |       12.8005 | Layer 2 | Epoch 28  |
|         86200 |       12.7519 | Layer 2 | Epoch 28  |
|         86300 |       12.9992 | Layer 2 | Epoch 28  |
|         86400 |       12.8053 | Layer 2 | Epoch 28  |
|         86500 |       12.4438 | Layer 2 | Epoch 28  |
|         86600 |       12.8507 | Layer 2 | Epoch 28  |
|         86700 |       12.5816 | Layer 2 | Epoch 28  |
|         86800 |       12.9388 | Layer 2 | Epoch 29  |
|         86900 |       12.3070 | Layer 2 | Epoch 29  |
|         87000 |       13.3197 | Layer 2 | Epoch 29  |
|         87100 |       12.9664 | Layer 2 | Epoch 29  |
|         87200 |       12.7853 | Layer 2 | Epoch 29  |
|         87300 |       11.8654 | Layer 2 | Epoch 29  |
|         87400 |       12.3630 | Layer 2 | Epoch 29  |
|         87500 |       12.7298 | Layer 2 | Epoch 29  |
|         87600 |       12.3646 | Layer 2 | Epoch 29  |
|         87700 |       12.1480 | Layer 2 | Epoch 29  |
|         87800 |       12.4577 | Layer 2 | Epoch 29  |
|         87900 |       13.3577 | Layer 2 | Epoch 29  |
|         88000 |       12.8482 | Layer 2 | Epoch 29  |
|         88100 |       12.7795 | Layer 2 | Epoch 29  |
|         88200 |       12.8081 | Layer 2 | Epoch 29  |
|         88300 |       12.4781 | Layer 2 | Epoch 29  |
|         88400 |       12.4939 | Layer 2 | Epoch 29  |
|         88500 |       13.0156 | Layer 2 | Epoch 29  |
|         88600 |       12.7491 | Layer 2 | Epoch 29  |
|         88700 |       13.0707 | Layer 2 | Epoch 29  |
|         88800 |       13.1580 | Layer 2 | Epoch 29  |
|         88900 |       12.7751 | Layer 2 | Epoch 29  |
|         89000 |       12.1800 | Layer 2 | Epoch 29  |
|         89100 |       12.4674 | Layer 2 | Epoch 29  |
|         89200 |       12.5186 | Layer 2 | Epoch 29  |
|         89300 |       12.7428 | Layer 2 | Epoch 29  |
|         89400 |       12.5040 | Layer 2 | Epoch 29  |
|         89500 |       12.4083 | Layer 2 | Epoch 29  |
|         89600 |       12.1331 | Layer 2 | Epoch 29  |
|         89700 |       12.6922 | Layer 2 | Epoch 29  |
|         89800 |       12.6948 | Layer 2 | Epoch 29  |
|         89900 |       12.6668 | Layer 2 | Epoch 30  |
|         90000 |       12.4037 | Layer 2 | Epoch 30  |
|         90100 |       13.0562 | Layer 2 | Epoch 30  |
|         90200 |       12.1503 | Layer 2 | Epoch 30  |
|         90300 |       12.8378 | Layer 2 | Epoch 30  |
|         90400 |       12.3064 | Layer 2 | Epoch 30  |
|         90500 |       12.8355 | Layer 2 | Epoch 30  |
|         90600 |       13.4482 | Layer 2 | Epoch 30  |
|         90700 |       13.0750 | Layer 2 | Epoch 30  |
|         90800 |       12.3291 | Layer 2 | Epoch 30  |
|         90900 |       12.6302 | Layer 2 | Epoch 30  |
|         91000 |       13.4507 | Layer 2 | Epoch 30  |
|         91100 |       12.3733 | Layer 2 | Epoch 30  |
|         91200 |       12.1411 | Layer 2 | Epoch 30  |
|         91300 |       12.5987 | Layer 2 | Epoch 30  |
|         91400 |       12.8209 | Layer 2 | Epoch 30  |
|         91500 |       12.4679 | Layer 2 | Epoch 30  |
|         91600 |       12.3550 | Layer 2 | Epoch 30  |
|         91700 |       12.7636 | Layer 2 | Epoch 30  |
|         91800 |       12.3556 | Layer 2 | Epoch 30  |
|         91900 |       12.2518 | Layer 2 | Epoch 30  |
|         92000 |       12.4292 | Layer 2 | Epoch 30  |
|         92100 |       12.6985 | Layer 2 | Epoch 30  |
|         92200 |       12.5886 | Layer 2 | Epoch 30  |
|         92300 |       12.3588 | Layer 2 | Epoch 30  |
|         92400 |       12.0374 | Layer 2 | Epoch 30  |
|         92500 |       12.9678 | Layer 2 | Epoch 30  |
|         92600 |       12.9537 | Layer 2 | Epoch 30  |
|         92700 |       12.5487 | Layer 2 | Epoch 30  |
|         92800 |       12.3017 | Layer 2 | Epoch 30  |
|         92900 |       12.4250 | Layer 2 | Epoch 30  |
|         93000 |       13.2909 | Layer 2 | Epoch 31  |
|         93100 |       12.4515 | Layer 2 | Epoch 31  |
|         93200 |       12.5893 | Layer 2 | Epoch 31  |
|         93300 |       12.4975 | Layer 2 | Epoch 31  |
|         93400 |       11.7938 | Layer 2 | Epoch 31  |
|         93500 |       12.6100 | Layer 2 | Epoch 31  |
|         93600 |       13.1233 | Layer 2 | Epoch 31  |
|         93700 |       12.6438 | Layer 2 | Epoch 31  |
|         93800 |       12.5405 | Layer 2 | Epoch 31  |
|         93900 |       12.7117 | Layer 2 | Epoch 31  |
|         94000 |       12.4211 | Layer 2 | Epoch 31  |
|         94100 |       13.2576 | Layer 2 | Epoch 31  |
|         94200 |       11.9928 | Layer 2 | Epoch 31  |
|         94300 |       12.5273 | Layer 2 | Epoch 31  |
|         94400 |       11.8462 | Layer 2 | Epoch 31  |
|         94500 |       12.5687 | Layer 2 | Epoch 31  |
|         94600 |       13.0631 | Layer 2 | Epoch 31  |
|         94700 |       12.6807 | Layer 2 | Epoch 31  |
|         94800 |       12.1002 | Layer 2 | Epoch 31  |
|         94900 |       12.6546 | Layer 2 | Epoch 31  |
|         95000 |       12.9808 | Layer 2 | Epoch 31  |
|         95100 |       12.2402 | Layer 2 | Epoch 31  |
|         95200 |       12.4428 | Layer 2 | Epoch 31  |
|         95300 |       12.4941 | Layer 2 | Epoch 31  |
|         95400 |       12.1795 | Layer 2 | Epoch 31  |
|         95500 |       12.8852 | Layer 2 | Epoch 31  |
|         95600 |       12.3992 | Layer 2 | Epoch 31  |
|         95700 |       12.4493 | Layer 2 | Epoch 31  |
|         95800 |       12.4347 | Layer 2 | Epoch 31  |
|         95900 |       13.5971 | Layer 2 | Epoch 31  |
|         96000 |       12.7863 | Layer 2 | Epoch 31  |
|         96100 |       12.5606 | Layer 2 | Epoch 32  |
|         96200 |       12.4951 | Layer 2 | Epoch 32  |
|         96300 |       13.4165 | Layer 2 | Epoch 32  |
|         96400 |       12.7671 | Layer 2 | Epoch 32  |
|         96500 |       13.1042 | Layer 2 | Epoch 32  |
|         96600 |       13.1481 | Layer 2 | Epoch 32  |
|         96700 |       12.0404 | Layer 2 | Epoch 32  |
|         96800 |       12.3556 | Layer 2 | Epoch 32  |
|         96900 |       12.4361 | Layer 2 | Epoch 32  |
|         97000 |       13.0239 | Layer 2 | Epoch 32  |
|         97100 |       12.4033 | Layer 2 | Epoch 32  |
|         97200 |       12.7051 | Layer 2 | Epoch 32  |
|         97300 |       12.2147 | Layer 2 | Epoch 32  |
|         97400 |       12.8667 | Layer 2 | Epoch 32  |
|         97500 |       12.6630 | Layer 2 | Epoch 32  |
|         97600 |       12.4078 | Layer 2 | Epoch 32  |
|         97700 |       11.9985 | Layer 2 | Epoch 32  |
|         97800 |       12.7854 | Layer 2 | Epoch 32  |
|         97900 |       12.9986 | Layer 2 | Epoch 32  |
|         98000 |       12.5597 | Layer 2 | Epoch 32  |
|         98100 |       12.0308 | Layer 2 | Epoch 32  |
|         98200 |       12.7977 | Layer 2 | Epoch 32  |
|         98300 |       12.8950 | Layer 2 | Epoch 32  |
|         98400 |       12.6903 | Layer 2 | Epoch 32  |
|         98500 |       13.0864 | Layer 2 | Epoch 32  |
|         98600 |       12.6935 | Layer 2 | Epoch 32  |
|         98700 |       12.7444 | Layer 2 | Epoch 32  |
|         98800 |       13.0925 | Layer 2 | Epoch 32  |
|         98900 |       12.8255 | Layer 2 | Epoch 32  |
|         99000 |       12.3331 | Layer 2 | Epoch 32  |
|         99100 |       12.3295 | Layer 2 | Epoch 32  |
|         99200 |       12.6361 | Layer 2 | Epoch 33  |
|         99300 |       12.8494 | Layer 2 | Epoch 33  |
|         99400 |       12.8822 | Layer 2 | Epoch 33  |
|         99500 |       12.4190 | Layer 2 | Epoch 33  |
|         99600 |       12.0563 | Layer 2 | Epoch 33  |
|         99700 |       12.3283 | Layer 2 | Epoch 33  |
|         99800 |       12.3597 | Layer 2 | Epoch 33  |
|         99900 |       12.7889 | Layer 2 | Epoch 33  |
|        100000 |       12.5064 | Layer 2 | Epoch 33  |
|        100100 |       11.9159 | Layer 2 | Epoch 33  |
|        100200 |       11.7648 | Layer 2 | Epoch 33  |
|        100300 |       12.4166 | Layer 2 | Epoch 33  |
|        100400 |       12.9112 | Layer 2 | Epoch 33  |
|        100500 |       12.4828 | Layer 2 | Epoch 33  |
|        100600 |       12.8487 | Layer 2 | Epoch 33  |
|        100700 |       12.3914 | Layer 2 | Epoch 33  |
|        100800 |       12.4728 | Layer 2 | Epoch 33  |
|        100900 |       12.5692 | Layer 2 | Epoch 33  |
|        101000 |       12.0390 | Layer 2 | Epoch 33  |
|        101100 |       12.4109 | Layer 2 | Epoch 33  |
|        101200 |       12.5841 | Layer 2 | Epoch 33  |
|        101300 |       12.5629 | Layer 2 | Epoch 33  |
|        101400 |       12.4502 | Layer 2 | Epoch 33  |
|        101500 |       13.0701 | Layer 2 | Epoch 33  |
|        101600 |       12.1990 | Layer 2 | Epoch 33  |
|        101700 |       12.2671 | Layer 2 | Epoch 33  |
|        101800 |       12.0068 | Layer 2 | Epoch 33  |
|        101900 |       12.3873 | Layer 2 | Epoch 33  |
|        102000 |       12.3082 | Layer 2 | Epoch 33  |
