I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.68GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        119300 |        0.3718 | Layer 2 | Epoch 39  |
|        119400 |        0.3040 | Layer 2 | Epoch 39  |
|        119500 |        0.3251 | Layer 2 | Epoch 39  |
|        119600 |        0.4105 | Layer 2 | Epoch 39  |
|        119700 |        0.2923 | Layer 2 | Epoch 39  |
|        119800 |        0.3349 | Layer 2 | Epoch 39  |
|        119900 |        0.3380 | Layer 2 | Epoch 39  |
|        120000 |        0.3294 | Layer 2 | Epoch 39  |
|        120100 |        0.4807 | Layer 2 | Epoch 39  |
|        120200 |        0.2528 | Layer 2 | Epoch 39  |
|        120300 |        0.4316 | Layer 2 | Epoch 39  |
|        120400 |        0.3959 | Layer 2 | Epoch 39  |
|        120500 |        0.3897 | Layer 2 | Epoch 39  |
|        120600 |        0.3420 | Layer 2 | Epoch 39  |
|        120700 |        0.2867 | Layer 2 | Epoch 39  |
|        120800 |        0.4630 | Layer 2 | Epoch 39  |
|        120900 |        0.2660 | Layer 2 | Epoch 40  |
|        121000 |        0.4087 | Layer 2 | Epoch 40  |
|        121100 |        0.3176 | Layer 2 | Epoch 40  |
|        121200 |        0.3896 | Layer 2 | Epoch 40  |
|        121300 |        0.3352 | Layer 2 | Epoch 40  |
|        121400 |        0.3815 | Layer 2 | Epoch 40  |
|        121500 |        0.4007 | Layer 2 | Epoch 40  |
|        121600 |        0.4294 | Layer 2 | Epoch 40  |
|        121700 |        0.3224 | Layer 2 | Epoch 40  |
|        121800 |        0.3602 | Layer 2 | Epoch 40  |
|        121900 |        0.4764 | Layer 2 | Epoch 40  |
|        122000 |        0.5814 | Layer 2 | Epoch 40  |
|        122100 |        0.2797 | Layer 2 | Epoch 40  |
|        122200 |        0.2949 | Layer 2 | Epoch 40  |
|        122300 |        0.3702 | Layer 2 | Epoch 40  |
|        122400 |        0.4942 | Layer 2 | Epoch 40  |
|        122500 |        0.3291 | Layer 2 | Epoch 40  |
|        122600 |        0.3343 | Layer 2 | Epoch 40  |
|        122700 |        0.3058 | Layer 2 | Epoch 40  |
|        122800 |        0.3062 | Layer 2 | Epoch 40  |
|        122900 |        0.3199 | Layer 2 | Epoch 40  |
|        123000 |        0.2661 | Layer 2 | Epoch 40  |
|        123100 |        0.3633 | Layer 2 | Epoch 40  |
|        123200 |        0.2726 | Layer 2 | Epoch 40  |
|        123300 |        0.2439 | Layer 2 | Epoch 40  |
|        123400 |        0.2333 | Layer 2 | Epoch 40  |
|        123500 |        0.2615 | Layer 2 | Epoch 40  |
|        123600 |        0.3166 | Layer 2 | Epoch 40  |
|        123700 |        0.3245 | Layer 2 | Epoch 40  |
|        123800 |        0.4064 | Layer 2 | Epoch 40  |
|        123900 |        0.3414 | Layer 2 | Epoch 40  |
|        124000 |        0.4048 | Layer 2 | Epoch 41  |
|        124100 |        0.3688 | Layer 2 | Epoch 41  |
|        124200 |        0.2414 | Layer 2 | Epoch 41  |
|        124300 |        0.2658 | Layer 2 | Epoch 41  |
|        124400 |        0.3543 | Layer 2 | Epoch 41  |
|        124500 |        0.3065 | Layer 2 | Epoch 41  |
|        124600 |        0.3309 | Layer 2 | Epoch 41  |
|        124700 |        0.5236 | Layer 2 | Epoch 41  |
|        124800 |        0.2870 | Layer 2 | Epoch 41  |
|        124900 |        0.2364 | Layer 2 | Epoch 41  |
|        125000 |        0.2406 | Layer 2 | Epoch 41  |
|        125100 |        0.2744 | Layer 2 | Epoch 41  |
|        125200 |        0.3160 | Layer 2 | Epoch 41  |
|        125300 |        0.3617 | Layer 2 | Epoch 41  |
|        125400 |        0.2928 | Layer 2 | Epoch 41  |
|        125500 |        0.4314 | Layer 2 | Epoch 41  |
|        125600 |        0.1949 | Layer 2 | Epoch 41  |
|        125700 |        0.2715 | Layer 2 | Epoch 41  |
|        125800 |        0.3149 | Layer 2 | Epoch 41  |
|        125900 |        0.4284 | Layer 2 | Epoch 41  |
|        126000 |        0.4196 | Layer 2 | Epoch 41  |
|        126100 |        0.3540 | Layer 2 | Epoch 41  |
|        126200 |        0.3311 | Layer 2 | Epoch 41  |
|        126300 |        0.2221 | Layer 2 | Epoch 41  |
|        126400 |        0.4220 | Layer 2 | Epoch 41  |
|        126500 |        0.2857 | Layer 2 | Epoch 41  |
|        126600 |        0.2989 | Layer 2 | Epoch 41  |
|        126700 |        0.4307 | Layer 2 | Epoch 41  |
|        126800 |        0.3117 | Layer 2 | Epoch 41  |
|        126900 |        0.2375 | Layer 2 | Epoch 41  |
|        127000 |        0.4030 | Layer 2 | Epoch 41  |
|        127100 |        0.3807 | Layer 2 | Epoch 42  |
|        127200 |        0.2941 | Layer 2 | Epoch 42  |
|        127300 |        0.1712 | Layer 2 | Epoch 42  |
|        127400 |        0.3388 | Layer 2 | Epoch 42  |
|        127500 |        0.3139 | Layer 2 | Epoch 42  |
|        127600 |        0.4077 | Layer 2 | Epoch 42  |
|        127700 |        0.4652 | Layer 2 | Epoch 42  |
|        127800 |        0.3982 | Layer 2 | Epoch 42  |
|        127900 |        0.3967 | Layer 2 | Epoch 42  |
|        128000 |        0.2395 | Layer 2 | Epoch 42  |
|        128100 |        0.3143 | Layer 2 | Epoch 42  |
|        128200 |        0.4106 | Layer 2 | Epoch 42  |
|        128300 |        0.3977 | Layer 2 | Epoch 42  |
|        128400 |        0.4121 | Layer 2 | Epoch 42  |
|        128500 |        0.4027 | Layer 2 | Epoch 42  |
|        128600 |        0.2298 | Layer 2 | Epoch 42  |
|        128700 |        0.2858 | Layer 2 | Epoch 42  |
|        128800 |        0.3379 | Layer 2 | Epoch 42  |
|        128900 |        0.2639 | Layer 2 | Epoch 42  |
|        129000 |        0.2565 | Layer 2 | Epoch 42  |
|        129100 |        0.2961 | Layer 2 | Epoch 42  |
|        129200 |        0.3187 | Layer 2 | Epoch 42  |
|        129300 |        0.3293 | Layer 2 | Epoch 42  |
|        129400 |        0.2666 | Layer 2 | Epoch 42  |
|        129500 |        0.3264 | Layer 2 | Epoch 42  |
|        129600 |        0.2839 | Layer 2 | Epoch 42  |
|        129700 |        0.3037 | Layer 2 | Epoch 42  |
|        129800 |        0.3848 | Layer 2 | Epoch 42  |
|        129900 |        0.3514 | Layer 2 | Epoch 42  |
|        130000 |        0.4105 | Layer 2 | Epoch 42  |
|        130100 |        0.3563 | Layer 2 | Epoch 42  |
|        130200 |        0.2606 | Layer 2 | Epoch 43  |
|        130300 |        0.3906 | Layer 2 | Epoch 43  |
|        130400 |        0.2604 | Layer 2 | Epoch 43  |
|        130500 |        0.3127 | Layer 2 | Epoch 43  |
|        130600 |        0.3725 | Layer 2 | Epoch 43  |
|        130700 |        0.3592 | Layer 2 | Epoch 43  |
|        130800 |        0.2824 | Layer 2 | Epoch 43  |
|        130900 |        0.2913 | Layer 2 | Epoch 43  |
|        131000 |        0.2225 | Layer 2 | Epoch 43  |
|        131100 |        0.2666 | Layer 2 | Epoch 43  |
|        131200 |        0.2882 | Layer 2 | Epoch 43  |
|        131300 |        0.4511 | Layer 2 | Epoch 43  |
|        131400 |        0.2740 | Layer 2 | Epoch 43  |
|        131500 |        0.3293 | Layer 2 | Epoch 43  |
|        131600 |        0.2685 | Layer 2 | Epoch 43  |
|        131700 |        0.3526 | Layer 2 | Epoch 43  |
|        131800 |        0.3423 | Layer 2 | Epoch 43  |
|        131900 |        0.2592 | Layer 2 | Epoch 43  |
|        132000 |        0.3919 | Layer 2 | Epoch 43  |
|        132100 |        0.1916 | Layer 2 | Epoch 43  |
|        132200 |        0.1997 | Layer 2 | Epoch 43  |
|        132300 |        0.2255 | Layer 2 | Epoch 43  |
|        132400 |        0.3289 | Layer 2 | Epoch 43  |
|        132500 |        0.4093 | Layer 2 | Epoch 43  |
|        132600 |        0.3693 | Layer 2 | Epoch 43  |
|        132700 |        0.3715 | Layer 2 | Epoch 43  |
|        132800 |        0.2899 | Layer 2 | Epoch 43  |
|        132900 |        0.2558 | Layer 2 | Epoch 43  |
|        133000 |        0.4592 | Layer 2 | Epoch 43  |
|        133100 |        0.3244 | Layer 2 | Epoch 43  |
|        133200 |        0.3279 | Layer 2 | Epoch 43  |
|        133300 |        0.3448 | Layer 2 | Epoch 44  |
|        133400 |        0.4201 | Layer 2 | Epoch 44  |
|        133500 |        0.2590 | Layer 2 | Epoch 44  |
|        133600 |        0.3615 | Layer 2 | Epoch 44  |
|        133700 |        0.4118 | Layer 2 | Epoch 44  |
|        133800 |        0.2358 | Layer 2 | Epoch 44  |
|        133900 |        0.3715 | Layer 2 | Epoch 44  |
|        134000 |        0.3817 | Layer 2 | Epoch 44  |
|        134100 |        0.3075 | Layer 2 | Epoch 44  |
|        134200 |        0.3252 | Layer 2 | Epoch 44  |
|        134300 |        0.2125 | Layer 2 | Epoch 44  |
|        134400 |        0.2544 | Layer 2 | Epoch 44  |
|        134500 |        0.2445 | Layer 2 | Epoch 44  |
|        134600 |        0.2768 | Layer 2 | Epoch 44  |
|        134700 |        0.4114 | Layer 2 | Epoch 44  |
|        134800 |        0.3626 | Layer 2 | Epoch 44  |
|        134900 |        0.3717 | Layer 2 | Epoch 44  |
|        135000 |        0.3697 | Layer 2 | Epoch 44  |
|        135100 |        0.2924 | Layer 2 | Epoch 44  |
|        135200 |        0.3267 | Layer 2 | Epoch 44  |
|        135300 |        0.4206 | Layer 2 | Epoch 44  |
|        135400 |        0.4618 | Layer 2 | Epoch 44  |
|        135500 |        0.3468 | Layer 2 | Epoch 44  |
|        135600 |        0.3242 | Layer 2 | Epoch 44  |
|        135700 |        0.3540 | Layer 2 | Epoch 44  |
|        135800 |        0.3555 | Layer 2 | Epoch 44  |
|        135900 |        0.2228 | Layer 2 | Epoch 44  |
|        136000 |        0.3762 | Layer 2 | Epoch 44  |
|        136100 |        0.3017 | Layer 2 | Epoch 44  |
|        136200 |        0.2180 | Layer 2 | Epoch 44  |
|        136300 |        0.4114 | Layer 2 | Epoch 44  |
|        136400 |        0.2464 | Layer 2 | Epoch 45  |
|        136500 |        0.3971 | Layer 2 | Epoch 45  |
|        136600 |        0.2134 | Layer 2 | Epoch 45  |
|        136700 |        0.3333 | Layer 2 | Epoch 45  |
|        136800 |        0.3339 | Layer 2 | Epoch 45  |
|        136900 |        0.5886 | Layer 2 | Epoch 45  |
|        137000 |        0.3101 | Layer 2 | Epoch 45  |
|        137100 |        0.3431 | Layer 2 | Epoch 45  |
|        137200 |        0.3962 | Layer 2 | Epoch 45  |
|        137300 |        0.3097 | Layer 2 | Epoch 45  |
|        137400 |        0.3294 | Layer 2 | Epoch 45  |
|        137500 |        0.4351 | Layer 2 | Epoch 45  |
|        137600 |        0.2360 | Layer 2 | Epoch 45  |
|        137700 |        0.3659 | Layer 2 | Epoch 45  |
|        137800 |        0.3443 | Layer 2 | Epoch 45  |
|        137900 |        0.2688 | Layer 2 | Epoch 45  |
|        138000 |        0.4313 | Layer 2 | Epoch 45  |
|        138100 |        0.3676 | Layer 2 | Epoch 45  |
|        138200 |        0.3072 | Layer 2 | Epoch 45  |
|        138300 |        0.3818 | Layer 2 | Epoch 45  |
|        138400 |        0.4125 | Layer 2 | Epoch 45  |
|        138500 |        0.2684 | Layer 2 | Epoch 45  |
|        138600 |        0.3057 | Layer 2 | Epoch 45  |
|        138700 |        0.3669 | Layer 2 | Epoch 45  |
|        138800 |        0.3238 | Layer 2 | Epoch 45  |
|        138900 |        0.2451 | Layer 2 | Epoch 45  |
|        139000 |        0.2055 | Layer 2 | Epoch 45  |
|        139100 |        0.4289 | Layer 2 | Epoch 45  |
|        139200 |        0.3356 | Layer 2 | Epoch 45  |
|        139300 |        0.3990 | Layer 2 | Epoch 45  |
|        139400 |        0.4436 | Layer 2 | Epoch 45  |
|        139500 |        0.2847 | Layer 2 | Epoch 46  |
|        139600 |        0.2888 | Layer 2 | Epoch 46  |
|        139700 |        0.4108 | Layer 2 | Epoch 46  |
|        139800 |        0.3213 | Layer 2 | Epoch 46  |
|        139900 |        0.3188 | Layer 2 | Epoch 46  |
|        140000 |        0.2914 | Layer 2 | Epoch 46  |
|        140100 |        0.3255 | Layer 2 | Epoch 46  |
|        140200 |        0.2770 | Layer 2 | Epoch 46  |
|        140300 |        0.3785 | Layer 2 | Epoch 46  |
|        140400 |        0.4900 | Layer 2 | Epoch 46  |
|        140500 |        0.2787 | Layer 2 | Epoch 46  |
|        140600 |        0.3253 | Layer 2 | Epoch 46  |
|        140700 |        0.2832 | Layer 2 | Epoch 46  |
|        140800 |        0.3535 | Layer 2 | Epoch 46  |
|        140900 |        0.2489 | Layer 2 | Epoch 46  |
|        141000 |        0.2536 | Layer 2 | Epoch 46  |
|        141100 |        0.3561 | Layer 2 | Epoch 46  |
|        141200 |        0.1742 | Layer 2 | Epoch 46  |
|        141300 |        0.3778 | Layer 2 | Epoch 46  |
|        141400 |        0.3162 | Layer 2 | Epoch 46  |
|        141500 |        0.2993 | Layer 2 | Epoch 46  |
|        141600 |        0.1786 | Layer 2 | Epoch 46  |
|        141700 |        0.3035 | Layer 2 | Epoch 46  |
|        141800 |        0.3810 | Layer 2 | Epoch 46  |
|        141900 |        0.2948 | Layer 2 | Epoch 46  |
|        142000 |        0.2296 | Layer 2 | Epoch 46  |
|        142100 |        0.2985 | Layer 2 | Epoch 46  |
|        142200 |        0.2625 | Layer 2 | Epoch 46  |
|        142300 |        0.2183 | Layer 2 | Epoch 46  |
|        142400 |        0.3195 | Layer 2 | Epoch 46  |
|        142500 |        0.3876 | Layer 2 | Epoch 46  |
|        142600 |        0.3637 | Layer 2 | Epoch 47  |
|        142700 |        0.3216 | Layer 2 | Epoch 47  |
|        142800 |        0.2943 | Layer 2 | Epoch 47  |
|        142900 |        0.2969 | Layer 2 | Epoch 47  |
|        143000 |        0.2517 | Layer 2 | Epoch 47  |
|        143100 |        0.2597 | Layer 2 | Epoch 47  |
|        143200 |        0.3118 | Layer 2 | Epoch 47  |
|        143300 |        0.3196 | Layer 2 | Epoch 47  |
|        143400 |        0.2460 | Layer 2 | Epoch 47  |
|        143500 |        0.3848 | Layer 2 | Epoch 47  |
|        143600 |        0.4099 | Layer 2 | Epoch 47  |
|        143700 |        0.3786 | Layer 2 | Epoch 47  |
|        143800 |        0.3750 | Layer 2 | Epoch 47  |
|        143900 |        0.1871 | Layer 2 | Epoch 47  |
|        144000 |        0.3027 | Layer 2 | Epoch 47  |
|        144100 |        0.2292 | Layer 2 | Epoch 47  |
|        144200 |        0.3532 | Layer 2 | Epoch 47  |
|        144300 |        0.3152 | Layer 2 | Epoch 47  |
|        144400 |        0.3855 | Layer 2 | Epoch 47  |
|        144500 |        0.3444 | Layer 2 | Epoch 47  |
|        144600 |        0.2862 | Layer 2 | Epoch 47  |
|        144700 |        0.1850 | Layer 2 | Epoch 47  |
|        144800 |        0.2962 | Layer 2 | Epoch 47  |
|        144900 |        0.3461 | Layer 2 | Epoch 47  |
|        145000 |        0.2958 | Layer 2 | Epoch 47  |
|        145100 |        0.3185 | Layer 2 | Epoch 47  |
|        145200 |        0.3221 | Layer 2 | Epoch 47  |
|        145300 |        0.2925 | Layer 2 | Epoch 47  |
|        145400 |        0.3076 | Layer 2 | Epoch 47  |
|        145500 |        0.2991 | Layer 2 | Epoch 47  |
|        145600 |        0.2971 | Layer 2 | Epoch 47  |
|        145700 |        0.2634 | Layer 2 | Epoch 48  |
|        145800 |        0.2582 | Layer 2 | Epoch 48  |
|        145900 |        0.2310 | Layer 2 | Epoch 48  |
|        146000 |        0.3041 | Layer 2 | Epoch 48  |
|        146100 |        0.2915 | Layer 2 | Epoch 48  |
|        146200 |        0.3906 | Layer 2 | Epoch 48  |
|        146300 |        0.2817 | Layer 2 | Epoch 48  |
|        146400 |        0.2986 | Layer 2 | Epoch 48  |
|        146500 |        0.2300 | Layer 2 | Epoch 48  |
|        146600 |        0.2983 | Layer 2 | Epoch 48  |
|        146700 |        0.3687 | Layer 2 | Epoch 48  |
|        146800 |        0.3381 | Layer 2 | Epoch 48  |
|        146900 |        0.2333 | Layer 2 | Epoch 48  |
|        147000 |        0.2372 | Layer 2 | Epoch 48  |
|        147100 |        0.4000 | Layer 2 | Epoch 48  |
|        147200 |        0.2882 | Layer 2 | Epoch 48  |
|        147300 |        0.2988 | Layer 2 | Epoch 48  |
|        147400 |        0.2574 | Layer 2 | Epoch 48  |
|        147500 |        0.2275 | Layer 2 | Epoch 48  |
|        147600 |        0.4547 | Layer 2 | Epoch 48  |
|        147700 |        0.4025 | Layer 2 | Epoch 48  |
|        147800 |        0.3492 | Layer 2 | Epoch 48  |
|        147900 |        0.3448 | Layer 2 | Epoch 48  |
|        148000 |        0.3025 | Layer 2 | Epoch 48  |
|        148100 |        0.2052 | Layer 2 | Epoch 48  |
|        148200 |        0.2717 | Layer 2 | Epoch 48  |
|        148300 |        0.2836 | Layer 2 | Epoch 48  |
|        148400 |        0.3838 | Layer 2 | Epoch 48  |
|        148500 |        0.3681 | Layer 2 | Epoch 48  |
|        148600 |        0.3734 | Layer 2 | Epoch 48  |
|        148700 |        0.3269 | Layer 2 | Epoch 48  |
|        148800 |        0.2827 | Layer 2 | Epoch 49  |
|        148900 |        0.2712 | Layer 2 | Epoch 49  |
|        149000 |        0.2369 | Layer 2 | Epoch 49  |
|        149100 |        0.4059 | Layer 2 | Epoch 49  |
|        149200 |        0.2547 | Layer 2 | Epoch 49  |
|        149300 |        0.3369 | Layer 2 | Epoch 49  |
|        149400 |        0.2138 | Layer 2 | Epoch 49  |
|        149500 |        0.1992 | Layer 2 | Epoch 49  |
|        149600 |        0.2726 | Layer 2 | Epoch 49  |
|        149700 |        0.2559 | Layer 2 | Epoch 49  |
|        149800 |        0.3148 | Layer 2 | Epoch 49  |
|        149900 |        0.3470 | Layer 2 | Epoch 49  |
|        150000 |        0.2338 | Layer 2 | Epoch 49  |
|        150100 |        0.2561 | Layer 2 | Epoch 49  |
|        150200 |        0.4028 | Layer 2 | Epoch 49  |
|        150300 |        0.2043 | Layer 2 | Epoch 49  |
|        150400 |        0.3048 | Layer 2 | Epoch 49  |
|        150500 |        0.2769 | Layer 2 | Epoch 49  |
|        150600 |        0.2131 | Layer 2 | Epoch 49  |
|        150700 |        0.2580 | Layer 2 | Epoch 49  |
|        150800 |        0.3770 | Layer 2 | Epoch 49  |
|        150900 |        0.3407 | Layer 2 | Epoch 49  |
|        151000 |        0.3007 | Layer 2 | Epoch 49  |
|        151100 |        0.3537 | Layer 2 | Epoch 49  |
|        151200 |        0.2527 | Layer 2 | Epoch 49  |
|        151300 |        0.3871 | Layer 2 | Epoch 49  |
|        151400 |        0.3943 | Layer 2 | Epoch 49  |
|        151500 |        0.2686 | Layer 2 | Epoch 49  |
|        151600 |        0.3444 | Layer 2 | Epoch 49  |
|        151700 |        0.3919 | Layer 2 | Epoch 49  |
|        151800 |        0.2711 | Layer 2 | Epoch 49  |
|        151900 |        0.2083 | Layer 2 | Epoch 50  |
|        152000 |        0.2986 | Layer 2 | Epoch 50  |
|        152100 |        0.3190 | Layer 2 | Epoch 50  |
|        152200 |        0.3486 | Layer 2 | Epoch 50  |
|        152300 |        0.3155 | Layer 2 | Epoch 50  |
|        152400 |        0.2321 | Layer 2 | Epoch 50  |
|        152500 |        0.3642 | Layer 2 | Epoch 50  |
|        152600 |        0.3644 | Layer 2 | Epoch 50  |
|        152700 |        0.3634 | Layer 2 | Epoch 50  |
|        152800 |        0.3215 | Layer 2 | Epoch 50  |
|        152900 |        0.2813 | Layer 2 | Epoch 50  |
|        153000 |        0.2356 | Layer 2 | Epoch 50  |
|        153100 |        0.3850 | Layer 2 | Epoch 50  |
|        153200 |        0.2990 | Layer 2 | Epoch 50  |
|        153300 |        0.2529 | Layer 2 | Epoch 50  |
|        153400 |        0.3336 | Layer 2 | Epoch 50  |
|        153500 |        0.2825 | Layer 2 | Epoch 50  |
|        153600 |        0.3005 | Layer 2 | Epoch 50  |
|        153700 |        0.3469 | Layer 2 | Epoch 50  |
|        153800 |        0.3718 | Layer 2 | Epoch 50  |
|        153900 |        0.3464 | Layer 2 | Epoch 50  |
|        154000 |        0.5100 | Layer 2 | Epoch 50  |
|        154100 |        0.3038 | Layer 2 | Epoch 50  |
|        154200 |        0.2681 | Layer 2 | Epoch 50  |
|        154300 |        0.3032 | Layer 2 | Epoch 50  |
|        154400 |        0.2748 | Layer 2 | Epoch 50  |
|        154500 |        0.3114 | Layer 2 | Epoch 50  |
|        154600 |        0.3209 | Layer 2 | Epoch 50  |
|        154700 |        0.3383 | Layer 2 | Epoch 50  |
|        154800 |        0.2302 | Layer 2 | Epoch 50  |
|        154900 |        0.3184 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.50 (0.103 sec)
Step 100: loss = 3.47 (0.069 sec)
Step 200: loss = 3.44 (0.068 sec)
Step 300: loss = 3.47 (0.194 sec)
Step 400: loss = 3.46 (0.068 sec)
Step 500: loss = 3.49 (0.068 sec)
Step 600: loss = 3.51 (0.185 sec)
Step 700: loss = 3.47 (0.070 sec)
Step 800: loss = 3.50 (0.070 sec)
Step 900: loss = 3.48 (0.194 sec)
  Num examples: 3000  Num correct: 98  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 39  Error @ 1: 0.9740
  Num examples: 1500  Num correct: 55  Error @ 1: 0.9633
Step 1000: loss = 3.46 (0.072 sec)
Step 1100: loss = 3.46 (0.068 sec)
Step 1200: loss = 3.47 (0.194 sec)
Step 1300: loss = 3.45 (0.068 sec)
Step 1400: loss = 3.45 (0.068 sec)
Step 1500: loss = 3.45 (0.185 sec)
Step 1600: loss = 3.46 (0.069 sec)
Step 1700: loss = 3.46 (0.070 sec)
Step 1800: loss = 3.48 (0.193 sec)
Step 1900: loss = 3.46 (0.068 sec)
  Num examples: 3000  Num correct: 94  Error @ 1: 0.9687
  Num examples: 1500  Num correct: 39  Error @ 1: 0.9740
  Num examples: 1500  Num correct: 58  Error @ 1: 0.9613
Step 2000: loss = 3.44 (0.071 sec)
Step 2100: loss = 3.43 (0.183 sec)
Step 2200: loss = 3.45 (0.068 sec)
Step 2300: loss = 3.45 (0.068 sec)
Step 2400: loss = 3.41 (0.183 sec)
Step 2500: loss = 3.43 (0.070 sec)
Step 2600: loss = 3.44 (0.070 sec)
Step 2700: loss = 3.45 (0.183 sec)
Step 2800: loss = 3.43 (0.068 sec)
Step 2900: loss = 3.45 (0.068 sec)
  Num examples: 3000  Num correct: 98  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 40  Error @ 1: 0.9733
  Num examples: 1500  Num correct: 56  Error @ 1: 0.9627
Step 3000: loss = 3.43 (0.260 sec)
Step 3100: loss = 3.44 (0.069 sec)
Step 3200: loss = 3.45 (0.069 sec)
Step 3300: loss = 3.43 (0.186 sec)
Step 3400: loss = 3.43 (0.070 sec)
Step 3500: loss = 3.44 (0.070 sec)
Step 3600: loss = 3.45 (0.185 sec)
Step 3700: loss = 3.43 (0.070 sec)
Step 3800: loss = 3.41 (0.070 sec)
Step 3900: loss = 3.43 (0.185 sec)
  Num examples: 3000  Num correct: 106  Error @ 1: 0.9647
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
  Num examples: 1500  Num correct: 59  Error @ 1: 0.9607
Step 4000: loss = 3.42 (0.071 sec)
Step 4100: loss = 3.43 (0.068 sec)
Step 4200: loss = 3.43 (0.186 sec)
Step 4300: loss = 3.43 (0.070 sec)
Step 4400: loss = 3.40 (0.070 sec)
Step 4500: loss = 3.42 (0.184 sec)
Step 4600: loss = 3.43 (0.069 sec)
Step 4700: loss = 3.42 (0.070 sec)
Step 4800: loss = 3.41 (0.185 sec)
Step 4900: loss = 3.43 (0.071 sec)
  Num examples: 3000  Num correct: 109  Error @ 1: 0.9637
  Num examples: 1500  Num correct: 43  Error @ 1: 0.9713
  Num examples: 1500  Num correct: 61  Error @ 1: 0.9593
Step 5000: loss = 3.43 (0.070 sec)
Step 5100: loss = 3.42 (0.185 sec)
Step 5200: loss = 3.41 (0.070 sec)
Step 5300: loss = 3.41 (0.069 sec)
Step 5400: loss = 3.41 (0.183 sec)
Step 5500: loss = 3.42 (0.070 sec)
Step 5600: loss = 3.41 (0.069 sec)
Step 5700: loss = 3.42 (0.184 sec)
Step 5800: loss = 3.41 (0.071 sec)
Step 5900: loss = 3.41 (0.069 sec)
  Num examples: 3000  Num correct: 114  Error @ 1: 0.9620
  Num examples: 1500  Num correct: 43  Error @ 1: 0.9713
  Num examples: 1500  Num correct: 62  Error @ 1: 0.9587
Step 6000: loss = 3.43 (0.250 sec)
Step 6100: loss = 3.42 (0.069 sec)
Step 6200: loss = 3.41 (0.069 sec)
Step 6300: loss = 3.40 (0.184 sec)
Step 6400: loss = 3.41 (0.068 sec)
Step 6500: loss = 3.41 (0.068 sec)
Step 6600: loss = 3.41 (0.184 sec)
Step 6700: loss = 3.41 (0.068 sec)
Step 6800: loss = 3.40 (0.069 sec)
Step 6900: loss = 3.41 (0.183 sec)
  Num examples: 3000  Num correct: 239  Error @ 1: 0.9203
  Num examples: 1500  Num correct: 90  Error @ 1: 0.9400
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
Step 7000: loss = 3.41 (0.070 sec)
Step 7100: loss = 3.41 (0.068 sec)
Step 7200: loss = 3.42 (0.185 sec)
Step 7300: loss = 3.41 (0.068 sec)
Step 7400: loss = 3.40 (0.068 sec)
Step 7500: loss = 3.41 (0.183 sec)
Step 7600: loss = 3.41 (0.069 sec)
Step 7700: loss = 3.41 (0.070 sec)
Step 7800: loss = 3.41 (0.183 sec)
Step 7900: loss = 3.41 (0.068 sec)
  Num examples: 3000  Num correct: 239  Error @ 1: 0.9203
  Num examples: 1500  Num correct: 88  Error @ 1: 0.9413
  Num examples: 1500  Num correct: 89  Error @ 1: 0.9407
Step 8000: loss = 3.42 (0.070 sec)
Step 8100: loss = 3.41 (0.183 sec)
Step 8200: loss = 3.41 (0.068 sec)
Step 8300: loss = 3.42 (0.067 sec)
Step 8400: loss = 3.41 (0.182 sec)
