I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         65700 |        0.7559 | Layer 2 | Epoch 22  |
|         65800 |        0.7691 | Layer 2 | Epoch 22  |
|         65900 |        0.7682 | Layer 2 | Epoch 22  |
|         66000 |        0.7574 | Layer 2 | Epoch 22  |
|         66100 |        0.8117 | Layer 2 | Epoch 22  |
|         66200 |        0.7343 | Layer 2 | Epoch 22  |
|         66300 |        0.7824 | Layer 2 | Epoch 22  |
|         66400 |        0.7077 | Layer 2 | Epoch 22  |
|         66500 |        0.7538 | Layer 2 | Epoch 22  |
|         66600 |        0.7326 | Layer 2 | Epoch 22  |
|         66700 |        0.6971 | Layer 2 | Epoch 22  |
|         66800 |        0.6723 | Layer 2 | Epoch 22  |
|         66900 |        0.7739 | Layer 2 | Epoch 22  |
|         67000 |        0.7135 | Layer 2 | Epoch 22  |
|         67100 |        0.7852 | Layer 2 | Epoch 22  |
|         67200 |        0.7313 | Layer 2 | Epoch 22  |
|         67300 |        0.8225 | Layer 2 | Epoch 22  |
|         67400 |        0.7735 | Layer 2 | Epoch 22  |
|         67500 |        0.6982 | Layer 2 | Epoch 22  |
|         67600 |        0.8616 | Layer 2 | Epoch 22  |
|         67700 |        0.7636 | Layer 2 | Epoch 22  |
|         67800 |        0.6912 | Layer 2 | Epoch 22  |
|         67900 |        0.7388 | Layer 2 | Epoch 22  |
|         68000 |        0.7286 | Layer 2 | Epoch 22  |
|         68100 |        0.8387 | Layer 2 | Epoch 22  |
|         68200 |        0.7364 | Layer 2 | Epoch 23  |
|         68300 |        0.7395 | Layer 2 | Epoch 23  |
|         68400 |        0.7747 | Layer 2 | Epoch 23  |
|         68500 |        0.7201 | Layer 2 | Epoch 23  |
|         68600 |        0.7805 | Layer 2 | Epoch 23  |
|         68700 |        0.8307 | Layer 2 | Epoch 23  |
|         68800 |        0.7676 | Layer 2 | Epoch 23  |
|         68900 |        0.8119 | Layer 2 | Epoch 23  |
|         69000 |        0.7548 | Layer 2 | Epoch 23  |
|         69100 |        0.7078 | Layer 2 | Epoch 23  |
|         69200 |        0.7693 | Layer 2 | Epoch 23  |
|         69300 |        0.8064 | Layer 2 | Epoch 23  |
|         69400 |        0.7923 | Layer 2 | Epoch 23  |
|         69500 |        0.6625 | Layer 2 | Epoch 23  |
|         69600 |        0.7604 | Layer 2 | Epoch 23  |
|         69700 |        0.6924 | Layer 2 | Epoch 23  |
|         69800 |        0.7443 | Layer 2 | Epoch 23  |
|         69900 |        0.8052 | Layer 2 | Epoch 23  |
|         70000 |        0.6903 | Layer 2 | Epoch 23  |
|         70100 |        0.7482 | Layer 2 | Epoch 23  |
|         70200 |        0.7509 | Layer 2 | Epoch 23  |
|         70300 |        0.7282 | Layer 2 | Epoch 23  |
|         70400 |        0.7350 | Layer 2 | Epoch 23  |
|         70500 |        0.7419 | Layer 2 | Epoch 23  |
|         70600 |        0.6890 | Layer 2 | Epoch 23  |
|         70700 |        0.7155 | Layer 2 | Epoch 23  |
|         70800 |        0.8193 | Layer 2 | Epoch 23  |
|         70900 |        0.8268 | Layer 2 | Epoch 23  |
|         71000 |        0.7389 | Layer 2 | Epoch 23  |
|         71100 |        0.7733 | Layer 2 | Epoch 23  |
|         71200 |        0.8313 | Layer 2 | Epoch 23  |
|         71300 |        0.7253 | Layer 2 | Epoch 24  |
|         71400 |        0.7530 | Layer 2 | Epoch 24  |
|         71500 |        0.8784 | Layer 2 | Epoch 24  |
|         71600 |        0.7388 | Layer 2 | Epoch 24  |
|         71700 |        0.7225 | Layer 2 | Epoch 24  |
|         71800 |        0.8184 | Layer 2 | Epoch 24  |
|         71900 |        0.7823 | Layer 2 | Epoch 24  |
|         72000 |        0.7726 | Layer 2 | Epoch 24  |
|         72100 |        0.7004 | Layer 2 | Epoch 24  |
|         72200 |        0.7090 | Layer 2 | Epoch 24  |
|         72300 |        0.6915 | Layer 2 | Epoch 24  |
|         72400 |        0.7391 | Layer 2 | Epoch 24  |
|         72500 |        0.7701 | Layer 2 | Epoch 24  |
|         72600 |        0.8030 | Layer 2 | Epoch 24  |
|         72700 |        0.7762 | Layer 2 | Epoch 24  |
|         72800 |        0.7327 | Layer 2 | Epoch 24  |
|         72900 |        0.6776 | Layer 2 | Epoch 24  |
|         73000 |        0.7577 | Layer 2 | Epoch 24  |
|         73100 |        0.6441 | Layer 2 | Epoch 24  |
|         73200 |        0.6627 | Layer 2 | Epoch 24  |
|         73300 |        0.7026 | Layer 2 | Epoch 24  |
|         73400 |        0.8059 | Layer 2 | Epoch 24  |
|         73500 |        0.7252 | Layer 2 | Epoch 24  |
|         73600 |        0.6452 | Layer 2 | Epoch 24  |
|         73700 |        0.7458 | Layer 2 | Epoch 24  |
|         73800 |        0.7365 | Layer 2 | Epoch 24  |
|         73900 |        0.7719 | Layer 2 | Epoch 24  |
|         74000 |        0.7652 | Layer 2 | Epoch 24  |
|         74100 |        0.7983 | Layer 2 | Epoch 24  |
|         74200 |        0.7860 | Layer 2 | Epoch 24  |
|         74300 |        0.7314 | Layer 2 | Epoch 24  |
|         74400 |        0.6434 | Layer 2 | Epoch 25  |
|         74500 |        0.6961 | Layer 2 | Epoch 25  |
|         74600 |        0.7706 | Layer 2 | Epoch 25  |
|         74700 |        0.7154 | Layer 2 | Epoch 25  |
|         74800 |        0.6775 | Layer 2 | Epoch 25  |
|         74900 |        0.7371 | Layer 2 | Epoch 25  |
|         75000 |        0.6921 | Layer 2 | Epoch 25  |
|         75100 |        0.7075 | Layer 2 | Epoch 25  |
|         75200 |        0.6693 | Layer 2 | Epoch 25  |
|         75300 |        0.7159 | Layer 2 | Epoch 25  |
|         75400 |        0.7944 | Layer 2 | Epoch 25  |
|         75500 |        0.8180 | Layer 2 | Epoch 25  |
|         75600 |        0.7527 | Layer 2 | Epoch 25  |
|         75700 |        0.6691 | Layer 2 | Epoch 25  |
|         75800 |        0.7316 | Layer 2 | Epoch 25  |
|         75900 |        0.6735 | Layer 2 | Epoch 25  |
|         76000 |        0.6900 | Layer 2 | Epoch 25  |
|         76100 |        0.7486 | Layer 2 | Epoch 25  |
|         76200 |        0.6787 | Layer 2 | Epoch 25  |
|         76300 |        0.8303 | Layer 2 | Epoch 25  |
|         76400 |        0.6678 | Layer 2 | Epoch 25  |
|         76500 |        0.7871 | Layer 2 | Epoch 25  |
|         76600 |        0.7231 | Layer 2 | Epoch 25  |
|         76700 |        0.7308 | Layer 2 | Epoch 25  |
|         76800 |        0.7599 | Layer 2 | Epoch 25  |
|         76900 |        0.7006 | Layer 2 | Epoch 25  |
|         77000 |        0.7182 | Layer 2 | Epoch 25  |
|         77100 |        0.6378 | Layer 2 | Epoch 25  |
|         77200 |        0.7814 | Layer 2 | Epoch 25  |
|         77300 |        0.7738 | Layer 2 | Epoch 25  |
|         77400 |        0.7191 | Layer 2 | Epoch 25  |
|         77500 |        0.7094 | Layer 2 | Epoch 26  |
|         77600 |        0.7064 | Layer 2 | Epoch 26  |
|         77700 |        0.7049 | Layer 2 | Epoch 26  |
|         77800 |        0.7011 | Layer 2 | Epoch 26  |
|         77900 |        0.6982 | Layer 2 | Epoch 26  |
|         78000 |        0.6099 | Layer 2 | Epoch 26  |
|         78100 |        0.7038 | Layer 2 | Epoch 26  |
|         78200 |        0.7720 | Layer 2 | Epoch 26  |
|         78300 |        0.7529 | Layer 2 | Epoch 26  |
|         78400 |        0.6866 | Layer 2 | Epoch 26  |
|         78500 |        0.6281 | Layer 2 | Epoch 26  |
|         78600 |        0.7004 | Layer 2 | Epoch 26  |
|         78700 |        0.8408 | Layer 2 | Epoch 26  |
|         78800 |        0.6904 | Layer 2 | Epoch 26  |
|         78900 |        0.7115 | Layer 2 | Epoch 26  |
|         79000 |        0.7276 | Layer 2 | Epoch 26  |
|         79100 |        0.7214 | Layer 2 | Epoch 26  |
|         79200 |        0.6739 | Layer 2 | Epoch 26  |
|         79300 |        0.7242 | Layer 2 | Epoch 26  |
|         79400 |        0.7755 | Layer 2 | Epoch 26  |
|         79500 |        0.6597 | Layer 2 | Epoch 26  |
|         79600 |        0.6871 | Layer 2 | Epoch 26  |
|         79700 |        0.7688 | Layer 2 | Epoch 26  |
|         79800 |        0.7970 | Layer 2 | Epoch 26  |
|         79900 |        0.7757 | Layer 2 | Epoch 26  |
|         80000 |        0.7425 | Layer 2 | Epoch 26  |
|         80100 |        0.8192 | Layer 2 | Epoch 26  |
|         80200 |        0.7278 | Layer 2 | Epoch 26  |
|         80300 |        0.7187 | Layer 2 | Epoch 26  |
|         80400 |        0.7309 | Layer 2 | Epoch 26  |
|         80500 |        0.7083 | Layer 2 | Epoch 26  |
|         80600 |        0.6859 | Layer 2 | Epoch 27  |
|         80700 |        0.7686 | Layer 2 | Epoch 27  |
|         80800 |        0.6943 | Layer 2 | Epoch 27  |
|         80900 |        0.6714 | Layer 2 | Epoch 27  |
|         81000 |        0.7466 | Layer 2 | Epoch 27  |
|         81100 |        0.7167 | Layer 2 | Epoch 27  |
|         81200 |        0.7331 | Layer 2 | Epoch 27  |
|         81300 |        0.6817 | Layer 2 | Epoch 27  |
|         81400 |        0.6974 | Layer 2 | Epoch 27  |
|         81500 |        0.7711 | Layer 2 | Epoch 27  |
|         81600 |        0.7519 | Layer 2 | Epoch 27  |
|         81700 |        0.7228 | Layer 2 | Epoch 27  |
|         81800 |        0.8390 | Layer 2 | Epoch 27  |
|         81900 |        0.6449 | Layer 2 | Epoch 27  |
|         82000 |        0.6341 | Layer 2 | Epoch 27  |
|         82100 |        0.6782 | Layer 2 | Epoch 27  |
|         82200 |        0.7694 | Layer 2 | Epoch 27  |
|         82300 |        0.7396 | Layer 2 | Epoch 27  |
|         82400 |        0.6861 | Layer 2 | Epoch 27  |
|         82500 |        0.6597 | Layer 2 | Epoch 27  |
|         82600 |        0.6609 | Layer 2 | Epoch 27  |
|         82700 |        0.7186 | Layer 2 | Epoch 27  |
|         82800 |        0.6005 | Layer 2 | Epoch 27  |
|         82900 |        0.6548 | Layer 2 | Epoch 27  |
|         83000 |        0.6642 | Layer 2 | Epoch 27  |
|         83100 |        0.6932 | Layer 2 | Epoch 27  |
|         83200 |        0.6277 | Layer 2 | Epoch 27  |
|         83300 |        0.7659 | Layer 2 | Epoch 27  |
|         83400 |        0.7092 | Layer 2 | Epoch 27  |
|         83500 |        0.6725 | Layer 2 | Epoch 27  |
|         83600 |        0.6628 | Layer 2 | Epoch 27  |
|         83700 |        0.7048 | Layer 2 | Epoch 28  |
|         83800 |        0.6558 | Layer 2 | Epoch 28  |
|         83900 |        0.7324 | Layer 2 | Epoch 28  |
|         84000 |        0.6563 | Layer 2 | Epoch 28  |
|         84100 |        0.7274 | Layer 2 | Epoch 28  |
|         84200 |        0.7186 | Layer 2 | Epoch 28  |
|         84300 |        0.6709 | Layer 2 | Epoch 28  |
|         84400 |        0.7172 | Layer 2 | Epoch 28  |
|         84500 |        0.6906 | Layer 2 | Epoch 28  |
|         84600 |        0.6733 | Layer 2 | Epoch 28  |
|         84700 |        0.7694 | Layer 2 | Epoch 28  |
|         84800 |        0.7278 | Layer 2 | Epoch 28  |
|         84900 |        0.7118 | Layer 2 | Epoch 28  |
|         85000 |        0.6920 | Layer 2 | Epoch 28  |
|         85100 |        0.7215 | Layer 2 | Epoch 28  |
|         85200 |        0.5871 | Layer 2 | Epoch 28  |
|         85300 |        0.8225 | Layer 2 | Epoch 28  |
|         85400 |        0.6464 | Layer 2 | Epoch 28  |
|         85500 |        0.6503 | Layer 2 | Epoch 28  |
|         85600 |        0.6857 | Layer 2 | Epoch 28  |
|         85700 |        0.7145 | Layer 2 | Epoch 28  |
|         85800 |        0.6881 | Layer 2 | Epoch 28  |
|         85900 |        0.7394 | Layer 2 | Epoch 28  |
|         86000 |        0.6552 | Layer 2 | Epoch 28  |
|         86100 |        0.7210 | Layer 2 | Epoch 28  |
|         86200 |        0.7633 | Layer 2 | Epoch 28  |
|         86300 |        0.6755 | Layer 2 | Epoch 28  |
|         86400 |        0.6435 | Layer 2 | Epoch 28  |
|         86500 |        0.7916 | Layer 2 | Epoch 28  |
|         86600 |        0.6711 | Layer 2 | Epoch 28  |
|         86700 |        0.6962 | Layer 2 | Epoch 28  |
|         86800 |        0.7199 | Layer 2 | Epoch 29  |
|         86900 |        0.7300 | Layer 2 | Epoch 29  |
|         87000 |        0.6635 | Layer 2 | Epoch 29  |
|         87100 |        0.7452 | Layer 2 | Epoch 29  |
|         87200 |        0.7602 | Layer 2 | Epoch 29  |
|         87300 |        0.6858 | Layer 2 | Epoch 29  |
|         87400 |        0.6584 | Layer 2 | Epoch 29  |
|         87500 |        0.6555 | Layer 2 | Epoch 29  |
|         87600 |        0.6989 | Layer 2 | Epoch 29  |
|         87700 |        0.7186 | Layer 2 | Epoch 29  |
|         87800 |        0.7764 | Layer 2 | Epoch 29  |
|         87900 |        0.6885 | Layer 2 | Epoch 29  |
|         88000 |        0.7273 | Layer 2 | Epoch 29  |
|         88100 |        0.7067 | Layer 2 | Epoch 29  |
|         88200 |        0.6352 | Layer 2 | Epoch 29  |
|         88300 |        0.7231 | Layer 2 | Epoch 29  |
|         88400 |        0.7569 | Layer 2 | Epoch 29  |
|         88500 |        0.6326 | Layer 2 | Epoch 29  |
|         88600 |        0.7460 | Layer 2 | Epoch 29  |
|         88700 |        0.6665 | Layer 2 | Epoch 29  |
|         88800 |        0.6979 | Layer 2 | Epoch 29  |
|         88900 |        0.6294 | Layer 2 | Epoch 29  |
|         89000 |        0.6382 | Layer 2 | Epoch 29  |
|         89100 |        0.7658 | Layer 2 | Epoch 29  |
|         89200 |        0.7645 | Layer 2 | Epoch 29  |
|         89300 |        0.7013 | Layer 2 | Epoch 29  |
|         89400 |        0.6711 | Layer 2 | Epoch 29  |
|         89500 |        0.7280 | Layer 2 | Epoch 29  |
|         89600 |        0.7478 | Layer 2 | Epoch 29  |
|         89700 |        0.6658 | Layer 2 | Epoch 29  |
|         89800 |        0.7892 | Layer 2 | Epoch 29  |
|         89900 |        0.6870 | Layer 2 | Epoch 30  |
|         90000 |        0.6998 | Layer 2 | Epoch 30  |
|         90100 |        0.7921 | Layer 2 | Epoch 30  |
|         90200 |        0.6760 | Layer 2 | Epoch 30  |
|         90300 |        0.6951 | Layer 2 | Epoch 30  |
|         90400 |        0.7603 | Layer 2 | Epoch 30  |
|         90500 |        0.6451 | Layer 2 | Epoch 30  |
|         90600 |        0.6615 | Layer 2 | Epoch 30  |
|         90700 |        0.6922 | Layer 2 | Epoch 30  |
|         90800 |        0.7298 | Layer 2 | Epoch 30  |
|         90900 |        0.7409 | Layer 2 | Epoch 30  |
|         91000 |        0.6182 | Layer 2 | Epoch 30  |
|         91100 |        0.6173 | Layer 2 | Epoch 30  |
|         91200 |        0.7141 | Layer 2 | Epoch 30  |
|         91300 |        0.7465 | Layer 2 | Epoch 30  |
|         91400 |        0.6612 | Layer 2 | Epoch 30  |
|         91500 |        0.7233 | Layer 2 | Epoch 30  |
|         91600 |        0.6062 | Layer 2 | Epoch 30  |
|         91700 |        0.7570 | Layer 2 | Epoch 30  |
|         91800 |        0.7336 | Layer 2 | Epoch 30  |
|         91900 |        0.5981 | Layer 2 | Epoch 30  |
|         92000 |        0.6713 | Layer 2 | Epoch 30  |
|         92100 |        0.6590 | Layer 2 | Epoch 30  |
|         92200 |        0.7055 | Layer 2 | Epoch 30  |
|         92300 |        0.7103 | Layer 2 | Epoch 30  |
|         92400 |        0.6531 | Layer 2 | Epoch 30  |
|         92500 |        0.6606 | Layer 2 | Epoch 30  |
|         92600 |        0.6741 | Layer 2 | Epoch 30  |
|         92700 |        0.6587 | Layer 2 | Epoch 30  |
|         92800 |        0.7352 | Layer 2 | Epoch 30  |
|         92900 |        0.7072 | Layer 2 | Epoch 30  |
|         93000 |        0.6897 | Layer 2 | Epoch 31  |
|         93100 |        0.6558 | Layer 2 | Epoch 31  |
|         93200 |        0.6538 | Layer 2 | Epoch 31  |
|         93300 |        0.7154 | Layer 2 | Epoch 31  |
|         93400 |        0.7285 | Layer 2 | Epoch 31  |
|         93500 |        0.6343 | Layer 2 | Epoch 31  |
|         93600 |        0.6920 | Layer 2 | Epoch 31  |
|         93700 |        0.7024 | Layer 2 | Epoch 31  |
|         93800 |        0.6400 | Layer 2 | Epoch 31  |
|         93900 |        0.7026 | Layer 2 | Epoch 31  |
|         94000 |        0.6727 | Layer 2 | Epoch 31  |
|         94100 |        0.8076 | Layer 2 | Epoch 31  |
|         94200 |        0.7057 | Layer 2 | Epoch 31  |
|         94300 |        0.7526 | Layer 2 | Epoch 31  |
|         94400 |        0.6810 | Layer 2 | Epoch 31  |
|         94500 |        0.6925 | Layer 2 | Epoch 31  |
|         94600 |        0.6476 | Layer 2 | Epoch 31  |
|         94700 |        0.6041 | Layer 2 | Epoch 31  |
|         94800 |        0.6690 | Layer 2 | Epoch 31  |
|         94900 |        0.7535 | Layer 2 | Epoch 31  |
|         95000 |        0.6474 | Layer 2 | Epoch 31  |
|         95100 |        0.7124 | Layer 2 | Epoch 31  |
|         95200 |        0.6600 | Layer 2 | Epoch 31  |
|         95300 |        0.7483 | Layer 2 | Epoch 31  |
|         95400 |        0.6414 | Layer 2 | Epoch 31  |
|         95500 |        0.6705 | Layer 2 | Epoch 31  |
|         95600 |        0.6337 | Layer 2 | Epoch 31  |
|         95700 |        0.6256 | Layer 2 | Epoch 31  |
|         95800 |        0.6860 | Layer 2 | Epoch 31  |
|         95900 |        0.7232 | Layer 2 | Epoch 31  |
|         96000 |        0.6968 | Layer 2 | Epoch 31  |
|         96100 |        0.7265 | Layer 2 | Epoch 32  |
|         96200 |        0.7378 | Layer 2 | Epoch 32  |
|         96300 |        0.5805 | Layer 2 | Epoch 32  |
|         96400 |        0.6453 | Layer 2 | Epoch 32  |
|         96500 |        0.6366 | Layer 2 | Epoch 32  |
|         96600 |        0.6696 | Layer 2 | Epoch 32  |
|         96700 |        0.6670 | Layer 2 | Epoch 32  |
|         96800 |        0.7035 | Layer 2 | Epoch 32  |
|         96900 |        0.6992 | Layer 2 | Epoch 32  |
|         97000 |        0.6735 | Layer 2 | Epoch 32  |
|         97100 |        0.6915 | Layer 2 | Epoch 32  |
|         97200 |        0.6701 | Layer 2 | Epoch 32  |
|         97300 |        0.7051 | Layer 2 | Epoch 32  |
|         97400 |        0.6288 | Layer 2 | Epoch 32  |
|         97500 |        0.6712 | Layer 2 | Epoch 32  |
|         97600 |        0.6730 | Layer 2 | Epoch 32  |
|         97700 |        0.7337 | Layer 2 | Epoch 32  |
|         97800 |        0.6933 | Layer 2 | Epoch 32  |
|         97900 |        0.5948 | Layer 2 | Epoch 32  |
|         98000 |        0.6637 | Layer 2 | Epoch 32  |
|         98100 |        0.5881 | Layer 2 | Epoch 32  |
|         98200 |        0.7089 | Layer 2 | Epoch 32  |
|         98300 |        0.7333 | Layer 2 | Epoch 32  |
|         98400 |        0.7222 | Layer 2 | Epoch 32  |
|         98500 |        0.6004 | Layer 2 | Epoch 32  |
|         98600 |        0.6656 | Layer 2 | Epoch 32  |
|         98700 |        0.7436 | Layer 2 | Epoch 32  |
|         98800 |        0.6767 | Layer 2 | Epoch 32  |
|         98900 |        0.6822 | Layer 2 | Epoch 32  |
|         99000 |        0.7984 | Layer 2 | Epoch 32  |
|         99100 |        0.6651 | Layer 2 | Epoch 32  |
|         99200 |        0.7059 | Layer 2 | Epoch 33  |
|         99300 |        0.6027 | Layer 2 | Epoch 33  |
|         99400 |        0.6980 | Layer 2 | Epoch 33  |
|         99500 |        0.6272 | Layer 2 | Epoch 33  |
|         99600 |        0.6474 | Layer 2 | Epoch 33  |
|         99700 |        0.6150 | Layer 2 | Epoch 33  |
|         99800 |        0.7083 | Layer 2 | Epoch 33  |
|         99900 |        0.6881 | Layer 2 | Epoch 33  |
|        100000 |        0.7011 | Layer 2 | Epoch 33  |
|        100100 |        0.6514 | Layer 2 | Epoch 33  |
|        100200 |        0.7106 | Layer 2 | Epoch 33  |
|        100300 |        0.6446 | Layer 2 | Epoch 33  |
|        100400 |        0.7346 | Layer 2 | Epoch 33  |
