I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.59GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        219000 |    17384.8477 | Layer 1 | Epoch 15  |
|        219100 |    16593.0547 | Layer 1 | Epoch 15  |
|        219200 |    16989.2715 | Layer 1 | Epoch 15  |
|        219300 |    17105.4863 | Layer 1 | Epoch 15  |
|        219400 |    17036.0156 | Layer 1 | Epoch 15  |
|        219500 |    17083.5293 | Layer 1 | Epoch 15  |
|        219600 |    17089.0293 | Layer 1 | Epoch 15  |
|        219700 |    17110.4453 | Layer 1 | Epoch 15  |
|        219800 |    17080.5547 | Layer 1 | Epoch 15  |
|        219900 |    16996.0605 | Layer 1 | Epoch 15  |
|        220000 |    17070.6699 | Layer 1 | Epoch 15  |
|        220100 |    16663.8555 | Layer 1 | Epoch 15  |
|        220200 |    16997.8633 | Layer 1 | Epoch 15  |
|        220300 |    16966.3496 | Layer 1 | Epoch 15  |
|        220400 |    17108.9844 | Layer 1 | Epoch 15  |
|        220500 |    17287.8965 | Layer 1 | Epoch 15  |
|        220600 |    17364.4336 | Layer 1 | Epoch 15  |
|        220700 |    16846.0605 | Layer 1 | Epoch 15  |
|        220800 |    17452.5352 | Layer 1 | Epoch 15  |
|        220900 |    16797.8164 | Layer 1 | Epoch 15  |
|        221000 |    16840.4551 | Layer 1 | Epoch 15  |
|        221100 |    17233.4258 | Layer 1 | Epoch 15  |
|        221200 |    16689.8789 | Layer 1 | Epoch 15  |
|        221300 |    17260.2246 | Layer 1 | Epoch 15  |
|        221400 |    17333.1074 | Layer 1 | Epoch 15  |
|        221500 |    16863.4785 | Layer 1 | Epoch 15  |
|        221600 |    16895.4512 | Layer 1 | Epoch 15  |
|        221700 |    17126.5820 | Layer 1 | Epoch 15  |
|        221800 |    17285.1074 | Layer 1 | Epoch 15  |
|        221900 |    17350.9668 | Layer 1 | Epoch 15  |
|        222000 |    17496.8223 | Layer 1 | Epoch 15  |
|        222100 |    16940.6309 | Layer 1 | Epoch 15  |
|        222200 |    17431.5684 | Layer 1 | Epoch 15  |
|        222300 |    17369.2598 | Layer 1 | Epoch 15  |
|        222400 |    16933.4141 | Layer 1 | Epoch 15  |
|        222500 |    16846.6719 | Layer 1 | Epoch 15  |
|        222600 |    17072.9414 | Layer 1 | Epoch 15  |
|        222700 |    17330.7422 | Layer 1 | Epoch 15  |
|        222800 |    16966.6992 | Layer 1 | Epoch 15  |
|        222900 |    16852.0664 | Layer 1 | Epoch 15  |
|        223000 |    16822.9883 | Layer 1 | Epoch 15  |
|        223100 |    17214.0527 | Layer 1 | Epoch 15  |
|        223200 |    17040.0801 | Layer 1 | Epoch 15  |
|        223300 |    17200.2500 | Layer 1 | Epoch 15  |
|        223400 |    16893.4336 | Layer 1 | Epoch 15  |
|        223500 |    17056.4102 | Layer 1 | Epoch 15  |
|        223600 |    16815.4297 | Layer 1 | Epoch 15  |
|        223700 |    16878.9590 | Layer 1 | Epoch 15  |
|        223800 |    17116.4512 | Layer 1 | Epoch 15  |
|        223900 |    16928.6465 | Layer 1 | Epoch 15  |
|        224000 |    16955.7168 | Layer 1 | Epoch 15  |
|        224100 |    16994.7773 | Layer 1 | Epoch 15  |
|        224200 |    17664.8262 | Layer 1 | Epoch 15  |
|        224300 |    16844.3496 | Layer 1 | Epoch 15  |
|        224400 |    17240.0098 | Layer 1 | Epoch 15  |
|        224500 |    16972.0605 | Layer 1 | Epoch 15  |
|        224600 |    17205.2598 | Layer 1 | Epoch 15  |
|        224700 |    17086.5430 | Layer 1 | Epoch 15  |
|        224800 |    17229.9453 | Layer 1 | Epoch 15  |
|        224900 |    17138.8848 | Layer 1 | Epoch 15  |
|        225000 |    16775.2285 | Layer 1 | Epoch 15  |
|        225100 |    17316.7598 | Layer 1 | Epoch 15  |
|        225200 |    17105.4258 | Layer 1 | Epoch 15  |
|        225300 |    16967.1484 | Layer 1 | Epoch 15  |
|        225400 |    17478.6035 | Layer 1 | Epoch 15  |
|        225500 |    16701.2695 | Layer 1 | Epoch 15  |
|        225600 |    16721.9199 | Layer 1 | Epoch 15  |
|        225700 |    16904.0195 | Layer 1 | Epoch 15  |
|        225800 |    16864.6016 | Layer 1 | Epoch 15  |
|        225900 |    16934.9531 | Layer 1 | Epoch 15  |
|        226000 |    16862.1992 | Layer 1 | Epoch 15  |
|        226100 |    17241.2695 | Layer 1 | Epoch 15  |
|        226200 |    16633.4512 | Layer 1 | Epoch 15  |
|        226300 |    17057.8145 | Layer 1 | Epoch 15  |
|        226400 |    17189.5879 | Layer 1 | Epoch 15  |
|        226500 |    17382.6914 | Layer 1 | Epoch 15  |
|        226600 |    17036.7852 | Layer 1 | Epoch 15  |
|        226700 |    17172.1367 | Layer 1 | Epoch 15  |
|        226800 |    17182.5059 | Layer 1 | Epoch 15  |
|        226900 |    17243.3906 | Layer 1 | Epoch 15  |
|        227000 |    17102.5430 | Layer 1 | Epoch 15  |
|        227100 |    17015.8711 | Layer 1 | Epoch 15  |
|        227200 |    17050.4023 | Layer 1 | Epoch 15  |
|        227300 |    16784.5273 | Layer 1 | Epoch 15  |
|        227400 |    17203.7227 | Layer 1 | Epoch 15  |
|        227500 |    17063.1113 | Layer 1 | Epoch 15  |
|        227600 |    16768.5195 | Layer 1 | Epoch 15  |
|        227700 |    17080.6230 | Layer 1 | Epoch 15  |
|        227800 |    16889.8477 | Layer 1 | Epoch 15  |
|        227900 |    17184.3848 | Layer 1 | Epoch 15  |
|        228000 |    16940.6836 | Layer 1 | Epoch 15  |
|        228100 |    17366.5312 | Layer 1 | Epoch 15  |
|        228200 |    16940.2832 | Layer 1 | Epoch 15  |
|        228300 |    17508.1758 | Layer 1 | Epoch 15  |
|        228400 |    16859.7441 | Layer 1 | Epoch 15  |
|        228500 |    17266.9492 | Layer 1 | Epoch 15  |
|        228600 |    17156.3652 | Layer 1 | Epoch 15  |
|        228700 |    17079.9883 | Layer 1 | Epoch 15  |
|        228800 |    16829.3008 | Layer 1 | Epoch 15  |
|        228900 |    16966.7031 | Layer 1 | Epoch 15  |
|        229000 |    16872.1445 | Layer 1 | Epoch 15  |
|        229100 |    17183.5820 | Layer 1 | Epoch 15  |
|        229200 |    16697.2891 | Layer 1 | Epoch 15  |
|        229300 |    17189.0586 | Layer 1 | Epoch 15  |
|        229400 |    17167.7773 | Layer 1 | Epoch 15  |
|        229500 |    16781.9316 | Layer 1 | Epoch 15  |
|        229600 |    17204.0684 | Layer 1 | Epoch 15  |
|        229700 |    17273.2539 | Layer 1 | Epoch 15  |
|        229800 |    17051.3887 | Layer 1 | Epoch 15  |
|        229900 |    17043.4785 | Layer 1 | Epoch 15  |
|        230000 |    17048.6055 | Layer 1 | Epoch 15  |
|        230100 |    16897.8242 | Layer 1 | Epoch 15  |
|        230200 |    17204.4512 | Layer 1 | Epoch 15  |
|        230300 |    16717.3711 | Layer 1 | Epoch 15  |
|        230400 |    17279.9746 | Layer 1 | Epoch 15  |
|        230500 |    17169.2852 | Layer 1 | Epoch 15  |
|        230600 |    17156.9590 | Layer 1 | Epoch 15  |
|        230700 |    16549.3125 | Layer 1 | Epoch 15  |
|        230800 |    16875.4961 | Layer 1 | Epoch 15  |
|        230900 |    16833.8633 | Layer 1 | Epoch 15  |
|        231000 |    16969.8164 | Layer 1 | Epoch 15  |
|        231100 |    17230.7324 | Layer 1 | Epoch 15  |
|        231200 |    16951.6523 | Layer 1 | Epoch 15  |
|        231300 |    16685.7500 | Layer 1 | Epoch 15  |
|        231400 |    17180.1680 | Layer 1 | Epoch 15  |
|        231500 |    17251.0938 | Layer 1 | Epoch 15  |
|        231600 |    16814.4609 | Layer 1 | Epoch 15  |
|        231700 |    16788.9941 | Layer 1 | Epoch 15  |
|        231800 |    16953.7871 | Layer 1 | Epoch 15  |
|        231900 |    17159.1836 | Layer 1 | Epoch 15  |
|        232000 |    17193.0898 | Layer 1 | Epoch 15  |
|        232100 |    17175.9258 | Layer 1 | Epoch 15  |
|        232200 |    16851.0137 | Layer 1 | Epoch 15  |
|        232300 |    16861.9629 | Layer 1 | Epoch 15  |
|        232400 |    16481.3848 | Layer 1 | Epoch 15  |
|        232500 |    16819.6602 | Layer 1 | Epoch 16  |
|        232600 |    16978.9551 | Layer 1 | Epoch 16  |
|        232700 |    17129.3555 | Layer 1 | Epoch 16  |
|        232800 |    16802.1367 | Layer 1 | Epoch 16  |
|        232900 |    16876.6855 | Layer 1 | Epoch 16  |
|        233000 |    17115.6055 | Layer 1 | Epoch 16  |
|        233100 |    17058.7500 | Layer 1 | Epoch 16  |
|        233200 |    16722.4590 | Layer 1 | Epoch 16  |
|        233300 |    16741.9238 | Layer 1 | Epoch 16  |
|        233400 |    17286.3848 | Layer 1 | Epoch 16  |
|        233500 |    17189.0273 | Layer 1 | Epoch 16  |
|        233600 |    17078.1699 | Layer 1 | Epoch 16  |
|        233700 |    17285.0977 | Layer 1 | Epoch 16  |
|        233800 |    16987.2266 | Layer 1 | Epoch 16  |
|        233900 |    16692.8594 | Layer 1 | Epoch 16  |
|        234000 |    17473.3867 | Layer 1 | Epoch 16  |
|        234100 |    17234.5957 | Layer 1 | Epoch 16  |
|        234200 |    16893.3789 | Layer 1 | Epoch 16  |
|        234300 |    16782.8984 | Layer 1 | Epoch 16  |
|        234400 |    16794.9746 | Layer 1 | Epoch 16  |
|        234500 |    16830.1875 | Layer 1 | Epoch 16  |
|        234600 |    16940.4473 | Layer 1 | Epoch 16  |
|        234700 |    17012.3555 | Layer 1 | Epoch 16  |
|        234800 |    16983.9980 | Layer 1 | Epoch 16  |
|        234900 |    17104.5410 | Layer 1 | Epoch 16  |
|        235000 |    16871.2461 | Layer 1 | Epoch 16  |
|        235100 |    17235.1855 | Layer 1 | Epoch 16  |
|        235200 |    17202.9570 | Layer 1 | Epoch 16  |
|        235300 |    16422.0684 | Layer 1 | Epoch 16  |
|        235400 |    16706.8945 | Layer 1 | Epoch 16  |
|        235500 |    16912.9863 | Layer 1 | Epoch 16  |
|        235600 |    16850.8047 | Layer 1 | Epoch 16  |
|        235700 |    16866.7715 | Layer 1 | Epoch 16  |
|        235800 |    17186.9551 | Layer 1 | Epoch 16  |
|        235900 |    16692.2246 | Layer 1 | Epoch 16  |
|        236000 |    17466.0703 | Layer 1 | Epoch 16  |
|        236100 |    16786.2617 | Layer 1 | Epoch 16  |
|        236200 |    16883.6562 | Layer 1 | Epoch 16  |
|        236300 |    16979.3359 | Layer 1 | Epoch 16  |
|        236400 |    16849.3027 | Layer 1 | Epoch 16  |
|        236500 |    16825.2383 | Layer 1 | Epoch 16  |
|        236600 |    17107.0547 | Layer 1 | Epoch 16  |
|        236700 |    16962.1094 | Layer 1 | Epoch 16  |
|        236800 |    17333.2891 | Layer 1 | Epoch 16  |
|        236900 |    17039.6602 | Layer 1 | Epoch 16  |
|        237000 |    17097.0020 | Layer 1 | Epoch 16  |
|        237100 |    17737.7051 | Layer 1 | Epoch 16  |
|        237200 |    16551.2227 | Layer 1 | Epoch 16  |
|        237300 |    17277.1504 | Layer 1 | Epoch 16  |
|        237400 |    17039.9297 | Layer 1 | Epoch 16  |
|        237500 |    17197.8281 | Layer 1 | Epoch 16  |
|        237600 |    17396.3906 | Layer 1 | Epoch 16  |
|        237700 |    17311.3438 | Layer 1 | Epoch 16  |
|        237800 |    16964.6855 | Layer 1 | Epoch 16  |
|        237900 |    16903.5293 | Layer 1 | Epoch 16  |
|        238000 |    16825.0156 | Layer 1 | Epoch 16  |
|        238100 |    16964.2461 | Layer 1 | Epoch 16  |
|        238200 |    17574.6738 | Layer 1 | Epoch 16  |
|        238300 |    16880.6289 | Layer 1 | Epoch 16  |
|        238400 |    16846.2070 | Layer 1 | Epoch 16  |
|        238500 |    16883.7070 | Layer 1 | Epoch 16  |
|        238600 |    16764.0430 | Layer 1 | Epoch 16  |
|        238700 |    16864.3477 | Layer 1 | Epoch 16  |
|        238800 |    16945.3398 | Layer 1 | Epoch 16  |
|        238900 |    17116.3281 | Layer 1 | Epoch 16  |
|        239000 |    16798.2031 | Layer 1 | Epoch 16  |
|        239100 |    17539.4688 | Layer 1 | Epoch 16  |
|        239200 |    16844.0195 | Layer 1 | Epoch 16  |
|        239300 |    17265.1055 | Layer 1 | Epoch 16  |
|        239400 |    16499.2734 | Layer 1 | Epoch 16  |
|        239500 |    16988.9492 | Layer 1 | Epoch 16  |
|        239600 |    17053.7441 | Layer 1 | Epoch 16  |
|        239700 |    16696.0781 | Layer 1 | Epoch 16  |
|        239800 |    17118.6719 | Layer 1 | Epoch 16  |
|        239900 |    16832.9805 | Layer 1 | Epoch 16  |
|        240000 |    16722.2891 | Layer 1 | Epoch 16  |
|        240100 |    16831.3379 | Layer 1 | Epoch 16  |
|        240200 |    16881.6250 | Layer 1 | Epoch 16  |
|        240300 |    17126.6074 | Layer 1 | Epoch 16  |
|        240400 |    16750.0879 | Layer 1 | Epoch 16  |
|        240500 |    17634.7754 | Layer 1 | Epoch 16  |
|        240600 |    16810.1641 | Layer 1 | Epoch 16  |
|        240700 |    16713.3906 | Layer 1 | Epoch 16  |
|        240800 |    16740.1133 | Layer 1 | Epoch 16  |
|        240900 |    16604.2461 | Layer 1 | Epoch 16  |
|        241000 |    16947.3535 | Layer 1 | Epoch 16  |
|        241100 |    16940.4961 | Layer 1 | Epoch 16  |
|        241200 |    17285.5996 | Layer 1 | Epoch 16  |
|        241300 |    17211.2910 | Layer 1 | Epoch 16  |
|        241400 |    17362.6914 | Layer 1 | Epoch 16  |
|        241500 |    17169.2754 | Layer 1 | Epoch 16  |
|        241600 |    17281.7383 | Layer 1 | Epoch 16  |
|        241700 |    17007.2227 | Layer 1 | Epoch 16  |
|        241800 |    16858.5488 | Layer 1 | Epoch 16  |
|        241900 |    17077.6895 | Layer 1 | Epoch 16  |
|        242000 |    16600.3555 | Layer 1 | Epoch 16  |
|        242100 |    17205.7383 | Layer 1 | Epoch 16  |
|        242200 |    17288.2520 | Layer 1 | Epoch 16  |
|        242300 |    17172.3008 | Layer 1 | Epoch 16  |
|        242400 |    16981.5918 | Layer 1 | Epoch 16  |
|        242500 |    16841.8809 | Layer 1 | Epoch 16  |
|        242600 |    17098.7207 | Layer 1 | Epoch 16  |
|        242700 |    17024.4766 | Layer 1 | Epoch 16  |
|        242800 |    17265.5312 | Layer 1 | Epoch 16  |
|        242900 |    16405.1211 | Layer 1 | Epoch 16  |
|        243000 |    17270.6914 | Layer 1 | Epoch 16  |
|        243100 |    17318.7129 | Layer 1 | Epoch 16  |
|        243200 |    16851.9414 | Layer 1 | Epoch 16  |
|        243300 |    16861.2695 | Layer 1 | Epoch 16  |
|        243400 |    16758.1426 | Layer 1 | Epoch 16  |
|        243500 |    17073.2031 | Layer 1 | Epoch 16  |
|        243600 |    16943.0352 | Layer 1 | Epoch 16  |
|        243700 |    16618.8906 | Layer 1 | Epoch 16  |
|        243800 |    16798.2227 | Layer 1 | Epoch 16  |
|        243900 |    16990.9258 | Layer 1 | Epoch 16  |
|        244000 |    17256.2012 | Layer 1 | Epoch 16  |
|        244100 |    17139.2070 | Layer 1 | Epoch 16  |
|        244200 |    16755.2148 | Layer 1 | Epoch 16  |
|        244300 |    17319.6348 | Layer 1 | Epoch 16  |
|        244400 |    17089.1680 | Layer 1 | Epoch 16  |
|        244500 |    16800.7266 | Layer 1 | Epoch 16  |
|        244600 |    16968.0918 | Layer 1 | Epoch 16  |
|        244700 |    16941.0195 | Layer 1 | Epoch 16  |
|        244800 |    17003.5176 | Layer 1 | Epoch 16  |
|        244900 |    16810.1172 | Layer 1 | Epoch 16  |
|        245000 |    17221.2461 | Layer 1 | Epoch 16  |
|        245100 |    16552.6680 | Layer 1 | Epoch 16  |
|        245200 |    16822.4648 | Layer 1 | Epoch 16  |
|        245300 |    16693.7285 | Layer 1 | Epoch 16  |
|        245400 |    17187.2344 | Layer 1 | Epoch 16  |
|        245500 |    17102.0996 | Layer 1 | Epoch 16  |
|        245600 |    16912.4727 | Layer 1 | Epoch 16  |
|        245700 |    16926.0762 | Layer 1 | Epoch 16  |
|        245800 |    16922.8418 | Layer 1 | Epoch 16  |
|        245900 |    17067.6973 | Layer 1 | Epoch 16  |
|        246000 |    16982.2852 | Layer 1 | Epoch 16  |
|        246100 |    16828.2461 | Layer 1 | Epoch 16  |
|        246200 |    16939.5469 | Layer 1 | Epoch 16  |
|        246300 |    16771.7637 | Layer 1 | Epoch 16  |
|        246400 |    17203.8223 | Layer 1 | Epoch 16  |
|        246500 |    16949.0469 | Layer 1 | Epoch 16  |
|        246600 |    17172.7520 | Layer 1 | Epoch 16  |
|        246700 |    17046.3828 | Layer 1 | Epoch 16  |
|        246800 |    16407.1445 | Layer 1 | Epoch 16  |
|        246900 |    17315.3438 | Layer 1 | Epoch 16  |
|        247000 |    16809.3535 | Layer 1 | Epoch 16  |
|        247100 |    16849.6777 | Layer 1 | Epoch 16  |
|        247200 |    17254.4160 | Layer 1 | Epoch 16  |
|        247300 |    16439.2188 | Layer 1 | Epoch 16  |
|        247400 |    17268.4707 | Layer 1 | Epoch 16  |
|        247500 |    17071.8164 | Layer 1 | Epoch 16  |
|        247600 |    16644.2598 | Layer 1 | Epoch 16  |
|        247700 |    16440.8320 | Layer 1 | Epoch 16  |
|        247800 |    16326.4922 | Layer 1 | Epoch 16  |
|        247900 |    16805.7109 | Layer 1 | Epoch 16  |
|        248000 |    17387.8457 | Layer 1 | Epoch 17  |
|        248100 |    17170.2012 | Layer 1 | Epoch 17  |
|        248200 |    16921.9824 | Layer 1 | Epoch 17  |
|        248300 |    16874.9375 | Layer 1 | Epoch 17  |
|        248400 |    16963.2793 | Layer 1 | Epoch 17  |
|        248500 |    17067.1309 | Layer 1 | Epoch 17  |
|        248600 |    17093.9922 | Layer 1 | Epoch 17  |
|        248700 |    17082.5547 | Layer 1 | Epoch 17  |
|        248800 |    17052.2695 | Layer 1 | Epoch 17  |
|        248900 |    17071.7812 | Layer 1 | Epoch 17  |
|        249000 |    16842.8340 | Layer 1 | Epoch 17  |
|        249100 |    17039.7871 | Layer 1 | Epoch 17  |
|        249200 |    17082.6816 | Layer 1 | Epoch 17  |
|        249300 |    16868.3223 | Layer 1 | Epoch 17  |
|        249400 |    16883.5332 | Layer 1 | Epoch 17  |
|        249500 |    16706.9492 | Layer 1 | Epoch 17  |
|        249600 |    16554.5312 | Layer 1 | Epoch 17  |
|        249700 |    16679.6465 | Layer 1 | Epoch 17  |
|        249800 |    17305.3242 | Layer 1 | Epoch 17  |
|        249900 |    16740.3984 | Layer 1 | Epoch 17  |
|        250000 |    16699.1660 | Layer 1 | Epoch 17  |
|        250100 |    16713.8223 | Layer 1 | Epoch 17  |
|        250200 |    16701.4727 | Layer 1 | Epoch 17  |
|        250300 |    16766.2188 | Layer 1 | Epoch 17  |
|        250400 |    16959.3281 | Layer 1 | Epoch 17  |
|        250500 |    17071.9551 | Layer 1 | Epoch 17  |
|        250600 |    16869.7695 | Layer 1 | Epoch 17  |
|        250700 |    17053.0234 | Layer 1 | Epoch 17  |
|        250800 |    16954.4570 | Layer 1 | Epoch 17  |
|        250900 |    16745.6836 | Layer 1 | Epoch 17  |
|        251000 |    16792.6680 | Layer 1 | Epoch 17  |
|        251100 |    17185.2520 | Layer 1 | Epoch 17  |
|        251200 |    16857.9375 | Layer 1 | Epoch 17  |
|        251300 |    16654.7031 | Layer 1 | Epoch 17  |
|        251400 |    17286.5020 | Layer 1 | Epoch 17  |
|        251500 |    17138.6113 | Layer 1 | Epoch 17  |
|        251600 |    17461.1035 | Layer 1 | Epoch 17  |
|        251700 |    16968.5410 | Layer 1 | Epoch 17  |
|        251800 |    16865.4062 | Layer 1 | Epoch 17  |
|        251900 |    17119.4453 | Layer 1 | Epoch 17  |
|        252000 |    17458.6680 | Layer 1 | Epoch 17  |
|        252100 |    16973.2148 | Layer 1 | Epoch 17  |
|        252200 |    16711.8164 | Layer 1 | Epoch 17  |
|        252300 |    16526.1855 | Layer 1 | Epoch 17  |
|        252400 |    16474.8613 | Layer 1 | Epoch 17  |
|        252500 |    16983.3965 | Layer 1 | Epoch 17  |
|        252600 |    17038.8828 | Layer 1 | Epoch 17  |
|        252700 |    17029.5488 | Layer 1 | Epoch 17  |
|        252800 |    16978.3867 | Layer 1 | Epoch 17  |
|        252900 |    17332.5176 | Layer 1 | Epoch 17  |
|        253000 |    17054.6562 | Layer 1 | Epoch 17  |
|        253100 |    17169.2910 | Layer 1 | Epoch 17  |
|        253200 |    16957.8926 | Layer 1 | Epoch 17  |
|        253300 |    17053.9434 | Layer 1 | Epoch 17  |
|        253400 |    16642.4453 | Layer 1 | Epoch 17  |
|        253500 |    16980.7695 | Layer 1 | Epoch 17  |
|        253600 |    16786.1797 | Layer 1 | Epoch 17  |
|        253700 |    17277.3672 | Layer 1 | Epoch 17  |
|        253800 |    17320.8906 | Layer 1 | Epoch 17  |
|        253900 |    17010.3242 | Layer 1 | Epoch 17  |
|        254000 |    16730.9004 | Layer 1 | Epoch 17  |
|        254100 |    17146.3184 | Layer 1 | Epoch 17  |
|        254200 |    16769.4141 | Layer 1 | Epoch 17  |
|        254300 |    17216.4141 | Layer 1 | Epoch 17  |
|        254400 |    16449.5078 | Layer 1 | Epoch 17  |
|        254500 |    17149.2012 | Layer 1 | Epoch 17  |
|        254600 |    16749.9355 | Layer 1 | Epoch 17  |
|        254700 |    17438.6230 | Layer 1 | Epoch 17  |
|        254800 |    17015.2734 | Layer 1 | Epoch 17  |
|        254900 |    17090.8301 | Layer 1 | Epoch 17  |
|        255000 |    16977.3496 | Layer 1 | Epoch 17  |
|        255100 |    17033.1641 | Layer 1 | Epoch 17  |
|        255200 |    16918.4121 | Layer 1 | Epoch 17  |
|        255300 |    17187.9805 | Layer 1 | Epoch 17  |
