| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|        129500 |    18518.9629 | Layer 1 | Epoch 42  |
|        129600 |    18508.1777 | Layer 1 | Epoch 42  |
|        129700 |    18899.4980 | Layer 1 | Epoch 42  |
|        129800 |    18122.5781 | Layer 1 | Epoch 42  |
|        129900 |    18746.1406 | Layer 1 | Epoch 42  |
|        130000 |    18563.4570 | Layer 1 | Epoch 42  |
|        130100 |    18746.2109 | Layer 1 | Epoch 42  |
|        130200 |    18931.0020 | Layer 1 | Epoch 43  |
|        130300 |    18826.4414 | Layer 1 | Epoch 43  |
|        130400 |    18623.7422 | Layer 1 | Epoch 43  |
|        130500 |    19066.8418 | Layer 1 | Epoch 43  |
|        130600 |    18516.8418 | Layer 1 | Epoch 43  |
|        130700 |    18769.1152 | Layer 1 | Epoch 43  |
|        130800 |    18742.4258 | Layer 1 | Epoch 43  |
|        130900 |    18359.0508 | Layer 1 | Epoch 43  |
|        131000 |    18494.6543 | Layer 1 | Epoch 43  |
|        131100 |    19020.6641 | Layer 1 | Epoch 43  |
|        131200 |    18770.3359 | Layer 1 | Epoch 43  |
|        131300 |    18430.6660 | Layer 1 | Epoch 43  |
|        131400 |    19031.0996 | Layer 1 | Epoch 43  |
|        131500 |    18571.5625 | Layer 1 | Epoch 43  |
|        131600 |    18865.0625 | Layer 1 | Epoch 43  |
|        131700 |    18431.1504 | Layer 1 | Epoch 43  |
|        131800 |    18502.5137 | Layer 1 | Epoch 43  |
|        131900 |    18737.5547 | Layer 1 | Epoch 43  |
|        132000 |    18985.3594 | Layer 1 | Epoch 43  |
|        132100 |    18606.3984 | Layer 1 | Epoch 43  |
|        132200 |    18461.0879 | Layer 1 | Epoch 43  |
|        132300 |    18473.9121 | Layer 1 | Epoch 43  |
|        132400 |    18439.7285 | Layer 1 | Epoch 43  |
|        132500 |    18774.2773 | Layer 1 | Epoch 43  |
|        132600 |    18655.3223 | Layer 1 | Epoch 43  |
|        132700 |    18780.9551 | Layer 1 | Epoch 43  |
|        132800 |    19203.2891 | Layer 1 | Epoch 43  |
|        132900 |    18340.6602 | Layer 1 | Epoch 43  |
|        133000 |    18758.9570 | Layer 1 | Epoch 43  |
|        133100 |    18969.7598 | Layer 1 | Epoch 43  |
|        133200 |    18605.0859 | Layer 1 | Epoch 43  |
|        133300 |    18727.3672 | Layer 1 | Epoch 44  |
|        133400 |    18889.2559 | Layer 1 | Epoch 44  |
|        133500 |    18350.9531 | Layer 1 | Epoch 44  |
|        133600 |    18639.5508 | Layer 1 | Epoch 44  |
|        133700 |    18664.6309 | Layer 1 | Epoch 44  |
|        133800 |    18461.6406 | Layer 1 | Epoch 44  |
|        133900 |    19103.4805 | Layer 1 | Epoch 44  |
|        134000 |    18437.6699 | Layer 1 | Epoch 44  |
|        134100 |    18726.6523 | Layer 1 | Epoch 44  |
|        134200 |    18686.1523 | Layer 1 | Epoch 44  |
|        134300 |    18995.0918 | Layer 1 | Epoch 44  |
|        134400 |    18684.6660 | Layer 1 | Epoch 44  |
|        134500 |    18104.8945 | Layer 1 | Epoch 44  |
|        134600 |    18585.3691 | Layer 1 | Epoch 44  |
|        134700 |    18900.7656 | Layer 1 | Epoch 44  |
|        134800 |    19064.7070 | Layer 1 | Epoch 44  |
|        134900 |    19003.6074 | Layer 1 | Epoch 44  |
|        135000 |    18811.0352 | Layer 1 | Epoch 44  |
|        135100 |    18961.4297 | Layer 1 | Epoch 44  |
|        135200 |    18398.5957 | Layer 1 | Epoch 44  |
|        135300 |    18844.0371 | Layer 1 | Epoch 44  |
|        135400 |    18639.3730 | Layer 1 | Epoch 44  |
|        135500 |    18638.5391 | Layer 1 | Epoch 44  |
|        135600 |    18821.8047 | Layer 1 | Epoch 44  |
|        135700 |    18490.8789 | Layer 1 | Epoch 44  |
|        135800 |    18744.2227 | Layer 1 | Epoch 44  |
|        135900 |    18930.1191 | Layer 1 | Epoch 44  |
|        136000 |    18879.4453 | Layer 1 | Epoch 44  |
|        136100 |    18851.0215 | Layer 1 | Epoch 44  |
|        136200 |    18948.6328 | Layer 1 | Epoch 44  |
|        136300 |    18887.8359 | Layer 1 | Epoch 44  |
|        136400 |    18962.3301 | Layer 1 | Epoch 45  |
|        136500 |    18562.7461 | Layer 1 | Epoch 45  |
|        136600 |    18584.4824 | Layer 1 | Epoch 45  |
|        136700 |    19081.2363 | Layer 1 | Epoch 45  |
|        136800 |    18512.9043 | Layer 1 | Epoch 45  |
|        136900 |    18790.5742 | Layer 1 | Epoch 45  |
|        137000 |    18655.3477 | Layer 1 | Epoch 45  |
|        137100 |    18481.8047 | Layer 1 | Epoch 45  |
|        137200 |    18870.5625 | Layer 1 | Epoch 45  |
|        137300 |    18582.8223 | Layer 1 | Epoch 45  |
|        137400 |    18524.5352 | Layer 1 | Epoch 45  |
|        137500 |    18677.2480 | Layer 1 | Epoch 45  |
|        137600 |    18673.1387 | Layer 1 | Epoch 45  |
|        137700 |    18777.8945 | Layer 1 | Epoch 45  |
|        137800 |    19085.3008 | Layer 1 | Epoch 45  |
|        137900 |    19041.4512 | Layer 1 | Epoch 45  |
|        138000 |    18467.9492 | Layer 1 | Epoch 45  |
|        138100 |    18739.7793 | Layer 1 | Epoch 45  |
|        138200 |    18545.6465 | Layer 1 | Epoch 45  |
|        138300 |    18727.1035 | Layer 1 | Epoch 45  |
|        138400 |    18549.9004 | Layer 1 | Epoch 45  |
|        138500 |    18625.2988 | Layer 1 | Epoch 45  |
|        138600 |    18803.3711 | Layer 1 | Epoch 45  |
|        138700 |    18917.6719 | Layer 1 | Epoch 45  |
|        138800 |    18654.4902 | Layer 1 | Epoch 45  |
|        138900 |    18721.5801 | Layer 1 | Epoch 45  |
|        139000 |    18256.4727 | Layer 1 | Epoch 45  |
|        139100 |    18652.5488 | Layer 1 | Epoch 45  |
|        139200 |    19012.6855 | Layer 1 | Epoch 45  |
|        139300 |    18818.8184 | Layer 1 | Epoch 45  |
|        139400 |    18327.0840 | Layer 1 | Epoch 45  |
|        139500 |    18396.2402 | Layer 1 | Epoch 46  |
|        139600 |    19099.4629 | Layer 1 | Epoch 46  |
|        139700 |    18655.9805 | Layer 1 | Epoch 46  |
|        139800 |    18733.7188 | Layer 1 | Epoch 46  |
|        139900 |    18860.5449 | Layer 1 | Epoch 46  |
|        140000 |    18621.2012 | Layer 1 | Epoch 46  |
|        140100 |    19326.3965 | Layer 1 | Epoch 46  |
|        140200 |    18448.5801 | Layer 1 | Epoch 46  |
|        140300 |    18661.4160 | Layer 1 | Epoch 46  |
|        140400 |    18464.4961 | Layer 1 | Epoch 46  |
|        140500 |    18707.2812 | Layer 1 | Epoch 46  |
|        140600 |    18526.1230 | Layer 1 | Epoch 46  |
|        140700 |    18609.5293 | Layer 1 | Epoch 46  |
|        140800 |    18515.9453 | Layer 1 | Epoch 46  |
|        140900 |    18398.6758 | Layer 1 | Epoch 46  |
|        141000 |    18294.4492 | Layer 1 | Epoch 46  |
|        141100 |    18848.0098 | Layer 1 | Epoch 46  |
|        141200 |    18568.6465 | Layer 1 | Epoch 46  |
|        141300 |    19074.0098 | Layer 1 | Epoch 46  |
|        141400 |    18297.1543 | Layer 1 | Epoch 46  |
|        141500 |    18843.8848 | Layer 1 | Epoch 46  |
|        141600 |    18591.4629 | Layer 1 | Epoch 46  |
|        141700 |    18296.9922 | Layer 1 | Epoch 46  |
|        141800 |    19204.8398 | Layer 1 | Epoch 46  |
|        141900 |    18809.7266 | Layer 1 | Epoch 46  |
|        142000 |    18613.9160 | Layer 1 | Epoch 46  |
|        142100 |    19100.4883 | Layer 1 | Epoch 46  |
|        142200 |    18610.0371 | Layer 1 | Epoch 46  |
|        142300 |    18545.1309 | Layer 1 | Epoch 46  |
|        142400 |    18773.5254 | Layer 1 | Epoch 46  |
|        142500 |    18676.5625 | Layer 1 | Epoch 46  |
|        142600 |    18869.5977 | Layer 1 | Epoch 47  |
|        142700 |    18801.9375 | Layer 1 | Epoch 47  |
|        142800 |    18554.8516 | Layer 1 | Epoch 47  |
|        142900 |    18328.9688 | Layer 1 | Epoch 47  |
|        143000 |    18481.1855 | Layer 1 | Epoch 47  |
|        143100 |    18334.7578 | Layer 1 | Epoch 47  |
|        143200 |    18838.3633 | Layer 1 | Epoch 47  |
|        143300 |    18798.5508 | Layer 1 | Epoch 47  |
|        143400 |    18924.2852 | Layer 1 | Epoch 47  |
|        143500 |    19060.2500 | Layer 1 | Epoch 47  |
|        143600 |    18591.8242 | Layer 1 | Epoch 47  |
|        143700 |    18693.2617 | Layer 1 | Epoch 47  |
|        143800 |    18652.0625 | Layer 1 | Epoch 47  |
|        143900 |    18592.3066 | Layer 1 | Epoch 47  |
|        144000 |    18921.3965 | Layer 1 | Epoch 47  |
|        144100 |    18593.5703 | Layer 1 | Epoch 47  |
|        144200 |    18537.6055 | Layer 1 | Epoch 47  |
|        144300 |    18469.3984 | Layer 1 | Epoch 47  |
|        144400 |    18698.4961 | Layer 1 | Epoch 47  |
|        144500 |    18727.5137 | Layer 1 | Epoch 47  |
|        144600 |    18360.5703 | Layer 1 | Epoch 47  |
|        144700 |    18512.0566 | Layer 1 | Epoch 47  |
|        144800 |    18391.4609 | Layer 1 | Epoch 47  |
|        144900 |    19049.2656 | Layer 1 | Epoch 47  |
|        145000 |    18448.3848 | Layer 1 | Epoch 47  |
|        145100 |    18850.6543 | Layer 1 | Epoch 47  |
|        145200 |    18744.4160 | Layer 1 | Epoch 47  |
|        145300 |    18637.7617 | Layer 1 | Epoch 47  |
|        145400 |    18918.8672 | Layer 1 | Epoch 47  |
|        145500 |    18067.6816 | Layer 1 | Epoch 47  |
|        145600 |    18642.9219 | Layer 1 | Epoch 47  |
|        145700 |    18934.1035 | Layer 1 | Epoch 48  |
|        145800 |    18439.8340 | Layer 1 | Epoch 48  |
|        145900 |    18552.1699 | Layer 1 | Epoch 48  |
|        146000 |    18793.3457 | Layer 1 | Epoch 48  |
|        146100 |    18238.9082 | Layer 1 | Epoch 48  |
|        146200 |    18577.4141 | Layer 1 | Epoch 48  |
|        146300 |    18558.7969 | Layer 1 | Epoch 48  |
|        146400 |    18299.6309 | Layer 1 | Epoch 48  |
|        146500 |    18428.7637 | Layer 1 | Epoch 48  |
|        146600 |    18513.8184 | Layer 1 | Epoch 48  |
|        146700 |    18742.1855 | Layer 1 | Epoch 48  |
|        146800 |    18338.3379 | Layer 1 | Epoch 48  |
|        146900 |    18940.0117 | Layer 1 | Epoch 48  |
|        147000 |    18506.9219 | Layer 1 | Epoch 48  |
|        147100 |    18242.3730 | Layer 1 | Epoch 48  |
|        147200 |    18929.0820 | Layer 1 | Epoch 48  |
|        147300 |    18522.1914 | Layer 1 | Epoch 48  |
|        147400 |    18534.1328 | Layer 1 | Epoch 48  |
|        147500 |    18728.7832 | Layer 1 | Epoch 48  |
|        147600 |    18832.5059 | Layer 1 | Epoch 48  |
|        147700 |    18792.3594 | Layer 1 | Epoch 48  |
|        147800 |    18457.2031 | Layer 1 | Epoch 48  |
|        147900 |    18427.0664 | Layer 1 | Epoch 48  |
|        148000 |    18263.4883 | Layer 1 | Epoch 48  |
|        148100 |    18441.6562 | Layer 1 | Epoch 48  |
|        148200 |    18680.5879 | Layer 1 | Epoch 48  |
|        148300 |    18522.8574 | Layer 1 | Epoch 48  |
|        148400 |    18539.6582 | Layer 1 | Epoch 48  |
|        148500 |    18485.5195 | Layer 1 | Epoch 48  |
|        148600 |    18751.1836 | Layer 1 | Epoch 48  |
|        148700 |    18723.0039 | Layer 1 | Epoch 48  |
|        148800 |    18538.7617 | Layer 1 | Epoch 49  |
|        148900 |    19055.2871 | Layer 1 | Epoch 49  |
|        149000 |    18789.6719 | Layer 1 | Epoch 49  |
|        149100 |    18888.1152 | Layer 1 | Epoch 49  |
|        149200 |    18343.0684 | Layer 1 | Epoch 49  |
|        149300 |    18849.8672 | Layer 1 | Epoch 49  |
|        149400 |    18213.2832 | Layer 1 | Epoch 49  |
|        149500 |    18491.0371 | Layer 1 | Epoch 49  |
|        149600 |    18528.4414 | Layer 1 | Epoch 49  |
|        149700 |    18799.0000 | Layer 1 | Epoch 49  |
|        149800 |    18138.2148 | Layer 1 | Epoch 49  |
|        149900 |    18494.9707 | Layer 1 | Epoch 49  |
|        150000 |    18181.1621 | Layer 1 | Epoch 49  |
|        150100 |    18930.8359 | Layer 1 | Epoch 49  |
|        150200 |    19133.5508 | Layer 1 | Epoch 49  |
|        150300 |    18819.5234 | Layer 1 | Epoch 49  |
|        150400 |    18627.3184 | Layer 1 | Epoch 49  |
|        150500 |    18159.6445 | Layer 1 | Epoch 49  |
|        150600 |    18657.0547 | Layer 1 | Epoch 49  |
|        150700 |    18851.7070 | Layer 1 | Epoch 49  |
|        150800 |    18667.9473 | Layer 1 | Epoch 49  |
|        150900 |    18466.0547 | Layer 1 | Epoch 49  |
|        151000 |    18829.6328 | Layer 1 | Epoch 49  |
|        151100 |    18609.3535 | Layer 1 | Epoch 49  |
|        151200 |    18886.8770 | Layer 1 | Epoch 49  |
|        151300 |    18793.2051 | Layer 1 | Epoch 49  |
|        151400 |    18486.4941 | Layer 1 | Epoch 49  |
|        151500 |    18351.7305 | Layer 1 | Epoch 49  |
|        151600 |    18494.8574 | Layer 1 | Epoch 49  |
|        151700 |    18503.1934 | Layer 1 | Epoch 49  |
|        151800 |    18294.4395 | Layer 1 | Epoch 49  |
|        151900 |    18654.2871 | Layer 1 | Epoch 50  |
|        152000 |    18742.4102 | Layer 1 | Epoch 50  |
|        152100 |    18129.3262 | Layer 1 | Epoch 50  |
|        152200 |    18858.8340 | Layer 1 | Epoch 50  |
|        152300 |    18544.1309 | Layer 1 | Epoch 50  |
|        152400 |    18205.1484 | Layer 1 | Epoch 50  |
|        152500 |    18470.1113 | Layer 1 | Epoch 50  |
|        152600 |    19127.2773 | Layer 1 | Epoch 50  |
|        152700 |    18733.1367 | Layer 1 | Epoch 50  |
|        152800 |    18626.3945 | Layer 1 | Epoch 50  |
|        152900 |    18556.4043 | Layer 1 | Epoch 50  |
|        153000 |    18510.4395 | Layer 1 | Epoch 50  |
|        153100 |    18572.7578 | Layer 1 | Epoch 50  |
|        153200 |    18441.3145 | Layer 1 | Epoch 50  |
|        153300 |    18682.7812 | Layer 1 | Epoch 50  |
|        153400 |    18679.1504 | Layer 1 | Epoch 50  |
|        153500 |    18926.7988 | Layer 1 | Epoch 50  |
|        153600 |    18377.6152 | Layer 1 | Epoch 50  |
|        153700 |    18667.4375 | Layer 1 | Epoch 50  |
|        153800 |    18373.4531 | Layer 1 | Epoch 50  |
|        153900 |    18723.0020 | Layer 1 | Epoch 50  |
|        154000 |    18170.8691 | Layer 1 | Epoch 50  |
|        154100 |    18554.2266 | Layer 1 | Epoch 50  |
|        154200 |    18448.4004 | Layer 1 | Epoch 50  |
|        154300 |    18733.8906 | Layer 1 | Epoch 50  |
|        154400 |    18709.9082 | Layer 1 | Epoch 50  |
|        154500 |    18579.2227 | Layer 1 | Epoch 50  |
|        154600 |    18625.2812 | Layer 1 | Epoch 50  |
|        154700 |    18942.5820 | Layer 1 | Epoch 50  |
|        154800 |    18198.5723 | Layer 1 | Epoch 50  |
|        154900 |    18439.3691 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       24.8299 | Layer 2 | Epoch 1  |
|           100 |       24.4750 | Layer 2 | Epoch 1  |
|           200 |       24.4894 | Layer 2 | Epoch 1  |
|           300 |       24.2705 | Layer 2 | Epoch 1  |
|           400 |       24.3126 | Layer 2 | Epoch 1  |
|           500 |       23.9379 | Layer 2 | Epoch 1  |
|           600 |       24.0868 | Layer 2 | Epoch 1  |
|           700 |       23.7477 | Layer 2 | Epoch 1  |
|           800 |       23.7093 | Layer 2 | Epoch 1  |
|           900 |       23.6018 | Layer 2 | Epoch 1  |
|          1000 |       23.5373 | Layer 2 | Epoch 1  |
|          1100 |       23.3496 | Layer 2 | Epoch 1  |
|          1200 |       23.2352 | Layer 2 | Epoch 1  |
|          1300 |       23.0426 | Layer 2 | Epoch 1  |
|          1400 |       23.0342 | Layer 2 | Epoch 1  |
|          1500 |       22.8000 | Layer 2 | Epoch 1  |
|          1600 |       22.8573 | Layer 2 | Epoch 1  |
|          1700 |       22.7601 | Layer 2 | Epoch 1  |
|          1800 |       22.6580 | Layer 2 | Epoch 1  |
|          1900 |       22.7205 | Layer 2 | Epoch 1  |
|          2000 |       22.5855 | Layer 2 | Epoch 1  |
|          2100 |       22.4702 | Layer 2 | Epoch 1  |
|          2200 |       22.2989 | Layer 2 | Epoch 1  |
|          2300 |       22.3007 | Layer 2 | Epoch 1  |
|          2400 |       22.1778 | Layer 2 | Epoch 1  |
|          2500 |       21.9713 | Layer 2 | Epoch 1  |
|          2600 |       21.9846 | Layer 2 | Epoch 1  |
|          2700 |       21.6961 | Layer 2 | Epoch 1  |
|          2800 |       21.8016 | Layer 2 | Epoch 1  |
|          2900 |       21.8119 | Layer 2 | Epoch 1  |
|          3000 |       21.7463 | Layer 2 | Epoch 1  |
|          3100 |       21.6028 | Layer 2 | Epoch 2  |
|          3200 |       21.5021 | Layer 2 | Epoch 2  |
|          3300 |       21.4292 | Layer 2 | Epoch 2  |
|          3400 |       21.3117 | Layer 2 | Epoch 2  |
|          3500 |       21.4074 | Layer 2 | Epoch 2  |
|          3600 |       21.3182 | Layer 2 | Epoch 2  |
|          3700 |       21.2532 | Layer 2 | Epoch 2  |
|          3800 |       20.9536 | Layer 2 | Epoch 2  |
|          3900 |       21.0818 | Layer 2 | Epoch 2  |
|          4000 |       21.0268 | Layer 2 | Epoch 2  |
|          4100 |       20.9121 | Layer 2 | Epoch 2  |
|          4200 |       20.9362 | Layer 2 | Epoch 2  |
|          4300 |       20.7357 | Layer 2 | Epoch 2  |
|          4400 |       20.8164 | Layer 2 | Epoch 2  |
|          4500 |       20.6078 | Layer 2 | Epoch 2  |
|          4600 |       20.5985 | Layer 2 | Epoch 2  |
|          4700 |       20.6447 | Layer 2 | Epoch 2  |
|          4800 |       20.5170 | Layer 2 | Epoch 2  |
|          4900 |       20.4727 | Layer 2 | Epoch 2  |
|          5000 |       20.3474 | Layer 2 | Epoch 2  |
|          5100 |       20.2177 | Layer 2 | Epoch 2  |
|          5200 |       20.3257 | Layer 2 | Epoch 2  |
|          5300 |       20.2729 | Layer 2 | Epoch 2  |
|          5400 |       20.2204 | Layer 2 | Epoch 2  |
|          5500 |       20.0313 | Layer 2 | Epoch 2  |
|          5600 |       19.9463 | Layer 2 | Epoch 2  |
|          5700 |       19.8831 | Layer 2 | Epoch 2  |
|          5800 |       19.8519 | Layer 2 | Epoch 2  |
|          5900 |       19.6658 | Layer 2 | Epoch 2  |
|          6000 |       19.6986 | Layer 2 | Epoch 2  |
|          6100 |       19.8126 | Layer 2 | Epoch 2  |
|          6200 |       19.5314 | Layer 2 | Epoch 3  |
|          6300 |       19.4686 | Layer 2 | Epoch 3  |
|          6400 |       19.5508 | Layer 2 | Epoch 3  |
|          6500 |       19.4561 | Layer 2 | Epoch 3  |
|          6600 |       19.5280 | Layer 2 | Epoch 3  |
|          6700 |       19.4528 | Layer 2 | Epoch 3  |
|          6800 |       19.3658 | Layer 2 | Epoch 3  |
|          6900 |       19.3073 | Layer 2 | Epoch 3  |
|          7000 |       19.1702 | Layer 2 | Epoch 3  |
|          7100 |       19.0931 | Layer 2 | Epoch 3  |
|          7200 |       19.0231 | Layer 2 | Epoch 3  |
|          7300 |       18.9506 | Layer 2 | Epoch 3  |
|          7400 |       19.1221 | Layer 2 | Epoch 3  |
|          7500 |       19.0850 | Layer 2 | Epoch 3  |
|          7600 |       18.8364 | Layer 2 | Epoch 3  |
|          7700 |       19.0082 | Layer 2 | Epoch 3  |
|          7800 |       18.7409 | Layer 2 | Epoch 3  |
|          7900 |       18.8098 | Layer 2 | Epoch 3  |
|          8000 |       18.7062 | Layer 2 | Epoch 3  |
|          8100 |       18.9711 | Layer 2 | Epoch 3  |
|          8200 |       18.5314 | Layer 2 | Epoch 3  |
|          8300 |       18.6835 | Layer 2 | Epoch 3  |
