| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|        130400 |    18369.0137 | Layer 1 | Epoch 43  |
|        130500 |    18305.6992 | Layer 1 | Epoch 43  |
|        130600 |    18590.7637 | Layer 1 | Epoch 43  |
|        130700 |    18574.5430 | Layer 1 | Epoch 43  |
|        130800 |    18504.8027 | Layer 1 | Epoch 43  |
|        130900 |    18727.3730 | Layer 1 | Epoch 43  |
|        131000 |    18438.3887 | Layer 1 | Epoch 43  |
|        131100 |    18458.0352 | Layer 1 | Epoch 43  |
|        131200 |    18752.6895 | Layer 1 | Epoch 43  |
|        131300 |    18376.3301 | Layer 1 | Epoch 43  |
|        131400 |    18370.6270 | Layer 1 | Epoch 43  |
|        131500 |    18437.9375 | Layer 1 | Epoch 43  |
|        131600 |    18437.8906 | Layer 1 | Epoch 43  |
|        131700 |    18119.6738 | Layer 1 | Epoch 43  |
|        131800 |    18508.4062 | Layer 1 | Epoch 43  |
|        131900 |    18287.8828 | Layer 1 | Epoch 43  |
|        132000 |    18464.2441 | Layer 1 | Epoch 43  |
|        132100 |    18743.3555 | Layer 1 | Epoch 43  |
|        132200 |    18443.9473 | Layer 1 | Epoch 43  |
|        132300 |    18370.0781 | Layer 1 | Epoch 43  |
|        132400 |    18730.8652 | Layer 1 | Epoch 43  |
|        132500 |    18846.8945 | Layer 1 | Epoch 43  |
|        132600 |    18615.2988 | Layer 1 | Epoch 43  |
|        132700 |    18341.5859 | Layer 1 | Epoch 43  |
|        132800 |    18630.5176 | Layer 1 | Epoch 43  |
|        132900 |    18659.9199 | Layer 1 | Epoch 43  |
|        133000 |    18307.5547 | Layer 1 | Epoch 43  |
|        133100 |    18454.7734 | Layer 1 | Epoch 43  |
|        133200 |    19068.7480 | Layer 1 | Epoch 43  |
|        133300 |    18397.7324 | Layer 1 | Epoch 44  |
|        133400 |    18437.7930 | Layer 1 | Epoch 44  |
|        133500 |    18339.7266 | Layer 1 | Epoch 44  |
|        133600 |    18294.7930 | Layer 1 | Epoch 44  |
|        133700 |    18534.6406 | Layer 1 | Epoch 44  |
|        133800 |    18434.0195 | Layer 1 | Epoch 44  |
|        133900 |    18554.9023 | Layer 1 | Epoch 44  |
|        134000 |    18569.6543 | Layer 1 | Epoch 44  |
|        134100 |    18638.8242 | Layer 1 | Epoch 44  |
|        134200 |    18112.9766 | Layer 1 | Epoch 44  |
|        134300 |    18537.7305 | Layer 1 | Epoch 44  |
|        134400 |    18258.7852 | Layer 1 | Epoch 44  |
|        134500 |    18332.1680 | Layer 1 | Epoch 44  |
|        134600 |    18613.3418 | Layer 1 | Epoch 44  |
|        134700 |    18722.5488 | Layer 1 | Epoch 44  |
|        134800 |    18616.6133 | Layer 1 | Epoch 44  |
|        134900 |    18395.6523 | Layer 1 | Epoch 44  |
|        135000 |    18534.9980 | Layer 1 | Epoch 44  |
|        135100 |    18819.5020 | Layer 1 | Epoch 44  |
|        135200 |    18651.5156 | Layer 1 | Epoch 44  |
|        135300 |    18488.5332 | Layer 1 | Epoch 44  |
|        135400 |    18076.2559 | Layer 1 | Epoch 44  |
|        135500 |    18573.2988 | Layer 1 | Epoch 44  |
|        135600 |    18710.6016 | Layer 1 | Epoch 44  |
|        135700 |    18629.0859 | Layer 1 | Epoch 44  |
|        135800 |    18147.5996 | Layer 1 | Epoch 44  |
|        135900 |    18587.8594 | Layer 1 | Epoch 44  |
|        136000 |    18611.7148 | Layer 1 | Epoch 44  |
|        136100 |    18730.7656 | Layer 1 | Epoch 44  |
|        136200 |    18583.8242 | Layer 1 | Epoch 44  |
|        136300 |    18635.8887 | Layer 1 | Epoch 44  |
|        136400 |    18414.4980 | Layer 1 | Epoch 45  |
|        136500 |    18901.1484 | Layer 1 | Epoch 45  |
|        136600 |    18772.4609 | Layer 1 | Epoch 45  |
|        136700 |    18607.1230 | Layer 1 | Epoch 45  |
|        136800 |    18435.2109 | Layer 1 | Epoch 45  |
|        136900 |    18359.8184 | Layer 1 | Epoch 45  |
|        137000 |    18397.0918 | Layer 1 | Epoch 45  |
|        137100 |    18604.3379 | Layer 1 | Epoch 45  |
|        137200 |    18204.6309 | Layer 1 | Epoch 45  |
|        137300 |    18559.7285 | Layer 1 | Epoch 45  |
|        137400 |    18565.0078 | Layer 1 | Epoch 45  |
|        137500 |    18501.7324 | Layer 1 | Epoch 45  |
|        137600 |    18940.5820 | Layer 1 | Epoch 45  |
|        137700 |    18657.4668 | Layer 1 | Epoch 45  |
|        137800 |    18671.4668 | Layer 1 | Epoch 45  |
|        137900 |    18735.3965 | Layer 1 | Epoch 45  |
|        138000 |    18468.2461 | Layer 1 | Epoch 45  |
|        138100 |    18403.6055 | Layer 1 | Epoch 45  |
|        138200 |    18683.9922 | Layer 1 | Epoch 45  |
|        138300 |    18451.6953 | Layer 1 | Epoch 45  |
|        138400 |    18788.1211 | Layer 1 | Epoch 45  |
|        138500 |    18614.7930 | Layer 1 | Epoch 45  |
|        138600 |    18772.1777 | Layer 1 | Epoch 45  |
|        138700 |    18454.6484 | Layer 1 | Epoch 45  |
|        138800 |    18601.3066 | Layer 1 | Epoch 45  |
|        138900 |    19230.9336 | Layer 1 | Epoch 45  |
|        139000 |    18428.8848 | Layer 1 | Epoch 45  |
|        139100 |    18509.9492 | Layer 1 | Epoch 45  |
|        139200 |    18374.9141 | Layer 1 | Epoch 45  |
|        139300 |    18550.8320 | Layer 1 | Epoch 45  |
|        139400 |    18637.3086 | Layer 1 | Epoch 45  |
|        139500 |    18464.1094 | Layer 1 | Epoch 46  |
|        139600 |    18418.3145 | Layer 1 | Epoch 46  |
|        139700 |    18229.5957 | Layer 1 | Epoch 46  |
|        139800 |    18431.4199 | Layer 1 | Epoch 46  |
|        139900 |    18266.0723 | Layer 1 | Epoch 46  |
|        140000 |    18385.6777 | Layer 1 | Epoch 46  |
|        140100 |    18448.0234 | Layer 1 | Epoch 46  |
|        140200 |    18190.5000 | Layer 1 | Epoch 46  |
|        140300 |    18398.0762 | Layer 1 | Epoch 46  |
|        140400 |    18396.4688 | Layer 1 | Epoch 46  |
|        140500 |    18514.3965 | Layer 1 | Epoch 46  |
|        140600 |    18527.3516 | Layer 1 | Epoch 46  |
|        140700 |    18396.7441 | Layer 1 | Epoch 46  |
|        140800 |    18389.7305 | Layer 1 | Epoch 46  |
|        140900 |    18279.5059 | Layer 1 | Epoch 46  |
|        141000 |    18467.0000 | Layer 1 | Epoch 46  |
|        141100 |    18448.2754 | Layer 1 | Epoch 46  |
|        141200 |    19198.4492 | Layer 1 | Epoch 46  |
|        141300 |    18625.4141 | Layer 1 | Epoch 46  |
|        141400 |    18243.3145 | Layer 1 | Epoch 46  |
|        141500 |    18560.0254 | Layer 1 | Epoch 46  |
|        141600 |    18774.0430 | Layer 1 | Epoch 46  |
|        141700 |    18627.6582 | Layer 1 | Epoch 46  |
|        141800 |    18546.9980 | Layer 1 | Epoch 46  |
|        141900 |    18316.9453 | Layer 1 | Epoch 46  |
|        142000 |    18273.3145 | Layer 1 | Epoch 46  |
|        142100 |    18251.0918 | Layer 1 | Epoch 46  |
|        142200 |    18734.6387 | Layer 1 | Epoch 46  |
|        142300 |    18195.9453 | Layer 1 | Epoch 46  |
|        142400 |    18271.1855 | Layer 1 | Epoch 46  |
|        142500 |    18570.4688 | Layer 1 | Epoch 46  |
|        142600 |    18374.0430 | Layer 1 | Epoch 47  |
|        142700 |    18628.7109 | Layer 1 | Epoch 47  |
|        142800 |    18397.7734 | Layer 1 | Epoch 47  |
|        142900 |    18199.2930 | Layer 1 | Epoch 47  |
|        143000 |    18453.7988 | Layer 1 | Epoch 47  |
|        143100 |    18157.8281 | Layer 1 | Epoch 47  |
|        143200 |    18212.4277 | Layer 1 | Epoch 47  |
|        143300 |    18112.1660 | Layer 1 | Epoch 47  |
|        143400 |    18771.3281 | Layer 1 | Epoch 47  |
|        143500 |    18250.8047 | Layer 1 | Epoch 47  |
|        143600 |    18401.0254 | Layer 1 | Epoch 47  |
|        143700 |    18428.2773 | Layer 1 | Epoch 47  |
|        143800 |    18754.0156 | Layer 1 | Epoch 47  |
|        143900 |    18562.0957 | Layer 1 | Epoch 47  |
|        144000 |    18141.4883 | Layer 1 | Epoch 47  |
|        144100 |    18267.8438 | Layer 1 | Epoch 47  |
|        144200 |    17947.8555 | Layer 1 | Epoch 47  |
|        144300 |    18582.0059 | Layer 1 | Epoch 47  |
|        144400 |    18821.6055 | Layer 1 | Epoch 47  |
|        144500 |    18348.5527 | Layer 1 | Epoch 47  |
|        144600 |    18666.0352 | Layer 1 | Epoch 47  |
|        144700 |    18705.9453 | Layer 1 | Epoch 47  |
|        144800 |    18711.6094 | Layer 1 | Epoch 47  |
|        144900 |    18081.5430 | Layer 1 | Epoch 47  |
|        145000 |    18419.4102 | Layer 1 | Epoch 47  |
|        145100 |    18732.7285 | Layer 1 | Epoch 47  |
|        145200 |    18499.0332 | Layer 1 | Epoch 47  |
|        145300 |    18447.7324 | Layer 1 | Epoch 47  |
|        145400 |    18440.6191 | Layer 1 | Epoch 47  |
|        145500 |    18541.1738 | Layer 1 | Epoch 47  |
|        145600 |    18417.3848 | Layer 1 | Epoch 47  |
|        145700 |    18551.8672 | Layer 1 | Epoch 48  |
|        145800 |    18798.5469 | Layer 1 | Epoch 48  |
|        145900 |    18382.2891 | Layer 1 | Epoch 48  |
|        146000 |    18648.1191 | Layer 1 | Epoch 48  |
|        146100 |    18368.3574 | Layer 1 | Epoch 48  |
|        146200 |    18272.6699 | Layer 1 | Epoch 48  |
|        146300 |    18756.5938 | Layer 1 | Epoch 48  |
|        146400 |    18286.5195 | Layer 1 | Epoch 48  |
|        146500 |    18475.8906 | Layer 1 | Epoch 48  |
|        146600 |    18227.4023 | Layer 1 | Epoch 48  |
|        146700 |    18571.9746 | Layer 1 | Epoch 48  |
|        146800 |    18559.1992 | Layer 1 | Epoch 48  |
|        146900 |    18734.6387 | Layer 1 | Epoch 48  |
|        147000 |    18125.7168 | Layer 1 | Epoch 48  |
|        147100 |    18622.2637 | Layer 1 | Epoch 48  |
|        147200 |    18761.6816 | Layer 1 | Epoch 48  |
|        147300 |    18386.4941 | Layer 1 | Epoch 48  |
|        147400 |    17953.9258 | Layer 1 | Epoch 48  |
|        147500 |    18737.3164 | Layer 1 | Epoch 48  |
|        147600 |    18413.2402 | Layer 1 | Epoch 48  |
|        147700 |    18484.5391 | Layer 1 | Epoch 48  |
|        147800 |    18439.9219 | Layer 1 | Epoch 48  |
|        147900 |    18860.8945 | Layer 1 | Epoch 48  |
|        148000 |    18510.4688 | Layer 1 | Epoch 48  |
|        148100 |    18941.9531 | Layer 1 | Epoch 48  |
|        148200 |    18281.7266 | Layer 1 | Epoch 48  |
|        148300 |    18515.9688 | Layer 1 | Epoch 48  |
|        148400 |    18342.1328 | Layer 1 | Epoch 48  |
|        148500 |    18228.4082 | Layer 1 | Epoch 48  |
|        148600 |    19171.5332 | Layer 1 | Epoch 48  |
|        148700 |    18481.9336 | Layer 1 | Epoch 48  |
|        148800 |    18555.6367 | Layer 1 | Epoch 49  |
|        148900 |    18649.2129 | Layer 1 | Epoch 49  |
|        149000 |    18298.6602 | Layer 1 | Epoch 49  |
|        149100 |    18395.6836 | Layer 1 | Epoch 49  |
|        149200 |    18340.6895 | Layer 1 | Epoch 49  |
|        149300 |    18852.7012 | Layer 1 | Epoch 49  |
|        149400 |    18008.9863 | Layer 1 | Epoch 49  |
|        149500 |    18534.4473 | Layer 1 | Epoch 49  |
|        149600 |    18779.4473 | Layer 1 | Epoch 49  |
|        149700 |    18199.1133 | Layer 1 | Epoch 49  |
|        149800 |    18408.6074 | Layer 1 | Epoch 49  |
|        149900 |    18580.0195 | Layer 1 | Epoch 49  |
|        150000 |    18266.6934 | Layer 1 | Epoch 49  |
|        150100 |    18339.5195 | Layer 1 | Epoch 49  |
|        150200 |    18599.9512 | Layer 1 | Epoch 49  |
|        150300 |    18489.0059 | Layer 1 | Epoch 49  |
|        150400 |    18599.6328 | Layer 1 | Epoch 49  |
|        150500 |    18299.5703 | Layer 1 | Epoch 49  |
|        150600 |    18467.9512 | Layer 1 | Epoch 49  |
|        150700 |    18480.2734 | Layer 1 | Epoch 49  |
|        150800 |    18460.4551 | Layer 1 | Epoch 49  |
|        150900 |    18515.5566 | Layer 1 | Epoch 49  |
|        151000 |    18496.1660 | Layer 1 | Epoch 49  |
|        151100 |    17905.7695 | Layer 1 | Epoch 49  |
|        151200 |    18230.2051 | Layer 1 | Epoch 49  |
|        151300 |    18413.6602 | Layer 1 | Epoch 49  |
|        151400 |    18682.1699 | Layer 1 | Epoch 49  |
|        151500 |    18264.3418 | Layer 1 | Epoch 49  |
|        151600 |    18548.1406 | Layer 1 | Epoch 49  |
|        151700 |    18641.4453 | Layer 1 | Epoch 49  |
|        151800 |    18656.4414 | Layer 1 | Epoch 49  |
|        151900 |    18449.1543 | Layer 1 | Epoch 50  |
|        152000 |    18694.4570 | Layer 1 | Epoch 50  |
|        152100 |    18411.8867 | Layer 1 | Epoch 50  |
|        152200 |    18518.2422 | Layer 1 | Epoch 50  |
|        152300 |    18656.2852 | Layer 1 | Epoch 50  |
|        152400 |    18596.9570 | Layer 1 | Epoch 50  |
|        152500 |    18223.6621 | Layer 1 | Epoch 50  |
|        152600 |    18331.0645 | Layer 1 | Epoch 50  |
|        152700 |    18311.5508 | Layer 1 | Epoch 50  |
|        152800 |    18921.5898 | Layer 1 | Epoch 50  |
|        152900 |    18323.1836 | Layer 1 | Epoch 50  |
|        153000 |    18419.2109 | Layer 1 | Epoch 50  |
|        153100 |    18461.7637 | Layer 1 | Epoch 50  |
|        153200 |    18799.0977 | Layer 1 | Epoch 50  |
|        153300 |    18371.1074 | Layer 1 | Epoch 50  |
|        153400 |    18701.9980 | Layer 1 | Epoch 50  |
|        153500 |    18475.2930 | Layer 1 | Epoch 50  |
|        153600 |    18357.9102 | Layer 1 | Epoch 50  |
|        153700 |    18420.9727 | Layer 1 | Epoch 50  |
|        153800 |    18362.2402 | Layer 1 | Epoch 50  |
|        153900 |    18408.3926 | Layer 1 | Epoch 50  |
|        154000 |    18456.6855 | Layer 1 | Epoch 50  |
|        154100 |    18231.7207 | Layer 1 | Epoch 50  |
|        154200 |    18236.9473 | Layer 1 | Epoch 50  |
|        154300 |    18154.9902 | Layer 1 | Epoch 50  |
|        154400 |    18365.7402 | Layer 1 | Epoch 50  |
|        154500 |    18401.6055 | Layer 1 | Epoch 50  |
|        154600 |    18559.0020 | Layer 1 | Epoch 50  |
|        154700 |    18457.6016 | Layer 1 | Epoch 50  |
|        154800 |    18313.4766 | Layer 1 | Epoch 50  |
|        154900 |    18367.1738 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       23.6245 | Layer 2 | Epoch 1  |
|           100 |       23.5048 | Layer 2 | Epoch 1  |
|           200 |       23.4398 | Layer 2 | Epoch 1  |
|           300 |       23.2976 | Layer 2 | Epoch 1  |
|           400 |       23.3948 | Layer 2 | Epoch 1  |
|           500 |       23.2629 | Layer 2 | Epoch 1  |
|           600 |       23.1721 | Layer 2 | Epoch 1  |
|           700 |       23.2629 | Layer 2 | Epoch 1  |
|           800 |       23.0486 | Layer 2 | Epoch 1  |
|           900 |       22.9375 | Layer 2 | Epoch 1  |
|          1000 |       22.9739 | Layer 2 | Epoch 1  |
|          1100 |       22.7353 | Layer 2 | Epoch 1  |
|          1200 |       22.6545 | Layer 2 | Epoch 1  |
|          1300 |       22.6596 | Layer 2 | Epoch 1  |
|          1400 |       22.7242 | Layer 2 | Epoch 1  |
|          1500 |       22.5338 | Layer 2 | Epoch 1  |
|          1600 |       22.4772 | Layer 2 | Epoch 1  |
|          1700 |       22.5290 | Layer 2 | Epoch 1  |
|          1800 |       22.4650 | Layer 2 | Epoch 1  |
|          1900 |       22.2583 | Layer 2 | Epoch 1  |
|          2000 |       22.2584 | Layer 2 | Epoch 1  |
|          2100 |       22.1720 | Layer 2 | Epoch 1  |
|          2200 |       22.1283 | Layer 2 | Epoch 1  |
|          2300 |       21.9664 | Layer 2 | Epoch 1  |
|          2400 |       22.0486 | Layer 2 | Epoch 1  |
|          2500 |       21.9432 | Layer 2 | Epoch 1  |
|          2600 |       21.9666 | Layer 2 | Epoch 1  |
|          2700 |       21.8773 | Layer 2 | Epoch 1  |
|          2800 |       21.8803 | Layer 2 | Epoch 1  |
|          2900 |       21.6899 | Layer 2 | Epoch 1  |
|          3000 |       21.6108 | Layer 2 | Epoch 1  |
|          3100 |       21.5750 | Layer 2 | Epoch 2  |
|          3200 |       21.5266 | Layer 2 | Epoch 2  |
|          3300 |       21.4542 | Layer 2 | Epoch 2  |
|          3400 |       21.4578 | Layer 2 | Epoch 2  |
|          3500 |       21.4096 | Layer 2 | Epoch 2  |
|          3600 |       21.4217 | Layer 2 | Epoch 2  |
|          3700 |       21.3076 | Layer 2 | Epoch 2  |
|          3800 |       21.3226 | Layer 2 | Epoch 2  |
|          3900 |       21.1854 | Layer 2 | Epoch 2  |
|          4000 |       21.1257 | Layer 2 | Epoch 2  |
|          4100 |       21.1153 | Layer 2 | Epoch 2  |
|          4200 |       21.0919 | Layer 2 | Epoch 2  |
|          4300 |       21.0437 | Layer 2 | Epoch 2  |
|          4400 |       21.0134 | Layer 2 | Epoch 2  |
|          4500 |       20.8846 | Layer 2 | Epoch 2  |
|          4600 |       20.9037 | Layer 2 | Epoch 2  |
|          4700 |       20.8535 | Layer 2 | Epoch 2  |
|          4800 |       20.8693 | Layer 2 | Epoch 2  |
|          4900 |       20.8363 | Layer 2 | Epoch 2  |
|          5000 |       20.7273 | Layer 2 | Epoch 2  |
|          5100 |       20.8252 | Layer 2 | Epoch 2  |
|          5200 |       20.5985 | Layer 2 | Epoch 2  |
|          5300 |       20.6339 | Layer 2 | Epoch 2  |
|          5400 |       20.5975 | Layer 2 | Epoch 2  |
|          5500 |       20.5169 | Layer 2 | Epoch 2  |
|          5600 |       20.5587 | Layer 2 | Epoch 2  |
|          5700 |       20.4690 | Layer 2 | Epoch 2  |
|          5800 |       20.5719 | Layer 2 | Epoch 2  |
|          5900 |       20.5013 | Layer 2 | Epoch 2  |
|          6000 |       20.3705 | Layer 2 | Epoch 2  |
|          6100 |       20.3003 | Layer 2 | Epoch 2  |
|          6200 |       20.3014 | Layer 2 | Epoch 3  |
|          6300 |       20.2396 | Layer 2 | Epoch 3  |
|          6400 |       20.3022 | Layer 2 | Epoch 3  |
|          6500 |       20.2785 | Layer 2 | Epoch 3  |
|          6600 |       20.1526 | Layer 2 | Epoch 3  |
|          6700 |       20.0960 | Layer 2 | Epoch 3  |
|          6800 |       20.1835 | Layer 2 | Epoch 3  |
|          6900 |       20.1349 | Layer 2 | Epoch 3  |
|          7000 |       20.0507 | Layer 2 | Epoch 3  |
|          7100 |       20.0456 | Layer 2 | Epoch 3  |
|          7200 |       20.0009 | Layer 2 | Epoch 3  |
|          7300 |       19.9847 | Layer 2 | Epoch 3  |
|          7400 |       19.9391 | Layer 2 | Epoch 3  |
|          7500 |       19.9099 | Layer 2 | Epoch 3  |
|          7600 |       19.9023 | Layer 2 | Epoch 3  |
|          7700 |       19.8532 | Layer 2 | Epoch 3  |
|          7800 |       19.8835 | Layer 2 | Epoch 3  |
|          7900 |       19.8442 | Layer 2 | Epoch 3  |
|          8000 |       19.8646 | Layer 2 | Epoch 3  |
|          8100 |       19.7559 | Layer 2 | Epoch 3  |
|          8200 |       19.7657 | Layer 2 | Epoch 3  |
|          8300 |       19.7092 | Layer 2 | Epoch 3  |
|          8400 |       19.6044 | Layer 2 | Epoch 3  |
|          8500 |       19.6137 | Layer 2 | Epoch 3  |
|          8600 |       19.6881 | Layer 2 | Epoch 3  |
|          8700 |       19.6311 | Layer 2 | Epoch 3  |
|          8800 |       19.5222 | Layer 2 | Epoch 3  |
|          8900 |       19.6072 | Layer 2 | Epoch 3  |
|          9000 |       19.5048 | Layer 2 | Epoch 3  |
|          9100 |       19.4727 | Layer 2 | Epoch 3  |
|          9200 |       19.5258 | Layer 2 | Epoch 3  |
