I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        130000 |    19133.2070 | Layer 1 | Epoch 42  |
|        130100 |    19296.9824 | Layer 1 | Epoch 42  |
|        130200 |    19405.7305 | Layer 1 | Epoch 43  |
|        130300 |    19150.2188 | Layer 1 | Epoch 43  |
|        130400 |    19214.9199 | Layer 1 | Epoch 43  |
|        130500 |    19502.2480 | Layer 1 | Epoch 43  |
|        130600 |    19294.6836 | Layer 1 | Epoch 43  |
|        130700 |    19344.1348 | Layer 1 | Epoch 43  |
|        130800 |    19029.1797 | Layer 1 | Epoch 43  |
|        130900 |    19082.7012 | Layer 1 | Epoch 43  |
|        131000 |    18990.4824 | Layer 1 | Epoch 43  |
|        131100 |    19085.0117 | Layer 1 | Epoch 43  |
|        131200 |    19733.0820 | Layer 1 | Epoch 43  |
|        131300 |    19441.1172 | Layer 1 | Epoch 43  |
|        131400 |    19126.4023 | Layer 1 | Epoch 43  |
|        131500 |    19177.5137 | Layer 1 | Epoch 43  |
|        131600 |    19092.8828 | Layer 1 | Epoch 43  |
|        131700 |    19491.8711 | Layer 1 | Epoch 43  |
|        131800 |    19318.3945 | Layer 1 | Epoch 43  |
|        131900 |    19052.2402 | Layer 1 | Epoch 43  |
|        132000 |    19380.9219 | Layer 1 | Epoch 43  |
|        132100 |    19036.8203 | Layer 1 | Epoch 43  |
|        132200 |    19229.2168 | Layer 1 | Epoch 43  |
|        132300 |    19229.4121 | Layer 1 | Epoch 43  |
|        132400 |    19269.3379 | Layer 1 | Epoch 43  |
|        132500 |    19113.9727 | Layer 1 | Epoch 43  |
|        132600 |    18719.7168 | Layer 1 | Epoch 43  |
|        132700 |    18927.4980 | Layer 1 | Epoch 43  |
|        132800 |    19300.1523 | Layer 1 | Epoch 43  |
|        132900 |    19264.2422 | Layer 1 | Epoch 43  |
|        133000 |    19121.5117 | Layer 1 | Epoch 43  |
|        133100 |    19049.8223 | Layer 1 | Epoch 43  |
|        133200 |    18986.1328 | Layer 1 | Epoch 43  |
|        133300 |    19137.7617 | Layer 1 | Epoch 44  |
|        133400 |    19426.7031 | Layer 1 | Epoch 44  |
|        133500 |    19085.6816 | Layer 1 | Epoch 44  |
|        133600 |    19498.2969 | Layer 1 | Epoch 44  |
|        133700 |    19051.5469 | Layer 1 | Epoch 44  |
|        133800 |    19361.9609 | Layer 1 | Epoch 44  |
|        133900 |    19550.3457 | Layer 1 | Epoch 44  |
|        134000 |    18876.4180 | Layer 1 | Epoch 44  |
|        134100 |    19297.4551 | Layer 1 | Epoch 44  |
|        134200 |    19317.4141 | Layer 1 | Epoch 44  |
|        134300 |    19434.5605 | Layer 1 | Epoch 44  |
|        134400 |    19304.3965 | Layer 1 | Epoch 44  |
|        134500 |    19365.8320 | Layer 1 | Epoch 44  |
|        134600 |    18821.3555 | Layer 1 | Epoch 44  |
|        134700 |    19103.0469 | Layer 1 | Epoch 44  |
|        134800 |    19446.5098 | Layer 1 | Epoch 44  |
|        134900 |    19277.6484 | Layer 1 | Epoch 44  |
|        135000 |    19000.7246 | Layer 1 | Epoch 44  |
|        135100 |    19262.0527 | Layer 1 | Epoch 44  |
|        135200 |    19349.2383 | Layer 1 | Epoch 44  |
|        135300 |    19081.9316 | Layer 1 | Epoch 44  |
|        135400 |    19239.7656 | Layer 1 | Epoch 44  |
|        135500 |    19306.4492 | Layer 1 | Epoch 44  |
|        135600 |    19603.3691 | Layer 1 | Epoch 44  |
|        135700 |    19233.2578 | Layer 1 | Epoch 44  |
|        135800 |    19141.4453 | Layer 1 | Epoch 44  |
|        135900 |    19031.7871 | Layer 1 | Epoch 44  |
|        136000 |    18903.4688 | Layer 1 | Epoch 44  |
|        136100 |    18983.4492 | Layer 1 | Epoch 44  |
|        136200 |    19361.7676 | Layer 1 | Epoch 44  |
|        136300 |    19242.4570 | Layer 1 | Epoch 44  |
|        136400 |    19173.5625 | Layer 1 | Epoch 45  |
|        136500 |    19033.3770 | Layer 1 | Epoch 45  |
|        136600 |    19600.1406 | Layer 1 | Epoch 45  |
|        136700 |    19054.0508 | Layer 1 | Epoch 45  |
|        136800 |    19451.1562 | Layer 1 | Epoch 45  |
|        136900 |    19486.1602 | Layer 1 | Epoch 45  |
|        137000 |    18894.0762 | Layer 1 | Epoch 45  |
|        137100 |    19151.0156 | Layer 1 | Epoch 45  |
|        137200 |    19067.5371 | Layer 1 | Epoch 45  |
|        137300 |    19122.9805 | Layer 1 | Epoch 45  |
|        137400 |    19324.4238 | Layer 1 | Epoch 45  |
|        137500 |    19501.0742 | Layer 1 | Epoch 45  |
|        137600 |    19455.7227 | Layer 1 | Epoch 45  |
|        137700 |    19057.1875 | Layer 1 | Epoch 45  |
|        137800 |    19549.1367 | Layer 1 | Epoch 45  |
|        137900 |    19170.8789 | Layer 1 | Epoch 45  |
|        138000 |    19502.6875 | Layer 1 | Epoch 45  |
|        138100 |    19459.5391 | Layer 1 | Epoch 45  |
|        138200 |    19385.1387 | Layer 1 | Epoch 45  |
|        138300 |    19167.1992 | Layer 1 | Epoch 45  |
|        138400 |    19273.6836 | Layer 1 | Epoch 45  |
|        138500 |    19410.0566 | Layer 1 | Epoch 45  |
|        138600 |    19337.5254 | Layer 1 | Epoch 45  |
|        138700 |    19129.4492 | Layer 1 | Epoch 45  |
|        138800 |    19483.6191 | Layer 1 | Epoch 45  |
|        138900 |    19238.8047 | Layer 1 | Epoch 45  |
|        139000 |    18904.6602 | Layer 1 | Epoch 45  |
|        139100 |    19362.4062 | Layer 1 | Epoch 45  |
|        139200 |    19374.3164 | Layer 1 | Epoch 45  |
|        139300 |    19308.0078 | Layer 1 | Epoch 45  |
|        139400 |    19092.2090 | Layer 1 | Epoch 45  |
|        139500 |    19053.9180 | Layer 1 | Epoch 46  |
|        139600 |    19012.1504 | Layer 1 | Epoch 46  |
|        139700 |    19129.1621 | Layer 1 | Epoch 46  |
|        139800 |    19324.1426 | Layer 1 | Epoch 46  |
|        139900 |    19314.6543 | Layer 1 | Epoch 46  |
|        140000 |    19314.9863 | Layer 1 | Epoch 46  |
|        140100 |    19287.2910 | Layer 1 | Epoch 46  |
|        140200 |    19531.6758 | Layer 1 | Epoch 46  |
|        140300 |    19183.4492 | Layer 1 | Epoch 46  |
|        140400 |    19225.6758 | Layer 1 | Epoch 46  |
|        140500 |    18941.2988 | Layer 1 | Epoch 46  |
|        140600 |    19296.1602 | Layer 1 | Epoch 46  |
|        140700 |    19056.7324 | Layer 1 | Epoch 46  |
|        140800 |    18746.3359 | Layer 1 | Epoch 46  |
|        140900 |    18931.6504 | Layer 1 | Epoch 46  |
|        141000 |    19299.9277 | Layer 1 | Epoch 46  |
|        141100 |    19419.6797 | Layer 1 | Epoch 46  |
|        141200 |    19111.9336 | Layer 1 | Epoch 46  |
|        141300 |    19450.3418 | Layer 1 | Epoch 46  |
|        141400 |    19121.4531 | Layer 1 | Epoch 46  |
|        141500 |    19323.8750 | Layer 1 | Epoch 46  |
|        141600 |    18810.5352 | Layer 1 | Epoch 46  |
|        141700 |    19134.8652 | Layer 1 | Epoch 46  |
|        141800 |    19193.3281 | Layer 1 | Epoch 46  |
|        141900 |    19278.4688 | Layer 1 | Epoch 46  |
|        142000 |    18974.8652 | Layer 1 | Epoch 46  |
|        142100 |    19036.9297 | Layer 1 | Epoch 46  |
|        142200 |    19574.8145 | Layer 1 | Epoch 46  |
|        142300 |    18881.7109 | Layer 1 | Epoch 46  |
|        142400 |    18935.3438 | Layer 1 | Epoch 46  |
|        142500 |    19220.1816 | Layer 1 | Epoch 46  |
|        142600 |    19582.5488 | Layer 1 | Epoch 47  |
|        142700 |    19039.8262 | Layer 1 | Epoch 47  |
|        142800 |    19044.7695 | Layer 1 | Epoch 47  |
|        142900 |    19057.0352 | Layer 1 | Epoch 47  |
|        143000 |    19096.5527 | Layer 1 | Epoch 47  |
|        143100 |    19585.6992 | Layer 1 | Epoch 47  |
|        143200 |    18810.2520 | Layer 1 | Epoch 47  |
|        143300 |    18949.4863 | Layer 1 | Epoch 47  |
|        143400 |    18819.2656 | Layer 1 | Epoch 47  |
|        143500 |    19168.7598 | Layer 1 | Epoch 47  |
|        143600 |    19081.5156 | Layer 1 | Epoch 47  |
|        143700 |    19464.5898 | Layer 1 | Epoch 47  |
|        143800 |    18955.2070 | Layer 1 | Epoch 47  |
|        143900 |    19255.4336 | Layer 1 | Epoch 47  |
|        144000 |    19222.6914 | Layer 1 | Epoch 47  |
|        144100 |    18901.9375 | Layer 1 | Epoch 47  |
|        144200 |    18940.6953 | Layer 1 | Epoch 47  |
|        144300 |    18991.7246 | Layer 1 | Epoch 47  |
|        144400 |    19406.9043 | Layer 1 | Epoch 47  |
|        144500 |    19082.5176 | Layer 1 | Epoch 47  |
|        144600 |    19646.9141 | Layer 1 | Epoch 47  |
|        144700 |    19241.3398 | Layer 1 | Epoch 47  |
|        144800 |    19439.2441 | Layer 1 | Epoch 47  |
|        144900 |    19215.0527 | Layer 1 | Epoch 47  |
|        145000 |    19280.8613 | Layer 1 | Epoch 47  |
|        145100 |    19267.3164 | Layer 1 | Epoch 47  |
|        145200 |    18749.1797 | Layer 1 | Epoch 47  |
|        145300 |    19230.5977 | Layer 1 | Epoch 47  |
|        145400 |    19026.4043 | Layer 1 | Epoch 47  |
|        145500 |    18994.5234 | Layer 1 | Epoch 47  |
|        145600 |    19092.2910 | Layer 1 | Epoch 47  |
|        145700 |    19380.3926 | Layer 1 | Epoch 48  |
|        145800 |    19086.0723 | Layer 1 | Epoch 48  |
|        145900 |    18657.0137 | Layer 1 | Epoch 48  |
|        146000 |    19221.1875 | Layer 1 | Epoch 48  |
|        146100 |    19265.1426 | Layer 1 | Epoch 48  |
|        146200 |    19245.6133 | Layer 1 | Epoch 48  |
|        146300 |    19305.2227 | Layer 1 | Epoch 48  |
|        146400 |    19289.6328 | Layer 1 | Epoch 48  |
|        146500 |    18945.5469 | Layer 1 | Epoch 48  |
|        146600 |    19073.4512 | Layer 1 | Epoch 48  |
|        146700 |    19212.0371 | Layer 1 | Epoch 48  |
|        146800 |    19657.5586 | Layer 1 | Epoch 48  |
|        146900 |    19113.6719 | Layer 1 | Epoch 48  |
|        147000 |    19561.2344 | Layer 1 | Epoch 48  |
|        147100 |    19095.7031 | Layer 1 | Epoch 48  |
|        147200 |    19532.5898 | Layer 1 | Epoch 48  |
|        147300 |    19495.8457 | Layer 1 | Epoch 48  |
|        147400 |    19146.9805 | Layer 1 | Epoch 48  |
|        147500 |    19525.0703 | Layer 1 | Epoch 48  |
|        147600 |    19167.5801 | Layer 1 | Epoch 48  |
|        147700 |    18926.4160 | Layer 1 | Epoch 48  |
|        147800 |    19067.1621 | Layer 1 | Epoch 48  |
|        147900 |    18842.6836 | Layer 1 | Epoch 48  |
|        148000 |    19116.4199 | Layer 1 | Epoch 48  |
|        148100 |    19457.1465 | Layer 1 | Epoch 48  |
|        148200 |    19364.0742 | Layer 1 | Epoch 48  |
|        148300 |    19627.1484 | Layer 1 | Epoch 48  |
|        148400 |    19047.1250 | Layer 1 | Epoch 48  |
|        148500 |    19259.8477 | Layer 1 | Epoch 48  |
|        148600 |    19235.0742 | Layer 1 | Epoch 48  |
|        148700 |    19534.4355 | Layer 1 | Epoch 48  |
|        148800 |    19036.4902 | Layer 1 | Epoch 49  |
|        148900 |    19090.5156 | Layer 1 | Epoch 49  |
|        149000 |    19150.3496 | Layer 1 | Epoch 49  |
|        149100 |    19330.8027 | Layer 1 | Epoch 49  |
|        149200 |    19115.8867 | Layer 1 | Epoch 49  |
|        149300 |    19432.6973 | Layer 1 | Epoch 49  |
|        149400 |    18867.9727 | Layer 1 | Epoch 49  |
|        149500 |    18855.5723 | Layer 1 | Epoch 49  |
|        149600 |    19095.7148 | Layer 1 | Epoch 49  |
|        149700 |    18889.3379 | Layer 1 | Epoch 49  |
|        149800 |    19136.8203 | Layer 1 | Epoch 49  |
|        149900 |    19294.5918 | Layer 1 | Epoch 49  |
|        150000 |    19048.7695 | Layer 1 | Epoch 49  |
|        150100 |    19224.9902 | Layer 1 | Epoch 49  |
|        150200 |    19303.1445 | Layer 1 | Epoch 49  |
|        150300 |    19431.6719 | Layer 1 | Epoch 49  |
|        150400 |    19191.7988 | Layer 1 | Epoch 49  |
|        150500 |    18927.1875 | Layer 1 | Epoch 49  |
|        150600 |    19130.1660 | Layer 1 | Epoch 49  |
|        150700 |    19028.2324 | Layer 1 | Epoch 49  |
|        150800 |    19198.1211 | Layer 1 | Epoch 49  |
|        150900 |    19191.8477 | Layer 1 | Epoch 49  |
|        151000 |    19121.4180 | Layer 1 | Epoch 49  |
|        151100 |    19116.2129 | Layer 1 | Epoch 49  |
|        151200 |    19411.1953 | Layer 1 | Epoch 49  |
|        151300 |    19464.4297 | Layer 1 | Epoch 49  |
|        151400 |    19416.5840 | Layer 1 | Epoch 49  |
|        151500 |    19282.5566 | Layer 1 | Epoch 49  |
|        151600 |    19466.6680 | Layer 1 | Epoch 49  |
|        151700 |    19359.0078 | Layer 1 | Epoch 49  |
|        151800 |    19247.4531 | Layer 1 | Epoch 49  |
|        151900 |    19025.7988 | Layer 1 | Epoch 50  |
|        152000 |    19415.2266 | Layer 1 | Epoch 50  |
|        152100 |    18722.3926 | Layer 1 | Epoch 50  |
|        152200 |    19049.1602 | Layer 1 | Epoch 50  |
|        152300 |    19086.4609 | Layer 1 | Epoch 50  |
|        152400 |    19014.0332 | Layer 1 | Epoch 50  |
|        152500 |    19250.4648 | Layer 1 | Epoch 50  |
|        152600 |    19064.8828 | Layer 1 | Epoch 50  |
|        152700 |    19200.1211 | Layer 1 | Epoch 50  |
|        152800 |    18795.6523 | Layer 1 | Epoch 50  |
|        152900 |    19315.6016 | Layer 1 | Epoch 50  |
|        153000 |    19058.2227 | Layer 1 | Epoch 50  |
|        153100 |    19084.5977 | Layer 1 | Epoch 50  |
|        153200 |    19271.6582 | Layer 1 | Epoch 50  |
|        153300 |    18822.3867 | Layer 1 | Epoch 50  |
|        153400 |    19013.0117 | Layer 1 | Epoch 50  |
|        153500 |    18750.7109 | Layer 1 | Epoch 50  |
|        153600 |    19215.4707 | Layer 1 | Epoch 50  |
|        153700 |    18757.5234 | Layer 1 | Epoch 50  |
|        153800 |    19508.1992 | Layer 1 | Epoch 50  |
|        153900 |    18927.7559 | Layer 1 | Epoch 50  |
|        154000 |    18741.4570 | Layer 1 | Epoch 50  |
|        154100 |    19181.3242 | Layer 1 | Epoch 50  |
|        154200 |    19259.5645 | Layer 1 | Epoch 50  |
|        154300 |    19491.4434 | Layer 1 | Epoch 50  |
|        154400 |    18789.3320 | Layer 1 | Epoch 50  |
|        154500 |    19399.4785 | Layer 1 | Epoch 50  |
|        154600 |    18976.4727 | Layer 1 | Epoch 50  |
|        154700 |    19009.2812 | Layer 1 | Epoch 50  |
|        154800 |    19622.1699 | Layer 1 | Epoch 50  |
|        154900 |    19379.3711 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       12.1123 | Layer 2 | Epoch 1  |
|           100 |       12.0833 | Layer 2 | Epoch 1  |
|           200 |       12.1259 | Layer 2 | Epoch 1  |
|           300 |       11.9813 | Layer 2 | Epoch 1  |
|           400 |       11.9065 | Layer 2 | Epoch 1  |
|           500 |       11.9193 | Layer 2 | Epoch 1  |
|           600 |       11.7718 | Layer 2 | Epoch 1  |
|           700 |       11.7660 | Layer 2 | Epoch 1  |
|           800 |       11.7657 | Layer 2 | Epoch 1  |
|           900 |       11.6500 | Layer 2 | Epoch 1  |
|          1000 |       11.6244 | Layer 2 | Epoch 1  |
|          1100 |       11.5316 | Layer 2 | Epoch 1  |
|          1200 |       11.5360 | Layer 2 | Epoch 1  |
|          1300 |       11.4142 | Layer 2 | Epoch 1  |
|          1400 |       11.3724 | Layer 2 | Epoch 1  |
|          1500 |       11.3991 | Layer 2 | Epoch 1  |
|          1600 |       11.3148 | Layer 2 | Epoch 1  |
|          1700 |       11.2512 | Layer 2 | Epoch 1  |
|          1800 |       11.1466 | Layer 2 | Epoch 1  |
|          1900 |       11.0921 | Layer 2 | Epoch 1  |
|          2000 |       11.0826 | Layer 2 | Epoch 1  |
|          2100 |       11.0338 | Layer 2 | Epoch 1  |
|          2200 |       10.9620 | Layer 2 | Epoch 1  |
|          2300 |       10.9935 | Layer 2 | Epoch 1  |
|          2400 |       10.8777 | Layer 2 | Epoch 1  |
|          2500 |       10.8854 | Layer 2 | Epoch 1  |
|          2600 |       10.8696 | Layer 2 | Epoch 1  |
|          2700 |       10.8124 | Layer 2 | Epoch 1  |
|          2800 |       10.6920 | Layer 2 | Epoch 1  |
|          2900 |       10.7419 | Layer 2 | Epoch 1  |
|          3000 |       10.6333 | Layer 2 | Epoch 1  |
|          3100 |       10.6348 | Layer 2 | Epoch 2  |
|          3200 |       10.5769 | Layer 2 | Epoch 2  |
|          3300 |       10.5007 | Layer 2 | Epoch 2  |
|          3400 |       10.4958 | Layer 2 | Epoch 2  |
|          3500 |       10.4909 | Layer 2 | Epoch 2  |
|          3600 |       10.4516 | Layer 2 | Epoch 2  |
|          3700 |       10.4237 | Layer 2 | Epoch 2  |
|          3800 |       10.3887 | Layer 2 | Epoch 2  |
|          3900 |       10.2975 | Layer 2 | Epoch 2  |
|          4000 |       10.3190 | Layer 2 | Epoch 2  |
|          4100 |       10.2640 | Layer 2 | Epoch 2  |
|          4200 |       10.2337 | Layer 2 | Epoch 2  |
|          4300 |       10.2123 | Layer 2 | Epoch 2  |
|          4400 |       10.1377 | Layer 2 | Epoch 2  |
|          4500 |       10.1792 | Layer 2 | Epoch 2  |
|          4600 |       10.1477 | Layer 2 | Epoch 2  |
|          4700 |       10.0726 | Layer 2 | Epoch 2  |
|          4800 |       10.0739 | Layer 2 | Epoch 2  |
|          4900 |       10.0275 | Layer 2 | Epoch 2  |
|          5000 |       10.0122 | Layer 2 | Epoch 2  |
|          5100 |       10.0211 | Layer 2 | Epoch 2  |
|          5200 |        9.9277 | Layer 2 | Epoch 2  |
|          5300 |        9.9227 | Layer 2 | Epoch 2  |
|          5400 |        9.9040 | Layer 2 | Epoch 2  |
|          5500 |        9.8183 | Layer 2 | Epoch 2  |
|          5600 |        9.8181 | Layer 2 | Epoch 2  |
|          5700 |        9.8026 | Layer 2 | Epoch 2  |
|          5800 |        9.7896 | Layer 2 | Epoch 2  |
|          5900 |        9.7542 | Layer 2 | Epoch 2  |
|          6000 |        9.7291 | Layer 2 | Epoch 2  |
|          6100 |        9.6886 | Layer 2 | Epoch 2  |
|          6200 |        9.7038 | Layer 2 | Epoch 3  |
|          6300 |        9.6498 | Layer 2 | Epoch 3  |
|          6400 |        9.6679 | Layer 2 | Epoch 3  |
|          6500 |        9.6250 | Layer 2 | Epoch 3  |
|          6600 |        9.5907 | Layer 2 | Epoch 3  |
|          6700 |        9.6130 | Layer 2 | Epoch 3  |
|          6800 |        9.5742 | Layer 2 | Epoch 3  |
|          6900 |        9.4893 | Layer 2 | Epoch 3  |
|          7000 |        9.5363 | Layer 2 | Epoch 3  |
|          7100 |        9.4748 | Layer 2 | Epoch 3  |
|          7200 |        9.4523 | Layer 2 | Epoch 3  |
|          7300 |        9.4482 | Layer 2 | Epoch 3  |
|          7400 |        9.4269 | Layer 2 | Epoch 3  |
|          7500 |        9.3703 | Layer 2 | Epoch 3  |
|          7600 |        9.4246 | Layer 2 | Epoch 3  |
|          7700 |        9.3369 | Layer 2 | Epoch 3  |
|          7800 |        9.3686 | Layer 2 | Epoch 3  |
|          7900 |        9.2750 | Layer 2 | Epoch 3  |
|          8000 |        9.2811 | Layer 2 | Epoch 3  |
|          8100 |        9.1960 | Layer 2 | Epoch 3  |
|          8200 |        9.2326 | Layer 2 | Epoch 3  |
|          8300 |        9.2659 | Layer 2 | Epoch 3  |
|          8400 |        9.2027 | Layer 2 | Epoch 3  |
|          8500 |        9.1956 | Layer 2 | Epoch 3  |
|          8600 |        9.1580 | Layer 2 | Epoch 3  |
|          8700 |        9.1586 | Layer 2 | Epoch 3  |
|          8800 |        9.0938 | Layer 2 | Epoch 3  |
|          8900 |        9.0849 | Layer 2 | Epoch 3  |
|          9000 |        9.0904 | Layer 2 | Epoch 3  |
|          9100 |        9.1058 | Layer 2 | Epoch 3  |
|          9200 |        9.0861 | Layer 2 | Epoch 3  |
|          9300 |        9.0353 | Layer 2 | Epoch 4  |
|          9400 |        8.9894 | Layer 2 | Epoch 4  |
|          9500 |        8.9872 | Layer 2 | Epoch 4  |
|          9600 |        8.9341 | Layer 2 | Epoch 4  |
|          9700 |        8.9462 | Layer 2 | Epoch 4  |
|          9800 |        8.9739 | Layer 2 | Epoch 4  |
|          9900 |        8.8481 | Layer 2 | Epoch 4  |
|         10000 |        8.9109 | Layer 2 | Epoch 4  |
|         10100 |        8.9161 | Layer 2 | Epoch 4  |
|         10200 |        8.8472 | Layer 2 | Epoch 4  |
|         10300 |        8.8594 | Layer 2 | Epoch 4  |
|         10400 |        8.8547 | Layer 2 | Epoch 4  |
|         10500 |        8.7766 | Layer 2 | Epoch 4  |
|         10600 |        8.7419 | Layer 2 | Epoch 4  |
|         10700 |        8.7391 | Layer 2 | Epoch 4  |
|         10800 |        8.7038 | Layer 2 | Epoch 4  |
|         10900 |        8.7056 | Layer 2 | Epoch 4  |
