I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 5600: loss = 3.23 (0.048 sec)
Step 5700: loss = 3.24 (0.305 sec)
Step 5800: loss = 3.19 (0.048 sec)
Step 5900: loss = 3.19 (0.048 sec)
  Num examples: 3000  Num correct: 355  Error @ 1: 0.8817
  Num examples: 1500  Num correct: 151  Error @ 1: 0.8993
  Num examples: 1500  Num correct: 165  Error @ 1: 0.8900
Step 6000: loss = 3.21 (1.496 sec)
Step 6100: loss = 3.21 (0.051 sec)
Step 6200: loss = 3.19 (0.050 sec)
Step 6300: loss = 3.18 (0.303 sec)
Step 6400: loss = 3.22 (0.048 sec)
Step 6500: loss = 3.18 (0.050 sec)
Step 6600: loss = 3.18 (0.305 sec)
Step 6700: loss = 3.18 (0.049 sec)
Step 6800: loss = 3.18 (0.051 sec)
Step 6900: loss = 3.17 (0.304 sec)
  Num examples: 3000  Num correct: 379  Error @ 1: 0.8737
  Num examples: 1500  Num correct: 173  Error @ 1: 0.8847
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 7000: loss = 3.16 (0.048 sec)
Step 7100: loss = 3.16 (0.049 sec)
Step 7200: loss = 3.15 (0.303 sec)
Step 7300: loss = 3.16 (0.048 sec)
Step 7400: loss = 3.16 (0.048 sec)
Step 7500: loss = 3.14 (0.307 sec)
Step 7600: loss = 3.15 (0.048 sec)
Step 7700: loss = 3.18 (0.049 sec)
Step 7800: loss = 3.12 (0.298 sec)
Step 7900: loss = 3.13 (0.050 sec)
  Num examples: 3000  Num correct: 393  Error @ 1: 0.8690
  Num examples: 1500  Num correct: 178  Error @ 1: 0.8813
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
Step 8000: loss = 3.12 (0.047 sec)
Step 8100: loss = 3.16 (0.302 sec)
Step 8200: loss = 3.15 (0.047 sec)
Step 8300: loss = 3.14 (0.050 sec)
Step 8400: loss = 3.12 (0.301 sec)
Step 8500: loss = 3.11 (0.049 sec)
Step 8600: loss = 3.13 (0.047 sec)
Step 8700: loss = 3.12 (0.302 sec)
Step 8800: loss = 3.11 (0.049 sec)
Step 8900: loss = 3.14 (0.043 sec)
  Num examples: 3000  Num correct: 586  Error @ 1: 0.8047
  Num examples: 1500  Num correct: 253  Error @ 1: 0.8313
  Num examples: 1500  Num correct: 277  Error @ 1: 0.8153
Step 9000: loss = 3.13 (1.549 sec)
Step 9100: loss = 3.13 (0.047 sec)
Step 9200: loss = 3.13 (0.049 sec)
Step 9300: loss = 3.12 (0.312 sec)
Step 9400: loss = 3.09 (0.043 sec)
Step 9500: loss = 3.11 (0.046 sec)
Step 9600: loss = 3.10 (0.293 sec)
Step 9700: loss = 3.12 (0.047 sec)
Step 9800: loss = 3.10 (0.049 sec)
Step 9900: loss = 3.10 (0.304 sec)
  Num examples: 3000  Num correct: 604  Error @ 1: 0.7987
  Num examples: 1500  Num correct: 280  Error @ 1: 0.8133
  Num examples: 1500  Num correct: 290  Error @ 1: 0.8067
Step 10000: loss = 3.10 (0.047 sec)
Step 10100: loss = 3.13 (0.050 sec)
Step 10200: loss = 3.10 (0.302 sec)
Step 10300: loss = 3.08 (0.048 sec)
Step 10400: loss = 3.11 (0.046 sec)
Step 10500: loss = 3.08 (0.311 sec)
Step 10600: loss = 3.10 (0.049 sec)
Step 10700: loss = 3.08 (0.048 sec)
Step 10800: loss = 3.11 (0.306 sec)
Step 10900: loss = 3.08 (0.048 sec)
  Num examples: 3000  Num correct: 637  Error @ 1: 0.7877
  Num examples: 1500  Num correct: 292  Error @ 1: 0.8053
  Num examples: 1500  Num correct: 294  Error @ 1: 0.8040
Step 11000: loss = 3.08 (0.048 sec)
Step 11100: loss = 3.08 (0.310 sec)
Step 11200: loss = 3.08 (0.048 sec)
Step 11300: loss = 3.07 (0.047 sec)
Step 11400: loss = 3.07 (0.310 sec)
Step 11500: loss = 3.07 (0.050 sec)
Step 11600: loss = 3.08 (0.050 sec)
Step 11700: loss = 3.08 (0.305 sec)
Step 11800: loss = 3.07 (0.049 sec)
Step 11900: loss = 3.07 (0.048 sec)
  Num examples: 3000  Num correct: 634  Error @ 1: 0.7887
  Num examples: 1500  Num correct: 292  Error @ 1: 0.8053
  Num examples: 1500  Num correct: 306  Error @ 1: 0.7960
Step 12000: loss = 3.07 (1.509 sec)
Step 12100: loss = 3.08 (0.050 sec)
Step 12200: loss = 3.06 (0.047 sec)
Step 12300: loss = 3.05 (0.306 sec)
Step 12400: loss = 3.07 (0.049 sec)
Step 12500: loss = 3.07 (0.048 sec)
Step 12600: loss = 3.06 (0.299 sec)
Step 12700: loss = 3.06 (0.048 sec)
Step 12800: loss = 3.06 (0.049 sec)
Step 12900: loss = 3.05 (0.296 sec)
  Num examples: 3000  Num correct: 624  Error @ 1: 0.7920
  Num examples: 1500  Num correct: 301  Error @ 1: 0.7993
  Num examples: 1500  Num correct: 312  Error @ 1: 0.7920
Step 13000: loss = 3.05 (0.047 sec)
Step 13100: loss = 3.06 (0.049 sec)
Step 13200: loss = 3.04 (0.299 sec)
Step 13300: loss = 3.06 (0.050 sec)
Step 13400: loss = 3.06 (0.048 sec)
Step 13500: loss = 3.04 (0.299 sec)
Step 13600: loss = 3.06 (0.048 sec)
Step 13700: loss = 3.05 (0.049 sec)
Step 13800: loss = 3.04 (0.293 sec)
Step 13900: loss = 3.06 (0.049 sec)
  Num examples: 3000  Num correct: 647  Error @ 1: 0.7843
  Num examples: 1500  Num correct: 311  Error @ 1: 0.7927
  Num examples: 1500  Num correct: 321  Error @ 1: 0.7860
Step 14000: loss = 3.07 (0.048 sec)
Step 14100: loss = 3.04 (0.309 sec)
Step 14200: loss = 3.02 (0.051 sec)
Step 14300: loss = 3.01 (0.050 sec)
Step 14400: loss = 3.03 (0.299 sec)
Step 14500: loss = 3.02 (0.049 sec)
Step 14600: loss = 3.04 (0.049 sec)
Step 14700: loss = 3.02 (0.293 sec)
Step 14800: loss = 3.05 (0.050 sec)
Step 14900: loss = 3.04 (0.046 sec)
  Num examples: 3000  Num correct: 663  Error @ 1: 0.7790
  Num examples: 1500  Num correct: 316  Error @ 1: 0.7893
  Num examples: 1500  Num correct: 314  Error @ 1: 0.7907
Step 15000: loss = 3.02 (1.506 sec)
Step 15100: loss = 3.03 (0.050 sec)
Step 15200: loss = 3.02 (0.048 sec)
Step 15300: loss = 3.03 (0.298 sec)
Step 15400: loss = 3.02 (0.049 sec)
Step 15500: loss = 3.01 (0.049 sec)
Step 15600: loss = 3.02 (0.298 sec)
Step 15700: loss = 3.01 (0.049 sec)
Step 15800: loss = 3.02 (0.049 sec)
Step 15900: loss = 3.04 (0.310 sec)
  Num examples: 3000  Num correct: 664  Error @ 1: 0.7787
  Num examples: 1500  Num correct: 328  Error @ 1: 0.7813
  Num examples: 1500  Num correct: 335  Error @ 1: 0.7767
Step 16000: loss = 3.01 (0.048 sec)
Step 16100: loss = 2.99 (0.050 sec)
Step 16200: loss = 3.02 (0.301 sec)
Step 16300: loss = 3.02 (0.049 sec)
Step 16400: loss = 3.01 (0.049 sec)
Step 16500: loss = 3.01 (0.300 sec)
Step 16600: loss = 3.01 (0.050 sec)
Step 16700: loss = 3.01 (0.049 sec)
Step 16800: loss = 2.99 (0.294 sec)
Step 16900: loss = 2.98 (0.051 sec)
  Num examples: 3000  Num correct: 721  Error @ 1: 0.7597
  Num examples: 1500  Num correct: 339  Error @ 1: 0.7740
  Num examples: 1500  Num correct: 349  Error @ 1: 0.7673
Step 17000: loss = 2.98 (0.048 sec)
Step 17100: loss = 3.01 (0.302 sec)
Step 17200: loss = 3.00 (0.050 sec)
Step 17300: loss = 2.98 (0.048 sec)
Step 17400: loss = 3.01 (0.302 sec)
Step 17500: loss = 3.00 (0.048 sec)
Step 17600: loss = 3.02 (0.049 sec)
Step 17700: loss = 2.99 (0.299 sec)
Step 17800: loss = 2.99 (0.048 sec)
Step 17900: loss = 3.00 (0.050 sec)
  Num examples: 3000  Num correct: 769  Error @ 1: 0.7437
  Num examples: 1500  Num correct: 370  Error @ 1: 0.7533
  Num examples: 1500  Num correct: 360  Error @ 1: 0.7600
Step 18000: loss = 2.99 (1.509 sec)
Step 18100: loss = 2.97 (0.049 sec)
Step 18200: loss = 2.99 (0.048 sec)
Step 18300: loss = 3.00 (0.308 sec)
Step 18400: loss = 2.98 (0.050 sec)
Step 18500: loss = 2.98 (0.050 sec)
Step 18600: loss = 2.98 (0.302 sec)
Step 18700: loss = 2.98 (0.046 sec)
Step 18800: loss = 2.97 (0.047 sec)
Step 18900: loss = 2.97 (0.305 sec)
  Num examples: 3000  Num correct: 777  Error @ 1: 0.7410
  Num examples: 1500  Num correct: 380  Error @ 1: 0.7467
  Num examples: 1500  Num correct: 374  Error @ 1: 0.7507
Step 19000: loss = 2.95 (0.048 sec)
Step 19100: loss = 2.98 (0.048 sec)
Step 19200: loss = 3.00 (0.300 sec)
Step 19300: loss = 2.96 (0.048 sec)
Step 19400: loss = 2.96 (0.048 sec)
Step 19500: loss = 2.96 (0.309 sec)
Step 19600: loss = 2.99 (0.045 sec)
Step 19700: loss = 2.97 (0.051 sec)
Step 19800: loss = 2.96 (0.298 sec)
Step 19900: loss = 2.97 (0.049 sec)
  Num examples: 3000  Num correct: 791  Error @ 1: 0.7363
  Num examples: 1500  Num correct: 391  Error @ 1: 0.7393
  Num examples: 1500  Num correct: 384  Error @ 1: 0.7440
Step 20000: loss = 2.96 (0.047 sec)
Step 20100: loss = 2.97 (0.300 sec)
Step 20200: loss = 2.95 (0.049 sec)
Step 20300: loss = 2.98 (0.049 sec)
Step 20400: loss = 2.98 (0.308 sec)
Step 20500: loss = 2.96 (0.049 sec)
Step 20600: loss = 2.97 (0.048 sec)
Step 20700: loss = 2.96 (0.303 sec)
Step 20800: loss = 2.98 (0.051 sec)
Step 20900: loss = 2.96 (0.047 sec)
  Num examples: 3000  Num correct: 810  Error @ 1: 0.7300
  Num examples: 1500  Num correct: 380  Error @ 1: 0.7467
  Num examples: 1500  Num correct: 399  Error @ 1: 0.7340
Step 21000: loss = 2.97 (1.478 sec)
Step 21100: loss = 2.96 (0.048 sec)
Step 21200: loss = 2.95 (0.046 sec)
Step 21300: loss = 2.93 (0.301 sec)
Step 21400: loss = 2.95 (0.048 sec)
Step 21500: loss = 2.95 (0.047 sec)
Step 21600: loss = 2.94 (0.309 sec)
Step 21700: loss = 2.91 (0.050 sec)
Step 21800: loss = 2.97 (0.048 sec)
Step 21900: loss = 2.95 (0.304 sec)
  Num examples: 3000  Num correct: 814  Error @ 1: 0.7287
  Num examples: 1500  Num correct: 396  Error @ 1: 0.7360
  Num examples: 1500  Num correct: 400  Error @ 1: 0.7333
Step 22000: loss = 2.97 (0.048 sec)
Step 22100: loss = 2.92 (0.050 sec)
Step 22200: loss = 2.96 (0.301 sec)
Step 22300: loss = 2.96 (0.050 sec)
Step 22400: loss = 2.95 (0.043 sec)
Step 22500: loss = 2.92 (0.311 sec)
Step 22600: loss = 2.97 (0.047 sec)
Step 22700: loss = 2.96 (0.050 sec)
Step 22800: loss = 2.95 (0.308 sec)
Step 22900: loss = 2.93 (0.043 sec)
  Num examples: 3000  Num correct: 869  Error @ 1: 0.7103
  Num examples: 1500  Num correct: 403  Error @ 1: 0.7313
  Num examples: 1500  Num correct: 403  Error @ 1: 0.7313
Step 23000: loss = 2.94 (0.048 sec)
Step 23100: loss = 2.95 (0.306 sec)
Step 23200: loss = 2.93 (0.037 sec)
Step 23300: loss = 2.93 (0.048 sec)
Step 23400: loss = 2.94 (0.303 sec)
Step 23500: loss = 2.94 (0.049 sec)
Step 23600: loss = 2.93 (0.049 sec)
Step 23700: loss = 2.92 (0.294 sec)
Step 23800: loss = 2.94 (0.050 sec)
Step 23900: loss = 2.94 (0.050 sec)
  Num examples: 3000  Num correct: 868  Error @ 1: 0.7107
  Num examples: 1500  Num correct: 418  Error @ 1: 0.7213
  Num examples: 1500  Num correct: 410  Error @ 1: 0.7267
Step 24000: loss = 2.90 (1.398 sec)
Step 24100: loss = 2.93 (0.049 sec)
Step 24200: loss = 2.93 (0.048 sec)
Step 24300: loss = 2.93 (0.306 sec)
Step 24400: loss = 2.92 (0.049 sec)
Step 24500: loss = 2.93 (0.046 sec)
Step 24600: loss = 2.93 (0.302 sec)
Step 24700: loss = 2.94 (0.041 sec)
Step 24800: loss = 2.91 (0.048 sec)
Step 24900: loss = 2.94 (0.313 sec)
  Num examples: 3000  Num correct: 862  Error @ 1: 0.7127
  Num examples: 1500  Num correct: 424  Error @ 1: 0.7173
  Num examples: 1500  Num correct: 422  Error @ 1: 0.7187
Step 25000: loss = 2.92 (0.048 sec)
Step 25100: loss = 2.91 (0.050 sec)
Step 25200: loss = 2.91 (0.300 sec)
Step 25300: loss = 2.91 (0.043 sec)
Step 25400: loss = 2.92 (0.049 sec)
Step 25500: loss = 2.90 (0.301 sec)
Step 25600: loss = 2.93 (0.049 sec)
Step 25700: loss = 2.91 (0.049 sec)
Step 25800: loss = 2.91 (0.305 sec)
Step 25900: loss = 2.92 (0.046 sec)
  Num examples: 3000  Num correct: 797  Error @ 1: 0.7343
  Num examples: 1500  Num correct: 395  Error @ 1: 0.7367
  Num examples: 1500  Num correct: 395  Error @ 1: 0.7367
Step 26000: loss = 2.91 (0.043 sec)
Step 26100: loss = 2.91 (0.303 sec)
Step 26200: loss = 2.92 (0.049 sec)
Step 26300: loss = 2.92 (0.049 sec)
Step 26400: loss = 2.91 (0.300 sec)
Step 26500: loss = 2.93 (0.049 sec)
Step 26600: loss = 2.93 (0.047 sec)
Step 26700: loss = 2.92 (0.301 sec)
Step 26800: loss = 2.92 (0.050 sec)
Step 26900: loss = 2.92 (0.048 sec)
  Num examples: 3000  Num correct: 913  Error @ 1: 0.6957
  Num examples: 1500  Num correct: 439  Error @ 1: 0.7073
  Num examples: 1500  Num correct: 435  Error @ 1: 0.7100
Step 27000: loss = 2.92 (1.275 sec)
Step 27100: loss = 2.91 (0.045 sec)
Step 27200: loss = 2.91 (0.050 sec)
Step 27300: loss = 2.92 (0.306 sec)
Step 27400: loss = 2.91 (0.049 sec)
Step 27500: loss = 2.90 (0.049 sec)
Step 27600: loss = 2.92 (0.302 sec)
Step 27700: loss = 2.90 (0.049 sec)
Step 27800: loss = 2.89 (0.048 sec)
Step 27900: loss = 2.93 (0.302 sec)
  Num examples: 3000  Num correct: 909  Error @ 1: 0.6970
  Num examples: 1500  Num correct: 445  Error @ 1: 0.7033
  Num examples: 1500  Num correct: 427  Error @ 1: 0.7153
Step 28000: loss = 2.89 (0.047 sec)
Step 28100: loss = 2.89 (0.048 sec)
Step 28200: loss = 2.90 (0.312 sec)
Step 28300: loss = 2.91 (0.049 sec)
Step 28400: loss = 2.89 (0.049 sec)
Step 28500: loss = 2.89 (0.310 sec)
Step 28600: loss = 2.91 (0.047 sec)
Step 28700: loss = 2.92 (0.049 sec)
Step 28800: loss = 2.88 (0.299 sec)
Step 28900: loss = 2.90 (0.049 sec)
  Num examples: 3000  Num correct: 938  Error @ 1: 0.6873
  Num examples: 1500  Num correct: 449  Error @ 1: 0.7007
  Num examples: 1500  Num correct: 424  Error @ 1: 0.7173
Step 29000: loss = 2.91 (0.048 sec)
Step 29100: loss = 2.89 (0.297 sec)
Step 29200: loss = 2.91 (0.048 sec)
Step 29300: loss = 2.88 (0.050 sec)
Step 29400: loss = 2.91 (0.297 sec)
Step 29500: loss = 2.93 (0.050 sec)
Step 29600: loss = 2.90 (0.047 sec)
Step 29700: loss = 2.89 (0.308 sec)
Step 29800: loss = 2.91 (0.047 sec)
Step 29900: loss = 2.91 (0.050 sec)
  Num examples: 3000  Num correct: 936  Error @ 1: 0.6880
  Num examples: 1500  Num correct: 456  Error @ 1: 0.6960
  Num examples: 1500  Num correct: 438  Error @ 1: 0.7080
Step 30000: loss = 2.89 (1.184 sec)
Step 30100: loss = 2.89 (0.050 sec)
Step 30200: loss = 2.91 (0.047 sec)
Step 30300: loss = 2.89 (0.308 sec)
Step 30400: loss = 2.92 (0.050 sec)
Step 30500: loss = 2.89 (0.049 sec)
Step 30600: loss = 2.90 (0.305 sec)
Step 30700: loss = 2.93 (0.047 sec)
Step 30800: loss = 2.88 (0.050 sec)
Step 30900: loss = 2.89 (0.302 sec)
  Num examples: 3000  Num correct: 933  Error @ 1: 0.6890
  Num examples: 1500  Num correct: 448  Error @ 1: 0.7013
  Num examples: 1500  Num correct: 449  Error @ 1: 0.7007
Step 31000: loss = 2.90 (0.047 sec)
Step 31100: loss = 2.89 (0.049 sec)
Step 31200: loss = 2.88 (0.305 sec)
Step 31300: loss = 2.88 (0.049 sec)
Step 31400: loss = 2.90 (0.050 sec)
Step 31500: loss = 2.89 (0.306 sec)
Step 31600: loss = 2.86 (0.048 sec)
Step 31700: loss = 2.88 (0.045 sec)
Step 31800: loss = 2.88 (0.299 sec)
Step 31900: loss = 2.88 (0.049 sec)
  Num examples: 3000  Num correct: 920  Error @ 1: 0.6933
  Num examples: 1500  Num correct: 455  Error @ 1: 0.6967
  Num examples: 1500  Num correct: 456  Error @ 1: 0.6960
Step 32000: loss = 2.88 (0.047 sec)
Step 32100: loss = 2.90 (0.309 sec)
Step 32200: loss = 2.89 (0.050 sec)
Step 32300: loss = 2.89 (0.049 sec)
Step 32400: loss = 2.89 (0.302 sec)
Step 32500: loss = 2.88 (0.050 sec)
Step 32600: loss = 2.87 (0.050 sec)
Step 32700: loss = 2.90 (0.312 sec)
Step 32800: loss = 2.88 (0.049 sec)
Step 32900: loss = 2.89 (0.050 sec)
  Num examples: 3000  Num correct: 982  Error @ 1: 0.6727
  Num examples: 1500  Num correct: 475  Error @ 1: 0.6833
  Num examples: 1500  Num correct: 475  Error @ 1: 0.6833
Step 33000: loss = 2.86 (1.074 sec)
Step 33100: loss = 2.90 (0.050 sec)
Step 33200: loss = 2.88 (0.050 sec)
Step 33300: loss = 2.88 (0.302 sec)
Step 33400: loss = 2.88 (0.046 sec)
Step 33500: loss = 2.88 (0.049 sec)
Step 33600: loss = 2.86 (0.303 sec)
Step 33700: loss = 2.88 (0.044 sec)
Step 33800: loss = 2.87 (0.050 sec)
Step 33900: loss = 2.87 (0.306 sec)
  Num examples: 3000  Num correct: 1018  Error @ 1: 0.6607
  Num examples: 1500  Num correct: 478  Error @ 1: 0.6813
  Num examples: 1500  Num correct: 475  Error @ 1: 0.6833
Step 34000: loss = 2.86 (0.047 sec)
Step 34100: loss = 2.87 (0.048 sec)
Step 34200: loss = 2.85 (0.304 sec)
Step 34300: loss = 2.87 (0.050 sec)
Step 34400: loss = 2.88 (0.046 sec)
Step 34500: loss = 2.87 (0.292 sec)
Step 34600: loss = 2.87 (0.049 sec)
Step 34700: loss = 2.86 (0.049 sec)
Step 34800: loss = 2.87 (0.307 sec)
Step 34900: loss = 2.85 (0.050 sec)
  Num examples: 3000  Num correct: 993  Error @ 1: 0.6690
  Num examples: 1500  Num correct: 484  Error @ 1: 0.6773
  Num examples: 1500  Num correct: 476  Error @ 1: 0.6827
Step 35000: loss = 2.87 (0.047 sec)
Step 35100: loss = 2.88 (0.305 sec)
Step 35200: loss = 2.87 (0.048 sec)
Step 35300: loss = 2.86 (0.049 sec)
Step 35400: loss = 2.86 (0.302 sec)
Step 35500: loss = 2.88 (0.048 sec)
Step 35600: loss = 2.84 (0.048 sec)
Step 35700: loss = 2.87 (0.305 sec)
Step 35800: loss = 2.86 (0.048 sec)
Step 35900: loss = 2.88 (0.050 sec)
  Num examples: 3000  Num correct: 967  Error @ 1: 0.6777
  Num examples: 1500  Num correct: 467  Error @ 1: 0.6887
  Num examples: 1500  Num correct: 456  Error @ 1: 0.6960
Step 36000: loss = 2.89 (0.993 sec)
Step 36100: loss = 2.86 (0.049 sec)
Step 36200: loss = 2.87 (0.050 sec)
Step 36300: loss = 2.87 (0.295 sec)
Step 36400: loss = 2.86 (0.048 sec)
Step 36500: loss = 2.89 (0.047 sec)
Step 36600: loss = 2.88 (0.307 sec)
Step 36700: loss = 2.85 (0.048 sec)
Step 36800: loss = 2.86 (0.049 sec)
Step 36900: loss = 2.87 (0.297 sec)
  Num examples: 3000  Num correct: 1018  Error @ 1: 0.6607
  Num examples: 1500  Num correct: 492  Error @ 1: 0.6720
  Num examples: 1500  Num correct: 474  Error @ 1: 0.6840
Step 37000: loss = 2.86 (0.048 sec)
Step 37100: loss = 2.86 (0.049 sec)
Step 37200: loss = 2.85 (0.310 sec)
Step 37300: loss = 2.85 (0.047 sec)
Step 37400: loss = 2.86 (0.044 sec)
Step 37500: loss = 2.89 (0.300 sec)
Step 37600: loss = 2.87 (0.048 sec)
Step 37700: loss = 2.85 (0.050 sec)
Step 37800: loss = 2.90 (0.306 sec)
Step 37900: loss = 2.85 (0.050 sec)
  Num examples: 3000  Num correct: 1030  Error @ 1: 0.6567
  Num examples: 1500  Num correct: 484  Error @ 1: 0.6773
  Num examples: 1500  Num correct: 481  Error @ 1: 0.6793
Step 38000: loss = 2.84 (0.047 sec)
Step 38100: loss = 2.87 (0.306 sec)
Step 38200: loss = 2.86 (0.045 sec)
Step 38300: loss = 2.84 (0.048 sec)
Step 38400: loss = 2.85 (0.299 sec)
Step 38500: loss = 2.84 (0.049 sec)
Step 38600: loss = 2.85 (0.049 sec)
Step 38700: loss = 2.85 (0.302 sec)
Step 38800: loss = 2.86 (0.047 sec)
Step 38900: loss = 2.86 (0.047 sec)
  Num examples: 3000  Num correct: 1040  Error @ 1: 0.6533
  Num examples: 1500  Num correct: 492  Error @ 1: 0.6720
  Num examples: 1500  Num correct: 486  Error @ 1: 0.6760
Step 39000: loss = 2.84 (0.914 sec)
Step 39100: loss = 2.85 (0.046 sec)
Step 39200: loss = 2.85 (0.049 sec)
Step 39300: loss = 2.84 (0.297 sec)
Step 39400: loss = 2.87 (0.049 sec)
Step 39500: loss = 2.83 (0.047 sec)
Step 39600: loss = 2.85 (0.309 sec)
Step 39700: loss = 2.82 (0.050 sec)
Step 39800: loss = 2.84 (0.050 sec)
Step 39900: loss = 2.87 (0.300 sec)
  Num examples: 3000  Num correct: 1065  Error @ 1: 0.6450
  Num examples: 1500  Num correct: 515  Error @ 1: 0.6567
  Num examples: 1500  Num correct: 504  Error @ 1: 0.6640
Step 40000: loss = 2.86 (0.047 sec)
Step 40100: loss = 2.85 (0.047 sec)
Step 40200: loss = 2.83 (0.311 sec)
Step 40300: loss = 2.84 (0.050 sec)
Step 40400: loss = 2.84 (0.049 sec)
Step 40500: loss = 2.85 (0.304 sec)
Step 40600: loss = 2.85 (0.047 sec)
Step 40700: loss = 2.85 (0.050 sec)
Step 40800: loss = 2.84 (0.296 sec)
Step 40900: loss = 2.85 (0.049 sec)
  Num examples: 3000  Num correct: 1086  Error @ 1: 0.6380
  Num examples: 1500  Num correct: 514  Error @ 1: 0.6573
  Num examples: 1500  Num correct: 504  Error @ 1: 0.6640
Step 41000: loss = 2.84 (0.047 sec)
Step 41100: loss = 2.83 (0.306 sec)
Step 41200: loss = 2.84 (0.050 sec)
Step 41300: loss = 2.86 (0.046 sec)
Step 41400: loss = 2.84 (0.294 sec)
Step 41500: loss = 2.84 (0.048 sec)
Step 41600: loss = 2.84 (0.047 sec)
Step 41700: loss = 2.82 (0.305 sec)
Step 41800: loss = 2.84 (0.050 sec)
Step 41900: loss = 2.84 (0.050 sec)
  Num examples: 3000  Num correct: 1103  Error @ 1: 0.6323
  Num examples: 1500  Num correct: 521  Error @ 1: 0.6527
  Num examples: 1500  Num correct: 510  Error @ 1: 0.6600
Step 42000: loss = 2.84 (0.905 sec)
Step 42100: loss = 2.83 (0.048 sec)
Step 42200: loss = 2.85 (0.050 sec)
Step 42300: loss = 2.85 (0.304 sec)
Step 42400: loss = 2.83 (0.049 sec)
Step 42500: loss = 2.85 (0.048 sec)
Step 42600: loss = 2.85 (0.301 sec)
Step 42700: loss = 2.84 (0.049 sec)
Step 42800: loss = 2.85 (0.048 sec)
Step 42900: loss = 2.86 (0.300 sec)
