I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         42100 |    22209.8164 | Layer 1 | Epoch 14  |
|         42200 |    21945.1406 | Layer 1 | Epoch 14  |
|         42300 |    21622.6172 | Layer 1 | Epoch 14  |
|         42400 |    21839.1680 | Layer 1 | Epoch 14  |
|         42500 |    22131.5703 | Layer 1 | Epoch 14  |
|         42600 |    22218.0762 | Layer 1 | Epoch 14  |
|         42700 |    21946.8047 | Layer 1 | Epoch 14  |
|         42800 |    21919.8516 | Layer 1 | Epoch 14  |
|         42900 |    21877.5527 | Layer 1 | Epoch 14  |
|         43000 |    21600.0723 | Layer 1 | Epoch 14  |
|         43100 |    21618.2324 | Layer 1 | Epoch 14  |
|         43200 |    21886.9551 | Layer 1 | Epoch 14  |
|         43300 |    21940.9785 | Layer 1 | Epoch 14  |
|         43400 |    21806.8926 | Layer 1 | Epoch 15  |
|         43500 |    21777.2988 | Layer 1 | Epoch 15  |
|         43600 |    21826.8125 | Layer 1 | Epoch 15  |
|         43700 |    22108.0879 | Layer 1 | Epoch 15  |
|         43800 |    21718.7500 | Layer 1 | Epoch 15  |
|         43900 |    21898.1387 | Layer 1 | Epoch 15  |
|         44000 |    21817.8125 | Layer 1 | Epoch 15  |
|         44100 |    21814.4570 | Layer 1 | Epoch 15  |
|         44200 |    22006.6211 | Layer 1 | Epoch 15  |
|         44300 |    21426.9570 | Layer 1 | Epoch 15  |
|         44400 |    21686.8945 | Layer 1 | Epoch 15  |
|         44500 |    21725.4961 | Layer 1 | Epoch 15  |
|         44600 |    21380.1797 | Layer 1 | Epoch 15  |
|         44700 |    21649.2012 | Layer 1 | Epoch 15  |
|         44800 |    21683.1758 | Layer 1 | Epoch 15  |
|         44900 |    21796.4297 | Layer 1 | Epoch 15  |
|         45000 |    22027.6914 | Layer 1 | Epoch 15  |
|         45100 |    21621.1406 | Layer 1 | Epoch 15  |
|         45200 |    21168.6621 | Layer 1 | Epoch 15  |
|         45300 |    21655.9590 | Layer 1 | Epoch 15  |
|         45400 |    21751.9961 | Layer 1 | Epoch 15  |
|         45500 |    21408.4141 | Layer 1 | Epoch 15  |
|         45600 |    21821.4297 | Layer 1 | Epoch 15  |
|         45700 |    21574.9727 | Layer 1 | Epoch 15  |
|         45800 |    21704.3770 | Layer 1 | Epoch 15  |
|         45900 |    21402.2090 | Layer 1 | Epoch 15  |
|         46000 |    21518.2793 | Layer 1 | Epoch 15  |
|         46100 |    21260.4980 | Layer 1 | Epoch 15  |
|         46200 |    21877.8379 | Layer 1 | Epoch 15  |
|         46300 |    21537.2734 | Layer 1 | Epoch 15  |
|         46400 |    21267.3359 | Layer 1 | Epoch 15  |
|         46500 |    21248.2715 | Layer 1 | Epoch 16  |
|         46600 |    21520.5586 | Layer 1 | Epoch 16  |
|         46700 |    21795.0684 | Layer 1 | Epoch 16  |
|         46800 |    21387.3145 | Layer 1 | Epoch 16  |
|         46900 |    21553.3281 | Layer 1 | Epoch 16  |
|         47000 |    21395.2148 | Layer 1 | Epoch 16  |
|         47100 |    21334.1992 | Layer 1 | Epoch 16  |
|         47200 |    21628.6172 | Layer 1 | Epoch 16  |
|         47300 |    21517.0508 | Layer 1 | Epoch 16  |
|         47400 |    21648.6504 | Layer 1 | Epoch 16  |
|         47500 |    21477.8223 | Layer 1 | Epoch 16  |
|         47600 |    21230.1758 | Layer 1 | Epoch 16  |
|         47700 |    21399.0430 | Layer 1 | Epoch 16  |
|         47800 |    21442.4785 | Layer 1 | Epoch 16  |
|         47900 |    21317.1680 | Layer 1 | Epoch 16  |
|         48000 |    21226.3379 | Layer 1 | Epoch 16  |
|         48100 |    21885.3125 | Layer 1 | Epoch 16  |
|         48200 |    21016.6504 | Layer 1 | Epoch 16  |
|         48300 |    21776.7930 | Layer 1 | Epoch 16  |
|         48400 |    21449.5078 | Layer 1 | Epoch 16  |
|         48500 |    21565.4043 | Layer 1 | Epoch 16  |
|         48600 |    21659.4199 | Layer 1 | Epoch 16  |
|         48700 |    21405.0293 | Layer 1 | Epoch 16  |
|         48800 |    21307.6094 | Layer 1 | Epoch 16  |
|         48900 |    21063.5176 | Layer 1 | Epoch 16  |
|         49000 |    21468.5566 | Layer 1 | Epoch 16  |
|         49100 |    21638.1914 | Layer 1 | Epoch 16  |
|         49200 |    21353.3047 | Layer 1 | Epoch 16  |
|         49300 |    21663.5059 | Layer 1 | Epoch 16  |
|         49400 |    21556.3633 | Layer 1 | Epoch 16  |
|         49500 |    21161.0762 | Layer 1 | Epoch 16  |
|         49600 |    21436.3848 | Layer 1 | Epoch 17  |
|         49700 |    21408.6758 | Layer 1 | Epoch 17  |
|         49800 |    21320.0977 | Layer 1 | Epoch 17  |
|         49900 |    21162.9805 | Layer 1 | Epoch 17  |
|         50000 |    21268.1445 | Layer 1 | Epoch 17  |
|         50100 |    21312.8535 | Layer 1 | Epoch 17  |
|         50200 |    21356.7461 | Layer 1 | Epoch 17  |
|         50300 |    21122.5508 | Layer 1 | Epoch 17  |
|         50400 |    21477.2109 | Layer 1 | Epoch 17  |
|         50500 |    21541.2246 | Layer 1 | Epoch 17  |
|         50600 |    21483.2383 | Layer 1 | Epoch 17  |
|         50700 |    21064.1953 | Layer 1 | Epoch 17  |
|         50800 |    21000.9922 | Layer 1 | Epoch 17  |
|         50900 |    21001.6680 | Layer 1 | Epoch 17  |
|         51000 |    21019.4336 | Layer 1 | Epoch 17  |
|         51100 |    21445.5020 | Layer 1 | Epoch 17  |
|         51200 |    21251.8281 | Layer 1 | Epoch 17  |
|         51300 |    21350.5039 | Layer 1 | Epoch 17  |
|         51400 |    21229.0703 | Layer 1 | Epoch 17  |
|         51500 |    21501.5820 | Layer 1 | Epoch 17  |
|         51600 |    21510.6992 | Layer 1 | Epoch 17  |
|         51700 |    21129.7578 | Layer 1 | Epoch 17  |
|         51800 |    20994.1191 | Layer 1 | Epoch 17  |
|         51900 |    21163.4453 | Layer 1 | Epoch 17  |
|         52000 |    21272.7070 | Layer 1 | Epoch 17  |
|         52100 |    21102.8516 | Layer 1 | Epoch 17  |
|         52200 |    20642.7344 | Layer 1 | Epoch 17  |
|         52300 |    20898.4824 | Layer 1 | Epoch 17  |
|         52400 |    21408.5039 | Layer 1 | Epoch 17  |
|         52500 |    21201.2227 | Layer 1 | Epoch 17  |
|         52600 |    20898.6113 | Layer 1 | Epoch 17  |
|         52700 |    21341.0547 | Layer 1 | Epoch 18  |
|         52800 |    21034.3574 | Layer 1 | Epoch 18  |
|         52900 |    21220.8750 | Layer 1 | Epoch 18  |
|         53000 |    21054.0742 | Layer 1 | Epoch 18  |
|         53100 |    21327.9199 | Layer 1 | Epoch 18  |
|         53200 |    21074.9844 | Layer 1 | Epoch 18  |
|         53300 |    21200.1641 | Layer 1 | Epoch 18  |
|         53400 |    20693.6172 | Layer 1 | Epoch 18  |
|         53500 |    21446.0547 | Layer 1 | Epoch 18  |
|         53600 |    20950.1465 | Layer 1 | Epoch 18  |
|         53700 |    20928.0430 | Layer 1 | Epoch 18  |
|         53800 |    20955.5117 | Layer 1 | Epoch 18  |
|         53900 |    20920.3887 | Layer 1 | Epoch 18  |
|         54000 |    20955.6445 | Layer 1 | Epoch 18  |
|         54100 |    20735.9805 | Layer 1 | Epoch 18  |
|         54200 |    20864.1445 | Layer 1 | Epoch 18  |
|         54300 |    20791.4941 | Layer 1 | Epoch 18  |
|         54400 |    20804.2773 | Layer 1 | Epoch 18  |
|         54500 |    20868.7012 | Layer 1 | Epoch 18  |
|         54600 |    20676.4434 | Layer 1 | Epoch 18  |
|         54700 |    21325.2617 | Layer 1 | Epoch 18  |
|         54800 |    20885.5449 | Layer 1 | Epoch 18  |
|         54900 |    21143.4766 | Layer 1 | Epoch 18  |
|         55000 |    20995.3262 | Layer 1 | Epoch 18  |
|         55100 |    20858.6016 | Layer 1 | Epoch 18  |
|         55200 |    20976.5859 | Layer 1 | Epoch 18  |
|         55300 |    20871.3965 | Layer 1 | Epoch 18  |
|         55400 |    21069.3711 | Layer 1 | Epoch 18  |
|         55500 |    21062.6328 | Layer 1 | Epoch 18  |
|         55600 |    21051.9590 | Layer 1 | Epoch 18  |
|         55700 |    20736.8711 | Layer 1 | Epoch 18  |
|         55800 |    21032.3594 | Layer 1 | Epoch 19  |
|         55900 |    20903.0234 | Layer 1 | Epoch 19  |
|         56000 |    20780.8027 | Layer 1 | Epoch 19  |
|         56100 |    20970.1465 | Layer 1 | Epoch 19  |
|         56200 |    20756.2422 | Layer 1 | Epoch 19  |
|         56300 |    20770.4844 | Layer 1 | Epoch 19  |
|         56400 |    20882.1719 | Layer 1 | Epoch 19  |
|         56500 |    20439.6289 | Layer 1 | Epoch 19  |
|         56600 |    20849.1191 | Layer 1 | Epoch 19  |
|         56700 |    20807.4629 | Layer 1 | Epoch 19  |
|         56800 |    20945.9766 | Layer 1 | Epoch 19  |
|         56900 |    20875.1758 | Layer 1 | Epoch 19  |
|         57000 |    21039.3457 | Layer 1 | Epoch 19  |
|         57100 |    20698.6270 | Layer 1 | Epoch 19  |
|         57200 |    20663.1602 | Layer 1 | Epoch 19  |
|         57300 |    20969.7734 | Layer 1 | Epoch 19  |
|         57400 |    20857.7207 | Layer 1 | Epoch 19  |
|         57500 |    20947.1074 | Layer 1 | Epoch 19  |
|         57600 |    21142.0449 | Layer 1 | Epoch 19  |
|         57700 |    21026.6562 | Layer 1 | Epoch 19  |
|         57800 |    20674.2012 | Layer 1 | Epoch 19  |
|         57900 |    20888.4609 | Layer 1 | Epoch 19  |
|         58000 |    20808.8496 | Layer 1 | Epoch 19  |
|         58100 |    20818.7969 | Layer 1 | Epoch 19  |
|         58200 |    20837.3516 | Layer 1 | Epoch 19  |
|         58300 |    20757.6426 | Layer 1 | Epoch 19  |
|         58400 |    21229.3086 | Layer 1 | Epoch 19  |
|         58500 |    21051.3672 | Layer 1 | Epoch 19  |
|         58600 |    20841.2598 | Layer 1 | Epoch 19  |
|         58700 |    20860.8750 | Layer 1 | Epoch 19  |
|         58800 |    21031.6504 | Layer 1 | Epoch 19  |
|         58900 |    20697.4434 | Layer 1 | Epoch 20  |
|         59000 |    20682.2266 | Layer 1 | Epoch 20  |
|         59100 |    20952.9180 | Layer 1 | Epoch 20  |
|         59200 |    20628.7461 | Layer 1 | Epoch 20  |
|         59300 |    20485.4004 | Layer 1 | Epoch 20  |
|         59400 |    20987.6680 | Layer 1 | Epoch 20  |
|         59500 |    20698.1406 | Layer 1 | Epoch 20  |
|         59600 |    20683.3105 | Layer 1 | Epoch 20  |
|         59700 |    20810.6309 | Layer 1 | Epoch 20  |
|         59800 |    20899.4844 | Layer 1 | Epoch 20  |
|         59900 |    21065.9102 | Layer 1 | Epoch 20  |
|         60000 |    20605.3867 | Layer 1 | Epoch 20  |
|         60100 |    20647.8047 | Layer 1 | Epoch 20  |
|         60200 |    20898.4121 | Layer 1 | Epoch 20  |
|         60300 |    20755.0039 | Layer 1 | Epoch 20  |
|         60400 |    20882.8516 | Layer 1 | Epoch 20  |
|         60500 |    20354.8711 | Layer 1 | Epoch 20  |
|         60600 |    20516.2148 | Layer 1 | Epoch 20  |
|         60700 |    20593.9941 | Layer 1 | Epoch 20  |
|         60800 |    20917.9355 | Layer 1 | Epoch 20  |
|         60900 |    20844.5098 | Layer 1 | Epoch 20  |
|         61000 |    20340.7012 | Layer 1 | Epoch 20  |
|         61100 |    20772.2793 | Layer 1 | Epoch 20  |
|         61200 |    20598.6504 | Layer 1 | Epoch 20  |
|         61300 |    20720.6797 | Layer 1 | Epoch 20  |
|         61400 |    20316.0449 | Layer 1 | Epoch 20  |
|         61500 |    20698.0977 | Layer 1 | Epoch 20  |
|         61600 |    20649.4375 | Layer 1 | Epoch 20  |
|         61700 |    20487.2500 | Layer 1 | Epoch 20  |
|         61800 |    20240.3496 | Layer 1 | Epoch 20  |
|         61900 |    20609.3652 | Layer 1 | Epoch 20  |
|         62000 |    20892.6289 | Layer 1 | Epoch 21  |
|         62100 |    20822.1836 | Layer 1 | Epoch 21  |
|         62200 |    20854.5156 | Layer 1 | Epoch 21  |
|         62300 |    20633.0273 | Layer 1 | Epoch 21  |
|         62400 |    20514.7832 | Layer 1 | Epoch 21  |
|         62500 |    20652.9238 | Layer 1 | Epoch 21  |
|         62600 |    20501.4375 | Layer 1 | Epoch 21  |
|         62700 |    20362.4785 | Layer 1 | Epoch 21  |
|         62800 |    20335.6855 | Layer 1 | Epoch 21  |
|         62900 |    20698.9375 | Layer 1 | Epoch 21  |
|         63000 |    20516.8418 | Layer 1 | Epoch 21  |
|         63100 |    20582.2852 | Layer 1 | Epoch 21  |
|         63200 |    20749.5195 | Layer 1 | Epoch 21  |
|         63300 |    20687.6055 | Layer 1 | Epoch 21  |
|         63400 |    20611.5977 | Layer 1 | Epoch 21  |
|         63500 |    20849.8477 | Layer 1 | Epoch 21  |
|         63600 |    20923.8066 | Layer 1 | Epoch 21  |
|         63700 |    20282.4727 | Layer 1 | Epoch 21  |
|         63800 |    20601.8770 | Layer 1 | Epoch 21  |
|         63900 |    20462.6875 | Layer 1 | Epoch 21  |
|         64000 |    20483.6797 | Layer 1 | Epoch 21  |
|         64100 |    20576.1641 | Layer 1 | Epoch 21  |
|         64200 |    20419.8633 | Layer 1 | Epoch 21  |
|         64300 |    20352.4590 | Layer 1 | Epoch 21  |
|         64400 |    20194.9883 | Layer 1 | Epoch 21  |
|         64500 |    20390.9375 | Layer 1 | Epoch 21  |
|         64600 |    20302.9727 | Layer 1 | Epoch 21  |
|         64700 |    20380.9648 | Layer 1 | Epoch 21  |
|         64800 |    20533.5469 | Layer 1 | Epoch 21  |
|         64900 |    20631.7363 | Layer 1 | Epoch 21  |
|         65000 |    20197.3105 | Layer 1 | Epoch 21  |
|         65100 |    20140.7930 | Layer 1 | Epoch 22  |
|         65200 |    20529.1914 | Layer 1 | Epoch 22  |
|         65300 |    21004.0820 | Layer 1 | Epoch 22  |
|         65400 |    20618.2090 | Layer 1 | Epoch 22  |
|         65500 |    20496.0840 | Layer 1 | Epoch 22  |
|         65600 |    21002.3613 | Layer 1 | Epoch 22  |
|         65700 |    20285.7637 | Layer 1 | Epoch 22  |
|         65800 |    20361.3691 | Layer 1 | Epoch 22  |
|         65900 |    20391.6426 | Layer 1 | Epoch 22  |
|         66000 |    20384.5469 | Layer 1 | Epoch 22  |
|         66100 |    20454.3164 | Layer 1 | Epoch 22  |
|         66200 |    20766.2148 | Layer 1 | Epoch 22  |
|         66300 |    20702.5156 | Layer 1 | Epoch 22  |
|         66400 |    20548.6309 | Layer 1 | Epoch 22  |
|         66500 |    20541.3457 | Layer 1 | Epoch 22  |
|         66600 |    20332.0078 | Layer 1 | Epoch 22  |
|         66700 |    20353.0391 | Layer 1 | Epoch 22  |
|         66800 |    20487.5996 | Layer 1 | Epoch 22  |
|         66900 |    20508.7305 | Layer 1 | Epoch 22  |
|         67000 |    20264.8184 | Layer 1 | Epoch 22  |
|         67100 |    20813.7891 | Layer 1 | Epoch 22  |
|         67200 |    20283.4258 | Layer 1 | Epoch 22  |
|         67300 |    20121.5234 | Layer 1 | Epoch 22  |
|         67400 |    20537.8926 | Layer 1 | Epoch 22  |
|         67500 |    20201.4980 | Layer 1 | Epoch 22  |
|         67600 |    20057.5801 | Layer 1 | Epoch 22  |
|         67700 |    20593.4863 | Layer 1 | Epoch 22  |
|         67800 |    20900.0742 | Layer 1 | Epoch 22  |
|         67900 |    19826.2578 | Layer 1 | Epoch 22  |
|         68000 |    20872.6582 | Layer 1 | Epoch 22  |
|         68100 |    20702.0273 | Layer 1 | Epoch 22  |
|         68200 |    20210.7324 | Layer 1 | Epoch 23  |
|         68300 |    20329.2031 | Layer 1 | Epoch 23  |
|         68400 |    20328.0645 | Layer 1 | Epoch 23  |
|         68500 |    20186.9883 | Layer 1 | Epoch 23  |
|         68600 |    20627.8105 | Layer 1 | Epoch 23  |
|         68700 |    20163.5566 | Layer 1 | Epoch 23  |
|         68800 |    19979.0156 | Layer 1 | Epoch 23  |
|         68900 |    20378.1992 | Layer 1 | Epoch 23  |
|         69000 |    20894.6367 | Layer 1 | Epoch 23  |
|         69100 |    20479.6543 | Layer 1 | Epoch 23  |
|         69200 |    20508.3145 | Layer 1 | Epoch 23  |
|         69300 |    20290.9863 | Layer 1 | Epoch 23  |
|         69400 |    20093.6191 | Layer 1 | Epoch 23  |
|         69500 |    20235.8223 | Layer 1 | Epoch 23  |
|         69600 |    20209.4648 | Layer 1 | Epoch 23  |
|         69700 |    20534.0371 | Layer 1 | Epoch 23  |
|         69800 |    20325.3887 | Layer 1 | Epoch 23  |
|         69900 |    20872.1797 | Layer 1 | Epoch 23  |
|         70000 |    20457.1016 | Layer 1 | Epoch 23  |
|         70100 |    20290.2930 | Layer 1 | Epoch 23  |
|         70200 |    20652.6172 | Layer 1 | Epoch 23  |
|         70300 |    20456.3398 | Layer 1 | Epoch 23  |
|         70400 |    20181.5059 | Layer 1 | Epoch 23  |
|         70500 |    20380.8477 | Layer 1 | Epoch 23  |
|         70600 |    20454.6582 | Layer 1 | Epoch 23  |
|         70700 |    20621.0469 | Layer 1 | Epoch 23  |
|         70800 |    20200.4414 | Layer 1 | Epoch 23  |
|         70900 |    20267.7422 | Layer 1 | Epoch 23  |
|         71000 |    20234.0391 | Layer 1 | Epoch 23  |
|         71100 |    20253.1543 | Layer 1 | Epoch 23  |
|         71200 |    20459.1387 | Layer 1 | Epoch 23  |
|         71300 |    20013.0918 | Layer 1 | Epoch 24  |
|         71400 |    19829.7949 | Layer 1 | Epoch 24  |
|         71500 |    20310.5762 | Layer 1 | Epoch 24  |
|         71600 |    19901.0566 | Layer 1 | Epoch 24  |
|         71700 |    20605.9277 | Layer 1 | Epoch 24  |
|         71800 |    20458.8496 | Layer 1 | Epoch 24  |
|         71900 |    20035.4375 | Layer 1 | Epoch 24  |
|         72000 |    20902.2949 | Layer 1 | Epoch 24  |
|         72100 |    20433.4004 | Layer 1 | Epoch 24  |
|         72200 |    20007.8125 | Layer 1 | Epoch 24  |
|         72300 |    20042.7344 | Layer 1 | Epoch 24  |
|         72400 |    20179.3984 | Layer 1 | Epoch 24  |
|         72500 |    20511.9160 | Layer 1 | Epoch 24  |
|         72600 |    20092.1270 | Layer 1 | Epoch 24  |
|         72700 |    20391.3027 | Layer 1 | Epoch 24  |
|         72800 |    20353.8926 | Layer 1 | Epoch 24  |
|         72900 |    20364.2949 | Layer 1 | Epoch 24  |
|         73000 |    20207.3145 | Layer 1 | Epoch 24  |
|         73100 |    20524.2344 | Layer 1 | Epoch 24  |
|         73200 |    20249.9395 | Layer 1 | Epoch 24  |
|         73300 |    20153.6855 | Layer 1 | Epoch 24  |
|         73400 |    20497.4766 | Layer 1 | Epoch 24  |
|         73500 |    20055.4199 | Layer 1 | Epoch 24  |
|         73600 |    19932.7871 | Layer 1 | Epoch 24  |
|         73700 |    19893.6074 | Layer 1 | Epoch 24  |
|         73800 |    20316.6113 | Layer 1 | Epoch 24  |
|         73900 |    20060.5801 | Layer 1 | Epoch 24  |
|         74000 |    19876.7480 | Layer 1 | Epoch 24  |
|         74100 |    20246.3594 | Layer 1 | Epoch 24  |
|         74200 |    19866.8340 | Layer 1 | Epoch 24  |
|         74300 |    20131.9648 | Layer 1 | Epoch 24  |
|         74400 |    20633.9395 | Layer 1 | Epoch 25  |
|         74500 |    20446.5625 | Layer 1 | Epoch 25  |
|         74600 |    20058.6875 | Layer 1 | Epoch 25  |
|         74700 |    20089.2207 | Layer 1 | Epoch 25  |
|         74800 |    20006.2461 | Layer 1 | Epoch 25  |
|         74900 |    20283.9844 | Layer 1 | Epoch 25  |
|         75000 |    19728.0078 | Layer 1 | Epoch 25  |
|         75100 |    20140.1367 | Layer 1 | Epoch 25  |
|         75200 |    20412.3691 | Layer 1 | Epoch 25  |
|         75300 |    20485.0645 | Layer 1 | Epoch 25  |
|         75400 |    20121.1387 | Layer 1 | Epoch 25  |
|         75500 |    20220.3496 | Layer 1 | Epoch 25  |
|         75600 |    20395.8906 | Layer 1 | Epoch 25  |
|         75700 |    20163.0449 | Layer 1 | Epoch 25  |
|         75800 |    20213.2852 | Layer 1 | Epoch 25  |
|         75900 |    20309.2285 | Layer 1 | Epoch 25  |
|         76000 |    20419.0469 | Layer 1 | Epoch 25  |
|         76100 |    20404.1777 | Layer 1 | Epoch 25  |
|         76200 |    20262.3242 | Layer 1 | Epoch 25  |
|         76300 |    20021.0352 | Layer 1 | Epoch 25  |
|         76400 |    20363.7324 | Layer 1 | Epoch 25  |
|         76500 |    20608.4570 | Layer 1 | Epoch 25  |
|         76600 |    20389.8828 | Layer 1 | Epoch 25  |
|         76700 |    20393.7461 | Layer 1 | Epoch 25  |
|         76800 |    20384.2832 | Layer 1 | Epoch 25  |
|         76900 |    20092.1719 | Layer 1 | Epoch 25  |
|         77000 |    20126.6934 | Layer 1 | Epoch 25  |
|         77100 |    20361.6074 | Layer 1 | Epoch 25  |
|         77200 |    20529.4824 | Layer 1 | Epoch 25  |
|         77300 |    20079.3789 | Layer 1 | Epoch 25  |
|         77400 |    19902.8613 | Layer 1 | Epoch 25  |
|         77500 |    20021.7363 | Layer 1 | Epoch 26  |
|         77600 |    20218.3047 | Layer 1 | Epoch 26  |
|         77700 |    19752.0977 | Layer 1 | Epoch 26  |
|         77800 |    20090.3828 | Layer 1 | Epoch 26  |
|         77900 |    20176.7207 | Layer 1 | Epoch 26  |
|         78000 |    20139.1094 | Layer 1 | Epoch 26  |
|         78100 |    19873.1113 | Layer 1 | Epoch 26  |
|         78200 |    19801.7227 | Layer 1 | Epoch 26  |
|         78300 |    20420.8633 | Layer 1 | Epoch 26  |
|         78400 |    20317.0703 | Layer 1 | Epoch 26  |
|         78500 |    19759.4688 | Layer 1 | Epoch 26  |
|         78600 |    20155.9688 | Layer 1 | Epoch 26  |
|         78700 |    20234.1777 | Layer 1 | Epoch 26  |
|         78800 |    20406.8730 | Layer 1 | Epoch 26  |
|         78900 |    20250.5215 | Layer 1 | Epoch 26  |
|         79000 |    20095.5098 | Layer 1 | Epoch 26  |
|         79100 |    20177.2109 | Layer 1 | Epoch 26  |
|         79200 |    20106.9297 | Layer 1 | Epoch 26  |
|         79300 |    19566.0352 | Layer 1 | Epoch 26  |
|         79400 |    20031.8770 | Layer 1 | Epoch 26  |
|         79500 |    19845.3926 | Layer 1 | Epoch 26  |
|         79600 |    20079.9160 | Layer 1 | Epoch 26  |
|         79700 |    20215.3691 | Layer 1 | Epoch 26  |
|         79800 |    20035.8984 | Layer 1 | Epoch 26  |
|         79900 |    19996.5820 | Layer 1 | Epoch 26  |
|         80000 |    19987.0645 | Layer 1 | Epoch 26  |
|         80100 |    20123.8184 | Layer 1 | Epoch 26  |
|         80200 |    20229.4297 | Layer 1 | Epoch 26  |
|         80300 |    19690.8672 | Layer 1 | Epoch 26  |
|         80400 |    19713.8750 | Layer 1 | Epoch 26  |
|         80500 |    20128.6289 | Layer 1 | Epoch 26  |
|         80600 |    20174.2461 | Layer 1 | Epoch 27  |
