I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        116400 |        4.2301 | Layer 2 | Epoch 38  |
|        116500 |        4.8840 | Layer 2 | Epoch 38  |
|        116600 |        4.6629 | Layer 2 | Epoch 38  |
|        116700 |        4.4919 | Layer 2 | Epoch 38  |
|        116800 |        4.5901 | Layer 2 | Epoch 38  |
|        116900 |        4.5840 | Layer 2 | Epoch 38  |
|        117000 |        5.2886 | Layer 2 | Epoch 38  |
|        117100 |        4.5958 | Layer 2 | Epoch 38  |
|        117200 |        4.5572 | Layer 2 | Epoch 38  |
|        117300 |        5.6044 | Layer 2 | Epoch 38  |
|        117400 |        4.8439 | Layer 2 | Epoch 38  |
|        117500 |        4.1966 | Layer 2 | Epoch 38  |
|        117600 |        4.9185 | Layer 2 | Epoch 38  |
|        117700 |        5.3002 | Layer 2 | Epoch 38  |
|        117800 |        5.1488 | Layer 2 | Epoch 39  |
|        117900 |        4.8480 | Layer 2 | Epoch 39  |
|        118000 |        5.4813 | Layer 2 | Epoch 39  |
|        118100 |        4.7919 | Layer 2 | Epoch 39  |
|        118200 |        4.5163 | Layer 2 | Epoch 39  |
|        118300 |        4.5522 | Layer 2 | Epoch 39  |
|        118400 |        4.5846 | Layer 2 | Epoch 39  |
|        118500 |        5.0306 | Layer 2 | Epoch 39  |
|        118600 |        4.6882 | Layer 2 | Epoch 39  |
|        118700 |        5.1958 | Layer 2 | Epoch 39  |
|        118800 |        4.7719 | Layer 2 | Epoch 39  |
|        118900 |        4.5694 | Layer 2 | Epoch 39  |
|        119000 |        4.9930 | Layer 2 | Epoch 39  |
|        119100 |        5.3854 | Layer 2 | Epoch 39  |
|        119200 |        4.8625 | Layer 2 | Epoch 39  |
|        119300 |        5.1362 | Layer 2 | Epoch 39  |
|        119400 |        5.0757 | Layer 2 | Epoch 39  |
|        119500 |        5.3282 | Layer 2 | Epoch 39  |
|        119600 |        5.1926 | Layer 2 | Epoch 39  |
|        119700 |        4.5437 | Layer 2 | Epoch 39  |
|        119800 |        4.8948 | Layer 2 | Epoch 39  |
|        119900 |        4.7693 | Layer 2 | Epoch 39  |
|        120000 |        4.9481 | Layer 2 | Epoch 39  |
|        120100 |        4.2204 | Layer 2 | Epoch 39  |
|        120200 |        4.8116 | Layer 2 | Epoch 39  |
|        120300 |        5.1599 | Layer 2 | Epoch 39  |
|        120400 |        4.2370 | Layer 2 | Epoch 39  |
|        120500 |        5.3957 | Layer 2 | Epoch 39  |
|        120600 |        4.5116 | Layer 2 | Epoch 39  |
|        120700 |        4.3350 | Layer 2 | Epoch 39  |
|        120800 |        4.8463 | Layer 2 | Epoch 39  |
|        120900 |        4.4799 | Layer 2 | Epoch 40  |
|        121000 |        4.9511 | Layer 2 | Epoch 40  |
|        121100 |        4.1997 | Layer 2 | Epoch 40  |
|        121200 |        4.9421 | Layer 2 | Epoch 40  |
|        121300 |        4.7371 | Layer 2 | Epoch 40  |
|        121400 |        4.6819 | Layer 2 | Epoch 40  |
|        121500 |        5.4140 | Layer 2 | Epoch 40  |
|        121600 |        5.5048 | Layer 2 | Epoch 40  |
|        121700 |        4.9822 | Layer 2 | Epoch 40  |
|        121800 |        4.3529 | Layer 2 | Epoch 40  |
|        121900 |        4.8309 | Layer 2 | Epoch 40  |
|        122000 |        4.7330 | Layer 2 | Epoch 40  |
|        122100 |        4.4803 | Layer 2 | Epoch 40  |
|        122200 |        4.3770 | Layer 2 | Epoch 40  |
|        122300 |        4.5156 | Layer 2 | Epoch 40  |
|        122400 |        4.6110 | Layer 2 | Epoch 40  |
|        122500 |        4.8047 | Layer 2 | Epoch 40  |
|        122600 |        4.6101 | Layer 2 | Epoch 40  |
|        122700 |        4.7632 | Layer 2 | Epoch 40  |
|        122800 |        4.9658 | Layer 2 | Epoch 40  |
|        122900 |        4.9070 | Layer 2 | Epoch 40  |
|        123000 |        4.4260 | Layer 2 | Epoch 40  |
|        123100 |        4.5878 | Layer 2 | Epoch 40  |
|        123200 |        5.0824 | Layer 2 | Epoch 40  |
|        123300 |        4.7965 | Layer 2 | Epoch 40  |
|        123400 |        5.4426 | Layer 2 | Epoch 40  |
|        123500 |        5.0678 | Layer 2 | Epoch 40  |
|        123600 |        5.0504 | Layer 2 | Epoch 40  |
|        123700 |        5.0121 | Layer 2 | Epoch 40  |
|        123800 |        4.2213 | Layer 2 | Epoch 40  |
|        123900 |        5.1851 | Layer 2 | Epoch 40  |
|        124000 |        4.3325 | Layer 2 | Epoch 41  |
|        124100 |        5.2786 | Layer 2 | Epoch 41  |
|        124200 |        5.0514 | Layer 2 | Epoch 41  |
|        124300 |        4.7970 | Layer 2 | Epoch 41  |
|        124400 |        5.0560 | Layer 2 | Epoch 41  |
|        124500 |        4.6600 | Layer 2 | Epoch 41  |
|        124600 |        4.9145 | Layer 2 | Epoch 41  |
|        124700 |        4.3183 | Layer 2 | Epoch 41  |
|        124800 |        5.0054 | Layer 2 | Epoch 41  |
|        124900 |        4.7028 | Layer 2 | Epoch 41  |
|        125000 |        4.4401 | Layer 2 | Epoch 41  |
|        125100 |        4.7961 | Layer 2 | Epoch 41  |
|        125200 |        5.1004 | Layer 2 | Epoch 41  |
|        125300 |        4.5928 | Layer 2 | Epoch 41  |
|        125400 |        4.3894 | Layer 2 | Epoch 41  |
|        125500 |        4.5647 | Layer 2 | Epoch 41  |
|        125600 |        4.0742 | Layer 2 | Epoch 41  |
|        125700 |        5.1065 | Layer 2 | Epoch 41  |
|        125800 |        4.8039 | Layer 2 | Epoch 41  |
|        125900 |        4.8547 | Layer 2 | Epoch 41  |
|        126000 |        4.7577 | Layer 2 | Epoch 41  |
|        126100 |        4.7458 | Layer 2 | Epoch 41  |
|        126200 |        4.4274 | Layer 2 | Epoch 41  |
|        126300 |        5.0135 | Layer 2 | Epoch 41  |
|        126400 |        4.5836 | Layer 2 | Epoch 41  |
|        126500 |        4.8757 | Layer 2 | Epoch 41  |
|        126600 |        4.3206 | Layer 2 | Epoch 41  |
|        126700 |        4.9367 | Layer 2 | Epoch 41  |
|        126800 |        4.9127 | Layer 2 | Epoch 41  |
|        126900 |        4.9638 | Layer 2 | Epoch 41  |
|        127000 |        4.5464 | Layer 2 | Epoch 41  |
|        127100 |        4.6426 | Layer 2 | Epoch 42  |
|        127200 |        4.3882 | Layer 2 | Epoch 42  |
|        127300 |        4.3731 | Layer 2 | Epoch 42  |
|        127400 |        5.1552 | Layer 2 | Epoch 42  |
|        127500 |        4.5635 | Layer 2 | Epoch 42  |
|        127600 |        5.0294 | Layer 2 | Epoch 42  |
|        127700 |        5.3480 | Layer 2 | Epoch 42  |
|        127800 |        4.2783 | Layer 2 | Epoch 42  |
|        127900 |        4.7161 | Layer 2 | Epoch 42  |
|        128000 |        4.6905 | Layer 2 | Epoch 42  |
|        128100 |        4.7601 | Layer 2 | Epoch 42  |
|        128200 |        4.5431 | Layer 2 | Epoch 42  |
|        128300 |        4.4765 | Layer 2 | Epoch 42  |
|        128400 |        4.9560 | Layer 2 | Epoch 42  |
|        128500 |        4.8708 | Layer 2 | Epoch 42  |
|        128600 |        5.1292 | Layer 2 | Epoch 42  |
|        128700 |        4.9556 | Layer 2 | Epoch 42  |
|        128800 |        4.3498 | Layer 2 | Epoch 42  |
|        128900 |        4.7473 | Layer 2 | Epoch 42  |
|        129000 |        4.6419 | Layer 2 | Epoch 42  |
|        129100 |        4.5032 | Layer 2 | Epoch 42  |
|        129200 |        4.7550 | Layer 2 | Epoch 42  |
|        129300 |        4.4053 | Layer 2 | Epoch 42  |
|        129400 |        4.6932 | Layer 2 | Epoch 42  |
|        129500 |        4.4301 | Layer 2 | Epoch 42  |
|        129600 |        5.1382 | Layer 2 | Epoch 42  |
|        129700 |        4.6869 | Layer 2 | Epoch 42  |
|        129800 |        4.5220 | Layer 2 | Epoch 42  |
|        129900 |        4.5906 | Layer 2 | Epoch 42  |
|        130000 |        4.4343 | Layer 2 | Epoch 42  |
|        130100 |        4.4810 | Layer 2 | Epoch 42  |
|        130200 |        4.6992 | Layer 2 | Epoch 43  |
|        130300 |        5.6578 | Layer 2 | Epoch 43  |
|        130400 |        4.6644 | Layer 2 | Epoch 43  |
|        130500 |        4.5141 | Layer 2 | Epoch 43  |
|        130600 |        4.9933 | Layer 2 | Epoch 43  |
|        130700 |        4.5280 | Layer 2 | Epoch 43  |
|        130800 |        4.4248 | Layer 2 | Epoch 43  |
|        130900 |        4.7624 | Layer 2 | Epoch 43  |
|        131000 |        4.9379 | Layer 2 | Epoch 43  |
|        131100 |        4.3145 | Layer 2 | Epoch 43  |
|        131200 |        4.5530 | Layer 2 | Epoch 43  |
|        131300 |        4.6190 | Layer 2 | Epoch 43  |
|        131400 |        4.3648 | Layer 2 | Epoch 43  |
|        131500 |        4.2810 | Layer 2 | Epoch 43  |
|        131600 |        5.5706 | Layer 2 | Epoch 43  |
|        131700 |        4.3520 | Layer 2 | Epoch 43  |
|        131800 |        5.1617 | Layer 2 | Epoch 43  |
|        131900 |        5.0042 | Layer 2 | Epoch 43  |
|        132000 |        4.9750 | Layer 2 | Epoch 43  |
|        132100 |        5.0027 | Layer 2 | Epoch 43  |
|        132200 |        4.7545 | Layer 2 | Epoch 43  |
|        132300 |        4.7616 | Layer 2 | Epoch 43  |
|        132400 |        4.5272 | Layer 2 | Epoch 43  |
|        132500 |        4.6621 | Layer 2 | Epoch 43  |
|        132600 |        4.4318 | Layer 2 | Epoch 43  |
|        132700 |        4.4793 | Layer 2 | Epoch 43  |
|        132800 |        4.2263 | Layer 2 | Epoch 43  |
|        132900 |        4.2686 | Layer 2 | Epoch 43  |
|        133000 |        4.3455 | Layer 2 | Epoch 43  |
|        133100 |        4.3109 | Layer 2 | Epoch 43  |
|        133200 |        4.2550 | Layer 2 | Epoch 43  |
|        133300 |        4.9933 | Layer 2 | Epoch 44  |
|        133400 |        4.9711 | Layer 2 | Epoch 44  |
|        133500 |        4.8687 | Layer 2 | Epoch 44  |
|        133600 |        4.5159 | Layer 2 | Epoch 44  |
|        133700 |        4.4755 | Layer 2 | Epoch 44  |
|        133800 |        4.4674 | Layer 2 | Epoch 44  |
|        133900 |        4.2089 | Layer 2 | Epoch 44  |
|        134000 |        4.4518 | Layer 2 | Epoch 44  |
|        134100 |        4.4709 | Layer 2 | Epoch 44  |
|        134200 |        4.4705 | Layer 2 | Epoch 44  |
|        134300 |        5.2756 | Layer 2 | Epoch 44  |
|        134400 |        4.9346 | Layer 2 | Epoch 44  |
|        134500 |        4.4108 | Layer 2 | Epoch 44  |
|        134600 |        4.7579 | Layer 2 | Epoch 44  |
|        134700 |        5.4485 | Layer 2 | Epoch 44  |
|        134800 |        4.0864 | Layer 2 | Epoch 44  |
|        134900 |        4.4811 | Layer 2 | Epoch 44  |
|        135000 |        4.2473 | Layer 2 | Epoch 44  |
|        135100 |        4.6323 | Layer 2 | Epoch 44  |
|        135200 |        4.5831 | Layer 2 | Epoch 44  |
|        135300 |        4.6913 | Layer 2 | Epoch 44  |
|        135400 |        4.7589 | Layer 2 | Epoch 44  |
|        135500 |        4.5013 | Layer 2 | Epoch 44  |
|        135600 |        4.9174 | Layer 2 | Epoch 44  |
|        135700 |        5.3978 | Layer 2 | Epoch 44  |
|        135800 |        4.9038 | Layer 2 | Epoch 44  |
|        135900 |        4.8028 | Layer 2 | Epoch 44  |
|        136000 |        4.4572 | Layer 2 | Epoch 44  |
|        136100 |        4.8999 | Layer 2 | Epoch 44  |
|        136200 |        4.7335 | Layer 2 | Epoch 44  |
|        136300 |        4.7786 | Layer 2 | Epoch 44  |
|        136400 |        4.3063 | Layer 2 | Epoch 45  |
|        136500 |        4.4842 | Layer 2 | Epoch 45  |
|        136600 |        4.6044 | Layer 2 | Epoch 45  |
|        136700 |        4.6049 | Layer 2 | Epoch 45  |
|        136800 |        5.2367 | Layer 2 | Epoch 45  |
|        136900 |        5.0238 | Layer 2 | Epoch 45  |
|        137000 |        5.1262 | Layer 2 | Epoch 45  |
|        137100 |        5.1216 | Layer 2 | Epoch 45  |
|        137200 |        4.3728 | Layer 2 | Epoch 45  |
|        137300 |        4.7630 | Layer 2 | Epoch 45  |
|        137400 |        4.9318 | Layer 2 | Epoch 45  |
|        137500 |        4.4918 | Layer 2 | Epoch 45  |
|        137600 |        4.1539 | Layer 2 | Epoch 45  |
|        137700 |        5.3298 | Layer 2 | Epoch 45  |
|        137800 |        4.5694 | Layer 2 | Epoch 45  |
|        137900 |        5.0805 | Layer 2 | Epoch 45  |
|        138000 |        4.2927 | Layer 2 | Epoch 45  |
|        138100 |        4.8149 | Layer 2 | Epoch 45  |
|        138200 |        3.8769 | Layer 2 | Epoch 45  |
|        138300 |        4.2753 | Layer 2 | Epoch 45  |
|        138400 |        4.8489 | Layer 2 | Epoch 45  |
|        138500 |        4.3758 | Layer 2 | Epoch 45  |
|        138600 |        4.8898 | Layer 2 | Epoch 45  |
|        138700 |        4.7045 | Layer 2 | Epoch 45  |
|        138800 |        5.4655 | Layer 2 | Epoch 45  |
|        138900 |        4.2763 | Layer 2 | Epoch 45  |
|        139000 |        4.7182 | Layer 2 | Epoch 45  |
|        139100 |        4.2137 | Layer 2 | Epoch 45  |
|        139200 |        4.8947 | Layer 2 | Epoch 45  |
|        139300 |        4.7960 | Layer 2 | Epoch 45  |
|        139400 |        4.5446 | Layer 2 | Epoch 45  |
|        139500 |        5.1065 | Layer 2 | Epoch 46  |
|        139600 |        4.7480 | Layer 2 | Epoch 46  |
|        139700 |        4.8108 | Layer 2 | Epoch 46  |
|        139800 |        5.0653 | Layer 2 | Epoch 46  |
|        139900 |        5.0010 | Layer 2 | Epoch 46  |
|        140000 |        4.1664 | Layer 2 | Epoch 46  |
|        140100 |        4.1267 | Layer 2 | Epoch 46  |
|        140200 |        4.0462 | Layer 2 | Epoch 46  |
|        140300 |        4.5420 | Layer 2 | Epoch 46  |
|        140400 |        4.4327 | Layer 2 | Epoch 46  |
|        140500 |        4.5711 | Layer 2 | Epoch 46  |
|        140600 |        4.4615 | Layer 2 | Epoch 46  |
|        140700 |        4.6119 | Layer 2 | Epoch 46  |
|        140800 |        4.3663 | Layer 2 | Epoch 46  |
|        140900 |        4.4824 | Layer 2 | Epoch 46  |
|        141000 |        4.5092 | Layer 2 | Epoch 46  |
|        141100 |        4.6153 | Layer 2 | Epoch 46  |
|        141200 |        4.3993 | Layer 2 | Epoch 46  |
|        141300 |        4.6271 | Layer 2 | Epoch 46  |
|        141400 |        4.3349 | Layer 2 | Epoch 46  |
|        141500 |        4.8763 | Layer 2 | Epoch 46  |
|        141600 |        3.9738 | Layer 2 | Epoch 46  |
|        141700 |        4.6100 | Layer 2 | Epoch 46  |
|        141800 |        4.3819 | Layer 2 | Epoch 46  |
|        141900 |        5.3267 | Layer 2 | Epoch 46  |
|        142000 |        5.1670 | Layer 2 | Epoch 46  |
|        142100 |        4.4404 | Layer 2 | Epoch 46  |
|        142200 |        5.3396 | Layer 2 | Epoch 46  |
|        142300 |        4.1924 | Layer 2 | Epoch 46  |
|        142400 |        5.3937 | Layer 2 | Epoch 46  |
|        142500 |        4.3208 | Layer 2 | Epoch 46  |
|        142600 |        4.5050 | Layer 2 | Epoch 47  |
|        142700 |        4.6933 | Layer 2 | Epoch 47  |
|        142800 |        4.1786 | Layer 2 | Epoch 47  |
|        142900 |        5.2684 | Layer 2 | Epoch 47  |
|        143000 |        4.3929 | Layer 2 | Epoch 47  |
|        143100 |        4.5400 | Layer 2 | Epoch 47  |
|        143200 |        4.6684 | Layer 2 | Epoch 47  |
|        143300 |        4.3564 | Layer 2 | Epoch 47  |
|        143400 |        4.7645 | Layer 2 | Epoch 47  |
|        143500 |        5.0492 | Layer 2 | Epoch 47  |
|        143600 |        4.6780 | Layer 2 | Epoch 47  |
|        143700 |        4.6494 | Layer 2 | Epoch 47  |
|        143800 |        4.4459 | Layer 2 | Epoch 47  |
|        143900 |        4.3393 | Layer 2 | Epoch 47  |
|        144000 |        4.2250 | Layer 2 | Epoch 47  |
|        144100 |        4.4739 | Layer 2 | Epoch 47  |
|        144200 |        4.5345 | Layer 2 | Epoch 47  |
|        144300 |        4.9352 | Layer 2 | Epoch 47  |
|        144400 |        4.1751 | Layer 2 | Epoch 47  |
|        144500 |        4.7494 | Layer 2 | Epoch 47  |
|        144600 |        4.5172 | Layer 2 | Epoch 47  |
|        144700 |        5.0637 | Layer 2 | Epoch 47  |
|        144800 |        4.8276 | Layer 2 | Epoch 47  |
|        144900 |        5.1805 | Layer 2 | Epoch 47  |
|        145000 |        4.7672 | Layer 2 | Epoch 47  |
|        145100 |        4.3269 | Layer 2 | Epoch 47  |
|        145200 |        4.6930 | Layer 2 | Epoch 47  |
|        145300 |        4.4619 | Layer 2 | Epoch 47  |
|        145400 |        4.2980 | Layer 2 | Epoch 47  |
|        145500 |        4.3665 | Layer 2 | Epoch 47  |
|        145600 |        4.3904 | Layer 2 | Epoch 47  |
|        145700 |        4.6801 | Layer 2 | Epoch 48  |
|        145800 |        4.5723 | Layer 2 | Epoch 48  |
|        145900 |        5.0720 | Layer 2 | Epoch 48  |
|        146000 |        4.2545 | Layer 2 | Epoch 48  |
|        146100 |        4.7469 | Layer 2 | Epoch 48  |
|        146200 |        4.9006 | Layer 2 | Epoch 48  |
|        146300 |        4.6978 | Layer 2 | Epoch 48  |
|        146400 |        4.8441 | Layer 2 | Epoch 48  |
|        146500 |        4.4540 | Layer 2 | Epoch 48  |
|        146600 |        4.8282 | Layer 2 | Epoch 48  |
|        146700 |        4.5222 | Layer 2 | Epoch 48  |
|        146800 |        4.5367 | Layer 2 | Epoch 48  |
|        146900 |        5.4641 | Layer 2 | Epoch 48  |
|        147000 |        4.4873 | Layer 2 | Epoch 48  |
|        147100 |        4.8922 | Layer 2 | Epoch 48  |
|        147200 |        4.4671 | Layer 2 | Epoch 48  |
|        147300 |        4.0769 | Layer 2 | Epoch 48  |
|        147400 |        4.6221 | Layer 2 | Epoch 48  |
|        147500 |        5.2258 | Layer 2 | Epoch 48  |
|        147600 |        4.2056 | Layer 2 | Epoch 48  |
|        147700 |        5.1818 | Layer 2 | Epoch 48  |
|        147800 |        4.5026 | Layer 2 | Epoch 48  |
|        147900 |        4.3524 | Layer 2 | Epoch 48  |
|        148000 |        4.6732 | Layer 2 | Epoch 48  |
|        148100 |        4.5637 | Layer 2 | Epoch 48  |
|        148200 |        4.4227 | Layer 2 | Epoch 48  |
|        148300 |        4.4317 | Layer 2 | Epoch 48  |
|        148400 |        4.8151 | Layer 2 | Epoch 48  |
|        148500 |        4.8313 | Layer 2 | Epoch 48  |
|        148600 |        4.3020 | Layer 2 | Epoch 48  |
|        148700 |        4.9749 | Layer 2 | Epoch 48  |
|        148800 |        4.1950 | Layer 2 | Epoch 49  |
|        148900 |        4.8527 | Layer 2 | Epoch 49  |
|        149000 |        4.6956 | Layer 2 | Epoch 49  |
|        149100 |        4.7825 | Layer 2 | Epoch 49  |
|        149200 |        3.9085 | Layer 2 | Epoch 49  |
|        149300 |        5.4171 | Layer 2 | Epoch 49  |
|        149400 |        4.0900 | Layer 2 | Epoch 49  |
|        149500 |        4.5251 | Layer 2 | Epoch 49  |
|        149600 |        5.0373 | Layer 2 | Epoch 49  |
|        149700 |        4.5528 | Layer 2 | Epoch 49  |
|        149800 |        4.6552 | Layer 2 | Epoch 49  |
|        149900 |        3.5373 | Layer 2 | Epoch 49  |
|        150000 |        4.5129 | Layer 2 | Epoch 49  |
|        150100 |        4.8401 | Layer 2 | Epoch 49  |
|        150200 |        4.6184 | Layer 2 | Epoch 49  |
|        150300 |        4.5556 | Layer 2 | Epoch 49  |
|        150400 |        4.5303 | Layer 2 | Epoch 49  |
|        150500 |        4.7170 | Layer 2 | Epoch 49  |
|        150600 |        5.1248 | Layer 2 | Epoch 49  |
|        150700 |        5.0616 | Layer 2 | Epoch 49  |
|        150800 |        4.7420 | Layer 2 | Epoch 49  |
|        150900 |        4.0932 | Layer 2 | Epoch 49  |
|        151000 |        4.4396 | Layer 2 | Epoch 49  |
|        151100 |        4.3795 | Layer 2 | Epoch 49  |
|        151200 |        4.6666 | Layer 2 | Epoch 49  |
|        151300 |        4.3657 | Layer 2 | Epoch 49  |
|        151400 |        4.9692 | Layer 2 | Epoch 49  |
|        151500 |        5.1067 | Layer 2 | Epoch 49  |
|        151600 |        4.8973 | Layer 2 | Epoch 49  |
|        151700 |        4.1819 | Layer 2 | Epoch 49  |
|        151800 |        4.6801 | Layer 2 | Epoch 49  |
|        151900 |        4.1821 | Layer 2 | Epoch 50  |
|        152000 |        4.4241 | Layer 2 | Epoch 50  |
|        152100 |        4.3112 | Layer 2 | Epoch 50  |
|        152200 |        4.3511 | Layer 2 | Epoch 50  |
|        152300 |        4.4305 | Layer 2 | Epoch 50  |
|        152400 |        4.5469 | Layer 2 | Epoch 50  |
|        152500 |        4.4607 | Layer 2 | Epoch 50  |
|        152600 |        4.5718 | Layer 2 | Epoch 50  |
|        152700 |        4.7968 | Layer 2 | Epoch 50  |
|        152800 |        4.1562 | Layer 2 | Epoch 50  |
|        152900 |        4.1936 | Layer 2 | Epoch 50  |
|        153000 |        4.5742 | Layer 2 | Epoch 50  |
|        153100 |        4.8352 | Layer 2 | Epoch 50  |
|        153200 |        4.6708 | Layer 2 | Epoch 50  |
|        153300 |        4.1077 | Layer 2 | Epoch 50  |
|        153400 |        4.9723 | Layer 2 | Epoch 50  |
|        153500 |        4.5587 | Layer 2 | Epoch 50  |
|        153600 |        4.4050 | Layer 2 | Epoch 50  |
|        153700 |        5.0193 | Layer 2 | Epoch 50  |
|        153800 |        4.7430 | Layer 2 | Epoch 50  |
|        153900 |        4.4743 | Layer 2 | Epoch 50  |
|        154000 |        4.4504 | Layer 2 | Epoch 50  |
|        154100 |        4.4674 | Layer 2 | Epoch 50  |
|        154200 |        4.4069 | Layer 2 | Epoch 50  |
|        154300 |        4.3316 | Layer 2 | Epoch 50  |
|        154400 |        4.1842 | Layer 2 | Epoch 50  |
|        154500 |        5.0535 | Layer 2 | Epoch 50  |
|        154600 |        4.6182 | Layer 2 | Epoch 50  |
|        154700 |        4.5162 | Layer 2 | Epoch 50  |
|        154800 |        4.7863 | Layer 2 | Epoch 50  |
|        154900 |        4.2929 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.43 (0.080 sec)
Step 100: loss = 3.43 (0.051 sec)
Step 200: loss = 3.42 (0.050 sec)
Step 300: loss = 3.43 (0.303 sec)
Step 400: loss = 3.42 (0.049 sec)
Step 500: loss = 3.42 (0.050 sec)
Step 600: loss = 3.42 (0.306 sec)
Step 700: loss = 3.42 (0.048 sec)
Step 800: loss = 3.41 (0.046 sec)
Step 900: loss = 3.41 (0.306 sec)
  Num examples: 3000  Num correct: 144  Error @ 1: 0.9520
  Num examples: 1500  Num correct: 54  Error @ 1: 0.9640
  Num examples: 1500  Num correct: 58  Error @ 1: 0.9613
Step 1000: loss = 3.40 (0.048 sec)
Step 1100: loss = 3.41 (0.049 sec)
Step 1200: loss = 3.40 (0.302 sec)
Step 1300: loss = 3.41 (0.050 sec)
Step 1400: loss = 3.41 (0.045 sec)
Step 1500: loss = 3.41 (0.308 sec)
Step 1600: loss = 3.40 (0.048 sec)
Step 1700: loss = 3.40 (0.049 sec)
Step 1800: loss = 3.38 (0.309 sec)
Step 1900: loss = 3.38 (0.047 sec)
  Num examples: 3000  Num correct: 204  Error @ 1: 0.9320
  Num examples: 1500  Num correct: 75  Error @ 1: 0.9500
  Num examples: 1500  Num correct: 101  Error @ 1: 0.9327
Step 2000: loss = 3.37 (0.043 sec)
Step 2100: loss = 3.38 (0.300 sec)
Step 2200: loss = 3.37 (0.048 sec)
Step 2300: loss = 3.38 (0.048 sec)
Step 2400: loss = 3.39 (0.305 sec)
Step 2500: loss = 3.37 (0.050 sec)
Step 2600: loss = 3.38 (0.047 sec)
Step 2700: loss = 3.38 (0.307 sec)
Step 2800: loss = 3.37 (0.044 sec)
Step 2900: loss = 3.38 (0.048 sec)
  Num examples: 3000  Num correct: 158  Error @ 1: 0.9473
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
  Num examples: 1500  Num correct: 64  Error @ 1: 0.9573
Step 3000: loss = 3.36 (1.539 sec)
Step 3100: loss = 3.36 (0.045 sec)
Step 3200: loss = 3.36 (0.050 sec)
Step 3300: loss = 3.36 (0.307 sec)
Step 3400: loss = 3.36 (0.049 sec)
Step 3500: loss = 3.35 (0.048 sec)
Step 3600: loss = 3.35 (0.303 sec)
Step 3700: loss = 3.35 (0.048 sec)
Step 3800: loss = 3.36 (0.046 sec)
Step 3900: loss = 3.36 (0.308 sec)
  Num examples: 3000  Num correct: 240  Error @ 1: 0.9200
  Num examples: 1500  Num correct: 90  Error @ 1: 0.9400
  Num examples: 1500  Num correct: 106  Error @ 1: 0.9293
Step 4000: loss = 3.36 (0.048 sec)
Step 4100: loss = 3.36 (0.049 sec)
Step 4200: loss = 3.35 (0.311 sec)
Step 4300: loss = 3.35 (0.048 sec)
Step 4400: loss = 3.33 (0.051 sec)
Step 4500: loss = 3.34 (0.296 sec)
Step 4600: loss = 3.34 (0.049 sec)
Step 4700: loss = 3.35 (0.048 sec)
Step 4800: loss = 3.35 (0.311 sec)
Step 4900: loss = 3.33 (0.049 sec)
  Num examples: 3000  Num correct: 283  Error @ 1: 0.9057
  Num examples: 1500  Num correct: 105  Error @ 1: 0.9300
  Num examples: 1500  Num correct: 128  Error @ 1: 0.9147
Step 5000: loss = 3.35 (0.048 sec)
Step 5100: loss = 3.34 (0.307 sec)
Step 5200: loss = 3.33 (0.046 sec)
Step 5300: loss = 3.32 (0.046 sec)
Step 5400: loss = 3.33 (0.295 sec)
Step 5500: loss = 3.33 (0.049 sec)
Step 5600: loss = 3.31 (0.048 sec)
Step 5700: loss = 3.32 (0.310 sec)
Step 5800: loss = 3.32 (0.048 sec)
Step 5900: loss = 3.33 (0.045 sec)
  Num examples: 3000  Num correct: 277  Error @ 1: 0.9077
  Num examples: 1500  Num correct: 108  Error @ 1: 0.9280
