I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        133200 |    19862.0430 | Layer 1 | Epoch 43  |
|        133300 |    19529.8027 | Layer 1 | Epoch 44  |
|        133400 |    19349.9180 | Layer 1 | Epoch 44  |
|        133500 |    19717.3164 | Layer 1 | Epoch 44  |
|        133600 |    19555.7148 | Layer 1 | Epoch 44  |
|        133700 |    19552.2832 | Layer 1 | Epoch 44  |
|        133800 |    19228.0371 | Layer 1 | Epoch 44  |
|        133900 |    19323.9727 | Layer 1 | Epoch 44  |
|        134000 |    19395.1250 | Layer 1 | Epoch 44  |
|        134100 |    19320.7305 | Layer 1 | Epoch 44  |
|        134200 |    19552.5938 | Layer 1 | Epoch 44  |
|        134300 |    19428.1289 | Layer 1 | Epoch 44  |
|        134400 |    19751.1445 | Layer 1 | Epoch 44  |
|        134500 |    19805.1953 | Layer 1 | Epoch 44  |
|        134600 |    19503.5449 | Layer 1 | Epoch 44  |
|        134700 |    19293.7656 | Layer 1 | Epoch 44  |
|        134800 |    19337.0566 | Layer 1 | Epoch 44  |
|        134900 |    19171.8496 | Layer 1 | Epoch 44  |
|        135000 |    20082.8477 | Layer 1 | Epoch 44  |
|        135100 |    20060.5723 | Layer 1 | Epoch 44  |
|        135200 |    19681.5078 | Layer 1 | Epoch 44  |
|        135300 |    19266.2422 | Layer 1 | Epoch 44  |
|        135400 |    19143.7051 | Layer 1 | Epoch 44  |
|        135500 |    19574.1836 | Layer 1 | Epoch 44  |
|        135600 |    19392.9648 | Layer 1 | Epoch 44  |
|        135700 |    19888.4473 | Layer 1 | Epoch 44  |
|        135800 |    19889.3906 | Layer 1 | Epoch 44  |
|        135900 |    19849.3379 | Layer 1 | Epoch 44  |
|        136000 |    19641.5449 | Layer 1 | Epoch 44  |
|        136100 |    19368.9473 | Layer 1 | Epoch 44  |
|        136200 |    19242.9004 | Layer 1 | Epoch 44  |
|        136300 |    19356.9453 | Layer 1 | Epoch 44  |
|        136400 |    19911.8281 | Layer 1 | Epoch 45  |
|        136500 |    19537.8125 | Layer 1 | Epoch 45  |
|        136600 |    19170.4258 | Layer 1 | Epoch 45  |
|        136700 |    19461.3906 | Layer 1 | Epoch 45  |
|        136800 |    19516.3867 | Layer 1 | Epoch 45  |
|        136900 |    20072.1797 | Layer 1 | Epoch 45  |
|        137000 |    19222.3809 | Layer 1 | Epoch 45  |
|        137100 |    19414.2910 | Layer 1 | Epoch 45  |
|        137200 |    19720.3066 | Layer 1 | Epoch 45  |
|        137300 |    19592.8164 | Layer 1 | Epoch 45  |
|        137400 |    19421.3984 | Layer 1 | Epoch 45  |
|        137500 |    19492.9023 | Layer 1 | Epoch 45  |
|        137600 |    19667.1113 | Layer 1 | Epoch 45  |
|        137700 |    19682.8398 | Layer 1 | Epoch 45  |
|        137800 |    18852.1875 | Layer 1 | Epoch 45  |
|        137900 |    19746.5312 | Layer 1 | Epoch 45  |
|        138000 |    19422.2422 | Layer 1 | Epoch 45  |
|        138100 |    19721.3203 | Layer 1 | Epoch 45  |
|        138200 |    18715.2422 | Layer 1 | Epoch 45  |
|        138300 |    19585.8809 | Layer 1 | Epoch 45  |
|        138400 |    19642.9180 | Layer 1 | Epoch 45  |
|        138500 |    19679.3770 | Layer 1 | Epoch 45  |
|        138600 |    19488.3477 | Layer 1 | Epoch 45  |
|        138700 |    19239.1367 | Layer 1 | Epoch 45  |
|        138800 |    19396.8770 | Layer 1 | Epoch 45  |
|        138900 |    19554.0469 | Layer 1 | Epoch 45  |
|        139000 |    19503.1270 | Layer 1 | Epoch 45  |
|        139100 |    19574.2988 | Layer 1 | Epoch 45  |
|        139200 |    19425.4375 | Layer 1 | Epoch 45  |
|        139300 |    19502.3477 | Layer 1 | Epoch 45  |
|        139400 |    20023.0859 | Layer 1 | Epoch 45  |
|        139500 |    19455.1602 | Layer 1 | Epoch 46  |
|        139600 |    19537.4199 | Layer 1 | Epoch 46  |
|        139700 |    19848.4785 | Layer 1 | Epoch 46  |
|        139800 |    19611.5449 | Layer 1 | Epoch 46  |
|        139900 |    19237.7500 | Layer 1 | Epoch 46  |
|        140000 |    19636.0312 | Layer 1 | Epoch 46  |
|        140100 |    19645.5586 | Layer 1 | Epoch 46  |
|        140200 |    19765.0586 | Layer 1 | Epoch 46  |
|        140300 |    19293.1680 | Layer 1 | Epoch 46  |
|        140400 |    19335.5703 | Layer 1 | Epoch 46  |
|        140500 |    19738.2090 | Layer 1 | Epoch 46  |
|        140600 |    19934.4238 | Layer 1 | Epoch 46  |
|        140700 |    19517.9727 | Layer 1 | Epoch 46  |
|        140800 |    19723.5547 | Layer 1 | Epoch 46  |
|        140900 |    19352.2598 | Layer 1 | Epoch 46  |
|        141000 |    19690.6992 | Layer 1 | Epoch 46  |
|        141100 |    19811.7402 | Layer 1 | Epoch 46  |
|        141200 |    19149.5664 | Layer 1 | Epoch 46  |
|        141300 |    19337.1777 | Layer 1 | Epoch 46  |
|        141400 |    19270.5508 | Layer 1 | Epoch 46  |
|        141500 |    19582.2832 | Layer 1 | Epoch 46  |
|        141600 |    19086.4551 | Layer 1 | Epoch 46  |
|        141700 |    19300.5781 | Layer 1 | Epoch 46  |
|        141800 |    19598.3340 | Layer 1 | Epoch 46  |
|        141900 |    19715.9316 | Layer 1 | Epoch 46  |
|        142000 |    19440.6055 | Layer 1 | Epoch 46  |
|        142100 |    19447.7480 | Layer 1 | Epoch 46  |
|        142200 |    19747.4707 | Layer 1 | Epoch 46  |
|        142300 |    19473.2402 | Layer 1 | Epoch 46  |
|        142400 |    19436.8086 | Layer 1 | Epoch 46  |
|        142500 |    19836.2188 | Layer 1 | Epoch 46  |
|        142600 |    19434.8281 | Layer 1 | Epoch 47  |
|        142700 |    20305.4238 | Layer 1 | Epoch 47  |
|        142800 |    19512.0039 | Layer 1 | Epoch 47  |
|        142900 |    19739.7363 | Layer 1 | Epoch 47  |
|        143000 |    19651.7168 | Layer 1 | Epoch 47  |
|        143100 |    19221.9355 | Layer 1 | Epoch 47  |
|        143200 |    19682.4648 | Layer 1 | Epoch 47  |
|        143300 |    19458.3535 | Layer 1 | Epoch 47  |
|        143400 |    19450.5078 | Layer 1 | Epoch 47  |
|        143500 |    19349.5078 | Layer 1 | Epoch 47  |
|        143600 |    19657.8789 | Layer 1 | Epoch 47  |
|        143700 |    19517.0898 | Layer 1 | Epoch 47  |
|        143800 |    19763.9062 | Layer 1 | Epoch 47  |
|        143900 |    19687.9219 | Layer 1 | Epoch 47  |
|        144000 |    19326.6855 | Layer 1 | Epoch 47  |
|        144100 |    19466.6680 | Layer 1 | Epoch 47  |
|        144200 |    19846.7578 | Layer 1 | Epoch 47  |
|        144300 |    19337.7988 | Layer 1 | Epoch 47  |
|        144400 |    19876.8555 | Layer 1 | Epoch 47  |
|        144500 |    19652.6680 | Layer 1 | Epoch 47  |
|        144600 |    19854.6992 | Layer 1 | Epoch 47  |
|        144700 |    19827.8750 | Layer 1 | Epoch 47  |
|        144800 |    19322.5527 | Layer 1 | Epoch 47  |
|        144900 |    19745.4922 | Layer 1 | Epoch 47  |
|        145000 |    19150.8906 | Layer 1 | Epoch 47  |
|        145100 |    19524.5957 | Layer 1 | Epoch 47  |
|        145200 |    19345.8633 | Layer 1 | Epoch 47  |
|        145300 |    18998.7480 | Layer 1 | Epoch 47  |
|        145400 |    19476.2891 | Layer 1 | Epoch 47  |
|        145500 |    19837.8672 | Layer 1 | Epoch 47  |
|        145600 |    19499.3086 | Layer 1 | Epoch 47  |
|        145700 |    19593.3691 | Layer 1 | Epoch 48  |
|        145800 |    19323.5664 | Layer 1 | Epoch 48  |
|        145900 |    19578.0312 | Layer 1 | Epoch 48  |
|        146000 |    19498.2988 | Layer 1 | Epoch 48  |
|        146100 |    19569.1406 | Layer 1 | Epoch 48  |
|        146200 |    19743.3652 | Layer 1 | Epoch 48  |
|        146300 |    19400.8477 | Layer 1 | Epoch 48  |
|        146400 |    19455.6387 | Layer 1 | Epoch 48  |
|        146500 |    19308.9199 | Layer 1 | Epoch 48  |
|        146600 |    19544.9062 | Layer 1 | Epoch 48  |
|        146700 |    19419.4961 | Layer 1 | Epoch 48  |
|        146800 |    19380.3457 | Layer 1 | Epoch 48  |
|        146900 |    19542.5137 | Layer 1 | Epoch 48  |
|        147000 |    19794.3105 | Layer 1 | Epoch 48  |
|        147100 |    19248.0469 | Layer 1 | Epoch 48  |
|        147200 |    18934.4609 | Layer 1 | Epoch 48  |
|        147300 |    19703.6367 | Layer 1 | Epoch 48  |
|        147400 |    19619.0801 | Layer 1 | Epoch 48  |
|        147500 |    19232.8340 | Layer 1 | Epoch 48  |
|        147600 |    19237.1680 | Layer 1 | Epoch 48  |
|        147700 |    19964.8008 | Layer 1 | Epoch 48  |
|        147800 |    19242.4277 | Layer 1 | Epoch 48  |
|        147900 |    20116.9941 | Layer 1 | Epoch 48  |
|        148000 |    19761.2441 | Layer 1 | Epoch 48  |
|        148100 |    19253.7285 | Layer 1 | Epoch 48  |
|        148200 |    19317.6504 | Layer 1 | Epoch 48  |
|        148300 |    19536.3418 | Layer 1 | Epoch 48  |
|        148400 |    19291.3770 | Layer 1 | Epoch 48  |
|        148500 |    19165.9062 | Layer 1 | Epoch 48  |
|        148600 |    19254.3203 | Layer 1 | Epoch 48  |
|        148700 |    19552.6328 | Layer 1 | Epoch 48  |
|        148800 |    19711.8672 | Layer 1 | Epoch 49  |
|        148900 |    19927.0117 | Layer 1 | Epoch 49  |
|        149000 |    19473.4297 | Layer 1 | Epoch 49  |
|        149100 |    19243.2930 | Layer 1 | Epoch 49  |
|        149200 |    19722.9746 | Layer 1 | Epoch 49  |
|        149300 |    19400.9102 | Layer 1 | Epoch 49  |
|        149400 |    19263.2891 | Layer 1 | Epoch 49  |
|        149500 |    19496.3633 | Layer 1 | Epoch 49  |
|        149600 |    19082.5625 | Layer 1 | Epoch 49  |
|        149700 |    19350.9102 | Layer 1 | Epoch 49  |
|        149800 |    19821.0391 | Layer 1 | Epoch 49  |
|        149900 |    19677.7461 | Layer 1 | Epoch 49  |
|        150000 |    19460.7324 | Layer 1 | Epoch 49  |
|        150100 |    19378.7500 | Layer 1 | Epoch 49  |
|        150200 |    19421.6719 | Layer 1 | Epoch 49  |
|        150300 |    19328.9668 | Layer 1 | Epoch 49  |
|        150400 |    19374.7070 | Layer 1 | Epoch 49  |
|        150500 |    19330.5664 | Layer 1 | Epoch 49  |
|        150600 |    19238.6465 | Layer 1 | Epoch 49  |
|        150700 |    19467.1152 | Layer 1 | Epoch 49  |
|        150800 |    19515.0117 | Layer 1 | Epoch 49  |
|        150900 |    19381.4258 | Layer 1 | Epoch 49  |
|        151000 |    19388.7891 | Layer 1 | Epoch 49  |
|        151100 |    19384.0332 | Layer 1 | Epoch 49  |
|        151200 |    19482.1875 | Layer 1 | Epoch 49  |
|        151300 |    19556.9395 | Layer 1 | Epoch 49  |
|        151400 |    19553.0820 | Layer 1 | Epoch 49  |
|        151500 |    19693.8145 | Layer 1 | Epoch 49  |
|        151600 |    19404.0156 | Layer 1 | Epoch 49  |
|        151700 |    19470.7324 | Layer 1 | Epoch 49  |
|        151800 |    19333.7480 | Layer 1 | Epoch 49  |
|        151900 |    19500.5938 | Layer 1 | Epoch 50  |
|        152000 |    19410.7559 | Layer 1 | Epoch 50  |
|        152100 |    19577.1523 | Layer 1 | Epoch 50  |
|        152200 |    19632.3125 | Layer 1 | Epoch 50  |
|        152300 |    19169.6641 | Layer 1 | Epoch 50  |
|        152400 |    19253.1523 | Layer 1 | Epoch 50  |
|        152500 |    19315.0918 | Layer 1 | Epoch 50  |
|        152600 |    19131.7520 | Layer 1 | Epoch 50  |
|        152700 |    19127.4922 | Layer 1 | Epoch 50  |
|        152800 |    19388.8965 | Layer 1 | Epoch 50  |
|        152900 |    19819.7227 | Layer 1 | Epoch 50  |
|        153000 |    19478.9258 | Layer 1 | Epoch 50  |
|        153100 |    19659.3828 | Layer 1 | Epoch 50  |
|        153200 |    19424.2031 | Layer 1 | Epoch 50  |
|        153300 |    19761.8281 | Layer 1 | Epoch 50  |
|        153400 |    19710.6973 | Layer 1 | Epoch 50  |
|        153500 |    19568.9766 | Layer 1 | Epoch 50  |
|        153600 |    19306.6250 | Layer 1 | Epoch 50  |
|        153700 |    19182.7695 | Layer 1 | Epoch 50  |
|        153800 |    19354.7480 | Layer 1 | Epoch 50  |
|        153900 |    19874.0566 | Layer 1 | Epoch 50  |
|        154000 |    19572.2988 | Layer 1 | Epoch 50  |
|        154100 |    19250.2891 | Layer 1 | Epoch 50  |
|        154200 |    19756.2148 | Layer 1 | Epoch 50  |
|        154300 |    19331.2090 | Layer 1 | Epoch 50  |
|        154400 |    19297.9297 | Layer 1 | Epoch 50  |
|        154500 |    19501.4297 | Layer 1 | Epoch 50  |
|        154600 |    19691.7461 | Layer 1 | Epoch 50  |
|        154700 |    19108.7168 | Layer 1 | Epoch 50  |
|        154800 |    19859.0977 | Layer 1 | Epoch 50  |
|        154900 |    19056.5625 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        2.7209 | Layer 2 | Epoch 1  |
|           100 |        2.6589 | Layer 2 | Epoch 1  |
|           200 |        2.6947 | Layer 2 | Epoch 1  |
|           300 |        2.6767 | Layer 2 | Epoch 1  |
|           400 |        2.6589 | Layer 2 | Epoch 1  |
|           500 |        2.6501 | Layer 2 | Epoch 1  |
|           600 |        2.6023 | Layer 2 | Epoch 1  |
|           700 |        2.6497 | Layer 2 | Epoch 1  |
|           800 |        2.6154 | Layer 2 | Epoch 1  |
|           900 |        2.6148 | Layer 2 | Epoch 1  |
|          1000 |        2.6152 | Layer 2 | Epoch 1  |
|          1100 |        2.5719 | Layer 2 | Epoch 1  |
|          1200 |        2.5976 | Layer 2 | Epoch 1  |
|          1300 |        2.5808 | Layer 2 | Epoch 1  |
|          1400 |        2.5804 | Layer 2 | Epoch 1  |
|          1500 |        2.5637 | Layer 2 | Epoch 1  |
|          1600 |        2.5799 | Layer 2 | Epoch 1  |
|          1700 |        2.5145 | Layer 2 | Epoch 1  |
|          1800 |        2.5549 | Layer 2 | Epoch 1  |
|          1900 |        2.5300 | Layer 2 | Epoch 1  |
|          2000 |        2.5463 | Layer 2 | Epoch 1  |
|          2100 |        2.5296 | Layer 2 | Epoch 1  |
|          2200 |        2.5300 | Layer 2 | Epoch 1  |
|          2300 |        2.4746 | Layer 2 | Epoch 1  |
|          2400 |        2.5205 | Layer 2 | Epoch 1  |
|          2500 |        2.4811 | Layer 2 | Epoch 1  |
|          2600 |        2.4981 | Layer 2 | Epoch 1  |
|          2700 |        2.4726 | Layer 2 | Epoch 1  |
|          2800 |        2.4723 | Layer 2 | Epoch 1  |
|          2900 |        2.4196 | Layer 2 | Epoch 1  |
|          3000 |        2.4887 | Layer 2 | Epoch 1  |
|          3100 |        2.4721 | Layer 2 | Epoch 2  |
|          3200 |        2.4333 | Layer 2 | Epoch 2  |
|          3300 |        2.4478 | Layer 2 | Epoch 2  |
|          3400 |        2.4256 | Layer 2 | Epoch 2  |
|          3500 |        2.4033 | Layer 2 | Epoch 2  |
|          3600 |        2.3817 | Layer 2 | Epoch 2  |
|          3700 |        2.3891 | Layer 2 | Epoch 2  |
|          3800 |        2.3576 | Layer 2 | Epoch 2  |
|          3900 |        2.4003 | Layer 2 | Epoch 2  |
|          4000 |        2.4010 | Layer 2 | Epoch 2  |
|          4100 |        2.3577 | Layer 2 | Epoch 2  |
|          4200 |        2.3437 | Layer 2 | Epoch 2  |
|          4300 |        2.3391 | Layer 2 | Epoch 2  |
|          4400 |        2.3348 | Layer 2 | Epoch 2  |
|          4500 |        2.3068 | Layer 2 | Epoch 2  |
|          4600 |        2.3138 | Layer 2 | Epoch 2  |
|          4700 |        2.3269 | Layer 2 | Epoch 2  |
|          4800 |        2.3342 | Layer 2 | Epoch 2  |
|          4900 |        2.2718 | Layer 2 | Epoch 2  |
|          5000 |        2.3218 | Layer 2 | Epoch 2  |
|          5100 |        2.2853 | Layer 2 | Epoch 2  |
|          5200 |        2.2908 | Layer 2 | Epoch 2  |
|          5300 |        2.2764 | Layer 2 | Epoch 2  |
|          5400 |        2.2507 | Layer 2 | Epoch 2  |
|          5500 |        2.2508 | Layer 2 | Epoch 2  |
|          5600 |        2.2232 | Layer 2 | Epoch 2  |
|          5700 |        2.2445 | Layer 2 | Epoch 2  |
|          5800 |        2.2551 | Layer 2 | Epoch 2  |
|          5900 |        2.2305 | Layer 2 | Epoch 2  |
|          6000 |        2.2193 | Layer 2 | Epoch 2  |
|          6100 |        2.2002 | Layer 2 | Epoch 2  |
|          6200 |        2.1849 | Layer 2 | Epoch 3  |
|          6300 |        2.1942 | Layer 2 | Epoch 3  |
|          6400 |        2.2099 | Layer 2 | Epoch 3  |
|          6500 |        2.1884 | Layer 2 | Epoch 3  |
|          6600 |        2.1880 | Layer 2 | Epoch 3  |
|          6700 |        2.1508 | Layer 2 | Epoch 3  |
|          6800 |        2.1575 | Layer 2 | Epoch 3  |
|          6900 |        2.1685 | Layer 2 | Epoch 3  |
|          7000 |        2.1443 | Layer 2 | Epoch 3  |
|          7100 |        2.1619 | Layer 2 | Epoch 3  |
|          7200 |        2.1083 | Layer 2 | Epoch 3  |
|          7300 |        2.1270 | Layer 2 | Epoch 3  |
|          7400 |        2.1150 | Layer 2 | Epoch 3  |
|          7500 |        2.1082 | Layer 2 | Epoch 3  |
|          7600 |        2.1408 | Layer 2 | Epoch 3  |
|          7700 |        2.1299 | Layer 2 | Epoch 3  |
|          7800 |        2.0921 | Layer 2 | Epoch 3  |
|          7900 |        2.1187 | Layer 2 | Epoch 3  |
|          8000 |        2.1230 | Layer 2 | Epoch 3  |
|          8100 |        2.0580 | Layer 2 | Epoch 3  |
|          8200 |        2.0810 | Layer 2 | Epoch 3  |
|          8300 |        2.0816 | Layer 2 | Epoch 3  |
|          8400 |        2.0683 | Layer 2 | Epoch 3  |
|          8500 |        2.0463 | Layer 2 | Epoch 3  |
|          8600 |        2.0363 | Layer 2 | Epoch 3  |
|          8700 |        2.0510 | Layer 2 | Epoch 3  |
|          8800 |        2.0547 | Layer 2 | Epoch 3  |
|          8900 |        2.0305 | Layer 2 | Epoch 3  |
|          9000 |        2.0484 | Layer 2 | Epoch 3  |
|          9100 |        1.9900 | Layer 2 | Epoch 3  |
|          9200 |        2.0151 | Layer 2 | Epoch 3  |
|          9300 |        2.0264 | Layer 2 | Epoch 4  |
|          9400 |        2.0251 | Layer 2 | Epoch 4  |
|          9500 |        2.0235 | Layer 2 | Epoch 4  |
|          9600 |        2.0190 | Layer 2 | Epoch 4  |
|          9700 |        1.9713 | Layer 2 | Epoch 4  |
|          9800 |        1.9757 | Layer 2 | Epoch 4  |
|          9900 |        1.9801 | Layer 2 | Epoch 4  |
|         10000 |        1.9357 | Layer 2 | Epoch 4  |
|         10100 |        1.9752 | Layer 2 | Epoch 4  |
|         10200 |        1.9640 | Layer 2 | Epoch 4  |
|         10300 |        1.9735 | Layer 2 | Epoch 4  |
|         10400 |        1.9672 | Layer 2 | Epoch 4  |
|         10500 |        1.9631 | Layer 2 | Epoch 4  |
|         10600 |        1.9399 | Layer 2 | Epoch 4  |
|         10700 |        1.9351 | Layer 2 | Epoch 4  |
|         10800 |        1.9429 | Layer 2 | Epoch 4  |
|         10900 |        1.8976 | Layer 2 | Epoch 4  |
|         11000 |        1.9118 | Layer 2 | Epoch 4  |
|         11100 |        1.9211 | Layer 2 | Epoch 4  |
|         11200 |        1.9063 | Layer 2 | Epoch 4  |
|         11300 |        1.9171 | Layer 2 | Epoch 4  |
|         11400 |        1.9000 | Layer 2 | Epoch 4  |
|         11500 |        1.8897 | Layer 2 | Epoch 4  |
|         11600 |        1.8687 | Layer 2 | Epoch 4  |
|         11700 |        1.8706 | Layer 2 | Epoch 4  |
|         11800 |        1.8878 | Layer 2 | Epoch 4  |
|         11900 |        1.8901 | Layer 2 | Epoch 4  |
|         12000 |        1.8420 | Layer 2 | Epoch 4  |
|         12100 |        1.8667 | Layer 2 | Epoch 4  |
|         12200 |        1.8550 | Layer 2 | Epoch 4  |
|         12300 |        1.8353 | Layer 2 | Epoch 4  |
|         12400 |        1.8556 | Layer 2 | Epoch 5  |
|         12500 |        1.8672 | Layer 2 | Epoch 5  |
|         12600 |        1.8412 | Layer 2 | Epoch 5  |
|         12700 |        1.8369 | Layer 2 | Epoch 5  |
|         12800 |        1.8535 | Layer 2 | Epoch 5  |
|         12900 |        1.8353 | Layer 2 | Epoch 5  |
|         13000 |        1.8193 | Layer 2 | Epoch 5  |
|         13100 |        1.8084 | Layer 2 | Epoch 5  |
|         13200 |        1.8204 | Layer 2 | Epoch 5  |
|         13300 |        1.7890 | Layer 2 | Epoch 5  |
|         13400 |        1.8032 | Layer 2 | Epoch 5  |
|         13500 |        1.7951 | Layer 2 | Epoch 5  |
|         13600 |        1.7825 | Layer 2 | Epoch 5  |
|         13700 |        1.7925 | Layer 2 | Epoch 5  |
|         13800 |        1.7916 | Layer 2 | Epoch 5  |
|         13900 |        1.7776 | Layer 2 | Epoch 5  |
|         14000 |        1.7639 | Layer 2 | Epoch 5  |
|         14100 |        1.7734 | Layer 2 | Epoch 5  |
|         14200 |        1.7727 | Layer 2 | Epoch 5  |
