| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|         66800 |       12.9743 | Layer 2 | Epoch 22  |
|         66900 |       12.7061 | Layer 2 | Epoch 22  |
|         67000 |       12.0195 | Layer 2 | Epoch 22  |
|         67100 |       12.3694 | Layer 2 | Epoch 22  |
|         67200 |       12.6113 | Layer 2 | Epoch 22  |
|         67300 |       12.0752 | Layer 2 | Epoch 22  |
|         67400 |       11.7806 | Layer 2 | Epoch 22  |
|         67500 |       11.8708 | Layer 2 | Epoch 22  |
|         67600 |       12.4028 | Layer 2 | Epoch 22  |
|         67700 |       12.3144 | Layer 2 | Epoch 22  |
|         67800 |       12.6209 | Layer 2 | Epoch 22  |
|         67900 |       12.5562 | Layer 2 | Epoch 22  |
|         68000 |       12.0887 | Layer 2 | Epoch 22  |
|         68100 |       12.5735 | Layer 2 | Epoch 22  |
|         68200 |       12.4620 | Layer 2 | Epoch 23  |
|         68300 |       12.6328 | Layer 2 | Epoch 23  |
|         68400 |       12.1544 | Layer 2 | Epoch 23  |
|         68500 |       12.1701 | Layer 2 | Epoch 23  |
|         68600 |       11.5746 | Layer 2 | Epoch 23  |
|         68700 |       12.2391 | Layer 2 | Epoch 23  |
|         68800 |       11.6763 | Layer 2 | Epoch 23  |
|         68900 |       12.1869 | Layer 2 | Epoch 23  |
|         69000 |       12.2726 | Layer 2 | Epoch 23  |
|         69100 |       11.9089 | Layer 2 | Epoch 23  |
|         69200 |       11.9278 | Layer 2 | Epoch 23  |
|         69300 |       11.5969 | Layer 2 | Epoch 23  |
|         69400 |       12.4284 | Layer 2 | Epoch 23  |
|         69500 |       12.2776 | Layer 2 | Epoch 23  |
|         69600 |       12.1072 | Layer 2 | Epoch 23  |
|         69700 |       12.0448 | Layer 2 | Epoch 23  |
|         69800 |       12.1365 | Layer 2 | Epoch 23  |
|         69900 |       12.1029 | Layer 2 | Epoch 23  |
|         70000 |       12.0476 | Layer 2 | Epoch 23  |
|         70100 |       12.0388 | Layer 2 | Epoch 23  |
|         70200 |       12.2031 | Layer 2 | Epoch 23  |
|         70300 |       12.4777 | Layer 2 | Epoch 23  |
|         70400 |       11.9903 | Layer 2 | Epoch 23  |
|         70500 |       12.0207 | Layer 2 | Epoch 23  |
|         70600 |       12.7367 | Layer 2 | Epoch 23  |
|         70700 |       12.0443 | Layer 2 | Epoch 23  |
|         70800 |       12.0773 | Layer 2 | Epoch 23  |
|         70900 |       12.1194 | Layer 2 | Epoch 23  |
|         71000 |       12.1542 | Layer 2 | Epoch 23  |
|         71100 |       12.2464 | Layer 2 | Epoch 23  |
|         71200 |       11.9428 | Layer 2 | Epoch 23  |
|         71300 |       11.9640 | Layer 2 | Epoch 24  |
|         71400 |       11.9732 | Layer 2 | Epoch 24  |
|         71500 |       11.9670 | Layer 2 | Epoch 24  |
|         71600 |       12.1867 | Layer 2 | Epoch 24  |
|         71700 |       12.4488 | Layer 2 | Epoch 24  |
|         71800 |       11.8875 | Layer 2 | Epoch 24  |
|         71900 |       12.3426 | Layer 2 | Epoch 24  |
|         72000 |       11.9133 | Layer 2 | Epoch 24  |
|         72100 |       12.1260 | Layer 2 | Epoch 24  |
|         72200 |       11.6727 | Layer 2 | Epoch 24  |
|         72300 |       12.2084 | Layer 2 | Epoch 24  |
|         72400 |       12.1536 | Layer 2 | Epoch 24  |
|         72500 |       11.7920 | Layer 2 | Epoch 24  |
|         72600 |       12.0613 | Layer 2 | Epoch 24  |
|         72700 |       12.8286 | Layer 2 | Epoch 24  |
|         72800 |       11.9754 | Layer 2 | Epoch 24  |
|         72900 |       11.8924 | Layer 2 | Epoch 24  |
|         73000 |       12.3891 | Layer 2 | Epoch 24  |
|         73100 |       12.5975 | Layer 2 | Epoch 24  |
|         73200 |       12.6374 | Layer 2 | Epoch 24  |
|         73300 |       12.2441 | Layer 2 | Epoch 24  |
|         73400 |       11.8891 | Layer 2 | Epoch 24  |
|         73500 |       12.5666 | Layer 2 | Epoch 24  |
|         73600 |       12.2746 | Layer 2 | Epoch 24  |
|         73700 |       11.8852 | Layer 2 | Epoch 24  |
|         73800 |       11.7351 | Layer 2 | Epoch 24  |
|         73900 |       11.7691 | Layer 2 | Epoch 24  |
|         74000 |       12.9266 | Layer 2 | Epoch 24  |
|         74100 |       12.0945 | Layer 2 | Epoch 24  |
|         74200 |       11.5959 | Layer 2 | Epoch 24  |
|         74300 |       12.0324 | Layer 2 | Epoch 24  |
|         74400 |       11.7212 | Layer 2 | Epoch 25  |
|         74500 |       12.1645 | Layer 2 | Epoch 25  |
|         74600 |       12.1904 | Layer 2 | Epoch 25  |
|         74700 |       11.7022 | Layer 2 | Epoch 25  |
|         74800 |       11.9516 | Layer 2 | Epoch 25  |
|         74900 |       11.8481 | Layer 2 | Epoch 25  |
|         75000 |       11.5968 | Layer 2 | Epoch 25  |
|         75100 |       11.5093 | Layer 2 | Epoch 25  |
|         75200 |       11.3279 | Layer 2 | Epoch 25  |
|         75300 |       12.2902 | Layer 2 | Epoch 25  |
|         75400 |       11.7664 | Layer 2 | Epoch 25  |
|         75500 |       12.2880 | Layer 2 | Epoch 25  |
|         75600 |       12.2015 | Layer 2 | Epoch 25  |
|         75700 |       12.1711 | Layer 2 | Epoch 25  |
|         75800 |       11.9077 | Layer 2 | Epoch 25  |
|         75900 |       11.6862 | Layer 2 | Epoch 25  |
|         76000 |       11.5148 | Layer 2 | Epoch 25  |
|         76100 |       12.1657 | Layer 2 | Epoch 25  |
|         76200 |       11.7648 | Layer 2 | Epoch 25  |
|         76300 |       11.6153 | Layer 2 | Epoch 25  |
|         76400 |       11.3106 | Layer 2 | Epoch 25  |
|         76500 |       12.1176 | Layer 2 | Epoch 25  |
|         76600 |       12.0809 | Layer 2 | Epoch 25  |
|         76700 |       11.9192 | Layer 2 | Epoch 25  |
|         76800 |       11.7572 | Layer 2 | Epoch 25  |
|         76900 |       12.2671 | Layer 2 | Epoch 25  |
|         77000 |       11.7609 | Layer 2 | Epoch 25  |
|         77100 |       12.2922 | Layer 2 | Epoch 25  |
|         77200 |       11.5943 | Layer 2 | Epoch 25  |
|         77300 |       12.6549 | Layer 2 | Epoch 25  |
|         77400 |       11.9994 | Layer 2 | Epoch 25  |
|         77500 |       11.8874 | Layer 2 | Epoch 26  |
|         77600 |       12.0575 | Layer 2 | Epoch 26  |
|         77700 |       12.0962 | Layer 2 | Epoch 26  |
|         77800 |       11.6115 | Layer 2 | Epoch 26  |
|         77900 |       12.0303 | Layer 2 | Epoch 26  |
|         78000 |       11.8758 | Layer 2 | Epoch 26  |
|         78100 |       12.4274 | Layer 2 | Epoch 26  |
|         78200 |       11.7354 | Layer 2 | Epoch 26  |
|         78300 |       12.2627 | Layer 2 | Epoch 26  |
|         78400 |       11.4767 | Layer 2 | Epoch 26  |
|         78500 |       11.6860 | Layer 2 | Epoch 26  |
|         78600 |       11.6066 | Layer 2 | Epoch 26  |
|         78700 |       11.7174 | Layer 2 | Epoch 26  |
|         78800 |       11.3281 | Layer 2 | Epoch 26  |
|         78900 |       12.3196 | Layer 2 | Epoch 26  |
|         79000 |       11.9018 | Layer 2 | Epoch 26  |
|         79100 |       12.1265 | Layer 2 | Epoch 26  |
|         79200 |       11.6659 | Layer 2 | Epoch 26  |
|         79300 |       12.4896 | Layer 2 | Epoch 26  |
|         79400 |       12.0775 | Layer 2 | Epoch 26  |
|         79500 |       12.0030 | Layer 2 | Epoch 26  |
|         79600 |       12.4563 | Layer 2 | Epoch 26  |
|         79700 |       12.1372 | Layer 2 | Epoch 26  |
|         79800 |       12.4705 | Layer 2 | Epoch 26  |
|         79900 |       11.7388 | Layer 2 | Epoch 26  |
|         80000 |       11.4874 | Layer 2 | Epoch 26  |
|         80100 |       11.9753 | Layer 2 | Epoch 26  |
|         80200 |       12.1293 | Layer 2 | Epoch 26  |
|         80300 |       11.9654 | Layer 2 | Epoch 26  |
|         80400 |       12.0703 | Layer 2 | Epoch 26  |
|         80500 |       12.1982 | Layer 2 | Epoch 26  |
|         80600 |       11.7167 | Layer 2 | Epoch 27  |
|         80700 |       11.9321 | Layer 2 | Epoch 27  |
|         80800 |       12.1190 | Layer 2 | Epoch 27  |
|         80900 |       11.6644 | Layer 2 | Epoch 27  |
|         81000 |       12.0436 | Layer 2 | Epoch 27  |
|         81100 |       11.8519 | Layer 2 | Epoch 27  |
|         81200 |       11.2576 | Layer 2 | Epoch 27  |
|         81300 |       11.7398 | Layer 2 | Epoch 27  |
|         81400 |       11.3148 | Layer 2 | Epoch 27  |
|         81500 |       11.8170 | Layer 2 | Epoch 27  |
|         81600 |       11.6788 | Layer 2 | Epoch 27  |
|         81700 |       12.1919 | Layer 2 | Epoch 27  |
|         81800 |       11.4789 | Layer 2 | Epoch 27  |
|         81900 |       12.0669 | Layer 2 | Epoch 27  |
|         82000 |       12.2798 | Layer 2 | Epoch 27  |
|         82100 |       12.1497 | Layer 2 | Epoch 27  |
|         82200 |       11.5166 | Layer 2 | Epoch 27  |
|         82300 |       12.0743 | Layer 2 | Epoch 27  |
|         82400 |       11.5103 | Layer 2 | Epoch 27  |
|         82500 |       11.8326 | Layer 2 | Epoch 27  |
|         82600 |       12.2712 | Layer 2 | Epoch 27  |
|         82700 |       12.1142 | Layer 2 | Epoch 27  |
|         82800 |       11.7906 | Layer 2 | Epoch 27  |
|         82900 |       11.8048 | Layer 2 | Epoch 27  |
|         83000 |       12.3750 | Layer 2 | Epoch 27  |
|         83100 |       11.6586 | Layer 2 | Epoch 27  |
|         83200 |       11.9846 | Layer 2 | Epoch 27  |
|         83300 |       11.2376 | Layer 2 | Epoch 27  |
|         83400 |       12.2399 | Layer 2 | Epoch 27  |
|         83500 |       11.6235 | Layer 2 | Epoch 27  |
|         83600 |       12.8529 | Layer 2 | Epoch 27  |
|         83700 |       11.9491 | Layer 2 | Epoch 28  |
|         83800 |       12.2921 | Layer 2 | Epoch 28  |
|         83900 |       12.0691 | Layer 2 | Epoch 28  |
|         84000 |       11.5740 | Layer 2 | Epoch 28  |
|         84100 |       11.7316 | Layer 2 | Epoch 28  |
|         84200 |       11.6266 | Layer 2 | Epoch 28  |
|         84300 |       12.2712 | Layer 2 | Epoch 28  |
|         84400 |       12.1214 | Layer 2 | Epoch 28  |
|         84500 |       11.7706 | Layer 2 | Epoch 28  |
|         84600 |       11.9177 | Layer 2 | Epoch 28  |
|         84700 |       11.9483 | Layer 2 | Epoch 28  |
|         84800 |       11.3879 | Layer 2 | Epoch 28  |
|         84900 |       11.3638 | Layer 2 | Epoch 28  |
|         85000 |       11.4785 | Layer 2 | Epoch 28  |
|         85100 |       12.1669 | Layer 2 | Epoch 28  |
|         85200 |       11.9326 | Layer 2 | Epoch 28  |
|         85300 |       11.5521 | Layer 2 | Epoch 28  |
|         85400 |       12.6396 | Layer 2 | Epoch 28  |
|         85500 |       11.5910 | Layer 2 | Epoch 28  |
|         85600 |       11.7409 | Layer 2 | Epoch 28  |
|         85700 |       11.5767 | Layer 2 | Epoch 28  |
|         85800 |       11.2767 | Layer 2 | Epoch 28  |
|         85900 |       12.3606 | Layer 2 | Epoch 28  |
|         86000 |       11.7643 | Layer 2 | Epoch 28  |
|         86100 |       12.2718 | Layer 2 | Epoch 28  |
|         86200 |       11.4380 | Layer 2 | Epoch 28  |
|         86300 |       10.7783 | Layer 2 | Epoch 28  |
|         86400 |       11.9723 | Layer 2 | Epoch 28  |
|         86500 |       12.1127 | Layer 2 | Epoch 28  |
|         86600 |       11.2975 | Layer 2 | Epoch 28  |
|         86700 |       11.5460 | Layer 2 | Epoch 28  |
|         86800 |       11.0360 | Layer 2 | Epoch 29  |
|         86900 |       11.4047 | Layer 2 | Epoch 29  |
|         87000 |       11.3492 | Layer 2 | Epoch 29  |
|         87100 |       12.3348 | Layer 2 | Epoch 29  |
|         87200 |       11.5044 | Layer 2 | Epoch 29  |
|         87300 |       11.6084 | Layer 2 | Epoch 29  |
|         87400 |       12.2366 | Layer 2 | Epoch 29  |
|         87500 |       11.9571 | Layer 2 | Epoch 29  |
|         87600 |       11.7361 | Layer 2 | Epoch 29  |
|         87700 |       11.5870 | Layer 2 | Epoch 29  |
|         87800 |       11.6809 | Layer 2 | Epoch 29  |
|         87900 |       11.9119 | Layer 2 | Epoch 29  |
|         88000 |       11.7131 | Layer 2 | Epoch 29  |
|         88100 |       11.4805 | Layer 2 | Epoch 29  |
|         88200 |       11.8210 | Layer 2 | Epoch 29  |
|         88300 |       11.7664 | Layer 2 | Epoch 29  |
|         88400 |       11.7269 | Layer 2 | Epoch 29  |
|         88500 |       11.5279 | Layer 2 | Epoch 29  |
|         88600 |       12.2653 | Layer 2 | Epoch 29  |
|         88700 |       11.2862 | Layer 2 | Epoch 29  |
|         88800 |       11.5553 | Layer 2 | Epoch 29  |
|         88900 |       12.4716 | Layer 2 | Epoch 29  |
|         89000 |       11.6222 | Layer 2 | Epoch 29  |
|         89100 |       11.3047 | Layer 2 | Epoch 29  |
|         89200 |       11.6178 | Layer 2 | Epoch 29  |
|         89300 |       11.6237 | Layer 2 | Epoch 29  |
|         89400 |       11.5194 | Layer 2 | Epoch 29  |
|         89500 |       11.8590 | Layer 2 | Epoch 29  |
|         89600 |       11.2961 | Layer 2 | Epoch 29  |
|         89700 |       11.2356 | Layer 2 | Epoch 29  |
|         89800 |       11.9772 | Layer 2 | Epoch 29  |
|         89900 |       11.6010 | Layer 2 | Epoch 30  |
|         90000 |       11.1017 | Layer 2 | Epoch 30  |
|         90100 |       11.5468 | Layer 2 | Epoch 30  |
|         90200 |       11.4186 | Layer 2 | Epoch 30  |
|         90300 |       11.5631 | Layer 2 | Epoch 30  |
|         90400 |       11.1775 | Layer 2 | Epoch 30  |
|         90500 |       11.2653 | Layer 2 | Epoch 30  |
|         90600 |       11.7668 | Layer 2 | Epoch 30  |
|         90700 |       11.9570 | Layer 2 | Epoch 30  |
|         90800 |       11.5147 | Layer 2 | Epoch 30  |
|         90900 |       11.6574 | Layer 2 | Epoch 30  |
|         91000 |       11.6953 | Layer 2 | Epoch 30  |
|         91100 |       11.3485 | Layer 2 | Epoch 30  |
|         91200 |       11.1261 | Layer 2 | Epoch 30  |
|         91300 |       11.8330 | Layer 2 | Epoch 30  |
|         91400 |       11.6441 | Layer 2 | Epoch 30  |
|         91500 |       11.1836 | Layer 2 | Epoch 30  |
|         91600 |       11.9554 | Layer 2 | Epoch 30  |
|         91700 |       11.9946 | Layer 2 | Epoch 30  |
|         91800 |       11.4168 | Layer 2 | Epoch 30  |
|         91900 |       11.5681 | Layer 2 | Epoch 30  |
|         92000 |       11.5220 | Layer 2 | Epoch 30  |
|         92100 |       11.9365 | Layer 2 | Epoch 30  |
|         92200 |       11.1717 | Layer 2 | Epoch 30  |
|         92300 |       11.5418 | Layer 2 | Epoch 30  |
|         92400 |       12.1513 | Layer 2 | Epoch 30  |
|         92500 |       11.2217 | Layer 2 | Epoch 30  |
|         92600 |       11.3470 | Layer 2 | Epoch 30  |
|         92700 |       11.5382 | Layer 2 | Epoch 30  |
|         92800 |       11.6076 | Layer 2 | Epoch 30  |
|         92900 |       11.2092 | Layer 2 | Epoch 30  |
|         93000 |       11.6188 | Layer 2 | Epoch 31  |
|         93100 |       11.8026 | Layer 2 | Epoch 31  |
|         93200 |       11.7262 | Layer 2 | Epoch 31  |
|         93300 |       11.6260 | Layer 2 | Epoch 31  |
|         93400 |       11.3855 | Layer 2 | Epoch 31  |
|         93500 |       11.8092 | Layer 2 | Epoch 31  |
|         93600 |       11.4728 | Layer 2 | Epoch 31  |
|         93700 |       10.9075 | Layer 2 | Epoch 31  |
|         93800 |       11.5397 | Layer 2 | Epoch 31  |
|         93900 |       11.9349 | Layer 2 | Epoch 31  |
|         94000 |       11.4084 | Layer 2 | Epoch 31  |
|         94100 |       12.1565 | Layer 2 | Epoch 31  |
|         94200 |       11.5705 | Layer 2 | Epoch 31  |
|         94300 |       11.6984 | Layer 2 | Epoch 31  |
|         94400 |       11.3606 | Layer 2 | Epoch 31  |
|         94500 |       11.7885 | Layer 2 | Epoch 31  |
|         94600 |       11.8915 | Layer 2 | Epoch 31  |
|         94700 |       11.4389 | Layer 2 | Epoch 31  |
|         94800 |       11.5888 | Layer 2 | Epoch 31  |
|         94900 |       11.2477 | Layer 2 | Epoch 31  |
|         95000 |       10.7343 | Layer 2 | Epoch 31  |
|         95100 |       11.4186 | Layer 2 | Epoch 31  |
|         95200 |       12.1218 | Layer 2 | Epoch 31  |
|         95300 |       11.1391 | Layer 2 | Epoch 31  |
|         95400 |       11.5850 | Layer 2 | Epoch 31  |
|         95500 |       11.3187 | Layer 2 | Epoch 31  |
|         95600 |       11.4107 | Layer 2 | Epoch 31  |
|         95700 |       11.1936 | Layer 2 | Epoch 31  |
|         95800 |       11.7948 | Layer 2 | Epoch 31  |
|         95900 |       10.8439 | Layer 2 | Epoch 31  |
|         96000 |       11.2484 | Layer 2 | Epoch 31  |
|         96100 |       12.1268 | Layer 2 | Epoch 32  |
|         96200 |       11.4227 | Layer 2 | Epoch 32  |
|         96300 |       12.1892 | Layer 2 | Epoch 32  |
|         96400 |       11.4415 | Layer 2 | Epoch 32  |
|         96500 |       12.2364 | Layer 2 | Epoch 32  |
|         96600 |       11.6515 | Layer 2 | Epoch 32  |
|         96700 |       11.9847 | Layer 2 | Epoch 32  |
|         96800 |       11.5418 | Layer 2 | Epoch 32  |
|         96900 |       11.7343 | Layer 2 | Epoch 32  |
|         97000 |       11.3623 | Layer 2 | Epoch 32  |
|         97100 |       11.5737 | Layer 2 | Epoch 32  |
|         97200 |       11.6394 | Layer 2 | Epoch 32  |
|         97300 |       11.3381 | Layer 2 | Epoch 32  |
|         97400 |       10.8130 | Layer 2 | Epoch 32  |
|         97500 |       10.9362 | Layer 2 | Epoch 32  |
|         97600 |       11.6026 | Layer 2 | Epoch 32  |
|         97700 |       11.5832 | Layer 2 | Epoch 32  |
|         97800 |       11.8405 | Layer 2 | Epoch 32  |
|         97900 |       11.1515 | Layer 2 | Epoch 32  |
|         98000 |       11.3473 | Layer 2 | Epoch 32  |
|         98100 |       12.1761 | Layer 2 | Epoch 32  |
|         98200 |       11.7214 | Layer 2 | Epoch 32  |
|         98300 |       11.4183 | Layer 2 | Epoch 32  |
|         98400 |       11.1048 | Layer 2 | Epoch 32  |
|         98500 |       11.5967 | Layer 2 | Epoch 32  |
|         98600 |       10.8829 | Layer 2 | Epoch 32  |
|         98700 |       11.4853 | Layer 2 | Epoch 32  |
|         98800 |       11.3860 | Layer 2 | Epoch 32  |
|         98900 |       10.7080 | Layer 2 | Epoch 32  |
|         99000 |       11.2156 | Layer 2 | Epoch 32  |
|         99100 |       11.4367 | Layer 2 | Epoch 32  |
|         99200 |       10.9677 | Layer 2 | Epoch 33  |
