I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.77GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         33700 |    20772.3320 | Layer 1 | Epoch 3  |
|         33800 |    20711.6465 | Layer 1 | Epoch 3  |
|         33900 |    20803.3379 | Layer 1 | Epoch 3  |
|         34000 |    20709.9805 | Layer 1 | Epoch 3  |
|         34100 |    20875.8672 | Layer 1 | Epoch 3  |
|         34200 |    20577.4141 | Layer 1 | Epoch 3  |
|         34300 |    20945.2422 | Layer 1 | Epoch 3  |
|         34400 |    20430.6094 | Layer 1 | Epoch 3  |
|         34500 |    20615.1172 | Layer 1 | Epoch 3  |
|         34600 |    20776.1094 | Layer 1 | Epoch 3  |
|         34700 |    20791.1543 | Layer 1 | Epoch 3  |
|         34800 |    20669.0918 | Layer 1 | Epoch 3  |
|         34900 |    20726.8496 | Layer 1 | Epoch 3  |
|         35000 |    20998.5938 | Layer 1 | Epoch 3  |
|         35100 |    20714.2324 | Layer 1 | Epoch 3  |
|         35200 |    20721.2227 | Layer 1 | Epoch 3  |
|         35300 |    20428.3789 | Layer 1 | Epoch 3  |
|         35400 |    20606.3652 | Layer 1 | Epoch 3  |
|         35500 |    20774.4922 | Layer 1 | Epoch 3  |
|         35600 |    20459.8867 | Layer 1 | Epoch 3  |
|         35700 |    20407.0312 | Layer 1 | Epoch 3  |
|         35800 |    20869.5938 | Layer 1 | Epoch 3  |
|         35900 |    20369.3652 | Layer 1 | Epoch 3  |
|         36000 |    20433.9453 | Layer 1 | Epoch 3  |
|         36100 |    20320.2148 | Layer 1 | Epoch 3  |
|         36200 |    20449.8984 | Layer 1 | Epoch 3  |
|         36300 |    20432.3379 | Layer 1 | Epoch 3  |
|         36400 |    20610.3965 | Layer 1 | Epoch 3  |
|         36500 |    20422.3438 | Layer 1 | Epoch 3  |
|         36600 |    20650.5703 | Layer 1 | Epoch 3  |
|         36700 |    20455.0801 | Layer 1 | Epoch 3  |
|         36800 |    20059.1953 | Layer 1 | Epoch 3  |
|         36900 |    20065.5957 | Layer 1 | Epoch 3  |
|         37000 |    20478.2656 | Layer 1 | Epoch 3  |
|         37100 |    20666.7676 | Layer 1 | Epoch 3  |
|         37200 |    20245.6953 | Layer 1 | Epoch 3  |
|         37300 |    20247.2402 | Layer 1 | Epoch 3  |
|         37400 |    20530.6016 | Layer 1 | Epoch 3  |
|         37500 |    20585.2852 | Layer 1 | Epoch 3  |
|         37600 |    20162.2598 | Layer 1 | Epoch 3  |
|         37700 |    20476.6289 | Layer 1 | Epoch 3  |
|         37800 |    20294.1406 | Layer 1 | Epoch 3  |
|         37900 |    20499.4863 | Layer 1 | Epoch 3  |
|         38000 |    20327.2773 | Layer 1 | Epoch 3  |
|         38100 |    20392.8008 | Layer 1 | Epoch 3  |
|         38200 |    20520.2773 | Layer 1 | Epoch 3  |
|         38300 |    20301.6543 | Layer 1 | Epoch 3  |
|         38400 |    20280.6152 | Layer 1 | Epoch 3  |
|         38500 |    20469.0938 | Layer 1 | Epoch 3  |
|         38600 |    20393.1484 | Layer 1 | Epoch 3  |
|         38700 |    20137.9355 | Layer 1 | Epoch 3  |
|         38800 |    20403.6406 | Layer 1 | Epoch 3  |
|         38900 |    20022.5840 | Layer 1 | Epoch 3  |
|         39000 |    20219.6465 | Layer 1 | Epoch 3  |
|         39100 |    20157.2070 | Layer 1 | Epoch 3  |
|         39200 |    20187.9316 | Layer 1 | Epoch 3  |
|         39300 |    20374.5879 | Layer 1 | Epoch 3  |
|         39400 |    20274.9648 | Layer 1 | Epoch 3  |
|         39500 |    20183.7227 | Layer 1 | Epoch 3  |
|         39600 |    20051.0332 | Layer 1 | Epoch 3  |
|         39700 |    20196.0859 | Layer 1 | Epoch 3  |
|         39800 |    20251.9727 | Layer 1 | Epoch 3  |
|         39900 |    20233.8398 | Layer 1 | Epoch 3  |
|         40000 |    20092.7344 | Layer 1 | Epoch 3  |
|         40100 |    20058.5840 | Layer 1 | Epoch 3  |
|         40200 |    20296.9824 | Layer 1 | Epoch 3  |
|         40300 |    20260.6211 | Layer 1 | Epoch 3  |
|         40400 |    19986.9824 | Layer 1 | Epoch 3  |
|         40500 |    20200.5566 | Layer 1 | Epoch 3  |
|         40600 |    20124.4512 | Layer 1 | Epoch 3  |
|         40700 |    19701.3047 | Layer 1 | Epoch 3  |
|         40800 |    19929.6523 | Layer 1 | Epoch 3  |
|         40900 |    20230.4531 | Layer 1 | Epoch 3  |
|         41000 |    20066.5977 | Layer 1 | Epoch 3  |
|         41100 |    19815.8066 | Layer 1 | Epoch 3  |
|         41200 |    19950.5547 | Layer 1 | Epoch 3  |
|         41300 |    19698.6289 | Layer 1 | Epoch 3  |
|         41400 |    19709.0879 | Layer 1 | Epoch 3  |
|         41500 |    19802.1582 | Layer 1 | Epoch 3  |
|         41600 |    19901.7832 | Layer 1 | Epoch 3  |
|         41700 |    19783.3105 | Layer 1 | Epoch 3  |
|         41800 |    19791.4883 | Layer 1 | Epoch 3  |
|         41900 |    19923.8223 | Layer 1 | Epoch 3  |
|         42000 |    19628.9688 | Layer 1 | Epoch 3  |
|         42100 |    19650.4707 | Layer 1 | Epoch 3  |
|         42200 |    20099.0410 | Layer 1 | Epoch 3  |
|         42300 |    19851.4590 | Layer 1 | Epoch 3  |
|         42400 |    19873.5938 | Layer 1 | Epoch 3  |
|         42500 |    19803.6836 | Layer 1 | Epoch 3  |
|         42600 |    19745.3848 | Layer 1 | Epoch 3  |
|         42700 |    20040.2695 | Layer 1 | Epoch 3  |
|         42800 |    19829.8262 | Layer 1 | Epoch 3  |
|         42900 |    19866.2383 | Layer 1 | Epoch 3  |
|         43000 |    19723.3320 | Layer 1 | Epoch 3  |
|         43100 |    20051.3574 | Layer 1 | Epoch 3  |
|         43200 |    19692.7266 | Layer 1 | Epoch 3  |
|         43300 |    19652.2031 | Layer 1 | Epoch 3  |
|         43400 |    19727.9238 | Layer 1 | Epoch 3  |
|         43500 |    19662.3672 | Layer 1 | Epoch 3  |
|         43600 |    19404.6816 | Layer 1 | Epoch 3  |
|         43700 |    19796.2070 | Layer 1 | Epoch 3  |
|         43800 |    19711.0547 | Layer 1 | Epoch 3  |
|         43900 |    19860.0938 | Layer 1 | Epoch 3  |
|         44000 |    19669.1016 | Layer 1 | Epoch 3  |
|         44100 |    19747.8438 | Layer 1 | Epoch 3  |
|         44200 |    19767.7188 | Layer 1 | Epoch 3  |
|         44300 |    19827.1758 | Layer 1 | Epoch 3  |
|         44400 |    19351.8320 | Layer 1 | Epoch 3  |
|         44500 |    19826.0332 | Layer 1 | Epoch 3  |
|         44600 |    19708.4688 | Layer 1 | Epoch 3  |
|         44700 |    19754.4844 | Layer 1 | Epoch 3  |
|         44800 |    19925.1055 | Layer 1 | Epoch 3  |
|         44900 |    19631.9277 | Layer 1 | Epoch 3  |
|         45000 |    19549.3984 | Layer 1 | Epoch 3  |
|         45100 |    19784.5547 | Layer 1 | Epoch 3  |
|         45200 |    19576.0215 | Layer 1 | Epoch 3  |
|         45300 |    19900.2930 | Layer 1 | Epoch 3  |
|         45400 |    19856.9375 | Layer 1 | Epoch 3  |
|         45500 |    19781.2031 | Layer 1 | Epoch 3  |
|         45600 |    19762.2363 | Layer 1 | Epoch 3  |
|         45700 |    19742.9805 | Layer 1 | Epoch 3  |
|         45800 |    19670.0547 | Layer 1 | Epoch 3  |
|         45900 |    19530.8633 | Layer 1 | Epoch 3  |
|         46000 |    19700.6289 | Layer 1 | Epoch 3  |
|         46100 |    19722.0820 | Layer 1 | Epoch 3  |
|         46200 |    19798.9277 | Layer 1 | Epoch 3  |
|         46300 |    19709.4004 | Layer 1 | Epoch 3  |
|         46400 |    19665.7500 | Layer 1 | Epoch 3  |
|         46500 |    19416.8398 | Layer 1 | Epoch 4  |
|         46600 |    19575.0293 | Layer 1 | Epoch 4  |
|         46700 |    19499.1582 | Layer 1 | Epoch 4  |
|         46800 |    19414.6191 | Layer 1 | Epoch 4  |
|         46900 |    19569.5527 | Layer 1 | Epoch 4  |
|         47000 |    19361.2363 | Layer 1 | Epoch 4  |
|         47100 |    19445.2031 | Layer 1 | Epoch 4  |
|         47200 |    19572.5410 | Layer 1 | Epoch 4  |
|         47300 |    19789.4590 | Layer 1 | Epoch 4  |
|         47400 |    19571.0898 | Layer 1 | Epoch 4  |
|         47500 |    19509.4160 | Layer 1 | Epoch 4  |
|         47600 |    19644.1367 | Layer 1 | Epoch 4  |
|         47700 |    19608.9707 | Layer 1 | Epoch 4  |
|         47800 |    19437.6328 | Layer 1 | Epoch 4  |
|         47900 |    19366.9512 | Layer 1 | Epoch 4  |
|         48000 |    19413.0586 | Layer 1 | Epoch 4  |
|         48100 |    19753.0547 | Layer 1 | Epoch 4  |
|         48200 |    19516.0820 | Layer 1 | Epoch 4  |
|         48300 |    19467.4375 | Layer 1 | Epoch 4  |
|         48400 |    19403.5938 | Layer 1 | Epoch 4  |
|         48500 |    19387.9316 | Layer 1 | Epoch 4  |
|         48600 |    19325.8984 | Layer 1 | Epoch 4  |
|         48700 |    19388.0215 | Layer 1 | Epoch 4  |
|         48800 |    19564.1074 | Layer 1 | Epoch 4  |
|         48900 |    19133.0898 | Layer 1 | Epoch 4  |
|         49000 |    19268.0840 | Layer 1 | Epoch 4  |
|         49100 |    19081.2168 | Layer 1 | Epoch 4  |
|         49200 |    19570.7793 | Layer 1 | Epoch 4  |
|         49300 |    19326.1367 | Layer 1 | Epoch 4  |
|         49400 |    19102.0078 | Layer 1 | Epoch 4  |
|         49500 |    19287.0137 | Layer 1 | Epoch 4  |
|         49600 |    19732.2305 | Layer 1 | Epoch 4  |
|         49700 |    19417.5234 | Layer 1 | Epoch 4  |
|         49800 |    19336.9688 | Layer 1 | Epoch 4  |
|         49900 |    19387.7344 | Layer 1 | Epoch 4  |
|         50000 |    19027.4805 | Layer 1 | Epoch 4  |
|         50100 |    19432.4180 | Layer 1 | Epoch 4  |
|         50200 |    19282.2402 | Layer 1 | Epoch 4  |
|         50300 |    19235.8164 | Layer 1 | Epoch 4  |
|         50400 |    19321.6406 | Layer 1 | Epoch 4  |
|         50500 |    19018.5176 | Layer 1 | Epoch 4  |
|         50600 |    19151.7227 | Layer 1 | Epoch 4  |
|         50700 |    18829.1738 | Layer 1 | Epoch 4  |
|         50800 |    19201.6094 | Layer 1 | Epoch 4  |
|         50900 |    19017.8418 | Layer 1 | Epoch 4  |
|         51000 |    19422.0293 | Layer 1 | Epoch 4  |
|         51100 |    19185.7871 | Layer 1 | Epoch 4  |
|         51200 |    19142.3164 | Layer 1 | Epoch 4  |
|         51300 |    19274.2188 | Layer 1 | Epoch 4  |
|         51400 |    19405.4648 | Layer 1 | Epoch 4  |
|         51500 |    19091.1641 | Layer 1 | Epoch 4  |
|         51600 |    19193.0684 | Layer 1 | Epoch 4  |
|         51700 |    19256.5215 | Layer 1 | Epoch 4  |
|         51800 |    19361.2715 | Layer 1 | Epoch 4  |
|         51900 |    19146.1289 | Layer 1 | Epoch 4  |
|         52000 |    19210.1523 | Layer 1 | Epoch 4  |
|         52100 |    19025.8984 | Layer 1 | Epoch 4  |
|         52200 |    18972.5078 | Layer 1 | Epoch 4  |
|         52300 |    19373.3535 | Layer 1 | Epoch 4  |
|         52400 |    19578.8555 | Layer 1 | Epoch 4  |
|         52500 |    18987.4922 | Layer 1 | Epoch 4  |
|         52600 |    19050.6211 | Layer 1 | Epoch 4  |
|         52700 |    19486.7754 | Layer 1 | Epoch 4  |
|         52800 |    19293.1758 | Layer 1 | Epoch 4  |
|         52900 |    19314.5469 | Layer 1 | Epoch 4  |
|         53000 |    19192.9805 | Layer 1 | Epoch 4  |
|         53100 |    19221.1387 | Layer 1 | Epoch 4  |
|         53200 |    19094.8945 | Layer 1 | Epoch 4  |
|         53300 |    19074.4375 | Layer 1 | Epoch 4  |
|         53400 |    19140.4375 | Layer 1 | Epoch 4  |
|         53500 |    19081.8770 | Layer 1 | Epoch 4  |
|         53600 |    18973.5508 | Layer 1 | Epoch 4  |
|         53700 |    19102.7168 | Layer 1 | Epoch 4  |
|         53800 |    18997.7344 | Layer 1 | Epoch 4  |
|         53900 |    18978.0859 | Layer 1 | Epoch 4  |
|         54000 |    19395.6934 | Layer 1 | Epoch 4  |
|         54100 |    18743.1172 | Layer 1 | Epoch 4  |
|         54200 |    19197.3242 | Layer 1 | Epoch 4  |
|         54300 |    19019.8867 | Layer 1 | Epoch 4  |
|         54400 |    18998.8496 | Layer 1 | Epoch 4  |
|         54500 |    19020.1895 | Layer 1 | Epoch 4  |
|         54600 |    18967.4883 | Layer 1 | Epoch 4  |
|         54700 |    18930.9629 | Layer 1 | Epoch 4  |
|         54800 |    18938.7246 | Layer 1 | Epoch 4  |
|         54900 |    18914.6289 | Layer 1 | Epoch 4  |
|         55000 |    19090.2930 | Layer 1 | Epoch 4  |
|         55100 |    19241.7969 | Layer 1 | Epoch 4  |
|         55200 |    19046.3223 | Layer 1 | Epoch 4  |
|         55300 |    18750.8477 | Layer 1 | Epoch 4  |
|         55400 |    18770.3223 | Layer 1 | Epoch 4  |
|         55500 |    19220.7422 | Layer 1 | Epoch 4  |
|         55600 |    19475.9824 | Layer 1 | Epoch 4  |
|         55700 |    18925.4570 | Layer 1 | Epoch 4  |
|         55800 |    18784.1309 | Layer 1 | Epoch 4  |
|         55900 |    18991.5078 | Layer 1 | Epoch 4  |
|         56000 |    19114.4219 | Layer 1 | Epoch 4  |
|         56100 |    18652.7461 | Layer 1 | Epoch 4  |
|         56200 |    18922.9727 | Layer 1 | Epoch 4  |
|         56300 |    18835.3828 | Layer 1 | Epoch 4  |
|         56400 |    18939.2188 | Layer 1 | Epoch 4  |
|         56500 |    18938.0801 | Layer 1 | Epoch 4  |
|         56600 |    19216.1660 | Layer 1 | Epoch 4  |
|         56700 |    18919.2891 | Layer 1 | Epoch 4  |
|         56800 |    18852.3652 | Layer 1 | Epoch 4  |
|         56900 |    18785.2480 | Layer 1 | Epoch 4  |
|         57000 |    18814.1582 | Layer 1 | Epoch 4  |
|         57100 |    18520.2480 | Layer 1 | Epoch 4  |
|         57200 |    19177.3262 | Layer 1 | Epoch 4  |
|         57300 |    18796.9688 | Layer 1 | Epoch 4  |
|         57400 |    18715.6113 | Layer 1 | Epoch 4  |
|         57500 |    18919.2559 | Layer 1 | Epoch 4  |
|         57600 |    18899.9062 | Layer 1 | Epoch 4  |
|         57700 |    19144.1211 | Layer 1 | Epoch 4  |
|         57800 |    18784.4805 | Layer 1 | Epoch 4  |
|         57900 |    18724.1191 | Layer 1 | Epoch 4  |
|         58000 |    18695.5156 | Layer 1 | Epoch 4  |
|         58100 |    18759.5117 | Layer 1 | Epoch 4  |
|         58200 |    18528.3867 | Layer 1 | Epoch 4  |
|         58300 |    18808.8164 | Layer 1 | Epoch 4  |
|         58400 |    18927.7832 | Layer 1 | Epoch 4  |
|         58500 |    18776.0820 | Layer 1 | Epoch 4  |
|         58600 |    18944.6367 | Layer 1 | Epoch 4  |
|         58700 |    18751.3066 | Layer 1 | Epoch 4  |
|         58800 |    18760.5352 | Layer 1 | Epoch 4  |
|         58900 |    19217.2949 | Layer 1 | Epoch 4  |
|         59000 |    19067.1328 | Layer 1 | Epoch 4  |
|         59100 |    18818.4316 | Layer 1 | Epoch 4  |
|         59200 |    18829.0352 | Layer 1 | Epoch 4  |
|         59300 |    18608.4141 | Layer 1 | Epoch 4  |
|         59400 |    18827.8477 | Layer 1 | Epoch 4  |
|         59500 |    18870.1680 | Layer 1 | Epoch 4  |
|         59600 |    18777.3555 | Layer 1 | Epoch 4  |
|         59700 |    18494.3496 | Layer 1 | Epoch 4  |
|         59800 |    18636.3379 | Layer 1 | Epoch 4  |
|         59900 |    18507.7598 | Layer 1 | Epoch 4  |
|         60000 |    18517.2539 | Layer 1 | Epoch 4  |
|         60100 |    18763.4766 | Layer 1 | Epoch 4  |
|         60200 |    18851.5801 | Layer 1 | Epoch 4  |
|         60300 |    18577.3809 | Layer 1 | Epoch 4  |
|         60400 |    18672.4199 | Layer 1 | Epoch 4  |
|         60500 |    18333.2539 | Layer 1 | Epoch 4  |
|         60600 |    18883.6406 | Layer 1 | Epoch 4  |
|         60700 |    19036.2383 | Layer 1 | Epoch 4  |
|         60800 |    18923.2988 | Layer 1 | Epoch 4  |
|         60900 |    18906.8750 | Layer 1 | Epoch 4  |
|         61000 |    18682.4258 | Layer 1 | Epoch 4  |
|         61100 |    18599.4258 | Layer 1 | Epoch 4  |
|         61200 |    18782.4805 | Layer 1 | Epoch 4  |
|         61300 |    18947.3379 | Layer 1 | Epoch 4  |
|         61400 |    18912.7305 | Layer 1 | Epoch 4  |
|         61500 |    18456.3164 | Layer 1 | Epoch 4  |
|         61600 |    18709.1074 | Layer 1 | Epoch 4  |
|         61700 |    18767.9609 | Layer 1 | Epoch 4  |
|         61800 |    18738.5859 | Layer 1 | Epoch 4  |
|         61900 |    18698.6914 | Layer 1 | Epoch 4  |
|         62000 |    18770.8047 | Layer 1 | Epoch 5  |
|         62100 |    18349.7090 | Layer 1 | Epoch 5  |
|         62200 |    18864.3301 | Layer 1 | Epoch 5  |
|         62300 |    18470.0723 | Layer 1 | Epoch 5  |
|         62400 |    18775.7559 | Layer 1 | Epoch 5  |
|         62500 |    18665.9883 | Layer 1 | Epoch 5  |
|         62600 |    18680.7012 | Layer 1 | Epoch 5  |
|         62700 |    18507.3301 | Layer 1 | Epoch 5  |
|         62800 |    19062.9238 | Layer 1 | Epoch 5  |
|         62900 |    18588.2383 | Layer 1 | Epoch 5  |
|         63000 |    18508.0254 | Layer 1 | Epoch 5  |
|         63100 |    18606.2441 | Layer 1 | Epoch 5  |
|         63200 |    18534.3281 | Layer 1 | Epoch 5  |
|         63300 |    18899.1992 | Layer 1 | Epoch 5  |
|         63400 |    18142.7539 | Layer 1 | Epoch 5  |
|         63500 |    18853.4785 | Layer 1 | Epoch 5  |
|         63600 |    18759.9219 | Layer 1 | Epoch 5  |
|         63700 |    18673.0742 | Layer 1 | Epoch 5  |
|         63800 |    18414.2676 | Layer 1 | Epoch 5  |
|         63900 |    18384.7012 | Layer 1 | Epoch 5  |
|         64000 |    18641.3516 | Layer 1 | Epoch 5  |
|         64100 |    18722.5430 | Layer 1 | Epoch 5  |
|         64200 |    18483.7734 | Layer 1 | Epoch 5  |
|         64300 |    18446.8281 | Layer 1 | Epoch 5  |
|         64400 |    18355.9863 | Layer 1 | Epoch 5  |
|         64500 |    18451.4238 | Layer 1 | Epoch 5  |
|         64600 |    18824.2012 | Layer 1 | Epoch 5  |
|         64700 |    18066.5645 | Layer 1 | Epoch 5  |
|         64800 |    18772.3906 | Layer 1 | Epoch 5  |
|         64900 |    18303.0898 | Layer 1 | Epoch 5  |
|         65000 |    18456.6523 | Layer 1 | Epoch 5  |
|         65100 |    18709.5391 | Layer 1 | Epoch 5  |
|         65200 |    18488.7793 | Layer 1 | Epoch 5  |
|         65300 |    18544.4453 | Layer 1 | Epoch 5  |
|         65400 |    18689.0566 | Layer 1 | Epoch 5  |
|         65500 |    18107.7461 | Layer 1 | Epoch 5  |
|         65600 |    18626.2188 | Layer 1 | Epoch 5  |
|         65700 |    18523.3262 | Layer 1 | Epoch 5  |
|         65800 |    18531.6406 | Layer 1 | Epoch 5  |
|         65900 |    18732.4395 | Layer 1 | Epoch 5  |
|         66000 |    18103.2852 | Layer 1 | Epoch 5  |
|         66100 |    18416.1445 | Layer 1 | Epoch 5  |
|         66200 |    18477.8516 | Layer 1 | Epoch 5  |
|         66300 |    18428.2773 | Layer 1 | Epoch 5  |
|         66400 |    18620.3281 | Layer 1 | Epoch 5  |
|         66500 |    18173.4551 | Layer 1 | Epoch 5  |
|         66600 |    18542.7480 | Layer 1 | Epoch 5  |
|         66700 |    18504.5039 | Layer 1 | Epoch 5  |
|         66800 |    18450.0156 | Layer 1 | Epoch 5  |
|         66900 |    18642.1289 | Layer 1 | Epoch 5  |
|         67000 |    18749.6445 | Layer 1 | Epoch 5  |
|         67100 |    18388.0059 | Layer 1 | Epoch 5  |
|         67200 |    18503.2891 | Layer 1 | Epoch 5  |
|         67300 |    18680.0547 | Layer 1 | Epoch 5  |
|         67400 |    18137.7383 | Layer 1 | Epoch 5  |
|         67500 |    18589.4844 | Layer 1 | Epoch 5  |
|         67600 |    18865.5898 | Layer 1 | Epoch 5  |
|         67700 |    18501.5605 | Layer 1 | Epoch 5  |
|         67800 |    18283.7480 | Layer 1 | Epoch 5  |
|         67900 |    18440.9824 | Layer 1 | Epoch 5  |
|         68000 |    18500.1875 | Layer 1 | Epoch 5  |
|         68100 |    18545.1113 | Layer 1 | Epoch 5  |
|         68200 |    19056.9297 | Layer 1 | Epoch 5  |
|         68300 |    18362.7227 | Layer 1 | Epoch 5  |
|         68400 |    18475.7773 | Layer 1 | Epoch 5  |
|         68500 |    18711.8516 | Layer 1 | Epoch 5  |
|         68600 |    18273.9043 | Layer 1 | Epoch 5  |
|         68700 |    18293.0059 | Layer 1 | Epoch 5  |
|         68800 |    18368.5977 | Layer 1 | Epoch 5  |
|         68900 |    18703.9883 | Layer 1 | Epoch 5  |
|         69000 |    18265.3164 | Layer 1 | Epoch 5  |
|         69100 |    18158.5039 | Layer 1 | Epoch 5  |
|         69200 |    18600.3984 | Layer 1 | Epoch 5  |
|         69300 |    18463.9922 | Layer 1 | Epoch 5  |
|         69400 |    18736.3281 | Layer 1 | Epoch 5  |
|         69500 |    18517.6621 | Layer 1 | Epoch 5  |
|         69600 |    18377.9531 | Layer 1 | Epoch 5  |
|         69700 |    18311.3711 | Layer 1 | Epoch 5  |
|         69800 |    18392.9844 | Layer 1 | Epoch 5  |
|         69900 |    18444.7539 | Layer 1 | Epoch 5  |
|         70000 |    18511.7168 | Layer 1 | Epoch 5  |
|         70100 |    18926.5898 | Layer 1 | Epoch 5  |
|         70200 |    18502.3027 | Layer 1 | Epoch 5  |
|         70300 |    18091.5723 | Layer 1 | Epoch 5  |
|         70400 |    18376.7559 | Layer 1 | Epoch 5  |
|         70500 |    18538.9043 | Layer 1 | Epoch 5  |
|         70600 |    18544.6973 | Layer 1 | Epoch 5  |
|         70700 |    18102.7656 | Layer 1 | Epoch 5  |
|         70800 |    18401.7695 | Layer 1 | Epoch 5  |
|         70900 |    18167.3574 | Layer 1 | Epoch 5  |
|         71000 |    18614.3574 | Layer 1 | Epoch 5  |
|         71100 |    18194.3203 | Layer 1 | Epoch 5  |
|         71200 |    18584.2539 | Layer 1 | Epoch 5  |
|         71300 |    18025.2520 | Layer 1 | Epoch 5  |
|         71400 |    18743.0664 | Layer 1 | Epoch 5  |
|         71500 |    18446.3379 | Layer 1 | Epoch 5  |
|         71600 |    18043.1406 | Layer 1 | Epoch 5  |
|         71700 |    18813.4922 | Layer 1 | Epoch 5  |
|         71800 |    18261.1816 | Layer 1 | Epoch 5  |
|         71900 |    18536.7930 | Layer 1 | Epoch 5  |
|         72000 |    18588.9512 | Layer 1 | Epoch 5  |
|         72100 |    18310.9062 | Layer 1 | Epoch 5  |
|         72200 |    18119.8379 | Layer 1 | Epoch 5  |
|         72300 |    18468.3789 | Layer 1 | Epoch 5  |
|         72400 |    18323.2578 | Layer 1 | Epoch 5  |
|         72500 |    18099.8086 | Layer 1 | Epoch 5  |
|         72600 |    17928.5508 | Layer 1 | Epoch 5  |
|         72700 |    18093.8750 | Layer 1 | Epoch 5  |
|         72800 |    18631.2656 | Layer 1 | Epoch 5  |
|         72900 |    18272.3789 | Layer 1 | Epoch 5  |
|         73000 |    18450.5645 | Layer 1 | Epoch 5  |
|         73100 |    18203.2617 | Layer 1 | Epoch 5  |
|         73200 |    18156.2871 | Layer 1 | Epoch 5  |
|         73300 |    18326.0898 | Layer 1 | Epoch 5  |
|         73400 |    18206.3574 | Layer 1 | Epoch 5  |
|         73500 |    18071.3965 | Layer 1 | Epoch 5  |
|         73600 |    18273.0254 | Layer 1 | Epoch 5  |
|         73700 |    18282.5801 | Layer 1 | Epoch 5  |
|         73800 |    18154.1562 | Layer 1 | Epoch 5  |
|         73900 |    18087.3438 | Layer 1 | Epoch 5  |
|         74000 |    18266.4980 | Layer 1 | Epoch 5  |
|         74100 |    18048.7383 | Layer 1 | Epoch 5  |
|         74200 |    18183.5469 | Layer 1 | Epoch 5  |
|         74300 |    18263.2031 | Layer 1 | Epoch 5  |
|         74400 |    17878.1016 | Layer 1 | Epoch 5  |
|         74500 |    17895.8594 | Layer 1 | Epoch 5  |
|         74600 |    18486.5469 | Layer 1 | Epoch 5  |
|         74700 |    18392.4277 | Layer 1 | Epoch 5  |
|         74800 |    18093.8516 | Layer 1 | Epoch 5  |
|         74900 |    18094.8047 | Layer 1 | Epoch 5  |
|         75000 |    18030.1621 | Layer 1 | Epoch 5  |
|         75100 |    18353.6875 | Layer 1 | Epoch 5  |
|         75200 |    18128.5840 | Layer 1 | Epoch 5  |
|         75300 |    18143.8965 | Layer 1 | Epoch 5  |
|         75400 |    18329.6562 | Layer 1 | Epoch 5  |
|         75500 |    18118.0957 | Layer 1 | Epoch 5  |
|         75600 |    18121.7773 | Layer 1 | Epoch 5  |
|         75700 |    17884.2891 | Layer 1 | Epoch 5  |
|         75800 |    17883.8594 | Layer 1 | Epoch 5  |
|         75900 |    18272.7715 | Layer 1 | Epoch 5  |
|         76000 |    18011.8711 | Layer 1 | Epoch 5  |
|         76100 |    18059.7363 | Layer 1 | Epoch 5  |
|         76200 |    18079.7812 | Layer 1 | Epoch 5  |
|         76300 |    18036.8789 | Layer 1 | Epoch 5  |
|         76400 |    18340.8281 | Layer 1 | Epoch 5  |
|         76500 |    17987.3223 | Layer 1 | Epoch 5  |
|         76600 |    18327.8281 | Layer 1 | Epoch 5  |
|         76700 |    18084.8789 | Layer 1 | Epoch 5  |
|         76800 |    18581.7188 | Layer 1 | Epoch 5  |
|         76900 |    18268.1934 | Layer 1 | Epoch 5  |
|         77000 |    17927.3633 | Layer 1 | Epoch 5  |
|         77100 |    17928.4492 | Layer 1 | Epoch 5  |
|         77200 |    17803.0156 | Layer 1 | Epoch 5  |
|         77300 |    18143.6445 | Layer 1 | Epoch 5  |
|         77400 |    18160.2656 | Layer 1 | Epoch 5  |
|         77500 |    18505.6855 | Layer 1 | Epoch 6  |
|         77600 |    17666.2500 | Layer 1 | Epoch 6  |
