I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
  Num examples: 1500  Num correct: 389  Error @ 1: 0.7407
  Num examples: 1500  Num correct: 402  Error @ 1: 0.7320
Step 3000: loss = 2.95 (1.421 sec)
Step 3100: loss = 2.95 (0.038 sec)
Step 3200: loss = 2.96 (0.065 sec)
Step 3300: loss = 2.93 (0.414 sec)
Step 3400: loss = 2.94 (0.062 sec)
Step 3500: loss = 2.92 (0.064 sec)
Step 3600: loss = 2.91 (0.391 sec)
Step 3700: loss = 2.92 (0.063 sec)
Step 3800: loss = 2.91 (0.041 sec)
Step 3900: loss = 2.90 (0.431 sec)
  Num examples: 3000  Num correct: 1152  Error @ 1: 0.6160
  Num examples: 1500  Num correct: 543  Error @ 1: 0.6380
  Num examples: 1500  Num correct: 572  Error @ 1: 0.6187
Step 4000: loss = 2.89 (0.073 sec)
Step 4100: loss = 2.87 (0.068 sec)
Step 4200: loss = 2.87 (0.395 sec)
Step 4300: loss = 2.89 (0.069 sec)
Step 4400: loss = 2.86 (0.053 sec)
Step 4500: loss = 2.85 (0.401 sec)
Step 4600: loss = 2.87 (0.059 sec)
Step 4700: loss = 2.84 (0.034 sec)
Step 4800: loss = 2.83 (0.433 sec)
Step 4900: loss = 2.83 (0.056 sec)
  Num examples: 3000  Num correct: 1480  Error @ 1: 0.5067
  Num examples: 1500  Num correct: 667  Error @ 1: 0.5553
  Num examples: 1500  Num correct: 719  Error @ 1: 0.5207
Step 5000: loss = 2.83 (0.067 sec)
Step 5100: loss = 2.84 (0.452 sec)
Step 5200: loss = 2.81 (0.221 sec)
Step 5300: loss = 2.85 (0.062 sec)
Step 5400: loss = 2.83 (0.423 sec)
Step 5500: loss = 2.84 (0.040 sec)
Step 5600: loss = 2.84 (0.039 sec)
Step 5700: loss = 2.82 (0.454 sec)
Step 5800: loss = 2.82 (0.072 sec)
Step 5900: loss = 2.81 (0.038 sec)
  Num examples: 3000  Num correct: 1779  Error @ 1: 0.4070
  Num examples: 1500  Num correct: 834  Error @ 1: 0.4440
  Num examples: 1500  Num correct: 871  Error @ 1: 0.4193
Step 6000: loss = 2.81 (1.321 sec)
Step 6100: loss = 2.82 (0.039 sec)
Step 6200: loss = 2.80 (0.068 sec)
Step 6300: loss = 2.78 (0.475 sec)
Step 6400: loss = 2.78 (0.046 sec)
Step 6500: loss = 2.77 (0.063 sec)
Step 6600: loss = 2.79 (0.455 sec)
Step 6700: loss = 2.78 (0.066 sec)
Step 6800: loss = 2.80 (0.157 sec)
Step 6900: loss = 2.80 (0.414 sec)
  Num examples: 3000  Num correct: 1950  Error @ 1: 0.3500
  Num examples: 1500  Num correct: 943  Error @ 1: 0.3713
  Num examples: 1500  Num correct: 965  Error @ 1: 0.3567
Step 7000: loss = 2.79 (0.044 sec)
Step 7100: loss = 2.79 (0.233 sec)
Step 7200: loss = 2.77 (0.424 sec)
Step 7300: loss = 2.77 (0.061 sec)
Step 7400: loss = 2.78 (0.051 sec)
Step 7500: loss = 2.78 (0.420 sec)
Step 7600: loss = 2.77 (0.044 sec)
Step 7700: loss = 2.79 (0.249 sec)
Step 7800: loss = 2.77 (0.442 sec)
Step 7900: loss = 2.77 (0.055 sec)
  Num examples: 3000  Num correct: 2182  Error @ 1: 0.2727
  Num examples: 1500  Num correct: 1047  Error @ 1: 0.3020
  Num examples: 1500  Num correct: 1067  Error @ 1: 0.2887
Step 8000: loss = 2.77 (0.068 sec)
Step 8100: loss = 2.74 (0.447 sec)
Step 8200: loss = 2.76 (0.037 sec)
Step 8300: loss = 2.76 (0.055 sec)
Step 8400: loss = 2.73 (0.426 sec)
Step 8500: loss = 2.75 (0.036 sec)
Step 8600: loss = 2.73 (0.045 sec)
Step 8700: loss = 2.75 (0.409 sec)
Step 8800: loss = 2.74 (0.209 sec)
Step 8900: loss = 2.75 (0.042 sec)
  Num examples: 3000  Num correct: 2312  Error @ 1: 0.2293
  Num examples: 1500  Num correct: 1105  Error @ 1: 0.2633
  Num examples: 1500  Num correct: 1124  Error @ 1: 0.2507
Step 9000: loss = 2.73 (1.435 sec)
Step 9100: loss = 2.74 (0.094 sec)
Step 9200: loss = 2.73 (0.055 sec)
Step 9300: loss = 2.73 (0.319 sec)
Step 9400: loss = 2.71 (0.048 sec)
Step 9500: loss = 2.75 (0.053 sec)
Step 9600: loss = 2.73 (0.449 sec)
Step 9700: loss = 2.71 (0.050 sec)
Step 9800: loss = 2.72 (0.045 sec)
Step 9900: loss = 2.72 (0.414 sec)
  Num examples: 3000  Num correct: 2421  Error @ 1: 0.1930
  Num examples: 1500  Num correct: 1149  Error @ 1: 0.2340
  Num examples: 1500  Num correct: 1170  Error @ 1: 0.2200
Step 10000: loss = 2.71 (0.061 sec)
Step 10100: loss = 2.73 (0.110 sec)
Step 10200: loss = 2.73 (0.294 sec)
Step 10300: loss = 2.73 (0.059 sec)
Step 10400: loss = 2.72 (0.055 sec)
Step 10500: loss = 2.71 (0.442 sec)
Step 10600: loss = 2.71 (0.068 sec)
Step 10700: loss = 2.71 (0.045 sec)
Step 10800: loss = 2.72 (0.515 sec)
Step 10900: loss = 2.71 (0.042 sec)
  Num examples: 3000  Num correct: 2485  Error @ 1: 0.1717
  Num examples: 1500  Num correct: 1162  Error @ 1: 0.2253
  Num examples: 1500  Num correct: 1196  Error @ 1: 0.2027
Step 11000: loss = 2.71 (0.066 sec)
Step 11100: loss = 2.72 (0.478 sec)
Step 11200: loss = 2.70 (0.057 sec)
Step 11300: loss = 2.72 (0.055 sec)
Step 11400: loss = 2.69 (1.747 sec)
Step 11500: loss = 2.69 (0.214 sec)
Step 11600: loss = 2.71 (0.050 sec)
Step 11700: loss = 2.71 (0.506 sec)
Step 11800: loss = 2.71 (0.068 sec)
Step 11900: loss = 2.69 (0.043 sec)
  Num examples: 3000  Num correct: 2507  Error @ 1: 0.1643
  Num examples: 1500  Num correct: 1194  Error @ 1: 0.2040
  Num examples: 1500  Num correct: 1211  Error @ 1: 0.1927
Step 12000: loss = 2.70 (1.299 sec)
Step 12100: loss = 2.70 (0.048 sec)
Step 12200: loss = 2.70 (0.059 sec)
Step 12300: loss = 2.69 (0.639 sec)
Step 12400: loss = 2.70 (0.041 sec)
Step 12500: loss = 2.68 (0.038 sec)
Step 12600: loss = 2.70 (0.668 sec)
Step 12700: loss = 2.67 (0.048 sec)
Step 12800: loss = 2.69 (0.050 sec)
Step 12900: loss = 2.70 (0.757 sec)
  Num examples: 3000  Num correct: 2519  Error @ 1: 0.1603
  Num examples: 1500  Num correct: 1208  Error @ 1: 0.1947
  Num examples: 1500  Num correct: 1228  Error @ 1: 0.1813
Step 13000: loss = 2.69 (0.093 sec)
Step 13100: loss = 2.69 (0.087 sec)
Step 13200: loss = 2.67 (0.672 sec)
Step 13300: loss = 2.68 (0.047 sec)
Step 13400: loss = 2.69 (0.048 sec)
Step 13500: loss = 2.68 (0.607 sec)
Step 13600: loss = 2.71 (0.062 sec)
Step 13700: loss = 2.68 (0.060 sec)
Step 13800: loss = 2.69 (0.766 sec)
Step 13900: loss = 2.68 (0.053 sec)
  Num examples: 3000  Num correct: 2548  Error @ 1: 0.1507
  Num examples: 1500  Num correct: 1230  Error @ 1: 0.1800
  Num examples: 1500  Num correct: 1239  Error @ 1: 0.1740
Step 14000: loss = 2.69 (0.064 sec)
Step 14100: loss = 2.69 (0.418 sec)
Step 14200: loss = 2.68 (0.047 sec)
Step 14300: loss = 2.67 (0.126 sec)
Step 14400: loss = 2.68 (0.467 sec)
Step 14500: loss = 2.68 (0.066 sec)
Step 14600: loss = 2.68 (0.054 sec)
Step 14700: loss = 2.69 (0.443 sec)
Step 14800: loss = 2.68 (0.049 sec)
Step 14900: loss = 2.68 (0.052 sec)
  Num examples: 3000  Num correct: 2576  Error @ 1: 0.1413
  Num examples: 1500  Num correct: 1232  Error @ 1: 0.1787
  Num examples: 1500  Num correct: 1242  Error @ 1: 0.1720
Step 15000: loss = 2.68 (1.350 sec)
Step 15100: loss = 2.68 (0.056 sec)
Step 15200: loss = 2.68 (0.102 sec)
Step 15300: loss = 2.68 (0.408 sec)
Step 15400: loss = 2.68 (0.044 sec)
Step 15500: loss = 2.69 (0.068 sec)
Step 15600: loss = 2.68 (0.436 sec)
Step 15700: loss = 2.69 (0.060 sec)
Step 15800: loss = 2.67 (0.046 sec)
Step 15900: loss = 2.68 (0.416 sec)
  Num examples: 3000  Num correct: 2580  Error @ 1: 0.1400
  Num examples: 1500  Num correct: 1236  Error @ 1: 0.1760
  Num examples: 1500  Num correct: 1259  Error @ 1: 0.1607
Step 16000: loss = 2.66 (0.072 sec)
Step 16100: loss = 2.65 (0.061 sec)
Step 16200: loss = 2.67 (0.410 sec)
Step 16300: loss = 2.67 (0.053 sec)
Step 16400: loss = 2.66 (0.039 sec)
Step 16500: loss = 2.68 (0.433 sec)
Step 16600: loss = 2.67 (0.064 sec)
Step 16700: loss = 2.65 (0.056 sec)
Step 16800: loss = 2.66 (0.417 sec)
Step 16900: loss = 2.66 (0.056 sec)
  Num examples: 3000  Num correct: 2619  Error @ 1: 0.1270
  Num examples: 1500  Num correct: 1243  Error @ 1: 0.1713
  Num examples: 1500  Num correct: 1266  Error @ 1: 0.1560
Step 17000: loss = 2.65 (0.047 sec)
Step 17100: loss = 2.66 (0.400 sec)
Step 17200: loss = 2.65 (0.048 sec)
Step 17300: loss = 2.64 (0.037 sec)
Step 17400: loss = 2.65 (0.416 sec)
Step 17500: loss = 2.65 (0.039 sec)
Step 17600: loss = 2.67 (0.055 sec)
Step 17700: loss = 2.64 (0.504 sec)
Step 17800: loss = 2.64 (0.063 sec)
Step 17900: loss = 2.66 (0.058 sec)
  Num examples: 3000  Num correct: 2613  Error @ 1: 0.1290
  Num examples: 1500  Num correct: 1247  Error @ 1: 0.1687
  Num examples: 1500  Num correct: 1281  Error @ 1: 0.1460
Step 18000: loss = 2.64 (0.603 sec)
Step 18100: loss = 2.67 (0.069 sec)
Step 18200: loss = 2.65 (0.063 sec)
Step 18300: loss = 2.66 (0.548 sec)
Step 18400: loss = 2.64 (0.140 sec)
Step 18500: loss = 2.65 (0.044 sec)
Step 18600: loss = 2.64 (0.437 sec)
Step 18700: loss = 2.65 (0.188 sec)
Step 18800: loss = 2.68 (0.038 sec)
Step 18900: loss = 2.65 (0.474 sec)
  Num examples: 3000  Num correct: 2632  Error @ 1: 0.1227
  Num examples: 1500  Num correct: 1257  Error @ 1: 0.1620
  Num examples: 1500  Num correct: 1283  Error @ 1: 0.1447
Step 19000: loss = 2.65 (0.043 sec)
Step 19100: loss = 2.64 (0.044 sec)
Step 19200: loss = 2.65 (0.440 sec)
Step 19300: loss = 2.65 (0.197 sec)
Step 19400: loss = 2.63 (0.051 sec)
Step 19500: loss = 2.65 (0.915 sec)
Step 19600: loss = 2.64 (0.211 sec)
Step 19700: loss = 2.63 (0.040 sec)
Step 19800: loss = 2.65 (0.383 sec)
Step 19900: loss = 2.64 (0.063 sec)
  Num examples: 3000  Num correct: 2619  Error @ 1: 0.1270
  Num examples: 1500  Num correct: 1270  Error @ 1: 0.1533
  Num examples: 1500  Num correct: 1289  Error @ 1: 0.1407
Step 20000: loss = 2.63 (0.071 sec)
Step 20100: loss = 2.63 (0.520 sec)
Step 20200: loss = 2.64 (0.037 sec)
Step 20300: loss = 2.65 (0.049 sec)
Step 20400: loss = 2.64 (0.425 sec)
Step 20500: loss = 2.63 (0.051 sec)
Step 20600: loss = 2.63 (0.214 sec)
Step 20700: loss = 2.63 (0.642 sec)
Step 20800: loss = 2.65 (0.063 sec)
Step 20900: loss = 2.63 (0.039 sec)
  Num examples: 3000  Num correct: 2649  Error @ 1: 0.1170
  Num examples: 1500  Num correct: 1277  Error @ 1: 0.1487
  Num examples: 1500  Num correct: 1297  Error @ 1: 0.1353
Step 21000: loss = 2.62 (0.722 sec)
Step 21100: loss = 2.63 (0.048 sec)
Step 21200: loss = 2.61 (0.065 sec)
Step 21300: loss = 2.63 (0.545 sec)
Step 21400: loss = 2.64 (0.040 sec)
Step 21500: loss = 2.63 (0.064 sec)
Step 21600: loss = 2.62 (0.573 sec)
Step 21700: loss = 2.63 (0.049 sec)
Step 21800: loss = 2.63 (0.051 sec)
Step 21900: loss = 2.64 (0.498 sec)
  Num examples: 3000  Num correct: 2664  Error @ 1: 0.1120
  Num examples: 1500  Num correct: 1284  Error @ 1: 0.1440
  Num examples: 1500  Num correct: 1304  Error @ 1: 0.1307
Step 22000: loss = 2.62 (0.209 sec)
Step 22100: loss = 2.63 (0.045 sec)
Step 22200: loss = 2.62 (0.437 sec)
Step 22300: loss = 2.63 (0.063 sec)
Step 22400: loss = 2.63 (0.041 sec)
Step 22500: loss = 2.62 (0.454 sec)
Step 22600: loss = 2.63 (0.049 sec)
Step 22700: loss = 2.62 (0.052 sec)
Step 22800: loss = 2.62 (0.406 sec)
Step 22900: loss = 2.62 (0.118 sec)
  Num examples: 3000  Num correct: 2658  Error @ 1: 0.1140
  Num examples: 1500  Num correct: 1284  Error @ 1: 0.1440
  Num examples: 1500  Num correct: 1305  Error @ 1: 0.1300
Step 23000: loss = 2.62 (0.059 sec)
Step 23100: loss = 2.64 (0.399 sec)
Step 23200: loss = 2.61 (0.056 sec)
Step 23300: loss = 2.63 (0.109 sec)
Step 23400: loss = 2.62 (0.438 sec)
Step 23500: loss = 2.62 (0.046 sec)
Step 23600: loss = 2.61 (0.059 sec)
Step 23700: loss = 2.62 (0.435 sec)
Step 23800: loss = 2.61 (0.061 sec)
Step 23900: loss = 2.61 (0.063 sec)
  Num examples: 3000  Num correct: 2669  Error @ 1: 0.1103
  Num examples: 1500  Num correct: 1295  Error @ 1: 0.1367
  Num examples: 1500  Num correct: 1304  Error @ 1: 0.1307
Step 24000: loss = 2.63 (1.216 sec)
Step 24100: loss = 2.60 (0.038 sec)
Step 24200: loss = 2.61 (0.048 sec)
Step 24300: loss = 2.63 (0.833 sec)
Step 24400: loss = 2.62 (0.049 sec)
Step 24500: loss = 2.61 (0.240 sec)
Step 24600: loss = 2.62 (0.450 sec)
Step 24700: loss = 2.63 (0.195 sec)
Step 24800: loss = 2.62 (0.062 sec)
Step 24900: loss = 2.62 (0.328 sec)
  Num examples: 3000  Num correct: 2682  Error @ 1: 0.1060
  Num examples: 1500  Num correct: 1293  Error @ 1: 0.1380
  Num examples: 1500  Num correct: 1314  Error @ 1: 0.1240
Step 25000: loss = 2.62 (0.133 sec)
Step 25100: loss = 2.61 (0.057 sec)
Step 25200: loss = 2.62 (0.445 sec)
Step 25300: loss = 2.61 (0.051 sec)
Step 25400: loss = 2.62 (0.042 sec)
Step 25500: loss = 2.62 (0.541 sec)
Step 25600: loss = 2.60 (0.054 sec)
Step 25700: loss = 2.61 (0.054 sec)
Step 25800: loss = 2.60 (0.483 sec)
Step 25900: loss = 2.62 (0.053 sec)
  Num examples: 3000  Num correct: 2669  Error @ 1: 0.1103
  Num examples: 1500  Num correct: 1293  Error @ 1: 0.1380
  Num examples: 1500  Num correct: 1318  Error @ 1: 0.1213
Step 26000: loss = 2.61 (0.077 sec)
Step 26100: loss = 2.61 (0.513 sec)
Step 26200: loss = 2.62 (0.066 sec)
Step 26300: loss = 2.61 (0.045 sec)
Step 26400: loss = 2.59 (0.420 sec)
Step 26500: loss = 2.64 (0.065 sec)
Step 26600: loss = 2.61 (0.045 sec)
Step 26700: loss = 2.60 (0.602 sec)
Step 26800: loss = 2.62 (0.045 sec)
Step 26900: loss = 2.60 (0.038 sec)
  Num examples: 3000  Num correct: 2689  Error @ 1: 0.1037
  Num examples: 1500  Num correct: 1298  Error @ 1: 0.1347
  Num examples: 1500  Num correct: 1323  Error @ 1: 0.1180
Step 27000: loss = 2.62 (1.277 sec)
Step 27100: loss = 2.61 (0.062 sec)
Step 27200: loss = 2.61 (0.038 sec)
Step 27300: loss = 2.60 (0.665 sec)
Step 27400: loss = 2.59 (0.160 sec)
Step 27500: loss = 2.61 (0.047 sec)
Step 27600: loss = 2.62 (0.516 sec)
Step 27700: loss = 2.61 (0.069 sec)
Step 27800: loss = 2.61 (0.042 sec)
Step 27900: loss = 2.60 (0.567 sec)
  Num examples: 3000  Num correct: 2700  Error @ 1: 0.1000
  Num examples: 1500  Num correct: 1302  Error @ 1: 0.1320
  Num examples: 1500  Num correct: 1324  Error @ 1: 0.1173
Step 28000: loss = 2.61 (0.051 sec)
Step 28100: loss = 2.61 (0.046 sec)
Step 28200: loss = 2.61 (0.509 sec)
Step 28300: loss = 2.61 (0.037 sec)
Step 28400: loss = 2.60 (0.047 sec)
Step 28500: loss = 2.61 (0.519 sec)
Step 28600: loss = 2.60 (0.252 sec)
Step 28700: loss = 2.60 (0.062 sec)
Step 28800: loss = 2.60 (0.546 sec)
Step 28900: loss = 2.63 (0.064 sec)
  Num examples: 3000  Num correct: 2694  Error @ 1: 0.1020
  Num examples: 1500  Num correct: 1306  Error @ 1: 0.1293
  Num examples: 1500  Num correct: 1330  Error @ 1: 0.1133
Step 29000: loss = 2.60 (0.064 sec)
Step 29100: loss = 2.59 (0.421 sec)
Step 29200: loss = 2.60 (0.060 sec)
Step 29300: loss = 2.62 (0.040 sec)
Step 29400: loss = 2.60 (0.416 sec)
Step 29500: loss = 2.60 (0.056 sec)
Step 29600: loss = 2.63 (0.134 sec)
Step 29700: loss = 2.61 (0.444 sec)
Step 29800: loss = 2.59 (0.040 sec)
Step 29900: loss = 2.61 (0.043 sec)
  Num examples: 3000  Num correct: 2702  Error @ 1: 0.0993
  Num examples: 1500  Num correct: 1312  Error @ 1: 0.1253
  Num examples: 1500  Num correct: 1327  Error @ 1: 0.1153
Step 30000: loss = 2.61 (1.689 sec)
Step 30100: loss = 2.60 (0.220 sec)
Step 30200: loss = 2.60 (0.041 sec)
Step 30300: loss = 2.60 (1.684 sec)
Step 30400: loss = 2.61 (0.047 sec)
Step 30500: loss = 2.62 (0.049 sec)
Step 30600: loss = 2.60 (0.582 sec)
Step 30700: loss = 2.60 (0.058 sec)
Step 30800: loss = 2.58 (0.062 sec)
Step 30900: loss = 2.59 (0.705 sec)
  Num examples: 3000  Num correct: 2714  Error @ 1: 0.0953
  Num examples: 1500  Num correct: 1317  Error @ 1: 0.1220
  Num examples: 1500  Num correct: 1328  Error @ 1: 0.1147
Step 31000: loss = 2.61 (0.058 sec)
Step 31100: loss = 2.59 (0.055 sec)
Step 31200: loss = 2.59 (1.603 sec)
Step 31300: loss = 2.61 (0.167 sec)
Step 31400: loss = 2.61 (0.055 sec)
Step 31500: loss = 2.61 (1.841 sec)
Step 31600: loss = 2.59 (0.060 sec)
Step 31700: loss = 2.61 (0.041 sec)
Step 31800: loss = 2.59 (0.419 sec)
Step 31900: loss = 2.60 (0.065 sec)
  Num examples: 3000  Num correct: 2697  Error @ 1: 0.1010
  Num examples: 1500  Num correct: 1319  Error @ 1: 0.1207
  Num examples: 1500  Num correct: 1331  Error @ 1: 0.1127
Step 32000: loss = 2.57 (0.143 sec)
Step 32100: loss = 2.59 (0.414 sec)
Step 32200: loss = 2.59 (0.058 sec)
Step 32300: loss = 2.59 (0.042 sec)
Step 32400: loss = 2.60 (0.420 sec)
Step 32500: loss = 2.61 (0.064 sec)
Step 32600: loss = 2.60 (0.049 sec)
Step 32700: loss = 2.60 (0.942 sec)
Step 32800: loss = 2.58 (0.055 sec)
Step 32900: loss = 2.59 (0.053 sec)
  Num examples: 3000  Num correct: 2715  Error @ 1: 0.0950
  Num examples: 1500  Num correct: 1323  Error @ 1: 0.1180
  Num examples: 1500  Num correct: 1333  Error @ 1: 0.1113
Step 33000: loss = 2.58 (2.006 sec)
Step 33100: loss = 2.58 (0.056 sec)
Step 33200: loss = 2.60 (0.054 sec)
Step 33300: loss = 2.61 (0.403 sec)
Step 33400: loss = 2.61 (0.053 sec)
Step 33500: loss = 2.60 (0.050 sec)
Step 33600: loss = 2.59 (0.416 sec)
Step 33700: loss = 2.60 (0.056 sec)
Step 33800: loss = 2.58 (0.056 sec)
Step 33900: loss = 2.59 (0.427 sec)
  Num examples: 3000  Num correct: 2727  Error @ 1: 0.0910
  Num examples: 1500  Num correct: 1326  Error @ 1: 0.1160
  Num examples: 1500  Num correct: 1338  Error @ 1: 0.1080
Step 34000: loss = 2.60 (0.064 sec)
Step 34100: loss = 2.60 (0.111 sec)
Step 34200: loss = 2.58 (0.421 sec)
Step 34300: loss = 2.59 (0.041 sec)
Step 34400: loss = 2.59 (0.058 sec)
Step 34500: loss = 2.61 (0.427 sec)
Step 34600: loss = 2.60 (0.063 sec)
Step 34700: loss = 2.58 (0.047 sec)
Step 34800: loss = 2.59 (1.281 sec)
Step 34900: loss = 2.60 (0.114 sec)
  Num examples: 3000  Num correct: 2707  Error @ 1: 0.0977
  Num examples: 1500  Num correct: 1329  Error @ 1: 0.1140
  Num examples: 1500  Num correct: 1343  Error @ 1: 0.1047
Step 35000: loss = 2.59 (0.061 sec)
Step 35100: loss = 2.58 (0.302 sec)
Step 35200: loss = 2.59 (0.056 sec)
Step 35300: loss = 2.60 (0.053 sec)
Step 35400: loss = 2.60 (0.407 sec)
Step 35500: loss = 2.59 (0.053 sec)
Step 35600: loss = 2.59 (0.180 sec)
Step 35700: loss = 2.61 (0.416 sec)
Step 35800: loss = 2.59 (0.055 sec)
Step 35900: loss = 2.58 (0.063 sec)
  Num examples: 3000  Num correct: 2723  Error @ 1: 0.0923
  Num examples: 1500  Num correct: 1334  Error @ 1: 0.1107
  Num examples: 1500  Num correct: 1343  Error @ 1: 0.1047
Step 36000: loss = 2.59 (2.499 sec)
Step 36100: loss = 2.59 (0.062 sec)
Step 36200: loss = 2.59 (0.043 sec)
Step 36300: loss = 2.58 (0.321 sec)
Step 36400: loss = 2.58 (0.059 sec)
Step 36500: loss = 2.58 (0.058 sec)
Step 36600: loss = 2.59 (0.423 sec)
Step 36700: loss = 2.61 (0.053 sec)
Step 36800: loss = 2.60 (0.070 sec)
Step 36900: loss = 2.58 (0.429 sec)
  Num examples: 3000  Num correct: 2732  Error @ 1: 0.0893
  Num examples: 1500  Num correct: 1334  Error @ 1: 0.1107
  Num examples: 1500  Num correct: 1345  Error @ 1: 0.1033
Step 37000: loss = 2.58 (0.059 sec)
Step 37100: loss = 2.58 (0.054 sec)
Step 37200: loss = 2.58 (0.541 sec)
Step 37300: loss = 2.58 (0.043 sec)
Step 37400: loss = 2.59 (0.043 sec)
Step 37500: loss = 2.58 (0.560 sec)
Step 37600: loss = 2.58 (0.058 sec)
Step 37700: loss = 2.60 (0.139 sec)
Step 37800: loss = 2.58 (0.650 sec)
Step 37900: loss = 2.58 (0.053 sec)
  Num examples: 3000  Num correct: 2731  Error @ 1: 0.0897
  Num examples: 1500  Num correct: 1337  Error @ 1: 0.1087
  Num examples: 1500  Num correct: 1345  Error @ 1: 0.1033
Step 38000: loss = 2.58 (0.061 sec)
Step 38100: loss = 2.57 (0.422 sec)
Step 38200: loss = 2.58 (0.063 sec)
Step 38300: loss = 2.59 (0.218 sec)
Step 38400: loss = 2.60 (0.497 sec)
Step 38500: loss = 2.59 (0.052 sec)
Step 38600: loss = 2.58 (0.050 sec)
Step 38700: loss = 2.58 (0.470 sec)
Step 38800: loss = 2.58 (0.052 sec)
Step 38900: loss = 2.59 (0.067 sec)
  Num examples: 3000  Num correct: 2734  Error @ 1: 0.0887
  Num examples: 1500  Num correct: 1337  Error @ 1: 0.1087
  Num examples: 1500  Num correct: 1347  Error @ 1: 0.1020
Step 39000: loss = 2.58 (1.264 sec)
Step 39100: loss = 2.59 (0.052 sec)
Step 39200: loss = 2.58 (0.044 sec)
Step 39300: loss = 2.58 (0.421 sec)
Step 39400: loss = 2.59 (0.069 sec)
Step 39500: loss = 2.58 (0.204 sec)
Step 39600: loss = 2.58 (0.423 sec)
