I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        125800 |    17373.2129 | Layer 1 | Epoch 41  |
|        125900 |    17289.8652 | Layer 1 | Epoch 41  |
|        126000 |    17629.5684 | Layer 1 | Epoch 41  |
|        126100 |    17760.2168 | Layer 1 | Epoch 41  |
|        126200 |    17326.3184 | Layer 1 | Epoch 41  |
|        126300 |    17370.5234 | Layer 1 | Epoch 41  |
|        126400 |    17454.4102 | Layer 1 | Epoch 41  |
|        126500 |    17510.8672 | Layer 1 | Epoch 41  |
|        126600 |    17563.1543 | Layer 1 | Epoch 41  |
|        126700 |    17262.3379 | Layer 1 | Epoch 41  |
|        126800 |    17329.3984 | Layer 1 | Epoch 41  |
|        126900 |    17469.4551 | Layer 1 | Epoch 41  |
|        127000 |    17537.3379 | Layer 1 | Epoch 41  |
|        127100 |    17593.5293 | Layer 1 | Epoch 42  |
|        127200 |    17448.2285 | Layer 1 | Epoch 42  |
|        127300 |    17532.8672 | Layer 1 | Epoch 42  |
|        127400 |    17632.2578 | Layer 1 | Epoch 42  |
|        127500 |    17160.3418 | Layer 1 | Epoch 42  |
|        127600 |    17659.4277 | Layer 1 | Epoch 42  |
|        127700 |    17271.0312 | Layer 1 | Epoch 42  |
|        127800 |    17489.8828 | Layer 1 | Epoch 42  |
|        127900 |    17403.2480 | Layer 1 | Epoch 42  |
|        128000 |    17581.4727 | Layer 1 | Epoch 42  |
|        128100 |    17445.9258 | Layer 1 | Epoch 42  |
|        128200 |    17377.6406 | Layer 1 | Epoch 42  |
|        128300 |    17964.3242 | Layer 1 | Epoch 42  |
|        128400 |    17096.8945 | Layer 1 | Epoch 42  |
|        128500 |    17523.8281 | Layer 1 | Epoch 42  |
|        128600 |    17575.9980 | Layer 1 | Epoch 42  |
|        128700 |    17091.5430 | Layer 1 | Epoch 42  |
|        128800 |    17495.5566 | Layer 1 | Epoch 42  |
|        128900 |    17496.0977 | Layer 1 | Epoch 42  |
|        129000 |    17583.7109 | Layer 1 | Epoch 42  |
|        129100 |    17269.3945 | Layer 1 | Epoch 42  |
|        129200 |    17685.9590 | Layer 1 | Epoch 42  |
|        129300 |    17166.8887 | Layer 1 | Epoch 42  |
|        129400 |    17418.4531 | Layer 1 | Epoch 42  |
|        129500 |    17516.8887 | Layer 1 | Epoch 42  |
|        129600 |    17016.4648 | Layer 1 | Epoch 42  |
|        129700 |    17631.1172 | Layer 1 | Epoch 42  |
|        129800 |    17524.7344 | Layer 1 | Epoch 42  |
|        129900 |    17284.8711 | Layer 1 | Epoch 42  |
|        130000 |    17394.0703 | Layer 1 | Epoch 42  |
|        130100 |    17513.7695 | Layer 1 | Epoch 42  |
|        130200 |    17258.7871 | Layer 1 | Epoch 43  |
|        130300 |    17350.2441 | Layer 1 | Epoch 43  |
|        130400 |    17364.3203 | Layer 1 | Epoch 43  |
|        130500 |    17515.8223 | Layer 1 | Epoch 43  |
|        130600 |    17275.7422 | Layer 1 | Epoch 43  |
|        130700 |    17209.8945 | Layer 1 | Epoch 43  |
|        130800 |    17346.7715 | Layer 1 | Epoch 43  |
|        130900 |    17204.7090 | Layer 1 | Epoch 43  |
|        131000 |    17547.9219 | Layer 1 | Epoch 43  |
|        131100 |    17666.1953 | Layer 1 | Epoch 43  |
|        131200 |    17405.8594 | Layer 1 | Epoch 43  |
|        131300 |    17328.1816 | Layer 1 | Epoch 43  |
|        131400 |    17210.7930 | Layer 1 | Epoch 43  |
|        131500 |    17498.6426 | Layer 1 | Epoch 43  |
|        131600 |    17365.6797 | Layer 1 | Epoch 43  |
|        131700 |    17295.3066 | Layer 1 | Epoch 43  |
|        131800 |    17479.1758 | Layer 1 | Epoch 43  |
|        131900 |    17510.7617 | Layer 1 | Epoch 43  |
|        132000 |    17549.6602 | Layer 1 | Epoch 43  |
|        132100 |    17386.9648 | Layer 1 | Epoch 43  |
|        132200 |    17298.0449 | Layer 1 | Epoch 43  |
|        132300 |    17563.5723 | Layer 1 | Epoch 43  |
|        132400 |    17508.4980 | Layer 1 | Epoch 43  |
|        132500 |    17617.2520 | Layer 1 | Epoch 43  |
|        132600 |    17360.5762 | Layer 1 | Epoch 43  |
|        132700 |    17275.8301 | Layer 1 | Epoch 43  |
|        132800 |    17428.6152 | Layer 1 | Epoch 43  |
|        132900 |    17529.6445 | Layer 1 | Epoch 43  |
|        133000 |    17434.3750 | Layer 1 | Epoch 43  |
|        133100 |    17298.4395 | Layer 1 | Epoch 43  |
|        133200 |    17822.4941 | Layer 1 | Epoch 43  |
|        133300 |    17268.3398 | Layer 1 | Epoch 44  |
|        133400 |    17432.4824 | Layer 1 | Epoch 44  |
|        133500 |    17587.1094 | Layer 1 | Epoch 44  |
|        133600 |    17403.0488 | Layer 1 | Epoch 44  |
|        133700 |    17921.0566 | Layer 1 | Epoch 44  |
|        133800 |    17218.4023 | Layer 1 | Epoch 44  |
|        133900 |    17423.3770 | Layer 1 | Epoch 44  |
|        134000 |    17555.1914 | Layer 1 | Epoch 44  |
|        134100 |    17186.1797 | Layer 1 | Epoch 44  |
|        134200 |    17758.6602 | Layer 1 | Epoch 44  |
|        134300 |    17186.7891 | Layer 1 | Epoch 44  |
|        134400 |    17223.4531 | Layer 1 | Epoch 44  |
|        134500 |    17483.8555 | Layer 1 | Epoch 44  |
|        134600 |    17562.0781 | Layer 1 | Epoch 44  |
|        134700 |    17516.3574 | Layer 1 | Epoch 44  |
|        134800 |    17525.1211 | Layer 1 | Epoch 44  |
|        134900 |    17364.2695 | Layer 1 | Epoch 44  |
|        135000 |    17531.2832 | Layer 1 | Epoch 44  |
|        135100 |    17140.5859 | Layer 1 | Epoch 44  |
|        135200 |    17478.7051 | Layer 1 | Epoch 44  |
|        135300 |    17407.6465 | Layer 1 | Epoch 44  |
|        135400 |    17485.2305 | Layer 1 | Epoch 44  |
|        135500 |    17191.5586 | Layer 1 | Epoch 44  |
|        135600 |    17460.6328 | Layer 1 | Epoch 44  |
|        135700 |    17511.8672 | Layer 1 | Epoch 44  |
|        135800 |    17231.9277 | Layer 1 | Epoch 44  |
|        135900 |    17128.7812 | Layer 1 | Epoch 44  |
|        136000 |    17317.9668 | Layer 1 | Epoch 44  |
|        136100 |    17499.4922 | Layer 1 | Epoch 44  |
|        136200 |    17714.7793 | Layer 1 | Epoch 44  |
|        136300 |    17355.7207 | Layer 1 | Epoch 44  |
|        136400 |    17661.3906 | Layer 1 | Epoch 45  |
|        136500 |    17443.9258 | Layer 1 | Epoch 45  |
|        136600 |    17494.2012 | Layer 1 | Epoch 45  |
|        136700 |    17369.5293 | Layer 1 | Epoch 45  |
|        136800 |    17584.3789 | Layer 1 | Epoch 45  |
|        136900 |    17524.0684 | Layer 1 | Epoch 45  |
|        137000 |    17375.5645 | Layer 1 | Epoch 45  |
|        137100 |    17427.7129 | Layer 1 | Epoch 45  |
|        137200 |    17527.0156 | Layer 1 | Epoch 45  |
|        137300 |    17653.6953 | Layer 1 | Epoch 45  |
|        137400 |    17353.6113 | Layer 1 | Epoch 45  |
|        137500 |    17423.0430 | Layer 1 | Epoch 45  |
|        137600 |    17575.6777 | Layer 1 | Epoch 45  |
|        137700 |    17302.3086 | Layer 1 | Epoch 45  |
|        137800 |    17585.7539 | Layer 1 | Epoch 45  |
|        137900 |    17338.7422 | Layer 1 | Epoch 45  |
|        138000 |    17299.2949 | Layer 1 | Epoch 45  |
|        138100 |    17663.1758 | Layer 1 | Epoch 45  |
|        138200 |    17267.5234 | Layer 1 | Epoch 45  |
|        138300 |    17687.0781 | Layer 1 | Epoch 45  |
|        138400 |    17421.1074 | Layer 1 | Epoch 45  |
|        138500 |    17180.9590 | Layer 1 | Epoch 45  |
|        138600 |    17031.4863 | Layer 1 | Epoch 45  |
|        138700 |    17296.9785 | Layer 1 | Epoch 45  |
|        138800 |    17333.0938 | Layer 1 | Epoch 45  |
|        138900 |    17223.3574 | Layer 1 | Epoch 45  |
|        139000 |    17572.4160 | Layer 1 | Epoch 45  |
|        139100 |    17223.5449 | Layer 1 | Epoch 45  |
|        139200 |    17351.6504 | Layer 1 | Epoch 45  |
|        139300 |    17136.9824 | Layer 1 | Epoch 45  |
|        139400 |    17218.0859 | Layer 1 | Epoch 45  |
|        139500 |    17443.7246 | Layer 1 | Epoch 46  |
|        139600 |    17682.2012 | Layer 1 | Epoch 46  |
|        139700 |    17208.9082 | Layer 1 | Epoch 46  |
|        139800 |    17165.2559 | Layer 1 | Epoch 46  |
|        139900 |    17214.3516 | Layer 1 | Epoch 46  |
|        140000 |    17244.5410 | Layer 1 | Epoch 46  |
|        140100 |    17294.0332 | Layer 1 | Epoch 46  |
|        140200 |    17486.8027 | Layer 1 | Epoch 46  |
|        140300 |    17052.4512 | Layer 1 | Epoch 46  |
|        140400 |    17310.2715 | Layer 1 | Epoch 46  |
|        140500 |    17402.9609 | Layer 1 | Epoch 46  |
|        140600 |    17262.2422 | Layer 1 | Epoch 46  |
|        140700 |    17649.9082 | Layer 1 | Epoch 46  |
|        140800 |    17183.5898 | Layer 1 | Epoch 46  |
|        140900 |    16969.8223 | Layer 1 | Epoch 46  |
|        141000 |    17434.7070 | Layer 1 | Epoch 46  |
|        141100 |    17611.0117 | Layer 1 | Epoch 46  |
|        141200 |    17094.1797 | Layer 1 | Epoch 46  |
|        141300 |    17154.9102 | Layer 1 | Epoch 46  |
|        141400 |    17121.4531 | Layer 1 | Epoch 46  |
|        141500 |    17310.3223 | Layer 1 | Epoch 46  |
|        141600 |    17445.1074 | Layer 1 | Epoch 46  |
|        141700 |    17619.6953 | Layer 1 | Epoch 46  |
|        141800 |    17209.2148 | Layer 1 | Epoch 46  |
|        141900 |    17676.2988 | Layer 1 | Epoch 46  |
|        142000 |    17448.8965 | Layer 1 | Epoch 46  |
|        142100 |    17676.5312 | Layer 1 | Epoch 46  |
|        142200 |    17553.4297 | Layer 1 | Epoch 46  |
|        142300 |    17403.8066 | Layer 1 | Epoch 46  |
|        142400 |    17094.7188 | Layer 1 | Epoch 46  |
|        142500 |    17474.0312 | Layer 1 | Epoch 46  |
|        142600 |    17549.7324 | Layer 1 | Epoch 47  |
|        142700 |    16937.9062 | Layer 1 | Epoch 47  |
|        142800 |    17591.6133 | Layer 1 | Epoch 47  |
|        142900 |    17714.2246 | Layer 1 | Epoch 47  |
|        143000 |    17192.0801 | Layer 1 | Epoch 47  |
|        143100 |    17367.2773 | Layer 1 | Epoch 47  |
|        143200 |    17500.4316 | Layer 1 | Epoch 47  |
|        143300 |    17447.9727 | Layer 1 | Epoch 47  |
|        143400 |    17435.2363 | Layer 1 | Epoch 47  |
|        143500 |    17403.4941 | Layer 1 | Epoch 47  |
|        143600 |    17943.3242 | Layer 1 | Epoch 47  |
|        143700 |    17418.1641 | Layer 1 | Epoch 47  |
|        143800 |    17203.1328 | Layer 1 | Epoch 47  |
|        143900 |    17398.3809 | Layer 1 | Epoch 47  |
|        144000 |    17253.6875 | Layer 1 | Epoch 47  |
|        144100 |    17428.8613 | Layer 1 | Epoch 47  |
|        144200 |    17266.6230 | Layer 1 | Epoch 47  |
|        144300 |    17008.2500 | Layer 1 | Epoch 47  |
|        144400 |    17574.6094 | Layer 1 | Epoch 47  |
|        144500 |    17286.9492 | Layer 1 | Epoch 47  |
|        144600 |    17583.1660 | Layer 1 | Epoch 47  |
|        144700 |    17620.9453 | Layer 1 | Epoch 47  |
|        144800 |    17606.0586 | Layer 1 | Epoch 47  |
|        144900 |    17402.5938 | Layer 1 | Epoch 47  |
|        145000 |    17742.4219 | Layer 1 | Epoch 47  |
|        145100 |    17355.8906 | Layer 1 | Epoch 47  |
|        145200 |    17301.1641 | Layer 1 | Epoch 47  |
|        145300 |    17015.7695 | Layer 1 | Epoch 47  |
|        145400 |    17484.6699 | Layer 1 | Epoch 47  |
|        145500 |    17457.0352 | Layer 1 | Epoch 47  |
|        145600 |    17014.3574 | Layer 1 | Epoch 47  |
|        145700 |    17119.1133 | Layer 1 | Epoch 48  |
|        145800 |    17203.8926 | Layer 1 | Epoch 48  |
|        145900 |    17403.6133 | Layer 1 | Epoch 48  |
|        146000 |    17942.9590 | Layer 1 | Epoch 48  |
|        146100 |    17375.2422 | Layer 1 | Epoch 48  |
|        146200 |    17389.8613 | Layer 1 | Epoch 48  |
|        146300 |    17310.2695 | Layer 1 | Epoch 48  |
|        146400 |    17532.2656 | Layer 1 | Epoch 48  |
|        146500 |    16973.4492 | Layer 1 | Epoch 48  |
|        146600 |    17202.5273 | Layer 1 | Epoch 48  |
|        146700 |    17301.6406 | Layer 1 | Epoch 48  |
|        146800 |    17157.3047 | Layer 1 | Epoch 48  |
|        146900 |    17034.7480 | Layer 1 | Epoch 48  |
|        147000 |    17665.3184 | Layer 1 | Epoch 48  |
|        147100 |    17290.5059 | Layer 1 | Epoch 48  |
|        147200 |    17291.9434 | Layer 1 | Epoch 48  |
|        147300 |    17504.8828 | Layer 1 | Epoch 48  |
|        147400 |    17320.1074 | Layer 1 | Epoch 48  |
|        147500 |    17383.7695 | Layer 1 | Epoch 48  |
|        147600 |    17610.6602 | Layer 1 | Epoch 48  |
|        147700 |    17504.7188 | Layer 1 | Epoch 48  |
|        147800 |    16827.3301 | Layer 1 | Epoch 48  |
|        147900 |    17079.4336 | Layer 1 | Epoch 48  |
|        148000 |    17126.9277 | Layer 1 | Epoch 48  |
|        148100 |    17413.7969 | Layer 1 | Epoch 48  |
|        148200 |    17255.3516 | Layer 1 | Epoch 48  |
|        148300 |    17404.8066 | Layer 1 | Epoch 48  |
|        148400 |    17473.3379 | Layer 1 | Epoch 48  |
|        148500 |    17504.3887 | Layer 1 | Epoch 48  |
|        148600 |    17659.1445 | Layer 1 | Epoch 48  |
|        148700 |    17364.1465 | Layer 1 | Epoch 48  |
|        148800 |    17658.9062 | Layer 1 | Epoch 49  |
|        148900 |    17536.0977 | Layer 1 | Epoch 49  |
|        149000 |    17477.1953 | Layer 1 | Epoch 49  |
|        149100 |    17101.0996 | Layer 1 | Epoch 49  |
|        149200 |    17141.2617 | Layer 1 | Epoch 49  |
|        149300 |    17932.1523 | Layer 1 | Epoch 49  |
|        149400 |    17344.8613 | Layer 1 | Epoch 49  |
|        149500 |    17504.1328 | Layer 1 | Epoch 49  |
|        149600 |    17457.2637 | Layer 1 | Epoch 49  |
|        149700 |    17546.2500 | Layer 1 | Epoch 49  |
|        149800 |    17224.0879 | Layer 1 | Epoch 49  |
|        149900 |    17159.3086 | Layer 1 | Epoch 49  |
|        150000 |    17383.7656 | Layer 1 | Epoch 49  |
|        150100 |    17556.0059 | Layer 1 | Epoch 49  |
|        150200 |    17488.7109 | Layer 1 | Epoch 49  |
|        150300 |    17363.3398 | Layer 1 | Epoch 49  |
|        150400 |    17450.8145 | Layer 1 | Epoch 49  |
|        150500 |    17021.8965 | Layer 1 | Epoch 49  |
|        150600 |    17026.4883 | Layer 1 | Epoch 49  |
|        150700 |    17157.6758 | Layer 1 | Epoch 49  |
|        150800 |    17679.6621 | Layer 1 | Epoch 49  |
|        150900 |    17393.2812 | Layer 1 | Epoch 49  |
|        151000 |    17187.2012 | Layer 1 | Epoch 49  |
|        151100 |    17263.9199 | Layer 1 | Epoch 49  |
|        151200 |    17297.1855 | Layer 1 | Epoch 49  |
|        151300 |    17111.9512 | Layer 1 | Epoch 49  |
|        151400 |    17153.4043 | Layer 1 | Epoch 49  |
|        151500 |    17442.3340 | Layer 1 | Epoch 49  |
|        151600 |    17141.0566 | Layer 1 | Epoch 49  |
|        151700 |    17593.9355 | Layer 1 | Epoch 49  |
|        151800 |    17177.9648 | Layer 1 | Epoch 49  |
|        151900 |    17082.3809 | Layer 1 | Epoch 50  |
|        152000 |    17136.9238 | Layer 1 | Epoch 50  |
|        152100 |    17391.3398 | Layer 1 | Epoch 50  |
|        152200 |    17220.8457 | Layer 1 | Epoch 50  |
|        152300 |    17820.9844 | Layer 1 | Epoch 50  |
|        152400 |    17662.7793 | Layer 1 | Epoch 50  |
|        152500 |    17262.6680 | Layer 1 | Epoch 50  |
|        152600 |    17405.6289 | Layer 1 | Epoch 50  |
|        152700 |    17129.1406 | Layer 1 | Epoch 50  |
|        152800 |    17442.9688 | Layer 1 | Epoch 50  |
|        152900 |    17421.7910 | Layer 1 | Epoch 50  |
|        153000 |    17505.9688 | Layer 1 | Epoch 50  |
|        153100 |    17467.6406 | Layer 1 | Epoch 50  |
|        153200 |    17180.1992 | Layer 1 | Epoch 50  |
|        153300 |    17260.2539 | Layer 1 | Epoch 50  |
|        153400 |    17421.9961 | Layer 1 | Epoch 50  |
|        153500 |    17264.5938 | Layer 1 | Epoch 50  |
|        153600 |    16885.4570 | Layer 1 | Epoch 50  |
|        153700 |    17356.5410 | Layer 1 | Epoch 50  |
|        153800 |    17446.5742 | Layer 1 | Epoch 50  |
|        153900 |    17555.7598 | Layer 1 | Epoch 50  |
|        154000 |    17223.1699 | Layer 1 | Epoch 50  |
|        154100 |    17224.6855 | Layer 1 | Epoch 50  |
|        154200 |    17447.4258 | Layer 1 | Epoch 50  |
|        154300 |    17216.4648 | Layer 1 | Epoch 50  |
|        154400 |    17492.2676 | Layer 1 | Epoch 50  |
|        154500 |    17649.2812 | Layer 1 | Epoch 50  |
|        154600 |    17232.8164 | Layer 1 | Epoch 50  |
|        154700 |    16978.3652 | Layer 1 | Epoch 50  |
|        154800 |    17470.8887 | Layer 1 | Epoch 50  |
|        154900 |    17124.5859 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       99.7716 | Layer 2 | Epoch 1  |
|           100 |       98.4722 | Layer 2 | Epoch 1  |
|           200 |       96.8284 | Layer 2 | Epoch 1  |
|           300 |       95.0578 | Layer 2 | Epoch 1  |
|           400 |       93.3629 | Layer 2 | Epoch 1  |
|           500 |       92.6634 | Layer 2 | Epoch 1  |
|           600 |       90.8433 | Layer 2 | Epoch 1  |
|           700 |       90.2464 | Layer 2 | Epoch 1  |
|           800 |       89.3563 | Layer 2 | Epoch 1  |
|           900 |       88.3417 | Layer 2 | Epoch 1  |
|          1000 |       88.0397 | Layer 2 | Epoch 1  |
|          1100 |       87.3502 | Layer 2 | Epoch 1  |
|          1200 |       86.9587 | Layer 2 | Epoch 1  |
|          1300 |       85.9047 | Layer 2 | Epoch 1  |
|          1400 |       85.4544 | Layer 2 | Epoch 1  |
|          1500 |       84.9914 | Layer 2 | Epoch 1  |
|          1600 |       84.9732 | Layer 2 | Epoch 1  |
|          1700 |       84.5444 | Layer 2 | Epoch 1  |
|          1800 |       83.9264 | Layer 2 | Epoch 1  |
|          1900 |       83.1657 | Layer 2 | Epoch 1  |
|          2000 |       83.2819 | Layer 2 | Epoch 1  |
|          2100 |       82.6546 | Layer 2 | Epoch 1  |
|          2200 |       82.8423 | Layer 2 | Epoch 1  |
|          2300 |       81.9365 | Layer 2 | Epoch 1  |
|          2400 |       82.1697 | Layer 2 | Epoch 1  |
|          2500 |       81.4530 | Layer 2 | Epoch 1  |
|          2600 |       81.4758 | Layer 2 | Epoch 1  |
|          2700 |       81.5156 | Layer 2 | Epoch 1  |
|          2800 |       80.7215 | Layer 2 | Epoch 1  |
|          2900 |       80.5218 | Layer 2 | Epoch 1  |
|          3000 |       80.0814 | Layer 2 | Epoch 1  |
|          3100 |       80.3052 | Layer 2 | Epoch 2  |
|          3200 |       79.7282 | Layer 2 | Epoch 2  |
|          3300 |       79.7251 | Layer 2 | Epoch 2  |
|          3400 |       79.2788 | Layer 2 | Epoch 2  |
|          3500 |       79.4687 | Layer 2 | Epoch 2  |
|          3600 |       78.9902 | Layer 2 | Epoch 2  |
|          3700 |       79.0742 | Layer 2 | Epoch 2  |
|          3800 |       78.9373 | Layer 2 | Epoch 2  |
|          3900 |       78.8019 | Layer 2 | Epoch 2  |
|          4000 |       78.4007 | Layer 2 | Epoch 2  |
|          4100 |       77.9510 | Layer 2 | Epoch 2  |
|          4200 |       77.8081 | Layer 2 | Epoch 2  |
|          4300 |       77.6398 | Layer 2 | Epoch 2  |
|          4400 |       77.9757 | Layer 2 | Epoch 2  |
|          4500 |       77.5902 | Layer 2 | Epoch 2  |
|          4600 |       77.1091 | Layer 2 | Epoch 2  |
|          4700 |       77.2129 | Layer 2 | Epoch 2  |
|          4800 |       77.1543 | Layer 2 | Epoch 2  |
|          4900 |       76.6874 | Layer 2 | Epoch 2  |
|          5000 |       76.4244 | Layer 2 | Epoch 2  |
|          5100 |       77.0459 | Layer 2 | Epoch 2  |
|          5200 |       76.1849 | Layer 2 | Epoch 2  |
|          5300 |       76.2687 | Layer 2 | Epoch 2  |
|          5400 |       76.0139 | Layer 2 | Epoch 2  |
|          5500 |       76.2050 | Layer 2 | Epoch 2  |
|          5600 |       76.0497 | Layer 2 | Epoch 2  |
|          5700 |       75.8268 | Layer 2 | Epoch 2  |
|          5800 |       75.2300 | Layer 2 | Epoch 2  |
|          5900 |       75.5080 | Layer 2 | Epoch 2  |
|          6000 |       75.7987 | Layer 2 | Epoch 2  |
|          6100 |       75.4692 | Layer 2 | Epoch 2  |
|          6200 |       75.4558 | Layer 2 | Epoch 3  |
|          6300 |       74.4566 | Layer 2 | Epoch 3  |
|          6400 |       74.8958 | Layer 2 | Epoch 3  |
|          6500 |       74.8585 | Layer 2 | Epoch 3  |
|          6600 |       74.8233 | Layer 2 | Epoch 3  |
