I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         69600 |       28.3424 | Layer 2 | Epoch 23  |
|         69700 |       28.2701 | Layer 2 | Epoch 23  |
|         69800 |       27.3510 | Layer 2 | Epoch 23  |
|         69900 |       27.3198 | Layer 2 | Epoch 23  |
|         70000 |       27.5635 | Layer 2 | Epoch 23  |
|         70100 |       28.0478 | Layer 2 | Epoch 23  |
|         70200 |       27.9326 | Layer 2 | Epoch 23  |
|         70300 |       27.4376 | Layer 2 | Epoch 23  |
|         70400 |       27.3069 | Layer 2 | Epoch 23  |
|         70500 |       27.8340 | Layer 2 | Epoch 23  |
|         70600 |       27.4659 | Layer 2 | Epoch 23  |
|         70700 |       27.2819 | Layer 2 | Epoch 23  |
|         70800 |       27.5155 | Layer 2 | Epoch 23  |
|         70900 |       27.1649 | Layer 2 | Epoch 23  |
|         71000 |       28.0469 | Layer 2 | Epoch 23  |
|         71100 |       27.3160 | Layer 2 | Epoch 23  |
|         71200 |       27.4917 | Layer 2 | Epoch 23  |
|         71300 |       28.1225 | Layer 2 | Epoch 24  |
|         71400 |       27.4933 | Layer 2 | Epoch 24  |
|         71500 |       27.6630 | Layer 2 | Epoch 24  |
|         71600 |       27.7540 | Layer 2 | Epoch 24  |
|         71700 |       27.6194 | Layer 2 | Epoch 24  |
|         71800 |       27.0543 | Layer 2 | Epoch 24  |
|         71900 |       27.1612 | Layer 2 | Epoch 24  |
|         72000 |       27.7799 | Layer 2 | Epoch 24  |
|         72100 |       27.4227 | Layer 2 | Epoch 24  |
|         72200 |       27.9786 | Layer 2 | Epoch 24  |
|         72300 |       26.7046 | Layer 2 | Epoch 24  |
|         72400 |       27.5491 | Layer 2 | Epoch 24  |
|         72500 |       28.0470 | Layer 2 | Epoch 24  |
|         72600 |       28.7147 | Layer 2 | Epoch 24  |
|         72700 |       27.2538 | Layer 2 | Epoch 24  |
|         72800 |       26.7851 | Layer 2 | Epoch 24  |
|         72900 |       27.4835 | Layer 2 | Epoch 24  |
|         73000 |       27.4011 | Layer 2 | Epoch 24  |
|         73100 |       27.4646 | Layer 2 | Epoch 24  |
|         73200 |       27.0831 | Layer 2 | Epoch 24  |
|         73300 |       27.7164 | Layer 2 | Epoch 24  |
|         73400 |       27.2407 | Layer 2 | Epoch 24  |
|         73500 |       27.7901 | Layer 2 | Epoch 24  |
|         73600 |       26.8777 | Layer 2 | Epoch 24  |
|         73700 |       27.5263 | Layer 2 | Epoch 24  |
|         73800 |       27.0981 | Layer 2 | Epoch 24  |
|         73900 |       27.3385 | Layer 2 | Epoch 24  |
|         74000 |       27.3347 | Layer 2 | Epoch 24  |
|         74100 |       26.7100 | Layer 2 | Epoch 24  |
|         74200 |       26.9423 | Layer 2 | Epoch 24  |
|         74300 |       27.9024 | Layer 2 | Epoch 24  |
|         74400 |       27.3329 | Layer 2 | Epoch 25  |
|         74500 |       26.8444 | Layer 2 | Epoch 25  |
|         74600 |       27.2825 | Layer 2 | Epoch 25  |
|         74700 |       26.4877 | Layer 2 | Epoch 25  |
|         74800 |       27.5382 | Layer 2 | Epoch 25  |
|         74900 |       26.8586 | Layer 2 | Epoch 25  |
|         75000 |       27.5740 | Layer 2 | Epoch 25  |
|         75100 |       27.1027 | Layer 2 | Epoch 25  |
|         75200 |       27.9403 | Layer 2 | Epoch 25  |
|         75300 |       27.0834 | Layer 2 | Epoch 25  |
|         75400 |       27.5648 | Layer 2 | Epoch 25  |
|         75500 |       26.9809 | Layer 2 | Epoch 25  |
|         75600 |       26.9597 | Layer 2 | Epoch 25  |
|         75700 |       27.7079 | Layer 2 | Epoch 25  |
|         75800 |       26.9877 | Layer 2 | Epoch 25  |
|         75900 |       26.5497 | Layer 2 | Epoch 25  |
|         76000 |       27.4150 | Layer 2 | Epoch 25  |
|         76100 |       27.3298 | Layer 2 | Epoch 25  |
|         76200 |       26.8821 | Layer 2 | Epoch 25  |
|         76300 |       27.2080 | Layer 2 | Epoch 25  |
|         76400 |       26.8857 | Layer 2 | Epoch 25  |
|         76500 |       27.6564 | Layer 2 | Epoch 25  |
|         76600 |       27.5182 | Layer 2 | Epoch 25  |
|         76700 |       27.1733 | Layer 2 | Epoch 25  |
|         76800 |       27.8437 | Layer 2 | Epoch 25  |
|         76900 |       26.6682 | Layer 2 | Epoch 25  |
|         77000 |       26.7253 | Layer 2 | Epoch 25  |
|         77100 |       26.8309 | Layer 2 | Epoch 25  |
|         77200 |       27.2140 | Layer 2 | Epoch 25  |
|         77300 |       26.8180 | Layer 2 | Epoch 25  |
|         77400 |       27.2628 | Layer 2 | Epoch 25  |
|         77500 |       27.3639 | Layer 2 | Epoch 26  |
|         77600 |       26.4372 | Layer 2 | Epoch 26  |
|         77700 |       28.1037 | Layer 2 | Epoch 26  |
|         77800 |       27.4073 | Layer 2 | Epoch 26  |
|         77900 |       26.7255 | Layer 2 | Epoch 26  |
|         78000 |       27.2235 | Layer 2 | Epoch 26  |
|         78100 |       27.4249 | Layer 2 | Epoch 26  |
|         78200 |       26.8925 | Layer 2 | Epoch 26  |
|         78300 |       26.9912 | Layer 2 | Epoch 26  |
|         78400 |       26.5913 | Layer 2 | Epoch 26  |
|         78500 |       26.9897 | Layer 2 | Epoch 26  |
|         78600 |       26.7878 | Layer 2 | Epoch 26  |
|         78700 |       26.9271 | Layer 2 | Epoch 26  |
|         78800 |       26.5078 | Layer 2 | Epoch 26  |
|         78900 |       26.7189 | Layer 2 | Epoch 26  |
|         79000 |       27.0947 | Layer 2 | Epoch 26  |
|         79100 |       26.7277 | Layer 2 | Epoch 26  |
|         79200 |       26.8783 | Layer 2 | Epoch 26  |
|         79300 |       26.6768 | Layer 2 | Epoch 26  |
|         79400 |       26.8530 | Layer 2 | Epoch 26  |
|         79500 |       26.7332 | Layer 2 | Epoch 26  |
|         79600 |       27.4396 | Layer 2 | Epoch 26  |
|         79700 |       26.9075 | Layer 2 | Epoch 26  |
|         79800 |       26.7442 | Layer 2 | Epoch 26  |
|         79900 |       26.4504 | Layer 2 | Epoch 26  |
|         80000 |       26.4504 | Layer 2 | Epoch 26  |
|         80100 |       26.9900 | Layer 2 | Epoch 26  |
|         80200 |       27.0002 | Layer 2 | Epoch 26  |
|         80300 |       26.5740 | Layer 2 | Epoch 26  |
|         80400 |       26.6532 | Layer 2 | Epoch 26  |
|         80500 |       26.8848 | Layer 2 | Epoch 26  |
|         80600 |       26.8565 | Layer 2 | Epoch 27  |
|         80700 |       27.3898 | Layer 2 | Epoch 27  |
|         80800 |       25.7763 | Layer 2 | Epoch 27  |
|         80900 |       26.8686 | Layer 2 | Epoch 27  |
|         81000 |       26.6541 | Layer 2 | Epoch 27  |
|         81100 |       26.6456 | Layer 2 | Epoch 27  |
|         81200 |       26.4531 | Layer 2 | Epoch 27  |
|         81300 |       26.8972 | Layer 2 | Epoch 27  |
|         81400 |       26.9921 | Layer 2 | Epoch 27  |
|         81500 |       27.1577 | Layer 2 | Epoch 27  |
|         81600 |       27.0393 | Layer 2 | Epoch 27  |
|         81700 |       26.0919 | Layer 2 | Epoch 27  |
|         81800 |       26.3548 | Layer 2 | Epoch 27  |
|         81900 |       26.9539 | Layer 2 | Epoch 27  |
|         82000 |       26.5349 | Layer 2 | Epoch 27  |
|         82100 |       26.6081 | Layer 2 | Epoch 27  |
|         82200 |       27.0681 | Layer 2 | Epoch 27  |
|         82300 |       26.8100 | Layer 2 | Epoch 27  |
|         82400 |       27.0187 | Layer 2 | Epoch 27  |
|         82500 |       26.8116 | Layer 2 | Epoch 27  |
|         82600 |       26.7283 | Layer 2 | Epoch 27  |
|         82700 |       26.8976 | Layer 2 | Epoch 27  |
|         82800 |       26.9935 | Layer 2 | Epoch 27  |
|         82900 |       26.6286 | Layer 2 | Epoch 27  |
|         83000 |       26.8673 | Layer 2 | Epoch 27  |
|         83100 |       26.9903 | Layer 2 | Epoch 27  |
|         83200 |       26.3616 | Layer 2 | Epoch 27  |
|         83300 |       26.1699 | Layer 2 | Epoch 27  |
|         83400 |       26.5616 | Layer 2 | Epoch 27  |
|         83500 |       26.2810 | Layer 2 | Epoch 27  |
|         83600 |       26.7283 | Layer 2 | Epoch 27  |
|         83700 |       26.1897 | Layer 2 | Epoch 28  |
|         83800 |       26.3810 | Layer 2 | Epoch 28  |
|         83900 |       26.2700 | Layer 2 | Epoch 28  |
|         84000 |       26.0252 | Layer 2 | Epoch 28  |
|         84100 |       26.7066 | Layer 2 | Epoch 28  |
|         84200 |       26.6654 | Layer 2 | Epoch 28  |
|         84300 |       26.8402 | Layer 2 | Epoch 28  |
|         84400 |       26.4708 | Layer 2 | Epoch 28  |
|         84500 |       26.3625 | Layer 2 | Epoch 28  |
|         84600 |       27.8152 | Layer 2 | Epoch 28  |
|         84700 |       26.1179 | Layer 2 | Epoch 28  |
|         84800 |       26.9563 | Layer 2 | Epoch 28  |
|         84900 |       26.3699 | Layer 2 | Epoch 28  |
|         85000 |       26.8163 | Layer 2 | Epoch 28  |
|         85100 |       26.5053 | Layer 2 | Epoch 28  |
|         85200 |       26.7358 | Layer 2 | Epoch 28  |
|         85300 |       26.7471 | Layer 2 | Epoch 28  |
|         85400 |       26.7327 | Layer 2 | Epoch 28  |
|         85500 |       25.8166 | Layer 2 | Epoch 28  |
|         85600 |       26.8126 | Layer 2 | Epoch 28  |
|         85700 |       26.7612 | Layer 2 | Epoch 28  |
|         85800 |       26.2920 | Layer 2 | Epoch 28  |
|         85900 |       26.6329 | Layer 2 | Epoch 28  |
|         86000 |       26.3854 | Layer 2 | Epoch 28  |
|         86100 |       26.4024 | Layer 2 | Epoch 28  |
|         86200 |       25.9796 | Layer 2 | Epoch 28  |
|         86300 |       26.6172 | Layer 2 | Epoch 28  |
|         86400 |       26.4396 | Layer 2 | Epoch 28  |
|         86500 |       26.1415 | Layer 2 | Epoch 28  |
|         86600 |       25.7243 | Layer 2 | Epoch 28  |
|         86700 |       25.9813 | Layer 2 | Epoch 28  |
|         86800 |       26.6438 | Layer 2 | Epoch 29  |
|         86900 |       26.8166 | Layer 2 | Epoch 29  |
|         87000 |       26.6223 | Layer 2 | Epoch 29  |
|         87100 |       26.2361 | Layer 2 | Epoch 29  |
|         87200 |       25.9002 | Layer 2 | Epoch 29  |
|         87300 |       26.3631 | Layer 2 | Epoch 29  |
|         87400 |       26.3434 | Layer 2 | Epoch 29  |
|         87500 |       26.0461 | Layer 2 | Epoch 29  |
|         87600 |       26.7276 | Layer 2 | Epoch 29  |
|         87700 |       26.0857 | Layer 2 | Epoch 29  |
|         87800 |       25.8379 | Layer 2 | Epoch 29  |
|         87900 |       26.5289 | Layer 2 | Epoch 29  |
|         88000 |       26.1943 | Layer 2 | Epoch 29  |
|         88100 |       26.5919 | Layer 2 | Epoch 29  |
|         88200 |       26.0983 | Layer 2 | Epoch 29  |
|         88300 |       26.2626 | Layer 2 | Epoch 29  |
|         88400 |       26.2291 | Layer 2 | Epoch 29  |
|         88500 |       27.3508 | Layer 2 | Epoch 29  |
|         88600 |       26.7999 | Layer 2 | Epoch 29  |
|         88700 |       25.6251 | Layer 2 | Epoch 29  |
|         88800 |       26.3189 | Layer 2 | Epoch 29  |
|         88900 |       25.7706 | Layer 2 | Epoch 29  |
|         89000 |       26.4767 | Layer 2 | Epoch 29  |
|         89100 |       26.2279 | Layer 2 | Epoch 29  |
|         89200 |       26.6309 | Layer 2 | Epoch 29  |
|         89300 |       26.5222 | Layer 2 | Epoch 29  |
|         89400 |       26.5038 | Layer 2 | Epoch 29  |
|         89500 |       26.9458 | Layer 2 | Epoch 29  |
|         89600 |       25.8716 | Layer 2 | Epoch 29  |
|         89700 |       26.3343 | Layer 2 | Epoch 29  |
|         89800 |       26.0273 | Layer 2 | Epoch 29  |
|         89900 |       26.0560 | Layer 2 | Epoch 30  |
|         90000 |       25.9579 | Layer 2 | Epoch 30  |
|         90100 |       25.6710 | Layer 2 | Epoch 30  |
|         90200 |       27.0679 | Layer 2 | Epoch 30  |
|         90300 |       26.1959 | Layer 2 | Epoch 30  |
|         90400 |       26.0707 | Layer 2 | Epoch 30  |
|         90500 |       26.5952 | Layer 2 | Epoch 30  |
|         90600 |       25.7306 | Layer 2 | Epoch 30  |
|         90700 |       26.1080 | Layer 2 | Epoch 30  |
|         90800 |       25.5139 | Layer 2 | Epoch 30  |
|         90900 |       26.0877 | Layer 2 | Epoch 30  |
|         91000 |       26.1969 | Layer 2 | Epoch 30  |
|         91100 |       26.3022 | Layer 2 | Epoch 30  |
|         91200 |       25.9364 | Layer 2 | Epoch 30  |
|         91300 |       25.6384 | Layer 2 | Epoch 30  |
|         91400 |       25.9707 | Layer 2 | Epoch 30  |
|         91500 |       26.2810 | Layer 2 | Epoch 30  |
|         91600 |       25.9024 | Layer 2 | Epoch 30  |
|         91700 |       25.6207 | Layer 2 | Epoch 30  |
|         91800 |       26.0563 | Layer 2 | Epoch 30  |
|         91900 |       25.8286 | Layer 2 | Epoch 30  |
|         92000 |       26.0381 | Layer 2 | Epoch 30  |
|         92100 |       25.8661 | Layer 2 | Epoch 30  |
|         92200 |       25.8534 | Layer 2 | Epoch 30  |
|         92300 |       26.0326 | Layer 2 | Epoch 30  |
|         92400 |       25.7074 | Layer 2 | Epoch 30  |
|         92500 |       25.6879 | Layer 2 | Epoch 30  |
|         92600 |       26.0554 | Layer 2 | Epoch 30  |
|         92700 |       25.4104 | Layer 2 | Epoch 30  |
|         92800 |       25.6480 | Layer 2 | Epoch 30  |
|         92900 |       26.0143 | Layer 2 | Epoch 30  |
|         93000 |       25.7308 | Layer 2 | Epoch 31  |
|         93100 |       25.8334 | Layer 2 | Epoch 31  |
|         93200 |       26.0489 | Layer 2 | Epoch 31  |
|         93300 |       26.1379 | Layer 2 | Epoch 31  |
|         93400 |       24.6251 | Layer 2 | Epoch 31  |
|         93500 |       25.4646 | Layer 2 | Epoch 31  |
|         93600 |       25.5217 | Layer 2 | Epoch 31  |
|         93700 |       25.4940 | Layer 2 | Epoch 31  |
|         93800 |       25.6864 | Layer 2 | Epoch 31  |
|         93900 |       25.1969 | Layer 2 | Epoch 31  |
|         94000 |       26.0098 | Layer 2 | Epoch 31  |
|         94100 |       25.5620 | Layer 2 | Epoch 31  |
|         94200 |       25.6974 | Layer 2 | Epoch 31  |
|         94300 |       25.5618 | Layer 2 | Epoch 31  |
|         94400 |       26.2630 | Layer 2 | Epoch 31  |
|         94500 |       25.5683 | Layer 2 | Epoch 31  |
|         94600 |       25.3965 | Layer 2 | Epoch 31  |
|         94700 |       25.4634 | Layer 2 | Epoch 31  |
|         94800 |       25.4698 | Layer 2 | Epoch 31  |
|         94900 |       25.6311 | Layer 2 | Epoch 31  |
|         95000 |       25.7803 | Layer 2 | Epoch 31  |
|         95100 |       26.0264 | Layer 2 | Epoch 31  |
|         95200 |       25.3728 | Layer 2 | Epoch 31  |
|         95300 |       26.3018 | Layer 2 | Epoch 31  |
|         95400 |       25.8340 | Layer 2 | Epoch 31  |
|         95500 |       26.1441 | Layer 2 | Epoch 31  |
|         95600 |       26.3380 | Layer 2 | Epoch 31  |
|         95700 |       26.1484 | Layer 2 | Epoch 31  |
|         95800 |       25.5315 | Layer 2 | Epoch 31  |
|         95900 |       25.8902 | Layer 2 | Epoch 31  |
|         96000 |       25.1670 | Layer 2 | Epoch 31  |
|         96100 |       26.0650 | Layer 2 | Epoch 32  |
|         96200 |       26.0113 | Layer 2 | Epoch 32  |
|         96300 |       25.5933 | Layer 2 | Epoch 32  |
|         96400 |       25.4727 | Layer 2 | Epoch 32  |
|         96500 |       25.7375 | Layer 2 | Epoch 32  |
|         96600 |       25.1646 | Layer 2 | Epoch 32  |
|         96700 |       25.7358 | Layer 2 | Epoch 32  |
|         96800 |       25.8481 | Layer 2 | Epoch 32  |
|         96900 |       25.5776 | Layer 2 | Epoch 32  |
|         97000 |       25.5613 | Layer 2 | Epoch 32  |
|         97100 |       24.8669 | Layer 2 | Epoch 32  |
|         97200 |       25.9437 | Layer 2 | Epoch 32  |
|         97300 |       25.2629 | Layer 2 | Epoch 32  |
|         97400 |       25.8923 | Layer 2 | Epoch 32  |
|         97500 |       25.4757 | Layer 2 | Epoch 32  |
|         97600 |       25.6022 | Layer 2 | Epoch 32  |
|         97700 |       25.8288 | Layer 2 | Epoch 32  |
|         97800 |       25.9010 | Layer 2 | Epoch 32  |
|         97900 |       25.9310 | Layer 2 | Epoch 32  |
|         98000 |       26.1727 | Layer 2 | Epoch 32  |
|         98100 |       25.2287 | Layer 2 | Epoch 32  |
|         98200 |       25.9333 | Layer 2 | Epoch 32  |
|         98300 |       26.3361 | Layer 2 | Epoch 32  |
|         98400 |       24.8307 | Layer 2 | Epoch 32  |
|         98500 |       25.7797 | Layer 2 | Epoch 32  |
|         98600 |       25.2389 | Layer 2 | Epoch 32  |
|         98700 |       26.0106 | Layer 2 | Epoch 32  |
|         98800 |       25.1758 | Layer 2 | Epoch 32  |
|         98900 |       25.1767 | Layer 2 | Epoch 32  |
|         99000 |       25.9651 | Layer 2 | Epoch 32  |
|         99100 |       25.7649 | Layer 2 | Epoch 32  |
|         99200 |       25.8808 | Layer 2 | Epoch 33  |
|         99300 |       25.3668 | Layer 2 | Epoch 33  |
|         99400 |       25.4767 | Layer 2 | Epoch 33  |
|         99500 |       25.4526 | Layer 2 | Epoch 33  |
|         99600 |       25.0449 | Layer 2 | Epoch 33  |
|         99700 |       25.1450 | Layer 2 | Epoch 33  |
|         99800 |       25.8635 | Layer 2 | Epoch 33  |
|         99900 |       25.2865 | Layer 2 | Epoch 33  |
|        100000 |       25.4167 | Layer 2 | Epoch 33  |
|        100100 |       25.0626 | Layer 2 | Epoch 33  |
|        100200 |       25.4775 | Layer 2 | Epoch 33  |
|        100300 |       25.4042 | Layer 2 | Epoch 33  |
|        100400 |       25.7869 | Layer 2 | Epoch 33  |
|        100500 |       26.1806 | Layer 2 | Epoch 33  |
|        100600 |       25.1830 | Layer 2 | Epoch 33  |
|        100700 |       25.4245 | Layer 2 | Epoch 33  |
|        100800 |       24.8983 | Layer 2 | Epoch 33  |
|        100900 |       25.1294 | Layer 2 | Epoch 33  |
|        101000 |       25.1025 | Layer 2 | Epoch 33  |
|        101100 |       25.1005 | Layer 2 | Epoch 33  |
|        101200 |       25.7096 | Layer 2 | Epoch 33  |
|        101300 |       24.6811 | Layer 2 | Epoch 33  |
|        101400 |       25.5110 | Layer 2 | Epoch 33  |
|        101500 |       25.2146 | Layer 2 | Epoch 33  |
|        101600 |       25.5101 | Layer 2 | Epoch 33  |
|        101700 |       25.3453 | Layer 2 | Epoch 33  |
|        101800 |       25.4226 | Layer 2 | Epoch 33  |
|        101900 |       25.0797 | Layer 2 | Epoch 33  |
|        102000 |       24.7451 | Layer 2 | Epoch 33  |
|        102100 |       24.4994 | Layer 2 | Epoch 33  |
|        102200 |       25.2507 | Layer 2 | Epoch 33  |
|        102300 |       25.2479 | Layer 2 | Epoch 34  |
|        102400 |       26.0244 | Layer 2 | Epoch 34  |
|        102500 |       24.9782 | Layer 2 | Epoch 34  |
|        102600 |       25.8472 | Layer 2 | Epoch 34  |
|        102700 |       24.9181 | Layer 2 | Epoch 34  |
|        102800 |       25.1804 | Layer 2 | Epoch 34  |
|        102900 |       25.3961 | Layer 2 | Epoch 34  |
|        103000 |       25.0961 | Layer 2 | Epoch 34  |
|        103100 |       25.6550 | Layer 2 | Epoch 34  |
|        103200 |       25.6525 | Layer 2 | Epoch 34  |
|        103300 |       24.8441 | Layer 2 | Epoch 34  |
|        103400 |       24.7464 | Layer 2 | Epoch 34  |
|        103500 |       25.2555 | Layer 2 | Epoch 34  |
|        103600 |       25.6183 | Layer 2 | Epoch 34  |
|        103700 |       24.8128 | Layer 2 | Epoch 34  |
|        103800 |       25.2470 | Layer 2 | Epoch 34  |
|        103900 |       26.2902 | Layer 2 | Epoch 34  |
|        104000 |       25.6712 | Layer 2 | Epoch 34  |
|        104100 |       25.0308 | Layer 2 | Epoch 34  |
