I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 900: loss = 3.29 (1.538 sec)
  Num examples: 3000  Num correct: 74  Error @ 1: 0.9753
  Num examples: 1500  Num correct: 17  Error @ 1: 0.9887
  Num examples: 1500  Num correct: 19  Error @ 1: 0.9873
Step 1000: loss = 3.29 (0.072 sec)
Step 1100: loss = 3.27 (0.045 sec)
Step 1200: loss = 3.24 (1.257 sec)
Step 1300: loss = 3.23 (0.042 sec)
Step 1400: loss = 3.24 (0.046 sec)
Step 1500: loss = 3.23 (1.905 sec)
Step 1600: loss = 3.20 (0.083 sec)
Step 1700: loss = 3.18 (0.045 sec)
Step 1800: loss = 3.19 (0.583 sec)
Step 1900: loss = 3.16 (0.040 sec)
  Num examples: 3000  Num correct: 118  Error @ 1: 0.9607
  Num examples: 1500  Num correct: 58  Error @ 1: 0.9613
  Num examples: 1500  Num correct: 62  Error @ 1: 0.9587
Step 2000: loss = 3.17 (0.072 sec)
Step 2100: loss = 3.16 (1.057 sec)
Step 2200: loss = 3.15 (0.040 sec)
Step 2300: loss = 3.14 (0.045 sec)
Step 2400: loss = 3.14 (1.347 sec)
Step 2500: loss = 3.12 (0.132 sec)
Step 2600: loss = 3.11 (0.043 sec)
Step 2700: loss = 3.11 (1.592 sec)
Step 2800: loss = 3.10 (0.042 sec)
Step 2900: loss = 3.10 (0.040 sec)
  Num examples: 3000  Num correct: 375  Error @ 1: 0.8750
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
Step 3000: loss = 3.10 (1.233 sec)
Step 3100: loss = 3.08 (0.036 sec)
Step 3200: loss = 3.06 (0.050 sec)
Step 3300: loss = 3.06 (0.542 sec)
Step 3400: loss = 3.07 (0.043 sec)
Step 3500: loss = 3.05 (0.041 sec)
Step 3600: loss = 3.06 (0.681 sec)
Step 3700: loss = 3.04 (0.044 sec)
Step 3800: loss = 3.04 (0.040 sec)
Step 3900: loss = 3.04 (0.328 sec)
  Num examples: 3000  Num correct: 729  Error @ 1: 0.7570
  Num examples: 1500  Num correct: 319  Error @ 1: 0.7873
  Num examples: 1500  Num correct: 352  Error @ 1: 0.7653
Step 4000: loss = 3.03 (0.070 sec)
Step 4100: loss = 3.01 (0.045 sec)
Step 4200: loss = 3.02 (1.469 sec)
Step 4300: loss = 3.01 (0.039 sec)
Step 4400: loss = 3.00 (0.042 sec)
Step 4500: loss = 2.99 (0.461 sec)
Step 4600: loss = 2.99 (0.041 sec)
Step 4700: loss = 2.99 (0.059 sec)
Step 4800: loss = 2.98 (0.351 sec)
Step 4900: loss = 2.98 (0.038 sec)
  Num examples: 3000  Num correct: 1284  Error @ 1: 0.5720
  Num examples: 1500  Num correct: 573  Error @ 1: 0.6180
  Num examples: 1500  Num correct: 580  Error @ 1: 0.6133
Step 5000: loss = 2.97 (0.050 sec)
Step 5100: loss = 2.97 (1.207 sec)
Step 5200: loss = 2.96 (0.047 sec)
Step 5300: loss = 2.96 (0.041 sec)
Step 5400: loss = 2.96 (0.942 sec)
Step 5500: loss = 2.95 (0.041 sec)
Step 5600: loss = 2.95 (0.043 sec)
Step 5700: loss = 2.94 (0.835 sec)
Step 5800: loss = 2.94 (0.144 sec)
Step 5900: loss = 2.94 (0.034 sec)
  Num examples: 3000  Num correct: 1562  Error @ 1: 0.4793
  Num examples: 1500  Num correct: 704  Error @ 1: 0.5307
  Num examples: 1500  Num correct: 707  Error @ 1: 0.5287
Step 6000: loss = 2.93 (1.391 sec)
Step 6100: loss = 2.92 (0.045 sec)
Step 6200: loss = 2.91 (0.033 sec)
Step 6300: loss = 2.92 (1.401 sec)
Step 6400: loss = 2.90 (0.041 sec)
Step 6500: loss = 2.90 (0.055 sec)
Step 6600: loss = 2.90 (0.341 sec)
Step 6700: loss = 2.90 (0.039 sec)
Step 6800: loss = 2.89 (0.038 sec)
Step 6900: loss = 2.89 (0.312 sec)
  Num examples: 3000  Num correct: 1684  Error @ 1: 0.4387
  Num examples: 1500  Num correct: 747  Error @ 1: 0.5020
  Num examples: 1500  Num correct: 757  Error @ 1: 0.4953
Step 7000: loss = 2.89 (0.051 sec)
Step 7100: loss = 2.88 (0.044 sec)
Step 7200: loss = 2.88 (0.459 sec)
Step 7300: loss = 2.87 (0.052 sec)
Step 7400: loss = 2.87 (0.049 sec)
Step 7500: loss = 2.87 (0.401 sec)
Step 7600: loss = 2.87 (0.044 sec)
Step 7700: loss = 2.87 (0.050 sec)
Step 7800: loss = 2.85 (0.592 sec)
Step 7900: loss = 2.86 (0.041 sec)
  Num examples: 3000  Num correct: 1813  Error @ 1: 0.3957
  Num examples: 1500  Num correct: 838  Error @ 1: 0.4413
  Num examples: 1500  Num correct: 822  Error @ 1: 0.4520
Step 8000: loss = 2.86 (0.054 sec)
Step 8100: loss = 2.85 (0.311 sec)
Step 8200: loss = 2.85 (0.039 sec)
Step 8300: loss = 2.84 (0.043 sec)
Step 8400: loss = 2.84 (0.333 sec)
Step 8500: loss = 2.84 (0.043 sec)
Step 8600: loss = 2.84 (0.050 sec)
Step 8700: loss = 2.84 (1.130 sec)
Step 8800: loss = 2.83 (0.044 sec)
Step 8900: loss = 2.84 (0.038 sec)
  Num examples: 3000  Num correct: 1876  Error @ 1: 0.3747
  Num examples: 1500  Num correct: 864  Error @ 1: 0.4240
  Num examples: 1500  Num correct: 839  Error @ 1: 0.4407
Step 9000: loss = 2.82 (1.870 sec)
Step 9100: loss = 2.82 (0.039 sec)
Step 9200: loss = 2.82 (0.047 sec)
Step 9300: loss = 2.82 (0.372 sec)
Step 9400: loss = 2.82 (0.038 sec)
Step 9500: loss = 2.81 (0.035 sec)
Step 9600: loss = 2.82 (1.106 sec)
Step 9700: loss = 2.82 (0.045 sec)
Step 9800: loss = 2.81 (0.047 sec)
Step 9900: loss = 2.81 (0.980 sec)
  Num examples: 3000  Num correct: 1918  Error @ 1: 0.3607
  Num examples: 1500  Num correct: 911  Error @ 1: 0.3927
  Num examples: 1500  Num correct: 880  Error @ 1: 0.4133
Step 10000: loss = 2.81 (0.069 sec)
Step 10100: loss = 2.80 (0.047 sec)
Step 10200: loss = 2.81 (0.477 sec)
Step 10300: loss = 2.81 (0.054 sec)
Step 10400: loss = 2.80 (0.036 sec)
Step 10500: loss = 2.80 (1.376 sec)
Step 10600: loss = 2.79 (0.044 sec)
Step 10700: loss = 2.79 (0.042 sec)
Step 10800: loss = 2.79 (0.902 sec)
Step 10900: loss = 2.80 (0.042 sec)
  Num examples: 3000  Num correct: 1969  Error @ 1: 0.3437
  Num examples: 1500  Num correct: 921  Error @ 1: 0.3860
  Num examples: 1500  Num correct: 898  Error @ 1: 0.4013
Step 11000: loss = 2.80 (0.059 sec)
Step 11100: loss = 2.79 (0.368 sec)
Step 11200: loss = 2.78 (0.039 sec)
Step 11300: loss = 2.78 (0.040 sec)
Step 11400: loss = 2.79 (0.339 sec)
Step 11500: loss = 2.79 (0.036 sec)
Step 11600: loss = 2.79 (0.041 sec)
Step 11700: loss = 2.79 (0.316 sec)
Step 11800: loss = 2.79 (0.044 sec)
Step 11900: loss = 2.78 (0.040 sec)
  Num examples: 3000  Num correct: 1998  Error @ 1: 0.3340
  Num examples: 1500  Num correct: 941  Error @ 1: 0.3727
  Num examples: 1500  Num correct: 913  Error @ 1: 0.3913
Step 12000: loss = 2.77 (1.927 sec)
Step 12100: loss = 2.77 (0.045 sec)
Step 12200: loss = 2.77 (0.041 sec)
Step 12300: loss = 2.77 (0.332 sec)
Step 12400: loss = 2.77 (0.045 sec)
Step 12500: loss = 2.77 (0.041 sec)
Step 12600: loss = 2.77 (0.386 sec)
Step 12700: loss = 2.77 (0.046 sec)
Step 12800: loss = 2.76 (0.044 sec)
Step 12900: loss = 2.77 (0.921 sec)
  Num examples: 3000  Num correct: 2009  Error @ 1: 0.3303
  Num examples: 1500  Num correct: 940  Error @ 1: 0.3733
  Num examples: 1500  Num correct: 925  Error @ 1: 0.3833
Step 13000: loss = 2.76 (0.043 sec)
Step 13100: loss = 2.75 (0.047 sec)
Step 13200: loss = 2.76 (0.324 sec)
Step 13300: loss = 2.75 (0.037 sec)
Step 13400: loss = 2.75 (0.040 sec)
Step 13500: loss = 2.76 (0.764 sec)
Step 13600: loss = 2.75 (0.037 sec)
Step 13700: loss = 2.75 (0.034 sec)
Step 13800: loss = 2.75 (0.310 sec)
Step 13900: loss = 2.74 (0.041 sec)
  Num examples: 3000  Num correct: 2071  Error @ 1: 0.3097
  Num examples: 1500  Num correct: 960  Error @ 1: 0.3600
  Num examples: 1500  Num correct: 930  Error @ 1: 0.3800
Step 14000: loss = 2.74 (0.045 sec)
Step 14100: loss = 2.74 (1.624 sec)
Step 14200: loss = 2.74 (0.044 sec)
Step 14300: loss = 2.75 (0.046 sec)
Step 14400: loss = 2.75 (1.815 sec)
Step 14500: loss = 2.74 (0.045 sec)
Step 14600: loss = 2.75 (0.044 sec)
Step 14700: loss = 2.74 (0.940 sec)
Step 14800: loss = 2.75 (0.041 sec)
Step 14900: loss = 2.74 (0.044 sec)
  Num examples: 3000  Num correct: 2046  Error @ 1: 0.3180
  Num examples: 1500  Num correct: 966  Error @ 1: 0.3560
  Num examples: 1500  Num correct: 936  Error @ 1: 0.3760
Step 15000: loss = 2.74 (1.700 sec)
Step 15100: loss = 2.73 (0.052 sec)
Step 15200: loss = 2.74 (0.040 sec)
Step 15300: loss = 2.73 (0.668 sec)
Step 15400: loss = 2.73 (0.053 sec)
Step 15500: loss = 2.73 (0.035 sec)
Step 15600: loss = 2.74 (0.897 sec)
Step 15700: loss = 2.73 (0.045 sec)
Step 15800: loss = 2.73 (0.053 sec)
Step 15900: loss = 2.72 (0.323 sec)
  Num examples: 3000  Num correct: 2080  Error @ 1: 0.3067
  Num examples: 1500  Num correct: 966  Error @ 1: 0.3560
  Num examples: 1500  Num correct: 947  Error @ 1: 0.3687
Step 16000: loss = 2.74 (0.050 sec)
Step 16100: loss = 2.73 (0.040 sec)
Step 16200: loss = 2.73 (0.329 sec)
Step 16300: loss = 2.72 (0.037 sec)
Step 16400: loss = 2.72 (0.034 sec)
Step 16500: loss = 2.72 (0.668 sec)
Step 16600: loss = 2.73 (0.044 sec)
Step 16700: loss = 2.72 (0.046 sec)
Step 16800: loss = 2.73 (0.412 sec)
Step 16900: loss = 2.71 (0.043 sec)
  Num examples: 3000  Num correct: 2087  Error @ 1: 0.3043
  Num examples: 1500  Num correct: 974  Error @ 1: 0.3507
  Num examples: 1500  Num correct: 954  Error @ 1: 0.3640
Step 17000: loss = 2.71 (0.052 sec)
Step 17100: loss = 2.71 (0.411 sec)
Step 17200: loss = 2.72 (0.037 sec)
Step 17300: loss = 2.72 (0.043 sec)
Step 17400: loss = 2.71 (0.502 sec)
Step 17500: loss = 2.71 (0.042 sec)
Step 17600: loss = 2.71 (0.043 sec)
Step 17700: loss = 2.71 (0.434 sec)
Step 17800: loss = 2.71 (0.044 sec)
Step 17900: loss = 2.72 (0.040 sec)
  Num examples: 3000  Num correct: 2099  Error @ 1: 0.3003
  Num examples: 1500  Num correct: 973  Error @ 1: 0.3513
  Num examples: 1500  Num correct: 960  Error @ 1: 0.3600
Step 18000: loss = 2.71 (1.767 sec)
Step 18100: loss = 2.71 (0.037 sec)
Step 18200: loss = 2.71 (0.038 sec)
Step 18300: loss = 2.70 (0.801 sec)
Step 18400: loss = 2.70 (0.039 sec)
Step 18500: loss = 2.70 (0.046 sec)
Step 18600: loss = 2.71 (0.331 sec)
Step 18700: loss = 2.71 (0.036 sec)
Step 18800: loss = 2.70 (0.048 sec)
Step 18900: loss = 2.70 (0.318 sec)
  Num examples: 3000  Num correct: 2125  Error @ 1: 0.2917
  Num examples: 1500  Num correct: 984  Error @ 1: 0.3440
  Num examples: 1500  Num correct: 969  Error @ 1: 0.3540
Step 19000: loss = 2.70 (0.049 sec)
Step 19100: loss = 2.69 (0.037 sec)
Step 19200: loss = 2.70 (0.324 sec)
Step 19300: loss = 2.70 (0.039 sec)
Step 19400: loss = 2.70 (0.045 sec)
Step 19500: loss = 2.70 (0.483 sec)
Step 19600: loss = 2.70 (0.038 sec)
Step 19700: loss = 2.70 (0.046 sec)
Step 19800: loss = 2.70 (0.619 sec)
Step 19900: loss = 2.70 (0.037 sec)
  Num examples: 3000  Num correct: 2128  Error @ 1: 0.2907
  Num examples: 1500  Num correct: 993  Error @ 1: 0.3380
  Num examples: 1500  Num correct: 978  Error @ 1: 0.3480
Step 20000: loss = 2.70 (0.042 sec)
Step 20100: loss = 2.69 (0.355 sec)
Step 20200: loss = 2.69 (0.040 sec)
Step 20300: loss = 2.70 (0.047 sec)
Step 20400: loss = 2.69 (0.425 sec)
Step 20500: loss = 2.68 (0.042 sec)
Step 20600: loss = 2.69 (0.044 sec)
Step 20700: loss = 2.68 (0.704 sec)
Step 20800: loss = 2.69 (0.044 sec)
Step 20900: loss = 2.68 (0.043 sec)
  Num examples: 3000  Num correct: 2154  Error @ 1: 0.2820
  Num examples: 1500  Num correct: 1002  Error @ 1: 0.3320
  Num examples: 1500  Num correct: 995  Error @ 1: 0.3367
Step 21000: loss = 2.69 (1.857 sec)
Step 21100: loss = 2.69 (0.058 sec)
Step 21200: loss = 2.69 (0.042 sec)
Step 21300: loss = 2.68 (0.520 sec)
Step 21400: loss = 2.69 (0.038 sec)
Step 21500: loss = 2.69 (0.031 sec)
Step 21600: loss = 2.68 (0.945 sec)
Step 21700: loss = 2.69 (0.042 sec)
Step 21800: loss = 2.69 (0.038 sec)
Step 21900: loss = 2.68 (0.325 sec)
  Num examples: 3000  Num correct: 2099  Error @ 1: 0.3003
  Num examples: 1500  Num correct: 1003  Error @ 1: 0.3313
  Num examples: 1500  Num correct: 974  Error @ 1: 0.3507
Step 22000: loss = 2.68 (0.041 sec)
Step 22100: loss = 2.68 (0.038 sec)
Step 22200: loss = 2.68 (0.333 sec)
Step 22300: loss = 2.68 (0.044 sec)
Step 22400: loss = 2.68 (0.037 sec)
Step 22500: loss = 2.68 (0.320 sec)
Step 22600: loss = 2.68 (0.040 sec)
Step 22700: loss = 2.68 (0.042 sec)
Step 22800: loss = 2.68 (0.847 sec)
Step 22900: loss = 2.67 (0.038 sec)
  Num examples: 3000  Num correct: 2115  Error @ 1: 0.2950
  Num examples: 1500  Num correct: 1009  Error @ 1: 0.3273
  Num examples: 1500  Num correct: 983  Error @ 1: 0.3447
Step 23000: loss = 2.68 (0.051 sec)
Step 23100: loss = 2.68 (0.962 sec)
Step 23200: loss = 2.68 (0.036 sec)
Step 23300: loss = 2.68 (0.036 sec)
Step 23400: loss = 2.68 (0.326 sec)
Step 23500: loss = 2.68 (0.039 sec)
Step 23600: loss = 2.68 (0.043 sec)
Step 23700: loss = 2.68 (0.534 sec)
Step 23800: loss = 2.68 (0.038 sec)
Step 23900: loss = 2.67 (0.037 sec)
  Num examples: 3000  Num correct: 2140  Error @ 1: 0.2867
  Num examples: 1500  Num correct: 1009  Error @ 1: 0.3273
  Num examples: 1500  Num correct: 991  Error @ 1: 0.3393
Step 24000: loss = 2.67 (1.900 sec)
Step 24100: loss = 2.68 (0.064 sec)
Step 24200: loss = 2.68 (0.039 sec)
Step 24300: loss = 2.67 (0.471 sec)
Step 24400: loss = 2.67 (0.045 sec)
Step 24500: loss = 2.67 (0.046 sec)
Step 24600: loss = 2.67 (0.330 sec)
Step 24700: loss = 2.67 (0.036 sec)
Step 24800: loss = 2.67 (0.039 sec)
Step 24900: loss = 2.67 (0.876 sec)
  Num examples: 3000  Num correct: 2177  Error @ 1: 0.2743
  Num examples: 1500  Num correct: 1017  Error @ 1: 0.3220
  Num examples: 1500  Num correct: 1001  Error @ 1: 0.3327
Step 25000: loss = 2.67 (0.052 sec)
Step 25100: loss = 2.67 (0.044 sec)
Step 25200: loss = 2.67 (0.445 sec)
Step 25300: loss = 2.66 (0.042 sec)
Step 25400: loss = 2.67 (0.042 sec)
Step 25500: loss = 2.68 (0.313 sec)
Step 25600: loss = 2.66 (0.039 sec)
Step 25700: loss = 2.67 (0.039 sec)
Step 25800: loss = 2.67 (0.543 sec)
Step 25900: loss = 2.67 (0.036 sec)
  Num examples: 3000  Num correct: 2173  Error @ 1: 0.2757
  Num examples: 1500  Num correct: 1016  Error @ 1: 0.3227
  Num examples: 1500  Num correct: 1004  Error @ 1: 0.3307
Step 26000: loss = 2.66 (0.173 sec)
Step 26100: loss = 2.67 (1.354 sec)
Step 26200: loss = 2.67 (0.043 sec)
Step 26300: loss = 2.66 (0.051 sec)
Step 26400: loss = 2.66 (1.519 sec)
Step 26500: loss = 2.66 (0.038 sec)
Step 26600: loss = 2.66 (0.057 sec)
Step 26700: loss = 2.66 (0.921 sec)
Step 26800: loss = 2.66 (0.050 sec)
Step 26900: loss = 2.66 (0.047 sec)
  Num examples: 3000  Num correct: 2154  Error @ 1: 0.2820
  Num examples: 1500  Num correct: 1021  Error @ 1: 0.3193
  Num examples: 1500  Num correct: 1003  Error @ 1: 0.3313
Step 27000: loss = 2.66 (1.422 sec)
Step 27100: loss = 2.66 (0.038 sec)
Step 27200: loss = 2.66 (0.039 sec)
Step 27300: loss = 2.66 (1.502 sec)
Step 27400: loss = 2.66 (0.035 sec)
Step 27500: loss = 2.66 (0.043 sec)
Step 27600: loss = 2.66 (1.235 sec)
Step 27700: loss = 2.66 (0.046 sec)
Step 27800: loss = 2.65 (0.037 sec)
Step 27900: loss = 2.66 (0.758 sec)
  Num examples: 3000  Num correct: 2155  Error @ 1: 0.2817
  Num examples: 1500  Num correct: 1024  Error @ 1: 0.3173
  Num examples: 1500  Num correct: 1013  Error @ 1: 0.3247
Step 28000: loss = 2.65 (0.063 sec)
Step 28100: loss = 2.67 (0.041 sec)
Step 28200: loss = 2.65 (0.332 sec)
Step 28300: loss = 2.66 (0.045 sec)
Step 28400: loss = 2.66 (0.046 sec)
Step 28500: loss = 2.65 (0.478 sec)
Step 28600: loss = 2.65 (0.039 sec)
Step 28700: loss = 2.65 (0.045 sec)
Step 28800: loss = 2.66 (0.529 sec)
Step 28900: loss = 2.66 (0.041 sec)
  Num examples: 3000  Num correct: 2179  Error @ 1: 0.2737
  Num examples: 1500  Num correct: 1033  Error @ 1: 0.3113
  Num examples: 1500  Num correct: 1018  Error @ 1: 0.3213
Step 29000: loss = 2.64 (0.044 sec)
Step 29100: loss = 2.65 (0.353 sec)
Step 29200: loss = 2.66 (0.041 sec)
Step 29300: loss = 2.65 (0.042 sec)
Step 29400: loss = 2.65 (0.324 sec)
Step 29500: loss = 2.66 (0.049 sec)
Step 29600: loss = 2.65 (0.040 sec)
Step 29700: loss = 2.65 (0.459 sec)
Step 29800: loss = 2.65 (0.039 sec)
Step 29900: loss = 2.65 (0.046 sec)
  Num examples: 3000  Num correct: 2190  Error @ 1: 0.2700
  Num examples: 1500  Num correct: 1042  Error @ 1: 0.3053
  Num examples: 1500  Num correct: 1033  Error @ 1: 0.3113
Step 30000: loss = 2.65 (1.486 sec)
Step 30100: loss = 2.65 (0.036 sec)
Step 30200: loss = 2.65 (0.043 sec)
Step 30300: loss = 2.65 (1.216 sec)
Step 30400: loss = 2.65 (0.048 sec)
Step 30500: loss = 2.64 (0.037 sec)
Step 30600: loss = 2.65 (1.048 sec)
Step 30700: loss = 2.65 (0.045 sec)
Step 30800: loss = 2.65 (0.044 sec)
Step 30900: loss = 2.65 (0.972 sec)
  Num examples: 3000  Num correct: 2201  Error @ 1: 0.2663
  Num examples: 1500  Num correct: 1040  Error @ 1: 0.3067
  Num examples: 1500  Num correct: 1038  Error @ 1: 0.3080
Step 31000: loss = 2.65 (0.063 sec)
Step 31100: loss = 2.64 (0.047 sec)
Step 31200: loss = 2.65 (0.478 sec)
Step 31300: loss = 2.64 (0.048 sec)
Step 31400: loss = 2.64 (0.037 sec)
Step 31500: loss = 2.65 (1.115 sec)
Step 31600: loss = 2.64 (0.040 sec)
Step 31700: loss = 2.64 (0.047 sec)
Step 31800: loss = 2.65 (1.067 sec)
Step 31900: loss = 2.64 (0.043 sec)
  Num examples: 3000  Num correct: 2240  Error @ 1: 0.2533
  Num examples: 1500  Num correct: 1053  Error @ 1: 0.2980
  Num examples: 1500  Num correct: 1036  Error @ 1: 0.3093
Step 32000: loss = 2.64 (0.051 sec)
Step 32100: loss = 2.64 (0.296 sec)
Step 32200: loss = 2.64 (0.046 sec)
Step 32300: loss = 2.64 (0.039 sec)
Step 32400: loss = 2.64 (0.744 sec)
Step 32500: loss = 2.64 (0.041 sec)
Step 32600: loss = 2.64 (0.033 sec)
Step 32700: loss = 2.64 (1.394 sec)
Step 32800: loss = 2.63 (0.044 sec)
Step 32900: loss = 2.64 (0.039 sec)
  Num examples: 3000  Num correct: 2242  Error @ 1: 0.2527
  Num examples: 1500  Num correct: 1061  Error @ 1: 0.2927
  Num examples: 1500  Num correct: 1042  Error @ 1: 0.3053
Step 33000: loss = 2.64 (1.837 sec)
Step 33100: loss = 2.64 (0.134 sec)
Step 33200: loss = 2.63 (0.044 sec)
Step 33300: loss = 2.63 (1.070 sec)
Step 33400: loss = 2.63 (0.044 sec)
Step 33500: loss = 2.64 (0.038 sec)
Step 33600: loss = 2.64 (1.003 sec)
Step 33700: loss = 2.64 (0.065 sec)
Step 33800: loss = 2.64 (0.043 sec)
Step 33900: loss = 2.64 (0.388 sec)
  Num examples: 3000  Num correct: 2268  Error @ 1: 0.2440
  Num examples: 1500  Num correct: 1047  Error @ 1: 0.3020
  Num examples: 1500  Num correct: 1042  Error @ 1: 0.3053
Step 34000: loss = 2.64 (0.050 sec)
Step 34100: loss = 2.64 (0.037 sec)
Step 34200: loss = 2.63 (0.570 sec)
Step 34300: loss = 2.64 (0.034 sec)
Step 34400: loss = 2.64 (0.045 sec)
Step 34500: loss = 2.64 (0.310 sec)
Step 34600: loss = 2.63 (0.042 sec)
Step 34700: loss = 2.63 (0.039 sec)
Step 34800: loss = 2.63 (0.475 sec)
Step 34900: loss = 2.63 (0.038 sec)
  Num examples: 3000  Num correct: 2209  Error @ 1: 0.2637
  Num examples: 1500  Num correct: 1049  Error @ 1: 0.3007
  Num examples: 1500  Num correct: 1049  Error @ 1: 0.3007
Step 35000: loss = 2.63 (0.063 sec)
Step 35100: loss = 2.63 (1.325 sec)
Step 35200: loss = 2.63 (0.045 sec)
Step 35300: loss = 2.63 (0.046 sec)
Step 35400: loss = 2.63 (0.576 sec)
Step 35500: loss = 2.63 (0.043 sec)
Step 35600: loss = 2.63 (0.040 sec)
Step 35700: loss = 2.63 (0.740 sec)
Step 35800: loss = 2.63 (0.038 sec)
Step 35900: loss = 2.63 (0.052 sec)
  Num examples: 3000  Num correct: 2243  Error @ 1: 0.2523
  Num examples: 1500  Num correct: 1048  Error @ 1: 0.3013
  Num examples: 1500  Num correct: 1049  Error @ 1: 0.3007
Step 36000: loss = 2.63 (1.987 sec)
Step 36100: loss = 2.64 (0.043 sec)
Step 36200: loss = 2.63 (0.045 sec)
Step 36300: loss = 2.62 (0.330 sec)
Step 36400: loss = 2.63 (0.040 sec)
Step 36500: loss = 2.63 (0.044 sec)
Step 36600: loss = 2.63 (0.338 sec)
Step 36700: loss = 2.63 (0.043 sec)
Step 36800: loss = 2.63 (0.034 sec)
Step 36900: loss = 2.63 (1.211 sec)
  Num examples: 3000  Num correct: 2248  Error @ 1: 0.2507
  Num examples: 1500  Num correct: 1062  Error @ 1: 0.2920
  Num examples: 1500  Num correct: 1055  Error @ 1: 0.2967
