I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        133800 |    18026.7617 | Layer 1 | Epoch 44  |
|        133900 |    18015.3164 | Layer 1 | Epoch 44  |
|        134000 |    18006.3965 | Layer 1 | Epoch 44  |
|        134100 |    17926.7539 | Layer 1 | Epoch 44  |
|        134200 |    17768.6113 | Layer 1 | Epoch 44  |
|        134300 |    17946.8945 | Layer 1 | Epoch 44  |
|        134400 |    17858.5586 | Layer 1 | Epoch 44  |
|        134500 |    17836.0391 | Layer 1 | Epoch 44  |
|        134600 |    17845.4238 | Layer 1 | Epoch 44  |
|        134700 |    17639.4199 | Layer 1 | Epoch 44  |
|        134800 |    17674.2148 | Layer 1 | Epoch 44  |
|        134900 |    18188.3535 | Layer 1 | Epoch 44  |
|        135000 |    18459.0664 | Layer 1 | Epoch 44  |
|        135100 |    18254.6113 | Layer 1 | Epoch 44  |
|        135200 |    18183.8438 | Layer 1 | Epoch 44  |
|        135300 |    17766.1387 | Layer 1 | Epoch 44  |
|        135400 |    17863.5352 | Layer 1 | Epoch 44  |
|        135500 |    18012.6504 | Layer 1 | Epoch 44  |
|        135600 |    18031.2695 | Layer 1 | Epoch 44  |
|        135700 |    17937.0918 | Layer 1 | Epoch 44  |
|        135800 |    17874.0547 | Layer 1 | Epoch 44  |
|        135900 |    18397.2656 | Layer 1 | Epoch 44  |
|        136000 |    17894.7305 | Layer 1 | Epoch 44  |
|        136100 |    18213.6992 | Layer 1 | Epoch 44  |
|        136200 |    17773.5273 | Layer 1 | Epoch 44  |
|        136300 |    17623.7773 | Layer 1 | Epoch 44  |
|        136400 |    17790.1562 | Layer 1 | Epoch 45  |
|        136500 |    18129.0840 | Layer 1 | Epoch 45  |
|        136600 |    18099.5059 | Layer 1 | Epoch 45  |
|        136700 |    17674.8652 | Layer 1 | Epoch 45  |
|        136800 |    18160.1113 | Layer 1 | Epoch 45  |
|        136900 |    17893.4277 | Layer 1 | Epoch 45  |
|        137000 |    18079.4863 | Layer 1 | Epoch 45  |
|        137100 |    17949.6641 | Layer 1 | Epoch 45  |
|        137200 |    17979.4512 | Layer 1 | Epoch 45  |
|        137300 |    18151.2383 | Layer 1 | Epoch 45  |
|        137400 |    18216.2109 | Layer 1 | Epoch 45  |
|        137500 |    18045.5254 | Layer 1 | Epoch 45  |
|        137600 |    18299.9414 | Layer 1 | Epoch 45  |
|        137700 |    17933.7266 | Layer 1 | Epoch 45  |
|        137800 |    17958.8008 | Layer 1 | Epoch 45  |
|        137900 |    18014.3340 | Layer 1 | Epoch 45  |
|        138000 |    18141.7441 | Layer 1 | Epoch 45  |
|        138100 |    17970.0156 | Layer 1 | Epoch 45  |
|        138200 |    17657.4551 | Layer 1 | Epoch 45  |
|        138300 |    18215.7148 | Layer 1 | Epoch 45  |
|        138400 |    17631.2812 | Layer 1 | Epoch 45  |
|        138500 |    17916.3906 | Layer 1 | Epoch 45  |
|        138600 |    18334.0977 | Layer 1 | Epoch 45  |
|        138700 |    17834.0762 | Layer 1 | Epoch 45  |
|        138800 |    17805.3867 | Layer 1 | Epoch 45  |
|        138900 |    17828.4219 | Layer 1 | Epoch 45  |
|        139000 |    17986.0957 | Layer 1 | Epoch 45  |
|        139100 |    18102.1621 | Layer 1 | Epoch 45  |
|        139200 |    18029.8535 | Layer 1 | Epoch 45  |
|        139300 |    17858.8711 | Layer 1 | Epoch 45  |
|        139400 |    18002.5117 | Layer 1 | Epoch 45  |
|        139500 |    18022.6641 | Layer 1 | Epoch 46  |
|        139600 |    17710.2715 | Layer 1 | Epoch 46  |
|        139700 |    17945.0527 | Layer 1 | Epoch 46  |
|        139800 |    18026.6094 | Layer 1 | Epoch 46  |
|        139900 |    18255.8691 | Layer 1 | Epoch 46  |
|        140000 |    17839.6797 | Layer 1 | Epoch 46  |
|        140100 |    17913.2305 | Layer 1 | Epoch 46  |
|        140200 |    18055.9297 | Layer 1 | Epoch 46  |
|        140300 |    18054.4746 | Layer 1 | Epoch 46  |
|        140400 |    17989.2676 | Layer 1 | Epoch 46  |
|        140500 |    17992.8633 | Layer 1 | Epoch 46  |
|        140600 |    17687.2461 | Layer 1 | Epoch 46  |
|        140700 |    17735.5039 | Layer 1 | Epoch 46  |
|        140800 |    17847.8633 | Layer 1 | Epoch 46  |
|        140900 |    17972.1855 | Layer 1 | Epoch 46  |
|        141000 |    17746.5684 | Layer 1 | Epoch 46  |
|        141100 |    17734.2871 | Layer 1 | Epoch 46  |
|        141200 |    17796.9824 | Layer 1 | Epoch 46  |
|        141300 |    17806.8008 | Layer 1 | Epoch 46  |
|        141400 |    18207.7090 | Layer 1 | Epoch 46  |
|        141500 |    17977.8320 | Layer 1 | Epoch 46  |
|        141600 |    17820.1504 | Layer 1 | Epoch 46  |
|        141700 |    17787.4238 | Layer 1 | Epoch 46  |
|        141800 |    18305.0918 | Layer 1 | Epoch 46  |
|        141900 |    17760.0781 | Layer 1 | Epoch 46  |
|        142000 |    17926.3340 | Layer 1 | Epoch 46  |
|        142100 |    17584.0918 | Layer 1 | Epoch 46  |
|        142200 |    17826.0273 | Layer 1 | Epoch 46  |
|        142300 |    18012.9766 | Layer 1 | Epoch 46  |
|        142400 |    17996.5547 | Layer 1 | Epoch 46  |
|        142500 |    18052.3809 | Layer 1 | Epoch 46  |
|        142600 |    18106.7227 | Layer 1 | Epoch 47  |
|        142700 |    17744.6289 | Layer 1 | Epoch 47  |
|        142800 |    18039.5312 | Layer 1 | Epoch 47  |
|        142900 |    18219.3086 | Layer 1 | Epoch 47  |
|        143000 |    18189.6055 | Layer 1 | Epoch 47  |
|        143100 |    17804.9688 | Layer 1 | Epoch 47  |
|        143200 |    17758.6133 | Layer 1 | Epoch 47  |
|        143300 |    17605.8555 | Layer 1 | Epoch 47  |
|        143400 |    17700.4023 | Layer 1 | Epoch 47  |
|        143500 |    17734.4453 | Layer 1 | Epoch 47  |
|        143600 |    17831.5527 | Layer 1 | Epoch 47  |
|        143700 |    17858.7109 | Layer 1 | Epoch 47  |
|        143800 |    17892.7246 | Layer 1 | Epoch 47  |
|        143900 |    17588.4453 | Layer 1 | Epoch 47  |
|        144000 |    17890.3301 | Layer 1 | Epoch 47  |
|        144100 |    17969.9121 | Layer 1 | Epoch 47  |
|        144200 |    17969.6641 | Layer 1 | Epoch 47  |
|        144300 |    17961.0781 | Layer 1 | Epoch 47  |
|        144400 |    18087.9492 | Layer 1 | Epoch 47  |
|        144500 |    18179.5352 | Layer 1 | Epoch 47  |
|        144600 |    18102.4102 | Layer 1 | Epoch 47  |
|        144700 |    18006.0508 | Layer 1 | Epoch 47  |
|        144800 |    17715.7480 | Layer 1 | Epoch 47  |
|        144900 |    17828.9727 | Layer 1 | Epoch 47  |
|        145000 |    17662.3828 | Layer 1 | Epoch 47  |
|        145100 |    17756.4570 | Layer 1 | Epoch 47  |
|        145200 |    18440.5859 | Layer 1 | Epoch 47  |
|        145300 |    18075.3418 | Layer 1 | Epoch 47  |
|        145400 |    18045.7500 | Layer 1 | Epoch 47  |
|        145500 |    18046.8320 | Layer 1 | Epoch 47  |
|        145600 |    17981.8633 | Layer 1 | Epoch 47  |
|        145700 |    17732.4766 | Layer 1 | Epoch 48  |
|        145800 |    17491.9805 | Layer 1 | Epoch 48  |
|        145900 |    17454.6562 | Layer 1 | Epoch 48  |
|        146000 |    17996.3184 | Layer 1 | Epoch 48  |
|        146100 |    18119.0352 | Layer 1 | Epoch 48  |
|        146200 |    17753.4883 | Layer 1 | Epoch 48  |
|        146300 |    17801.5352 | Layer 1 | Epoch 48  |
|        146400 |    17503.4668 | Layer 1 | Epoch 48  |
|        146500 |    17814.7168 | Layer 1 | Epoch 48  |
|        146600 |    17716.8730 | Layer 1 | Epoch 48  |
|        146700 |    17858.4297 | Layer 1 | Epoch 48  |
|        146800 |    17551.5312 | Layer 1 | Epoch 48  |
|        146900 |    17819.3652 | Layer 1 | Epoch 48  |
|        147000 |    17720.8008 | Layer 1 | Epoch 48  |
|        147100 |    17807.2871 | Layer 1 | Epoch 48  |
|        147200 |    17915.8965 | Layer 1 | Epoch 48  |
|        147300 |    17517.4141 | Layer 1 | Epoch 48  |
|        147400 |    17771.3613 | Layer 1 | Epoch 48  |
|        147500 |    18026.3281 | Layer 1 | Epoch 48  |
|        147600 |    17616.3301 | Layer 1 | Epoch 48  |
|        147700 |    17758.6133 | Layer 1 | Epoch 48  |
|        147800 |    18231.0801 | Layer 1 | Epoch 48  |
|        147900 |    17823.2969 | Layer 1 | Epoch 48  |
|        148000 |    18024.9746 | Layer 1 | Epoch 48  |
|        148100 |    17922.2012 | Layer 1 | Epoch 48  |
|        148200 |    17717.0898 | Layer 1 | Epoch 48  |
|        148300 |    17691.6562 | Layer 1 | Epoch 48  |
|        148400 |    17737.0293 | Layer 1 | Epoch 48  |
|        148500 |    18333.8555 | Layer 1 | Epoch 48  |
|        148600 |    17912.9629 | Layer 1 | Epoch 48  |
|        148700 |    17964.0254 | Layer 1 | Epoch 48  |
|        148800 |    17991.0176 | Layer 1 | Epoch 49  |
|        148900 |    17941.2715 | Layer 1 | Epoch 49  |
|        149000 |    17988.9785 | Layer 1 | Epoch 49  |
|        149100 |    17906.6387 | Layer 1 | Epoch 49  |
|        149200 |    17750.8496 | Layer 1 | Epoch 49  |
|        149300 |    17796.7344 | Layer 1 | Epoch 49  |
|        149400 |    17613.9453 | Layer 1 | Epoch 49  |
|        149500 |    17549.6328 | Layer 1 | Epoch 49  |
|        149600 |    18132.8652 | Layer 1 | Epoch 49  |
|        149700 |    17696.5547 | Layer 1 | Epoch 49  |
|        149800 |    17910.0664 | Layer 1 | Epoch 49  |
|        149900 |    17911.3008 | Layer 1 | Epoch 49  |
|        150000 |    17875.1035 | Layer 1 | Epoch 49  |
|        150100 |    17755.0156 | Layer 1 | Epoch 49  |
|        150200 |    17933.4961 | Layer 1 | Epoch 49  |
|        150300 |    17979.5391 | Layer 1 | Epoch 49  |
|        150400 |    18040.3066 | Layer 1 | Epoch 49  |
|        150500 |    17831.2188 | Layer 1 | Epoch 49  |
|        150600 |    17812.1934 | Layer 1 | Epoch 49  |
|        150700 |    17869.7754 | Layer 1 | Epoch 49  |
|        150800 |    17972.5762 | Layer 1 | Epoch 49  |
|        150900 |    18003.3535 | Layer 1 | Epoch 49  |
|        151000 |    17766.5312 | Layer 1 | Epoch 49  |
|        151100 |    17972.2168 | Layer 1 | Epoch 49  |
|        151200 |    17861.6289 | Layer 1 | Epoch 49  |
|        151300 |    17969.7480 | Layer 1 | Epoch 49  |
|        151400 |    17838.4707 | Layer 1 | Epoch 49  |
|        151500 |    17965.7852 | Layer 1 | Epoch 49  |
|        151600 |    17851.2637 | Layer 1 | Epoch 49  |
|        151700 |    18006.1387 | Layer 1 | Epoch 49  |
|        151800 |    17934.7949 | Layer 1 | Epoch 49  |
|        151900 |    17761.7363 | Layer 1 | Epoch 50  |
|        152000 |    17869.0801 | Layer 1 | Epoch 50  |
|        152100 |    18170.8027 | Layer 1 | Epoch 50  |
|        152200 |    17897.6855 | Layer 1 | Epoch 50  |
|        152300 |    17559.4961 | Layer 1 | Epoch 50  |
|        152400 |    17697.4531 | Layer 1 | Epoch 50  |
|        152500 |    17878.6113 | Layer 1 | Epoch 50  |
|        152600 |    17928.3867 | Layer 1 | Epoch 50  |
|        152700 |    17622.3145 | Layer 1 | Epoch 50  |
|        152800 |    17894.7832 | Layer 1 | Epoch 50  |
|        152900 |    17949.2930 | Layer 1 | Epoch 50  |
|        153000 |    17924.5625 | Layer 1 | Epoch 50  |
|        153100 |    17490.7500 | Layer 1 | Epoch 50  |
|        153200 |    17782.0273 | Layer 1 | Epoch 50  |
|        153300 |    17854.5215 | Layer 1 | Epoch 50  |
|        153400 |    17740.0977 | Layer 1 | Epoch 50  |
|        153500 |    17548.4297 | Layer 1 | Epoch 50  |
|        153600 |    17966.7539 | Layer 1 | Epoch 50  |
|        153700 |    18017.9180 | Layer 1 | Epoch 50  |
|        153800 |    17920.6133 | Layer 1 | Epoch 50  |
|        153900 |    17606.5449 | Layer 1 | Epoch 50  |
|        154000 |    17953.3398 | Layer 1 | Epoch 50  |
|        154100 |    17369.1562 | Layer 1 | Epoch 50  |
|        154200 |    18178.9238 | Layer 1 | Epoch 50  |
|        154300 |    17995.0312 | Layer 1 | Epoch 50  |
|        154400 |    17697.2148 | Layer 1 | Epoch 50  |
|        154500 |    17475.2539 | Layer 1 | Epoch 50  |
|        154600 |    18183.7754 | Layer 1 | Epoch 50  |
|        154700 |    17520.8398 | Layer 1 | Epoch 50  |
|        154800 |    17919.9883 | Layer 1 | Epoch 50  |
|        154900 |    17790.7715 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       47.9556 | Layer 2 | Epoch 1  |
|           100 |       47.4555 | Layer 2 | Epoch 1  |
|           200 |       47.5932 | Layer 2 | Epoch 1  |
|           300 |       47.2390 | Layer 2 | Epoch 1  |
|           400 |       46.8681 | Layer 2 | Epoch 1  |
|           500 |       46.9578 | Layer 2 | Epoch 1  |
|           600 |       46.9281 | Layer 2 | Epoch 1  |
|           700 |       46.7838 | Layer 2 | Epoch 1  |
|           800 |       46.6514 | Layer 2 | Epoch 1  |
|           900 |       46.5096 | Layer 2 | Epoch 1  |
|          1000 |       46.5286 | Layer 2 | Epoch 1  |
|          1100 |       46.2239 | Layer 2 | Epoch 1  |
|          1200 |       45.9899 | Layer 2 | Epoch 1  |
|          1300 |       45.9509 | Layer 2 | Epoch 1  |
|          1400 |       45.5924 | Layer 2 | Epoch 1  |
|          1500 |       45.5647 | Layer 2 | Epoch 1  |
|          1600 |       45.3990 | Layer 2 | Epoch 1  |
|          1700 |       45.4045 | Layer 2 | Epoch 1  |
|          1800 |       45.1634 | Layer 2 | Epoch 1  |
|          1900 |       45.1161 | Layer 2 | Epoch 1  |
|          2000 |       44.9848 | Layer 2 | Epoch 1  |
|          2100 |       44.9530 | Layer 2 | Epoch 1  |
|          2200 |       44.5280 | Layer 2 | Epoch 1  |
|          2300 |       44.6798 | Layer 2 | Epoch 1  |
|          2400 |       44.4985 | Layer 2 | Epoch 1  |
|          2500 |       44.6410 | Layer 2 | Epoch 1  |
|          2600 |       44.3024 | Layer 2 | Epoch 1  |
|          2700 |       44.1041 | Layer 2 | Epoch 1  |
|          2800 |       44.2557 | Layer 2 | Epoch 1  |
|          2900 |       44.0555 | Layer 2 | Epoch 1  |
|          3000 |       44.0440 | Layer 2 | Epoch 1  |
|          3100 |       43.9680 | Layer 2 | Epoch 2  |
|          3200 |       43.7694 | Layer 2 | Epoch 2  |
|          3300 |       43.7403 | Layer 2 | Epoch 2  |
|          3400 |       43.7100 | Layer 2 | Epoch 2  |
|          3500 |       43.5353 | Layer 2 | Epoch 2  |
|          3600 |       43.5356 | Layer 2 | Epoch 2  |
|          3700 |       43.4274 | Layer 2 | Epoch 2  |
|          3800 |       43.4367 | Layer 2 | Epoch 2  |
|          3900 |       43.2605 | Layer 2 | Epoch 2  |
|          4000 |       43.2080 | Layer 2 | Epoch 2  |
|          4100 |       43.2604 | Layer 2 | Epoch 2  |
|          4200 |       43.2442 | Layer 2 | Epoch 2  |
|          4300 |       43.1028 | Layer 2 | Epoch 2  |
|          4400 |       42.9921 | Layer 2 | Epoch 2  |
|          4500 |       42.9658 | Layer 2 | Epoch 2  |
|          4600 |       42.9277 | Layer 2 | Epoch 2  |
|          4700 |       42.7537 | Layer 2 | Epoch 2  |
|          4800 |       42.7879 | Layer 2 | Epoch 2  |
|          4900 |       42.7778 | Layer 2 | Epoch 2  |
|          5000 |       42.7790 | Layer 2 | Epoch 2  |
|          5100 |       42.5518 | Layer 2 | Epoch 2  |
|          5200 |       42.5472 | Layer 2 | Epoch 2  |
|          5300 |       42.4227 | Layer 2 | Epoch 2  |
|          5400 |       42.4483 | Layer 2 | Epoch 2  |
|          5500 |       42.3583 | Layer 2 | Epoch 2  |
|          5600 |       42.3339 | Layer 2 | Epoch 2  |
|          5700 |       42.3296 | Layer 2 | Epoch 2  |
|          5800 |       42.2704 | Layer 2 | Epoch 2  |
|          5900 |       42.1099 | Layer 2 | Epoch 2  |
|          6000 |       42.2293 | Layer 2 | Epoch 2  |
|          6100 |       42.1068 | Layer 2 | Epoch 2  |
|          6200 |       42.1053 | Layer 2 | Epoch 3  |
|          6300 |       42.1413 | Layer 2 | Epoch 3  |
|          6400 |       42.0940 | Layer 2 | Epoch 3  |
|          6500 |       41.9561 | Layer 2 | Epoch 3  |
|          6600 |       41.9570 | Layer 2 | Epoch 3  |
|          6700 |       42.0850 | Layer 2 | Epoch 3  |
|          6800 |       41.9438 | Layer 2 | Epoch 3  |
|          6900 |       41.8749 | Layer 2 | Epoch 3  |
|          7000 |       41.7991 | Layer 2 | Epoch 3  |
|          7100 |       41.8518 | Layer 2 | Epoch 3  |
|          7200 |       41.7741 | Layer 2 | Epoch 3  |
|          7300 |       41.8041 | Layer 2 | Epoch 3  |
|          7400 |       41.7676 | Layer 2 | Epoch 3  |
|          7500 |       41.6628 | Layer 2 | Epoch 3  |
|          7600 |       41.6792 | Layer 2 | Epoch 3  |
|          7700 |       41.4863 | Layer 2 | Epoch 3  |
|          7800 |       41.6726 | Layer 2 | Epoch 3  |
|          7900 |       41.6963 | Layer 2 | Epoch 3  |
|          8000 |       41.5904 | Layer 2 | Epoch 3  |
|          8100 |       41.6343 | Layer 2 | Epoch 3  |
|          8200 |       41.5286 | Layer 2 | Epoch 3  |
|          8300 |       41.4888 | Layer 2 | Epoch 3  |
|          8400 |       41.3922 | Layer 2 | Epoch 3  |
|          8500 |       41.3232 | Layer 2 | Epoch 3  |
|          8600 |       41.3478 | Layer 2 | Epoch 3  |
|          8700 |       41.4778 | Layer 2 | Epoch 3  |
|          8800 |       41.3023 | Layer 2 | Epoch 3  |
|          8900 |       41.1390 | Layer 2 | Epoch 3  |
|          9000 |       41.1694 | Layer 2 | Epoch 3  |
|          9100 |       41.2000 | Layer 2 | Epoch 3  |
|          9200 |       41.1125 | Layer 2 | Epoch 3  |
|          9300 |       41.0454 | Layer 2 | Epoch 4  |
|          9400 |       41.0657 | Layer 2 | Epoch 4  |
|          9500 |       41.0977 | Layer 2 | Epoch 4  |
|          9600 |       40.9862 | Layer 2 | Epoch 4  |
|          9700 |       41.0434 | Layer 2 | Epoch 4  |
|          9800 |       41.0431 | Layer 2 | Epoch 4  |
|          9900 |       40.9345 | Layer 2 | Epoch 4  |
|         10000 |       40.9339 | Layer 2 | Epoch 4  |
|         10100 |       40.8970 | Layer 2 | Epoch 4  |
|         10200 |       40.9547 | Layer 2 | Epoch 4  |
|         10300 |       40.9247 | Layer 2 | Epoch 4  |
|         10400 |       40.8224 | Layer 2 | Epoch 4  |
|         10500 |       40.9071 | Layer 2 | Epoch 4  |
|         10600 |       40.8338 | Layer 2 | Epoch 4  |
|         10700 |       40.7060 | Layer 2 | Epoch 4  |
|         10800 |       40.8026 | Layer 2 | Epoch 4  |
|         10900 |       40.8207 | Layer 2 | Epoch 4  |
|         11000 |       40.7263 | Layer 2 | Epoch 4  |
|         11100 |       40.6779 | Layer 2 | Epoch 4  |
|         11200 |       40.8047 | Layer 2 | Epoch 4  |
|         11300 |       40.5761 | Layer 2 | Epoch 4  |
|         11400 |       40.6542 | Layer 2 | Epoch 4  |
|         11500 |       40.7072 | Layer 2 | Epoch 4  |
|         11600 |       40.6544 | Layer 2 | Epoch 4  |
|         11700 |       40.6571 | Layer 2 | Epoch 4  |
|         11800 |       40.6676 | Layer 2 | Epoch 4  |
|         11900 |       40.4212 | Layer 2 | Epoch 4  |
|         12000 |       40.3708 | Layer 2 | Epoch 4  |
|         12100 |       40.5089 | Layer 2 | Epoch 4  |
|         12200 |       40.3536 | Layer 2 | Epoch 4  |
|         12300 |       40.4696 | Layer 2 | Epoch 4  |
|         12400 |       40.4439 | Layer 2 | Epoch 5  |
|         12500 |       40.3837 | Layer 2 | Epoch 5  |
|         12600 |       40.2452 | Layer 2 | Epoch 5  |
|         12700 |       40.1610 | Layer 2 | Epoch 5  |
|         12800 |       40.4058 | Layer 2 | Epoch 5  |
|         12900 |       40.2691 | Layer 2 | Epoch 5  |
|         13000 |       40.1830 | Layer 2 | Epoch 5  |
|         13100 |       40.1712 | Layer 2 | Epoch 5  |
|         13200 |       40.2711 | Layer 2 | Epoch 5  |
|         13300 |       40.0526 | Layer 2 | Epoch 5  |
|         13400 |       40.0954 | Layer 2 | Epoch 5  |
|         13500 |       40.1272 | Layer 2 | Epoch 5  |
|         13600 |       40.3455 | Layer 2 | Epoch 5  |
|         13700 |       40.1271 | Layer 2 | Epoch 5  |
|         13800 |       40.0913 | Layer 2 | Epoch 5  |
|         13900 |       40.0079 | Layer 2 | Epoch 5  |
|         14000 |       40.0911 | Layer 2 | Epoch 5  |
|         14100 |       39.8724 | Layer 2 | Epoch 5  |
|         14200 |       39.8514 | Layer 2 | Epoch 5  |
|         14300 |       40.2334 | Layer 2 | Epoch 5  |
|         14400 |       39.9172 | Layer 2 | Epoch 5  |
|         14500 |       40.0300 | Layer 2 | Epoch 5  |
|         14600 |       40.0118 | Layer 2 | Epoch 5  |
|         14700 |       39.7948 | Layer 2 | Epoch 5  |
|         14800 |       39.9099 | Layer 2 | Epoch 5  |
