I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S04', 'S05', 'S01']
['S03']
['S02']
Loading images  ../dataset/*.jpeg ['S04', 'S05', 'S01']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S03']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S02']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         41000 |    19300.8633 | Layer 1 | Epoch 3  |
|         41100 |    19412.4258 | Layer 1 | Epoch 3  |
|         41200 |    19710.3633 | Layer 1 | Epoch 3  |
|         41300 |    19389.9492 | Layer 1 | Epoch 3  |
|         41400 |    19384.8164 | Layer 1 | Epoch 3  |
|         41500 |    19249.1094 | Layer 1 | Epoch 3  |
|         41600 |    19469.1191 | Layer 1 | Epoch 3  |
|         41700 |    19522.7754 | Layer 1 | Epoch 3  |
|         41800 |    19421.1895 | Layer 1 | Epoch 3  |
|         41900 |    19419.2578 | Layer 1 | Epoch 3  |
|         42000 |    19252.8711 | Layer 1 | Epoch 3  |
|         42100 |    19343.7070 | Layer 1 | Epoch 3  |
|         42200 |    19188.1523 | Layer 1 | Epoch 3  |
|         42300 |    19447.9492 | Layer 1 | Epoch 3  |
|         42400 |    19432.7910 | Layer 1 | Epoch 3  |
|         42500 |    19339.7246 | Layer 1 | Epoch 3  |
|         42600 |    19339.8828 | Layer 1 | Epoch 3  |
|         42700 |    19262.8672 | Layer 1 | Epoch 3  |
|         42800 |    19204.6152 | Layer 1 | Epoch 3  |
|         42900 |    19063.0098 | Layer 1 | Epoch 3  |
|         43000 |    19338.2266 | Layer 1 | Epoch 3  |
|         43100 |    19157.7148 | Layer 1 | Epoch 3  |
|         43200 |    19202.6953 | Layer 1 | Epoch 3  |
|         43300 |    19807.9668 | Layer 1 | Epoch 3  |
|         43400 |    19400.8398 | Layer 1 | Epoch 3  |
|         43500 |    19297.1816 | Layer 1 | Epoch 3  |
|         43600 |    19030.2637 | Layer 1 | Epoch 3  |
|         43700 |    19116.9375 | Layer 1 | Epoch 3  |
|         43800 |    19394.4707 | Layer 1 | Epoch 3  |
|         43900 |    19018.2344 | Layer 1 | Epoch 3  |
|         44000 |    18788.9766 | Layer 1 | Epoch 3  |
|         44100 |    19018.0625 | Layer 1 | Epoch 3  |
|         44200 |    19040.3203 | Layer 1 | Epoch 3  |
|         44300 |    18887.7051 | Layer 1 | Epoch 3  |
|         44400 |    19054.7109 | Layer 1 | Epoch 3  |
|         44500 |    19260.0312 | Layer 1 | Epoch 3  |
|         44600 |    19465.5371 | Layer 1 | Epoch 3  |
|         44700 |    19002.3730 | Layer 1 | Epoch 3  |
|         44800 |    19179.6270 | Layer 1 | Epoch 3  |
|         44900 |    19194.1797 | Layer 1 | Epoch 3  |
|         45000 |    19287.0371 | Layer 1 | Epoch 3  |
|         45100 |    18933.0195 | Layer 1 | Epoch 3  |
|         45200 |    19153.1270 | Layer 1 | Epoch 3  |
|         45300 |    18840.8516 | Layer 1 | Epoch 3  |
|         45400 |    19198.1719 | Layer 1 | Epoch 3  |
|         45500 |    19097.3359 | Layer 1 | Epoch 3  |
|         45600 |    19103.0332 | Layer 1 | Epoch 3  |
|         45700 |    19210.2969 | Layer 1 | Epoch 3  |
|         45800 |    18867.4023 | Layer 1 | Epoch 3  |
|         45900 |    18954.7773 | Layer 1 | Epoch 3  |
|         46000 |    18962.8125 | Layer 1 | Epoch 3  |
|         46100 |    18836.6367 | Layer 1 | Epoch 3  |
|         46200 |    18702.3730 | Layer 1 | Epoch 3  |
|         46300 |    19095.8438 | Layer 1 | Epoch 3  |
|         46400 |    18787.8945 | Layer 1 | Epoch 3  |
|         46500 |    18880.5664 | Layer 1 | Epoch 3  |
|         46600 |    18841.0723 | Layer 1 | Epoch 3  |
|         46700 |    19225.2188 | Layer 1 | Epoch 3  |
|         46800 |    18655.3398 | Layer 1 | Epoch 3  |
|         46900 |    19169.0352 | Layer 1 | Epoch 3  |
|         47000 |    18989.8848 | Layer 1 | Epoch 3  |
|         47100 |    18680.8516 | Layer 1 | Epoch 3  |
|         47200 |    19031.8496 | Layer 1 | Epoch 3  |
|         47300 |    19156.2930 | Layer 1 | Epoch 3  |
|         47400 |    18750.0020 | Layer 1 | Epoch 3  |
|         47500 |    18878.7363 | Layer 1 | Epoch 3  |
|         47600 |    18828.6523 | Layer 1 | Epoch 3  |
|         47700 |    18904.5859 | Layer 1 | Epoch 3  |
|         47800 |    19085.4180 | Layer 1 | Epoch 3  |
|         47900 |    18964.5605 | Layer 1 | Epoch 3  |
|         48000 |    18964.4492 | Layer 1 | Epoch 3  |
|         48100 |    18652.4141 | Layer 1 | Epoch 3  |
|         48200 |    19053.5957 | Layer 1 | Epoch 3  |
|         48300 |    19077.3789 | Layer 1 | Epoch 3  |
|         48400 |    18577.8926 | Layer 1 | Epoch 3  |
|         48500 |    19001.7539 | Layer 1 | Epoch 3  |
|         48600 |    18808.7031 | Layer 1 | Epoch 3  |
|         48700 |    18513.2266 | Layer 1 | Epoch 3  |
|         48800 |    18546.2422 | Layer 1 | Epoch 3  |
|         48900 |    18634.9395 | Layer 1 | Epoch 3  |
|         49000 |    18872.2637 | Layer 1 | Epoch 3  |
|         49100 |    18907.1953 | Layer 1 | Epoch 3  |
|         49200 |    19065.4785 | Layer 1 | Epoch 3  |
|         49300 |    18669.4219 | Layer 1 | Epoch 3  |
|         49400 |    18938.1211 | Layer 1 | Epoch 3  |
|         49500 |    18721.9238 | Layer 1 | Epoch 3  |
|         49600 |    18642.3594 | Layer 1 | Epoch 3  |
|         49700 |    18787.1816 | Layer 1 | Epoch 3  |
|         49800 |    18896.1113 | Layer 1 | Epoch 3  |
|         49900 |    18548.7383 | Layer 1 | Epoch 3  |
|         50000 |    18684.5195 | Layer 1 | Epoch 3  |
|         50100 |    18643.9629 | Layer 1 | Epoch 3  |
|         50200 |    18863.3086 | Layer 1 | Epoch 3  |
|         50300 |    18379.8789 | Layer 1 | Epoch 3  |
|         50400 |    19067.2734 | Layer 1 | Epoch 3  |
|         50500 |    18779.3047 | Layer 1 | Epoch 3  |
|         50600 |    18658.3965 | Layer 1 | Epoch 3  |
|         50700 |    19033.9062 | Layer 1 | Epoch 3  |
|         50800 |    18920.8457 | Layer 1 | Epoch 3  |
|         50900 |    18530.2012 | Layer 1 | Epoch 3  |
|         51000 |    18556.6055 | Layer 1 | Epoch 3  |
|         51100 |    18686.5176 | Layer 1 | Epoch 3  |
|         51200 |    18697.3105 | Layer 1 | Epoch 3  |
|         51300 |    18800.1367 | Layer 1 | Epoch 3  |
|         51400 |    18921.3828 | Layer 1 | Epoch 3  |
|         51500 |    18439.8945 | Layer 1 | Epoch 3  |
|         51600 |    18435.4219 | Layer 1 | Epoch 3  |
|         51700 |    18837.1172 | Layer 1 | Epoch 3  |
|         51800 |    18767.1016 | Layer 1 | Epoch 3  |
|         51900 |    18766.9766 | Layer 1 | Epoch 3  |
|         52000 |    18401.2930 | Layer 1 | Epoch 3  |
|         52100 |    18444.6016 | Layer 1 | Epoch 3  |
|         52200 |    18759.0781 | Layer 1 | Epoch 3  |
|         52300 |    18334.3359 | Layer 1 | Epoch 3  |
|         52400 |    18468.8340 | Layer 1 | Epoch 3  |
|         52500 |    18727.1465 | Layer 1 | Epoch 3  |
|         52600 |    18550.7324 | Layer 1 | Epoch 3  |
|         52700 |    18741.6621 | Layer 1 | Epoch 3  |
|         52800 |    18863.6953 | Layer 1 | Epoch 3  |
|         52900 |    18802.7559 | Layer 1 | Epoch 3  |
|         53000 |    18958.4785 | Layer 1 | Epoch 3  |
|         53100 |    18606.6230 | Layer 1 | Epoch 3  |
|         53200 |    18703.3008 | Layer 1 | Epoch 3  |
|         53300 |    18877.7148 | Layer 1 | Epoch 3  |
|         53400 |    18361.3125 | Layer 1 | Epoch 3  |
|         53500 |    18261.4180 | Layer 1 | Epoch 3  |
|         53600 |    18796.1680 | Layer 1 | Epoch 3  |
|         53700 |    18600.9570 | Layer 1 | Epoch 3  |
|         53800 |    18375.0469 | Layer 1 | Epoch 3  |
|         53900 |    18729.0078 | Layer 1 | Epoch 3  |
|         54000 |    18182.5039 | Layer 1 | Epoch 3  |
|         54100 |    18796.4980 | Layer 1 | Epoch 3  |
|         54200 |    18528.9199 | Layer 1 | Epoch 3  |
|         54300 |    18400.2891 | Layer 1 | Epoch 3  |
|         54400 |    18664.0527 | Layer 1 | Epoch 3  |
|         54500 |    18674.3594 | Layer 1 | Epoch 3  |
|         54600 |    18125.0332 | Layer 1 | Epoch 3  |
|         54700 |    18626.6230 | Layer 1 | Epoch 3  |
|         54800 |    18592.5801 | Layer 1 | Epoch 3  |
|         54900 |    18178.2734 | Layer 1 | Epoch 3  |
|         55000 |    18140.2168 | Layer 1 | Epoch 3  |
|         55100 |    18279.2637 | Layer 1 | Epoch 3  |
|         55200 |    18510.0254 | Layer 1 | Epoch 3  |
|         55300 |    18664.6719 | Layer 1 | Epoch 3  |
|         55400 |    18297.7227 | Layer 1 | Epoch 3  |
|         55500 |    18341.7656 | Layer 1 | Epoch 3  |
|         55600 |    18260.0273 | Layer 1 | Epoch 3  |
|         55700 |    18539.1738 | Layer 1 | Epoch 3  |
|         55800 |    18503.6758 | Layer 1 | Epoch 4  |
|         55900 |    18718.8965 | Layer 1 | Epoch 4  |
|         56000 |    18135.0234 | Layer 1 | Epoch 4  |
|         56100 |    18354.7070 | Layer 1 | Epoch 4  |
|         56200 |    18629.1562 | Layer 1 | Epoch 4  |
|         56300 |    18141.3789 | Layer 1 | Epoch 4  |
|         56400 |    18515.4941 | Layer 1 | Epoch 4  |
|         56500 |    18271.5977 | Layer 1 | Epoch 4  |
|         56600 |    18751.5820 | Layer 1 | Epoch 4  |
|         56700 |    18354.9707 | Layer 1 | Epoch 4  |
|         56800 |    18308.7480 | Layer 1 | Epoch 4  |
|         56900 |    18788.9258 | Layer 1 | Epoch 4  |
|         57000 |    18479.3359 | Layer 1 | Epoch 4  |
|         57100 |    18381.5234 | Layer 1 | Epoch 4  |
|         57200 |    18238.2578 | Layer 1 | Epoch 4  |
|         57300 |    18477.1074 | Layer 1 | Epoch 4  |
|         57400 |    18028.0117 | Layer 1 | Epoch 4  |
|         57500 |    18309.2441 | Layer 1 | Epoch 4  |
|         57600 |    18483.1914 | Layer 1 | Epoch 4  |
|         57700 |    18170.7207 | Layer 1 | Epoch 4  |
|         57800 |    18144.9766 | Layer 1 | Epoch 4  |
|         57900 |    18488.6914 | Layer 1 | Epoch 4  |
|         58000 |    18276.4648 | Layer 1 | Epoch 4  |
|         58100 |    18527.3125 | Layer 1 | Epoch 4  |
|         58200 |    18669.3809 | Layer 1 | Epoch 4  |
|         58300 |    18234.8359 | Layer 1 | Epoch 4  |
|         58400 |    18312.2109 | Layer 1 | Epoch 4  |
|         58500 |    18372.9004 | Layer 1 | Epoch 4  |
|         58600 |    18269.7383 | Layer 1 | Epoch 4  |
|         58700 |    18102.0977 | Layer 1 | Epoch 4  |
|         58800 |    18117.5293 | Layer 1 | Epoch 4  |
|         58900 |    17997.9453 | Layer 1 | Epoch 4  |
|         59000 |    18353.1680 | Layer 1 | Epoch 4  |
|         59100 |    18216.1895 | Layer 1 | Epoch 4  |
|         59200 |    18466.6211 | Layer 1 | Epoch 4  |
|         59300 |    18152.5312 | Layer 1 | Epoch 4  |
|         59400 |    18282.4785 | Layer 1 | Epoch 4  |
|         59500 |    18458.8945 | Layer 1 | Epoch 4  |
|         59600 |    17807.0996 | Layer 1 | Epoch 4  |
|         59700 |    17975.6191 | Layer 1 | Epoch 4  |
|         59800 |    18507.4727 | Layer 1 | Epoch 4  |
|         59900 |    18213.6426 | Layer 1 | Epoch 4  |
|         60000 |    18638.2480 | Layer 1 | Epoch 4  |
|         60100 |    18455.6621 | Layer 1 | Epoch 4  |
|         60200 |    18485.6191 | Layer 1 | Epoch 4  |
|         60300 |    18517.6660 | Layer 1 | Epoch 4  |
|         60400 |    18299.5723 | Layer 1 | Epoch 4  |
|         60500 |    18382.0527 | Layer 1 | Epoch 4  |
|         60600 |    18223.3711 | Layer 1 | Epoch 4  |
|         60700 |    18265.8086 | Layer 1 | Epoch 4  |
|         60800 |    18256.7852 | Layer 1 | Epoch 4  |
|         60900 |    18288.4844 | Layer 1 | Epoch 4  |
|         61000 |    18063.7539 | Layer 1 | Epoch 4  |
|         61100 |    17998.0586 | Layer 1 | Epoch 4  |
|         61200 |    18423.1973 | Layer 1 | Epoch 4  |
|         61300 |    17981.5625 | Layer 1 | Epoch 4  |
|         61400 |    17845.0234 | Layer 1 | Epoch 4  |
|         61500 |    18234.7441 | Layer 1 | Epoch 4  |
|         61600 |    17712.5820 | Layer 1 | Epoch 4  |
|         61700 |    18352.4902 | Layer 1 | Epoch 4  |
|         61800 |    17921.9316 | Layer 1 | Epoch 4  |
|         61900 |    18279.8105 | Layer 1 | Epoch 4  |
|         62000 |    18468.4844 | Layer 1 | Epoch 4  |
|         62100 |    18323.2891 | Layer 1 | Epoch 4  |
|         62200 |    17890.2852 | Layer 1 | Epoch 4  |
|         62300 |    18002.4609 | Layer 1 | Epoch 4  |
|         62400 |    18274.9805 | Layer 1 | Epoch 4  |
|         62500 |    17725.3359 | Layer 1 | Epoch 4  |
|         62600 |    18324.9961 | Layer 1 | Epoch 4  |
|         62700 |    17958.5586 | Layer 1 | Epoch 4  |
|         62800 |    17988.3945 | Layer 1 | Epoch 4  |
|         62900 |    17930.0449 | Layer 1 | Epoch 4  |
|         63000 |    18032.6660 | Layer 1 | Epoch 4  |
|         63100 |    17650.7129 | Layer 1 | Epoch 4  |
|         63200 |    18152.4766 | Layer 1 | Epoch 4  |
|         63300 |    17875.8750 | Layer 1 | Epoch 4  |
|         63400 |    18181.2598 | Layer 1 | Epoch 4  |
|         63500 |    17483.4160 | Layer 1 | Epoch 4  |
|         63600 |    17886.2227 | Layer 1 | Epoch 4  |
|         63700 |    18041.7148 | Layer 1 | Epoch 4  |
|         63800 |    18022.9609 | Layer 1 | Epoch 4  |
|         63900 |    18013.4414 | Layer 1 | Epoch 4  |
|         64000 |    18154.8027 | Layer 1 | Epoch 4  |
|         64100 |    18066.9297 | Layer 1 | Epoch 4  |
|         64200 |    18321.5273 | Layer 1 | Epoch 4  |
|         64300 |    18224.3379 | Layer 1 | Epoch 4  |
|         64400 |    18115.6074 | Layer 1 | Epoch 4  |
|         64500 |    18021.0488 | Layer 1 | Epoch 4  |
|         64600 |    18293.9609 | Layer 1 | Epoch 4  |
|         64700 |    18214.9414 | Layer 1 | Epoch 4  |
|         64800 |    18237.2676 | Layer 1 | Epoch 4  |
|         64900 |    18124.7734 | Layer 1 | Epoch 4  |
|         65000 |    17871.9648 | Layer 1 | Epoch 4  |
|         65100 |    17907.0977 | Layer 1 | Epoch 4  |
|         65200 |    17818.8867 | Layer 1 | Epoch 4  |
|         65300 |    17841.1836 | Layer 1 | Epoch 4  |
|         65400 |    18028.2734 | Layer 1 | Epoch 4  |
|         65500 |    17695.7676 | Layer 1 | Epoch 4  |
|         65600 |    18227.7227 | Layer 1 | Epoch 4  |
|         65700 |    18129.6777 | Layer 1 | Epoch 4  |
|         65800 |    18091.8477 | Layer 1 | Epoch 4  |
|         65900 |    17535.3477 | Layer 1 | Epoch 4  |
|         66000 |    18295.7070 | Layer 1 | Epoch 4  |
|         66100 |    18082.0645 | Layer 1 | Epoch 4  |
|         66200 |    17965.6699 | Layer 1 | Epoch 4  |
|         66300 |    17760.5820 | Layer 1 | Epoch 4  |
|         66400 |    18147.8027 | Layer 1 | Epoch 4  |
|         66500 |    17738.5352 | Layer 1 | Epoch 4  |
|         66600 |    17516.4707 | Layer 1 | Epoch 4  |
|         66700 |    17800.1074 | Layer 1 | Epoch 4  |
|         66800 |    17795.2812 | Layer 1 | Epoch 4  |
|         66900 |    18423.1211 | Layer 1 | Epoch 4  |
|         67000 |    17999.2520 | Layer 1 | Epoch 4  |
|         67100 |    17757.0391 | Layer 1 | Epoch 4  |
|         67200 |    17716.4727 | Layer 1 | Epoch 4  |
|         67300 |    17876.2871 | Layer 1 | Epoch 4  |
|         67400 |    18056.1621 | Layer 1 | Epoch 4  |
|         67500 |    17978.4883 | Layer 1 | Epoch 4  |
|         67600 |    17806.4570 | Layer 1 | Epoch 4  |
|         67700 |    17688.4648 | Layer 1 | Epoch 4  |
|         67800 |    17704.2383 | Layer 1 | Epoch 4  |
|         67900 |    17753.2852 | Layer 1 | Epoch 4  |
|         68000 |    17586.5293 | Layer 1 | Epoch 4  |
|         68100 |    18155.8008 | Layer 1 | Epoch 4  |
|         68200 |    18023.6055 | Layer 1 | Epoch 4  |
|         68300 |    18118.6348 | Layer 1 | Epoch 4  |
|         68400 |    17831.3652 | Layer 1 | Epoch 4  |
|         68500 |    17966.9492 | Layer 1 | Epoch 4  |
|         68600 |    17830.5742 | Layer 1 | Epoch 4  |
|         68700 |    17823.0039 | Layer 1 | Epoch 4  |
|         68800 |    17502.2891 | Layer 1 | Epoch 4  |
|         68900 |    17551.3398 | Layer 1 | Epoch 4  |
|         69000 |    17560.9336 | Layer 1 | Epoch 4  |
|         69100 |    17947.4336 | Layer 1 | Epoch 4  |
|         69200 |    18248.7773 | Layer 1 | Epoch 4  |
|         69300 |    18498.1484 | Layer 1 | Epoch 4  |
|         69400 |    17861.5078 | Layer 1 | Epoch 4  |
|         69500 |    17714.7129 | Layer 1 | Epoch 4  |
|         69600 |    18340.7734 | Layer 1 | Epoch 4  |
|         69700 |    17716.7637 | Layer 1 | Epoch 4  |
|         69800 |    18024.7637 | Layer 1 | Epoch 4  |
|         69900 |    17649.7891 | Layer 1 | Epoch 4  |
|         70000 |    18160.8164 | Layer 1 | Epoch 4  |
|         70100 |    17656.1621 | Layer 1 | Epoch 4  |
|         70200 |    18023.4102 | Layer 1 | Epoch 4  |
|         70300 |    17823.1895 | Layer 1 | Epoch 4  |
|         70400 |    18296.0215 | Layer 1 | Epoch 4  |
|         70500 |    18002.8066 | Layer 1 | Epoch 4  |
|         70600 |    17956.5215 | Layer 1 | Epoch 4  |
|         70700 |    18236.5059 | Layer 1 | Epoch 4  |
|         70800 |    17841.3652 | Layer 1 | Epoch 4  |
|         70900 |    18018.4785 | Layer 1 | Epoch 4  |
|         71000 |    17817.0566 | Layer 1 | Epoch 4  |
|         71100 |    17754.3438 | Layer 1 | Epoch 4  |
|         71200 |    17421.4141 | Layer 1 | Epoch 4  |
|         71300 |    18163.8086 | Layer 1 | Epoch 4  |
|         71400 |    17963.2852 | Layer 1 | Epoch 4  |
|         71500 |    18006.3711 | Layer 1 | Epoch 4  |
|         71600 |    18025.5742 | Layer 1 | Epoch 4  |
|         71700 |    17818.3945 | Layer 1 | Epoch 4  |
|         71800 |    17757.4785 | Layer 1 | Epoch 4  |
|         71900 |    17835.1523 | Layer 1 | Epoch 4  |
|         72000 |    17617.0352 | Layer 1 | Epoch 4  |
|         72100 |    17972.9727 | Layer 1 | Epoch 4  |
|         72200 |    17995.1602 | Layer 1 | Epoch 4  |
|         72300 |    18078.5332 | Layer 1 | Epoch 4  |
|         72400 |    17667.3594 | Layer 1 | Epoch 4  |
|         72500 |    17561.2676 | Layer 1 | Epoch 4  |
|         72600 |    17875.8223 | Layer 1 | Epoch 4  |
|         72700 |    17797.1270 | Layer 1 | Epoch 4  |
|         72800 |    17767.4551 | Layer 1 | Epoch 4  |
|         72900 |    17742.3027 | Layer 1 | Epoch 4  |
|         73000 |    18084.8652 | Layer 1 | Epoch 4  |
|         73100 |    17706.7344 | Layer 1 | Epoch 4  |
|         73200 |    18139.8145 | Layer 1 | Epoch 4  |
|         73300 |    17846.3320 | Layer 1 | Epoch 4  |
|         73400 |    17720.6250 | Layer 1 | Epoch 4  |
|         73500 |    17553.7832 | Layer 1 | Epoch 4  |
|         73600 |    17698.7793 | Layer 1 | Epoch 4  |
|         73700 |    17577.5996 | Layer 1 | Epoch 4  |
|         73800 |    18197.6543 | Layer 1 | Epoch 4  |
|         73900 |    17913.1016 | Layer 1 | Epoch 4  |
|         74000 |    17695.7305 | Layer 1 | Epoch 4  |
|         74100 |    17819.7480 | Layer 1 | Epoch 4  |
|         74200 |    17965.7695 | Layer 1 | Epoch 4  |
|         74300 |    17982.4492 | Layer 1 | Epoch 4  |
|         74400 |    18040.0469 | Layer 1 | Epoch 5  |
|         74500 |    18100.5703 | Layer 1 | Epoch 5  |
|         74600 |    17582.3789 | Layer 1 | Epoch 5  |
|         74700 |    17820.9238 | Layer 1 | Epoch 5  |
|         74800 |    18177.7773 | Layer 1 | Epoch 5  |
|         74900 |    17428.2012 | Layer 1 | Epoch 5  |
|         75000 |    17713.0039 | Layer 1 | Epoch 5  |
|         75100 |    17453.4785 | Layer 1 | Epoch 5  |
|         75200 |    17597.6641 | Layer 1 | Epoch 5  |
|         75300 |    17924.8027 | Layer 1 | Epoch 5  |
|         75400 |    17484.4805 | Layer 1 | Epoch 5  |
|         75500 |    18068.8086 | Layer 1 | Epoch 5  |
|         75600 |    17617.3711 | Layer 1 | Epoch 5  |
|         75700 |    17439.8945 | Layer 1 | Epoch 5  |
|         75800 |    17997.9805 | Layer 1 | Epoch 5  |
|         75900 |    17324.3125 | Layer 1 | Epoch 5  |
|         76000 |    17669.9238 | Layer 1 | Epoch 5  |
|         76100 |    17403.5840 | Layer 1 | Epoch 5  |
|         76200 |    17476.6602 | Layer 1 | Epoch 5  |
|         76300 |    17519.5430 | Layer 1 | Epoch 5  |
|         76400 |    17680.0820 | Layer 1 | Epoch 5  |
|         76500 |    17840.7871 | Layer 1 | Epoch 5  |
|         76600 |    17396.6895 | Layer 1 | Epoch 5  |
|         76700 |    18161.8496 | Layer 1 | Epoch 5  |
|         76800 |    17731.2832 | Layer 1 | Epoch 5  |
|         76900 |    17920.1543 | Layer 1 | Epoch 5  |
|         77000 |    17951.9453 | Layer 1 | Epoch 5  |
|         77100 |    17764.9180 | Layer 1 | Epoch 5  |
|         77200 |    17609.9785 | Layer 1 | Epoch 5  |
|         77300 |    17593.0781 | Layer 1 | Epoch 5  |
|         77400 |    17780.4629 | Layer 1 | Epoch 5  |
|         77500 |    17508.9609 | Layer 1 | Epoch 5  |
|         77600 |    17786.1426 | Layer 1 | Epoch 5  |
|         77700 |    17429.2090 | Layer 1 | Epoch 5  |
|         77800 |    17561.1387 | Layer 1 | Epoch 5  |
|         77900 |    17601.5742 | Layer 1 | Epoch 5  |
|         78000 |    17466.9277 | Layer 1 | Epoch 5  |
|         78100 |    17624.3398 | Layer 1 | Epoch 5  |
|         78200 |    17896.3555 | Layer 1 | Epoch 5  |
|         78300 |    17614.0234 | Layer 1 | Epoch 5  |
|         78400 |    17656.0957 | Layer 1 | Epoch 5  |
|         78500 |    17528.9238 | Layer 1 | Epoch 5  |
|         78600 |    17831.6133 | Layer 1 | Epoch 5  |
|         78700 |    17546.1250 | Layer 1 | Epoch 5  |
|         78800 |    17643.1152 | Layer 1 | Epoch 5  |
|         78900 |    17856.3789 | Layer 1 | Epoch 5  |
|         79000 |    17765.2578 | Layer 1 | Epoch 5  |
|         79100 |    17519.1797 | Layer 1 | Epoch 5  |
|         79200 |    17388.5625 | Layer 1 | Epoch 5  |
|         79300 |    17529.8086 | Layer 1 | Epoch 5  |
|         79400 |    17887.0430 | Layer 1 | Epoch 5  |
|         79500 |    17468.8457 | Layer 1 | Epoch 5  |
|         79600 |    17285.9727 | Layer 1 | Epoch 5  |
|         79700 |    17407.8535 | Layer 1 | Epoch 5  |
|         79800 |    17475.5957 | Layer 1 | Epoch 5  |
|         79900 |    17594.6719 | Layer 1 | Epoch 5  |
|         80000 |    17502.2285 | Layer 1 | Epoch 5  |
|         80100 |    17344.7070 | Layer 1 | Epoch 5  |
|         80200 |    17254.7266 | Layer 1 | Epoch 5  |
|         80300 |    17745.3867 | Layer 1 | Epoch 5  |
|         80400 |    17602.6738 | Layer 1 | Epoch 5  |
|         80500 |    17437.5488 | Layer 1 | Epoch 5  |
|         80600 |    17469.1055 | Layer 1 | Epoch 5  |
|         80700 |    17636.0430 | Layer 1 | Epoch 5  |
|         80800 |    17560.6523 | Layer 1 | Epoch 5  |
|         80900 |    17665.5781 | Layer 1 | Epoch 5  |
|         81000 |    17441.4863 | Layer 1 | Epoch 5  |
|         81100 |    17255.7227 | Layer 1 | Epoch 5  |
|         81200 |    17346.8984 | Layer 1 | Epoch 5  |
|         81300 |    17562.0996 | Layer 1 | Epoch 5  |
|         81400 |    17812.2012 | Layer 1 | Epoch 5  |
|         81500 |    17684.5371 | Layer 1 | Epoch 5  |
|         81600 |    17363.5762 | Layer 1 | Epoch 5  |
