| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|        368200 |    16301.2842 | Layer 1 | Epoch 20  |
|        368300 |    16276.7646 | Layer 1 | Epoch 20  |
|        368400 |    16667.6699 | Layer 1 | Epoch 20  |
|        368500 |    16221.5322 | Layer 1 | Epoch 20  |
|        368600 |    16319.5576 | Layer 1 | Epoch 20  |
|        368700 |    16554.3066 | Layer 1 | Epoch 20  |
|        368800 |    16831.2871 | Layer 1 | Epoch 20  |
|        368900 |    16150.2227 | Layer 1 | Epoch 20  |
|        369000 |    16416.0137 | Layer 1 | Epoch 20  |
|        369100 |    16457.6484 | Layer 1 | Epoch 20  |
|        369200 |    16569.9180 | Layer 1 | Epoch 20  |
|        369300 |    16304.3291 | Layer 1 | Epoch 20  |
|        369400 |    16346.0547 | Layer 1 | Epoch 20  |
|        369500 |    16429.0469 | Layer 1 | Epoch 20  |
|        369600 |    16520.9512 | Layer 1 | Epoch 20  |
|        369700 |    16743.1543 | Layer 1 | Epoch 20  |
|        369800 |    16530.9570 | Layer 1 | Epoch 20  |
|        369900 |    16188.5498 | Layer 1 | Epoch 20  |
|        370000 |    17159.7539 | Layer 1 | Epoch 20  |
|        370100 |    16025.1348 | Layer 1 | Epoch 20  |
|        370200 |    16279.1914 | Layer 1 | Epoch 20  |
|        370300 |    16101.2695 | Layer 1 | Epoch 20  |
|        370400 |    16484.5156 | Layer 1 | Epoch 20  |
|        370500 |    16165.0879 | Layer 1 | Epoch 20  |
|        370600 |    17428.9297 | Layer 1 | Epoch 20  |
|        370700 |    16684.2070 | Layer 1 | Epoch 20  |
|        370800 |    16386.8652 | Layer 1 | Epoch 20  |
|        370900 |    17014.9883 | Layer 1 | Epoch 20  |
|        371000 |    16843.4824 | Layer 1 | Epoch 20  |
|        371100 |    16785.6758 | Layer 1 | Epoch 20  |
|        371200 |    16564.7012 | Layer 1 | Epoch 20  |
|        371300 |    16544.8184 | Layer 1 | Epoch 20  |
|        371400 |    16103.9834 | Layer 1 | Epoch 20  |
|        371500 |    16446.3281 | Layer 1 | Epoch 20  |
|        371600 |    16206.0928 | Layer 1 | Epoch 20  |
|        371700 |    16207.4336 | Layer 1 | Epoch 20  |
|        371800 |    16718.8633 | Layer 1 | Epoch 20  |
|        371900 |    15877.6553 | Layer 1 | Epoch 20  |
|        372000 |    17012.0977 | Layer 1 | Epoch 21  |
|        372100 |    16593.1797 | Layer 1 | Epoch 21  |
|        372200 |    16770.2598 | Layer 1 | Epoch 21  |
|        372300 |    16529.5469 | Layer 1 | Epoch 21  |
|        372400 |    16290.7900 | Layer 1 | Epoch 21  |
|        372500 |    16422.3906 | Layer 1 | Epoch 21  |
|        372600 |    16406.8320 | Layer 1 | Epoch 21  |
|        372700 |    16338.1279 | Layer 1 | Epoch 21  |
|        372800 |    16717.3457 | Layer 1 | Epoch 21  |
|        372900 |    16630.1562 | Layer 1 | Epoch 21  |
|        373000 |    16372.3604 | Layer 1 | Epoch 21  |
|        373100 |    16643.0020 | Layer 1 | Epoch 21  |
|        373200 |    16732.5430 | Layer 1 | Epoch 21  |
|        373300 |    16658.8633 | Layer 1 | Epoch 21  |
|        373400 |    16549.5391 | Layer 1 | Epoch 21  |
|        373500 |    16865.5840 | Layer 1 | Epoch 21  |
|        373600 |    16538.0547 | Layer 1 | Epoch 21  |
|        373700 |    16763.7109 | Layer 1 | Epoch 21  |
|        373800 |    16466.8672 | Layer 1 | Epoch 21  |
|        373900 |    16432.2363 | Layer 1 | Epoch 21  |
|        374000 |    16643.8184 | Layer 1 | Epoch 21  |
|        374100 |    16486.3672 | Layer 1 | Epoch 21  |
|        374200 |    16387.2051 | Layer 1 | Epoch 21  |
|        374300 |    16236.1738 | Layer 1 | Epoch 21  |
|        374400 |    16246.6289 | Layer 1 | Epoch 21  |
|        374500 |    16608.6445 | Layer 1 | Epoch 21  |
|        374600 |    16688.0234 | Layer 1 | Epoch 21  |
|        374700 |    15999.7129 | Layer 1 | Epoch 21  |
|        374800 |    16877.6074 | Layer 1 | Epoch 21  |
|        374900 |    16377.2402 | Layer 1 | Epoch 21  |
|        375000 |    16595.8301 | Layer 1 | Epoch 21  |
|        375100 |    16551.3184 | Layer 1 | Epoch 21  |
|        375200 |    16083.8896 | Layer 1 | Epoch 21  |
|        375300 |    16285.7725 | Layer 1 | Epoch 21  |
|        375400 |    16172.1221 | Layer 1 | Epoch 21  |
|        375500 |    16234.2041 | Layer 1 | Epoch 21  |
|        375600 |    16036.7178 | Layer 1 | Epoch 21  |
|        375700 |    16408.2051 | Layer 1 | Epoch 21  |
|        375800 |    16429.7227 | Layer 1 | Epoch 21  |
|        375900 |    16415.6270 | Layer 1 | Epoch 21  |
|        376000 |    16424.4883 | Layer 1 | Epoch 21  |
|        376100 |    17026.5078 | Layer 1 | Epoch 21  |
|        376200 |    16602.6875 | Layer 1 | Epoch 21  |
|        376300 |    16293.4385 | Layer 1 | Epoch 21  |
|        376400 |    16383.8037 | Layer 1 | Epoch 21  |
|        376500 |    16721.7441 | Layer 1 | Epoch 21  |
|        376600 |    15706.5713 | Layer 1 | Epoch 21  |
|        376700 |    16494.9355 | Layer 1 | Epoch 21  |
|        376800 |    16499.4746 | Layer 1 | Epoch 21  |
|        376900 |    17007.7266 | Layer 1 | Epoch 21  |
|        377000 |    16427.6719 | Layer 1 | Epoch 21  |
|        377100 |    15953.3555 | Layer 1 | Epoch 21  |
|        377200 |    16615.3379 | Layer 1 | Epoch 21  |
|        377300 |    15817.6289 | Layer 1 | Epoch 21  |
|        377400 |    16491.9004 | Layer 1 | Epoch 21  |
|        377500 |    15979.1328 | Layer 1 | Epoch 21  |
|        377600 |    16301.9678 | Layer 1 | Epoch 21  |
|        377700 |    16323.4961 | Layer 1 | Epoch 21  |
|        377800 |    16485.7070 | Layer 1 | Epoch 21  |
|        377900 |    16220.6611 | Layer 1 | Epoch 21  |
|        378000 |    16125.7852 | Layer 1 | Epoch 21  |
|        378100 |    16290.3271 | Layer 1 | Epoch 21  |
|        378200 |    16480.4082 | Layer 1 | Epoch 21  |
|        378300 |    16750.7988 | Layer 1 | Epoch 21  |
|        378400 |    17230.1992 | Layer 1 | Epoch 21  |
|        378500 |    16250.3135 | Layer 1 | Epoch 21  |
|        378600 |    16514.0234 | Layer 1 | Epoch 21  |
|        378700 |    16259.9775 | Layer 1 | Epoch 21  |
|        378800 |    16054.4912 | Layer 1 | Epoch 21  |
|        378900 |    16511.4375 | Layer 1 | Epoch 21  |
|        379000 |    16281.0303 | Layer 1 | Epoch 21  |
|        379100 |    16270.2842 | Layer 1 | Epoch 21  |
|        379200 |    15775.1016 | Layer 1 | Epoch 21  |
|        379300 |    16100.8096 | Layer 1 | Epoch 21  |
|        379400 |    16177.2939 | Layer 1 | Epoch 21  |
|        379500 |    16721.6855 | Layer 1 | Epoch 21  |
|        379600 |    16618.7871 | Layer 1 | Epoch 21  |
|        379700 |    16657.0020 | Layer 1 | Epoch 21  |
|        379800 |    16586.8184 | Layer 1 | Epoch 21  |
|        379900 |    16479.3008 | Layer 1 | Epoch 21  |
|        380000 |    16412.4805 | Layer 1 | Epoch 21  |
|        380100 |    16753.8984 | Layer 1 | Epoch 21  |
|        380200 |    16613.9746 | Layer 1 | Epoch 21  |
|        380300 |    16847.5020 | Layer 1 | Epoch 21  |
|        380400 |    16747.5059 | Layer 1 | Epoch 21  |
|        380500 |    16792.6973 | Layer 1 | Epoch 21  |
|        380600 |    16131.7725 | Layer 1 | Epoch 21  |
|        380700 |    16220.5254 | Layer 1 | Epoch 21  |
|        380800 |    16552.8789 | Layer 1 | Epoch 21  |
|        380900 |    16194.7227 | Layer 1 | Epoch 21  |
|        381000 |    16410.6465 | Layer 1 | Epoch 21  |
|        381100 |    17090.5273 | Layer 1 | Epoch 21  |
|        381200 |    16267.3076 | Layer 1 | Epoch 21  |
|        381300 |    16307.0029 | Layer 1 | Epoch 21  |
|        381400 |    16260.6240 | Layer 1 | Epoch 21  |
|        381500 |    16421.8496 | Layer 1 | Epoch 21  |
|        381600 |    16334.1074 | Layer 1 | Epoch 21  |
|        381700 |    16652.2422 | Layer 1 | Epoch 21  |
|        381800 |    16345.6973 | Layer 1 | Epoch 21  |
|        381900 |    16515.7734 | Layer 1 | Epoch 21  |
|        382000 |    16147.0820 | Layer 1 | Epoch 21  |
|        382100 |    16301.3311 | Layer 1 | Epoch 21  |
|        382200 |    16410.1133 | Layer 1 | Epoch 21  |
|        382300 |    16832.4570 | Layer 1 | Epoch 21  |
|        382400 |    16938.8691 | Layer 1 | Epoch 21  |
|        382500 |    16581.7559 | Layer 1 | Epoch 21  |
|        382600 |    16724.0664 | Layer 1 | Epoch 21  |
|        382700 |    16939.1426 | Layer 1 | Epoch 21  |
|        382800 |    16633.8477 | Layer 1 | Epoch 21  |
|        382900 |    16895.9492 | Layer 1 | Epoch 21  |
|        383000 |    16139.4004 | Layer 1 | Epoch 21  |
|        383100 |    16751.3945 | Layer 1 | Epoch 21  |
|        383200 |    16564.4531 | Layer 1 | Epoch 21  |
|        383300 |    16375.1152 | Layer 1 | Epoch 21  |
|        383400 |    16416.2305 | Layer 1 | Epoch 21  |
|        383500 |    16160.4570 | Layer 1 | Epoch 21  |
|        383600 |    16331.5928 | Layer 1 | Epoch 21  |
|        383700 |    16439.6934 | Layer 1 | Epoch 21  |
|        383800 |    16588.8906 | Layer 1 | Epoch 21  |
|        383900 |    16387.6133 | Layer 1 | Epoch 21  |
|        384000 |    16628.6816 | Layer 1 | Epoch 21  |
|        384100 |    16567.7832 | Layer 1 | Epoch 21  |
|        384200 |    16589.5566 | Layer 1 | Epoch 21  |
|        384300 |    16028.5771 | Layer 1 | Epoch 21  |
|        384400 |    16312.0596 | Layer 1 | Epoch 21  |
|        384500 |    16936.5156 | Layer 1 | Epoch 21  |
|        384600 |    16957.9766 | Layer 1 | Epoch 21  |
|        384700 |    16561.9609 | Layer 1 | Epoch 21  |
|        384800 |    16173.2529 | Layer 1 | Epoch 21  |
|        384900 |    16603.3730 | Layer 1 | Epoch 21  |
|        385000 |    16283.7305 | Layer 1 | Epoch 21  |
|        385100 |    16636.1758 | Layer 1 | Epoch 21  |
|        385200 |    16492.0664 | Layer 1 | Epoch 21  |
|        385300 |    16562.5000 | Layer 1 | Epoch 21  |
|        385400 |    16281.2822 | Layer 1 | Epoch 21  |
|        385500 |    16196.4922 | Layer 1 | Epoch 21  |
|        385600 |    16388.9746 | Layer 1 | Epoch 21  |
|        385700 |    16690.3320 | Layer 1 | Epoch 21  |
|        385800 |    16477.9883 | Layer 1 | Epoch 21  |
|        385900 |    16239.7266 | Layer 1 | Epoch 21  |
|        386000 |    16410.9941 | Layer 1 | Epoch 21  |
|        386100 |    16699.9824 | Layer 1 | Epoch 21  |
|        386200 |    16574.0547 | Layer 1 | Epoch 21  |
|        386300 |    16492.8555 | Layer 1 | Epoch 21  |
|        386400 |    15898.6729 | Layer 1 | Epoch 21  |
|        386500 |    16471.9355 | Layer 1 | Epoch 21  |
|        386600 |    17104.5723 | Layer 1 | Epoch 21  |
|        386700 |    16629.7578 | Layer 1 | Epoch 21  |
|        386800 |    16508.6309 | Layer 1 | Epoch 21  |
|        386900 |    16578.1172 | Layer 1 | Epoch 21  |
|        387000 |    16023.7500 | Layer 1 | Epoch 21  |
|        387100 |    16737.9004 | Layer 1 | Epoch 21  |
|        387200 |    16111.6035 | Layer 1 | Epoch 21  |
|        387300 |    16541.6406 | Layer 1 | Epoch 21  |
|        387400 |    16436.7578 | Layer 1 | Epoch 21  |
|        387500 |    16787.3633 | Layer 1 | Epoch 21  |
|        387600 |    16384.7109 | Layer 1 | Epoch 21  |
|        387700 |    16148.2598 | Layer 1 | Epoch 21  |
|        387800 |    16560.8398 | Layer 1 | Epoch 21  |
|        387900 |    16767.8047 | Layer 1 | Epoch 21  |
|        388000 |    16985.0508 | Layer 1 | Epoch 21  |
|        388100 |    16318.2354 | Layer 1 | Epoch 21  |
|        388200 |    16437.0527 | Layer 1 | Epoch 21  |
|        388300 |    16803.9434 | Layer 1 | Epoch 21  |
|        388400 |    16519.9883 | Layer 1 | Epoch 21  |
|        388500 |    17291.8047 | Layer 1 | Epoch 21  |
|        388600 |    16828.1895 | Layer 1 | Epoch 21  |
|        388700 |    17470.8516 | Layer 1 | Epoch 21  |
|        388800 |    16610.1582 | Layer 1 | Epoch 21  |
|        388900 |    16274.7822 | Layer 1 | Epoch 21  |
|        389000 |    16221.7773 | Layer 1 | Epoch 21  |
|        389100 |    16654.1309 | Layer 1 | Epoch 21  |
|        389200 |    16159.8779 | Layer 1 | Epoch 21  |
|        389300 |    16132.9922 | Layer 1 | Epoch 21  |
|        389400 |    16808.1309 | Layer 1 | Epoch 21  |
|        389500 |    16481.2227 | Layer 1 | Epoch 21  |
|        389600 |    15959.4678 | Layer 1 | Epoch 21  |
|        389700 |    16028.9102 | Layer 1 | Epoch 21  |
|        389800 |    16422.4453 | Layer 1 | Epoch 21  |
|        389900 |    16821.9277 | Layer 1 | Epoch 21  |
|        390000 |    16746.3516 | Layer 1 | Epoch 21  |
|        390100 |    16118.3691 | Layer 1 | Epoch 21  |
|        390200 |    16849.8457 | Layer 1 | Epoch 21  |
|        390300 |    15726.6914 | Layer 1 | Epoch 21  |
|        390400 |    15863.6826 | Layer 1 | Epoch 21  |
|        390500 |    15970.4199 | Layer 1 | Epoch 21  |
|        390600 |    16838.2246 | Layer 1 | Epoch 22  |
|        390700 |    16613.4375 | Layer 1 | Epoch 22  |
|        390800 |    16277.5498 | Layer 1 | Epoch 22  |
|        390900 |    16775.8066 | Layer 1 | Epoch 22  |
|        391000 |    16849.2871 | Layer 1 | Epoch 22  |
|        391100 |    16514.2246 | Layer 1 | Epoch 22  |
|        391200 |    16879.9043 | Layer 1 | Epoch 22  |
|        391300 |    16547.4902 | Layer 1 | Epoch 22  |
|        391400 |    16209.8721 | Layer 1 | Epoch 22  |
|        391500 |    16399.3125 | Layer 1 | Epoch 22  |
|        391600 |    16023.5371 | Layer 1 | Epoch 22  |
|        391700 |    16479.3047 | Layer 1 | Epoch 22  |
|        391800 |    16956.8887 | Layer 1 | Epoch 22  |
|        391900 |    16130.9473 | Layer 1 | Epoch 22  |
|        392000 |    16315.4629 | Layer 1 | Epoch 22  |
|        392100 |    16530.1387 | Layer 1 | Epoch 22  |
|        392200 |    16966.8301 | Layer 1 | Epoch 22  |
|        392300 |    16173.3799 | Layer 1 | Epoch 22  |
|        392400 |    16844.7520 | Layer 1 | Epoch 22  |
|        392500 |    16851.5801 | Layer 1 | Epoch 22  |
|        392600 |    16786.8203 | Layer 1 | Epoch 22  |
|        392700 |    15967.9805 | Layer 1 | Epoch 22  |
|        392800 |    16142.6123 | Layer 1 | Epoch 22  |
|        392900 |    16921.9980 | Layer 1 | Epoch 22  |
|        393000 |    16276.3652 | Layer 1 | Epoch 22  |
|        393100 |    16476.8223 | Layer 1 | Epoch 22  |
|        393200 |    16538.4141 | Layer 1 | Epoch 22  |
|        393300 |    15867.4346 | Layer 1 | Epoch 22  |
|        393400 |    16135.7451 | Layer 1 | Epoch 22  |
|        393500 |    16231.1279 | Layer 1 | Epoch 22  |
|        393600 |    16177.5527 | Layer 1 | Epoch 22  |
|        393700 |    16829.5684 | Layer 1 | Epoch 22  |
|        393800 |    15954.3555 | Layer 1 | Epoch 22  |
|        393900 |    16248.2373 | Layer 1 | Epoch 22  |
|        394000 |    16595.9258 | Layer 1 | Epoch 22  |
|        394100 |    16193.4854 | Layer 1 | Epoch 22  |
|        394200 |    16099.6973 | Layer 1 | Epoch 22  |
|        394300 |    17122.6191 | Layer 1 | Epoch 22  |
|        394400 |    16881.1797 | Layer 1 | Epoch 22  |
|        394500 |    16260.4277 | Layer 1 | Epoch 22  |
|        394600 |    16480.9531 | Layer 1 | Epoch 22  |
|        394700 |    16710.5918 | Layer 1 | Epoch 22  |
|        394800 |    16074.8184 | Layer 1 | Epoch 22  |
|        394900 |    16675.3184 | Layer 1 | Epoch 22  |
|        395000 |    16316.2734 | Layer 1 | Epoch 22  |
|        395100 |    16377.6104 | Layer 1 | Epoch 22  |
|        395200 |    16630.7598 | Layer 1 | Epoch 22  |
|        395300 |    16309.9248 | Layer 1 | Epoch 22  |
|        395400 |    16352.6699 | Layer 1 | Epoch 22  |
|        395500 |    16371.3467 | Layer 1 | Epoch 22  |
|        395600 |    16228.5371 | Layer 1 | Epoch 22  |
|        395700 |    17059.3281 | Layer 1 | Epoch 22  |
|        395800 |    16496.2832 | Layer 1 | Epoch 22  |
|        395900 |    16196.0977 | Layer 1 | Epoch 22  |
|        396000 |    16061.0117 | Layer 1 | Epoch 22  |
|        396100 |    16648.8359 | Layer 1 | Epoch 22  |
|        396200 |    16616.4434 | Layer 1 | Epoch 22  |
|        396300 |    16234.9873 | Layer 1 | Epoch 22  |
|        396400 |    16319.6562 | Layer 1 | Epoch 22  |
|        396500 |    16779.8398 | Layer 1 | Epoch 22  |
|        396600 |    16499.2363 | Layer 1 | Epoch 22  |
|        396700 |    16544.6367 | Layer 1 | Epoch 22  |
|        396800 |    16486.8223 | Layer 1 | Epoch 22  |
|        396900 |    16193.7529 | Layer 1 | Epoch 22  |
|        397000 |    16426.9668 | Layer 1 | Epoch 22  |
|        397100 |    16527.8770 | Layer 1 | Epoch 22  |
|        397200 |    16103.3574 | Layer 1 | Epoch 22  |
|        397300 |    16078.8926 | Layer 1 | Epoch 22  |
|        397400 |    16801.2559 | Layer 1 | Epoch 22  |
|        397500 |    16353.4570 | Layer 1 | Epoch 22  |
|        397600 |    16437.5293 | Layer 1 | Epoch 22  |
|        397700 |    16308.3047 | Layer 1 | Epoch 22  |
|        397800 |    16509.9043 | Layer 1 | Epoch 22  |
|        397900 |    16881.0273 | Layer 1 | Epoch 22  |
|        398000 |    16568.6484 | Layer 1 | Epoch 22  |
|        398100 |    16361.1201 | Layer 1 | Epoch 22  |
|        398200 |    16330.9902 | Layer 1 | Epoch 22  |
|        398300 |    16322.0713 | Layer 1 | Epoch 22  |
|        398400 |    16723.2168 | Layer 1 | Epoch 22  |
|        398500 |    16889.7969 | Layer 1 | Epoch 22  |
|        398600 |    16273.9023 | Layer 1 | Epoch 22  |
|        398700 |    16407.0742 | Layer 1 | Epoch 22  |
|        398800 |    16225.9727 | Layer 1 | Epoch 22  |
|        398900 |    16602.2520 | Layer 1 | Epoch 22  |
|        399000 |    16424.4395 | Layer 1 | Epoch 22  |
|        399100 |    16463.9980 | Layer 1 | Epoch 22  |
|        399200 |    16004.9736 | Layer 1 | Epoch 22  |
|        399300 |    16066.6328 | Layer 1 | Epoch 22  |
|        399400 |    16811.2480 | Layer 1 | Epoch 22  |
|        399500 |    16423.0625 | Layer 1 | Epoch 22  |
|        399600 |    16746.8809 | Layer 1 | Epoch 22  |
|        399700 |    16094.0049 | Layer 1 | Epoch 22  |
|        399800 |    16271.1641 | Layer 1 | Epoch 22  |
|        399900 |    15827.3779 | Layer 1 | Epoch 22  |
|        400000 |    16302.0840 | Layer 1 | Epoch 22  |
|        400100 |    16862.2832 | Layer 1 | Epoch 22  |
|        400200 |    16316.7861 | Layer 1 | Epoch 22  |
|        400300 |    15830.7246 | Layer 1 | Epoch 22  |
|        400400 |    15924.6846 | Layer 1 | Epoch 22  |
|        400500 |    16267.9922 | Layer 1 | Epoch 22  |
|        400600 |    16092.7236 | Layer 1 | Epoch 22  |
|        400700 |    16596.8633 | Layer 1 | Epoch 22  |
|        400800 |    16358.5498 | Layer 1 | Epoch 22  |
|        400900 |    16442.0879 | Layer 1 | Epoch 22  |
|        401000 |    16832.8633 | Layer 1 | Epoch 22  |
|        401100 |    16646.2988 | Layer 1 | Epoch 22  |
|        401200 |    16064.9863 | Layer 1 | Epoch 22  |
|        401300 |    16910.8379 | Layer 1 | Epoch 22  |
|        401400 |    16366.9902 | Layer 1 | Epoch 22  |
|        401500 |    16622.4492 | Layer 1 | Epoch 22  |
|        401600 |    17016.9844 | Layer 1 | Epoch 22  |
|        401700 |    16739.1230 | Layer 1 | Epoch 22  |
|        401800 |    16749.9180 | Layer 1 | Epoch 22  |
|        401900 |    16565.7012 | Layer 1 | Epoch 22  |
|        402000 |    16954.5781 | Layer 1 | Epoch 22  |
