I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.47GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        134200 |    19283.1680 | Layer 1 | Epoch 44  |
|        134300 |    19741.5938 | Layer 1 | Epoch 44  |
|        134400 |    19729.6602 | Layer 1 | Epoch 44  |
|        134500 |    19477.0117 | Layer 1 | Epoch 44  |
|        134600 |    19744.4473 | Layer 1 | Epoch 44  |
|        134700 |    19263.4863 | Layer 1 | Epoch 44  |
|        134800 |    19859.4336 | Layer 1 | Epoch 44  |
|        134900 |    19393.4492 | Layer 1 | Epoch 44  |
|        135000 |    19880.7109 | Layer 1 | Epoch 44  |
|        135100 |    19701.8203 | Layer 1 | Epoch 44  |
|        135200 |    19391.1914 | Layer 1 | Epoch 44  |
|        135300 |    19587.1328 | Layer 1 | Epoch 44  |
|        135400 |    19628.8184 | Layer 1 | Epoch 44  |
|        135500 |    19584.9062 | Layer 1 | Epoch 44  |
|        135600 |    19657.5684 | Layer 1 | Epoch 44  |
|        135700 |    19735.5684 | Layer 1 | Epoch 44  |
|        135800 |    19407.9062 | Layer 1 | Epoch 44  |
|        135900 |    19336.5312 | Layer 1 | Epoch 44  |
|        136000 |    19238.6543 | Layer 1 | Epoch 44  |
|        136100 |    19536.6660 | Layer 1 | Epoch 44  |
|        136200 |    19454.2773 | Layer 1 | Epoch 44  |
|        136300 |    19531.3867 | Layer 1 | Epoch 44  |
|        136400 |    19412.6621 | Layer 1 | Epoch 45  |
|        136500 |    19308.0742 | Layer 1 | Epoch 45  |
|        136600 |    19750.8926 | Layer 1 | Epoch 45  |
|        136700 |    19822.1719 | Layer 1 | Epoch 45  |
|        136800 |    19511.1387 | Layer 1 | Epoch 45  |
|        136900 |    19379.4355 | Layer 1 | Epoch 45  |
|        137000 |    19268.2715 | Layer 1 | Epoch 45  |
|        137100 |    19617.8828 | Layer 1 | Epoch 45  |
|        137200 |    19328.9277 | Layer 1 | Epoch 45  |
|        137300 |    19667.8535 | Layer 1 | Epoch 45  |
|        137400 |    19381.3965 | Layer 1 | Epoch 45  |
|        137500 |    19283.0879 | Layer 1 | Epoch 45  |
|        137600 |    19791.1074 | Layer 1 | Epoch 45  |
|        137700 |    19295.5059 | Layer 1 | Epoch 45  |
|        137800 |    19426.8398 | Layer 1 | Epoch 45  |
|        137900 |    19633.6875 | Layer 1 | Epoch 45  |
|        138000 |    19737.0312 | Layer 1 | Epoch 45  |
|        138100 |    19646.5742 | Layer 1 | Epoch 45  |
|        138200 |    19525.1484 | Layer 1 | Epoch 45  |
|        138300 |    19326.8867 | Layer 1 | Epoch 45  |
|        138400 |    19338.0312 | Layer 1 | Epoch 45  |
|        138500 |    19399.0859 | Layer 1 | Epoch 45  |
|        138600 |    19327.4824 | Layer 1 | Epoch 45  |
|        138700 |    19409.0684 | Layer 1 | Epoch 45  |
|        138800 |    19634.0039 | Layer 1 | Epoch 45  |
|        138900 |    19455.8672 | Layer 1 | Epoch 45  |
|        139000 |    19188.9062 | Layer 1 | Epoch 45  |
|        139100 |    19427.0215 | Layer 1 | Epoch 45  |
|        139200 |    19240.5273 | Layer 1 | Epoch 45  |
|        139300 |    19492.0312 | Layer 1 | Epoch 45  |
|        139400 |    19216.0059 | Layer 1 | Epoch 45  |
|        139500 |    19573.0020 | Layer 1 | Epoch 46  |
|        139600 |    19187.1035 | Layer 1 | Epoch 46  |
|        139700 |    19431.1992 | Layer 1 | Epoch 46  |
|        139800 |    19235.9043 | Layer 1 | Epoch 46  |
|        139900 |    19843.3809 | Layer 1 | Epoch 46  |
|        140000 |    19436.0723 | Layer 1 | Epoch 46  |
|        140100 |    19251.6094 | Layer 1 | Epoch 46  |
|        140200 |    19579.1035 | Layer 1 | Epoch 46  |
|        140300 |    19663.9727 | Layer 1 | Epoch 46  |
|        140400 |    19496.8555 | Layer 1 | Epoch 46  |
|        140500 |    19503.4980 | Layer 1 | Epoch 46  |
|        140600 |    19116.3242 | Layer 1 | Epoch 46  |
|        140700 |    19572.5195 | Layer 1 | Epoch 46  |
|        140800 |    19443.8574 | Layer 1 | Epoch 46  |
|        140900 |    19356.7344 | Layer 1 | Epoch 46  |
|        141000 |    19103.4805 | Layer 1 | Epoch 46  |
|        141100 |    19536.4805 | Layer 1 | Epoch 46  |
|        141200 |    19407.0684 | Layer 1 | Epoch 46  |
|        141300 |    19496.6758 | Layer 1 | Epoch 46  |
|        141400 |    19463.6172 | Layer 1 | Epoch 46  |
|        141500 |    19492.6445 | Layer 1 | Epoch 46  |
|        141600 |    19815.5840 | Layer 1 | Epoch 46  |
|        141700 |    19508.9395 | Layer 1 | Epoch 46  |
|        141800 |    19453.7734 | Layer 1 | Epoch 46  |
|        141900 |    19684.4434 | Layer 1 | Epoch 46  |
|        142000 |    19646.8086 | Layer 1 | Epoch 46  |
|        142100 |    19456.1191 | Layer 1 | Epoch 46  |
|        142200 |    19239.4395 | Layer 1 | Epoch 46  |
|        142300 |    19511.9043 | Layer 1 | Epoch 46  |
|        142400 |    19057.8613 | Layer 1 | Epoch 46  |
|        142500 |    19495.3359 | Layer 1 | Epoch 46  |
|        142600 |    19368.9648 | Layer 1 | Epoch 47  |
|        142700 |    19618.4727 | Layer 1 | Epoch 47  |
|        142800 |    19839.5156 | Layer 1 | Epoch 47  |
|        142900 |    19961.6543 | Layer 1 | Epoch 47  |
|        143000 |    19372.5938 | Layer 1 | Epoch 47  |
|        143100 |    19251.7031 | Layer 1 | Epoch 47  |
|        143200 |    19293.2578 | Layer 1 | Epoch 47  |
|        143300 |    19588.6484 | Layer 1 | Epoch 47  |
|        143400 |    19373.6328 | Layer 1 | Epoch 47  |
|        143500 |    19497.1465 | Layer 1 | Epoch 47  |
|        143600 |    19410.0762 | Layer 1 | Epoch 47  |
|        143700 |    19862.2422 | Layer 1 | Epoch 47  |
|        143800 |    19689.8477 | Layer 1 | Epoch 47  |
|        143900 |    19346.9531 | Layer 1 | Epoch 47  |
|        144000 |    19603.1855 | Layer 1 | Epoch 47  |
|        144100 |    19715.0957 | Layer 1 | Epoch 47  |
|        144200 |    19502.6914 | Layer 1 | Epoch 47  |
|        144300 |    19592.5117 | Layer 1 | Epoch 47  |
|        144400 |    19522.3359 | Layer 1 | Epoch 47  |
|        144500 |    19675.6328 | Layer 1 | Epoch 47  |
|        144600 |    19597.0430 | Layer 1 | Epoch 47  |
|        144700 |    19127.9648 | Layer 1 | Epoch 47  |
|        144800 |    19248.9141 | Layer 1 | Epoch 47  |
|        144900 |    19929.0039 | Layer 1 | Epoch 47  |
|        145000 |    19298.3828 | Layer 1 | Epoch 47  |
|        145100 |    19780.1699 | Layer 1 | Epoch 47  |
|        145200 |    19525.9453 | Layer 1 | Epoch 47  |
|        145300 |    19546.7656 | Layer 1 | Epoch 47  |
|        145400 |    19605.1992 | Layer 1 | Epoch 47  |
|        145500 |    19265.4629 | Layer 1 | Epoch 47  |
|        145600 |    19481.1602 | Layer 1 | Epoch 47  |
|        145700 |    19465.4102 | Layer 1 | Epoch 48  |
|        145800 |    19365.1758 | Layer 1 | Epoch 48  |
|        145900 |    20115.9258 | Layer 1 | Epoch 48  |
|        146000 |    19301.7188 | Layer 1 | Epoch 48  |
|        146100 |    19906.5078 | Layer 1 | Epoch 48  |
|        146200 |    19338.1445 | Layer 1 | Epoch 48  |
|        146300 |    19223.4961 | Layer 1 | Epoch 48  |
|        146400 |    19052.8828 | Layer 1 | Epoch 48  |
|        146500 |    19093.6992 | Layer 1 | Epoch 48  |
|        146600 |    19497.9531 | Layer 1 | Epoch 48  |
|        146700 |    19251.7227 | Layer 1 | Epoch 48  |
|        146800 |    19810.4043 | Layer 1 | Epoch 48  |
|        146900 |    19731.3066 | Layer 1 | Epoch 48  |
|        147000 |    19599.3926 | Layer 1 | Epoch 48  |
|        147100 |    19254.7461 | Layer 1 | Epoch 48  |
|        147200 |    19178.3281 | Layer 1 | Epoch 48  |
|        147300 |    19144.2695 | Layer 1 | Epoch 48  |
|        147400 |    19396.3945 | Layer 1 | Epoch 48  |
|        147500 |    19573.0430 | Layer 1 | Epoch 48  |
|        147600 |    19398.0586 | Layer 1 | Epoch 48  |
|        147700 |    19948.9844 | Layer 1 | Epoch 48  |
|        147800 |    19206.0723 | Layer 1 | Epoch 48  |
|        147900 |    19483.3535 | Layer 1 | Epoch 48  |
|        148000 |    19673.5762 | Layer 1 | Epoch 48  |
|        148100 |    19356.1465 | Layer 1 | Epoch 48  |
|        148200 |    19212.0801 | Layer 1 | Epoch 48  |
|        148300 |    19369.5508 | Layer 1 | Epoch 48  |
|        148400 |    19949.0273 | Layer 1 | Epoch 48  |
|        148500 |    19459.8281 | Layer 1 | Epoch 48  |
|        148600 |    19412.7715 | Layer 1 | Epoch 48  |
|        148700 |    19319.7168 | Layer 1 | Epoch 48  |
|        148800 |    19834.4375 | Layer 1 | Epoch 49  |
|        148900 |    19662.4531 | Layer 1 | Epoch 49  |
|        149000 |    19443.1973 | Layer 1 | Epoch 49  |
|        149100 |    19295.4941 | Layer 1 | Epoch 49  |
|        149200 |    19137.3613 | Layer 1 | Epoch 49  |
|        149300 |    19313.2988 | Layer 1 | Epoch 49  |
|        149400 |    19404.9102 | Layer 1 | Epoch 49  |
|        149500 |    19328.2891 | Layer 1 | Epoch 49  |
|        149600 |    19489.4844 | Layer 1 | Epoch 49  |
|        149700 |    19715.5820 | Layer 1 | Epoch 49  |
|        149800 |    19171.3281 | Layer 1 | Epoch 49  |
|        149900 |    19627.1523 | Layer 1 | Epoch 49  |
|        150000 |    19691.8711 | Layer 1 | Epoch 49  |
|        150100 |    19448.9727 | Layer 1 | Epoch 49  |
|        150200 |    19412.6094 | Layer 1 | Epoch 49  |
|        150300 |    19544.6875 | Layer 1 | Epoch 49  |
|        150400 |    19172.4492 | Layer 1 | Epoch 49  |
|        150500 |    19114.8984 | Layer 1 | Epoch 49  |
|        150600 |    19214.2520 | Layer 1 | Epoch 49  |
|        150700 |    19663.7656 | Layer 1 | Epoch 49  |
|        150800 |    19662.1504 | Layer 1 | Epoch 49  |
|        150900 |    19617.4062 | Layer 1 | Epoch 49  |
|        151000 |    19098.6348 | Layer 1 | Epoch 49  |
|        151100 |    19596.4941 | Layer 1 | Epoch 49  |
|        151200 |    19364.0117 | Layer 1 | Epoch 49  |
|        151300 |    19203.5039 | Layer 1 | Epoch 49  |
|        151400 |    19604.4473 | Layer 1 | Epoch 49  |
|        151500 |    19616.4863 | Layer 1 | Epoch 49  |
|        151600 |    19800.9941 | Layer 1 | Epoch 49  |
|        151700 |    19147.0547 | Layer 1 | Epoch 49  |
|        151800 |    18812.6602 | Layer 1 | Epoch 49  |
|        151900 |    19664.4727 | Layer 1 | Epoch 50  |
|        152000 |    19422.3340 | Layer 1 | Epoch 50  |
|        152100 |    19240.4941 | Layer 1 | Epoch 50  |
|        152200 |    19063.0957 | Layer 1 | Epoch 50  |
|        152300 |    19827.8887 | Layer 1 | Epoch 50  |
|        152400 |    19472.6094 | Layer 1 | Epoch 50  |
|        152500 |    19626.5781 | Layer 1 | Epoch 50  |
|        152600 |    19338.8242 | Layer 1 | Epoch 50  |
|        152700 |    19351.2539 | Layer 1 | Epoch 50  |
|        152800 |    19732.4785 | Layer 1 | Epoch 50  |
|        152900 |    19551.4336 | Layer 1 | Epoch 50  |
|        153000 |    18971.4199 | Layer 1 | Epoch 50  |
|        153100 |    19390.1621 | Layer 1 | Epoch 50  |
|        153200 |    19912.0957 | Layer 1 | Epoch 50  |
|        153300 |    19082.9473 | Layer 1 | Epoch 50  |
|        153400 |    19067.8457 | Layer 1 | Epoch 50  |
|        153500 |    19265.3398 | Layer 1 | Epoch 50  |
|        153600 |    19654.5312 | Layer 1 | Epoch 50  |
|        153700 |    19100.0352 | Layer 1 | Epoch 50  |
|        153800 |    19215.6543 | Layer 1 | Epoch 50  |
|        153900 |    19352.5625 | Layer 1 | Epoch 50  |
|        154000 |    19288.4766 | Layer 1 | Epoch 50  |
|        154100 |    18903.9590 | Layer 1 | Epoch 50  |
|        154200 |    19463.2578 | Layer 1 | Epoch 50  |
|        154300 |    19306.0293 | Layer 1 | Epoch 50  |
|        154400 |    19321.6660 | Layer 1 | Epoch 50  |
|        154500 |    19447.2539 | Layer 1 | Epoch 50  |
|        154600 |    19495.1660 | Layer 1 | Epoch 50  |
|        154700 |    19399.7656 | Layer 1 | Epoch 50  |
|        154800 |    19207.2754 | Layer 1 | Epoch 50  |
|        154900 |    19211.8613 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        0.7071 | Layer 2 | Epoch 1  |
|           100 |        0.7233 | Layer 2 | Epoch 1  |
|           200 |        0.7764 | Layer 2 | Epoch 1  |
|           300 |        0.6851 | Layer 2 | Epoch 1  |
|           400 |        0.6821 | Layer 2 | Epoch 1  |
|           500 |        0.6492 | Layer 2 | Epoch 1  |
|           600 |        0.5756 | Layer 2 | Epoch 1  |
|           700 |        0.8046 | Layer 2 | Epoch 1  |
|           800 |        0.5506 | Layer 2 | Epoch 1  |
|           900 |        0.6923 | Layer 2 | Epoch 1  |
|          1000 |        0.3344 | Layer 2 | Epoch 1  |
|          1100 |        0.5400 | Layer 2 | Epoch 1  |
|          1200 |        0.5511 | Layer 2 | Epoch 1  |
|          1300 |        0.7627 | Layer 2 | Epoch 1  |
|          1400 |        0.4643 | Layer 2 | Epoch 1  |
|          1500 |        0.4640 | Layer 2 | Epoch 1  |
|          1600 |        0.5013 | Layer 2 | Epoch 1  |
|          1700 |        0.3626 | Layer 2 | Epoch 1  |
|          1800 |        0.5941 | Layer 2 | Epoch 1  |
|          1900 |        0.2702 | Layer 2 | Epoch 1  |
|          2000 |        0.4669 | Layer 2 | Epoch 1  |
|          2100 |        0.4036 | Layer 2 | Epoch 1  |
|          2200 |        0.4690 | Layer 2 | Epoch 1  |
|          2300 |        0.3798 | Layer 2 | Epoch 1  |
|          2400 |        0.3803 | Layer 2 | Epoch 1  |
|          2500 |        0.3688 | Layer 2 | Epoch 1  |
|          2600 |        0.5611 | Layer 2 | Epoch 1  |
|          2700 |        0.5198 | Layer 2 | Epoch 1  |
|          2800 |        0.3884 | Layer 2 | Epoch 1  |
|          2900 |        0.5020 | Layer 2 | Epoch 1  |
|          3000 |        0.3282 | Layer 2 | Epoch 1  |
|          3100 |        0.4381 | Layer 2 | Epoch 2  |
|          3200 |        0.3195 | Layer 2 | Epoch 2  |
|          3300 |        0.2704 | Layer 2 | Epoch 2  |
|          3400 |        0.4097 | Layer 2 | Epoch 2  |
|          3500 |        0.3037 | Layer 2 | Epoch 2  |
|          3600 |        0.4706 | Layer 2 | Epoch 2  |
|          3700 |        0.4244 | Layer 2 | Epoch 2  |
|          3800 |        0.4397 | Layer 2 | Epoch 2  |
|          3900 |        0.2863 | Layer 2 | Epoch 2  |
|          4000 |        0.4958 | Layer 2 | Epoch 2  |
|          4100 |        0.3629 | Layer 2 | Epoch 2  |
|          4200 |        0.4173 | Layer 2 | Epoch 2  |
|          4300 |        0.5139 | Layer 2 | Epoch 2  |
|          4400 |        0.5024 | Layer 2 | Epoch 2  |
|          4500 |        0.3299 | Layer 2 | Epoch 2  |
|          4600 |        0.4465 | Layer 2 | Epoch 2  |
|          4700 |        0.3577 | Layer 2 | Epoch 2  |
|          4800 |        0.2860 | Layer 2 | Epoch 2  |
|          4900 |        0.2756 | Layer 2 | Epoch 2  |
|          5000 |        0.3291 | Layer 2 | Epoch 2  |
|          5100 |        0.3589 | Layer 2 | Epoch 2  |
|          5200 |        0.4120 | Layer 2 | Epoch 2  |
|          5300 |        0.3852 | Layer 2 | Epoch 2  |
|          5400 |        0.3117 | Layer 2 | Epoch 2  |
|          5500 |        0.3193 | Layer 2 | Epoch 2  |
|          5600 |        0.4023 | Layer 2 | Epoch 2  |
|          5700 |        0.3424 | Layer 2 | Epoch 2  |
|          5800 |        0.3420 | Layer 2 | Epoch 2  |
|          5900 |        0.3991 | Layer 2 | Epoch 2  |
|          6000 |        0.3464 | Layer 2 | Epoch 2  |
|          6100 |        0.1869 | Layer 2 | Epoch 2  |
|          6200 |        0.2214 | Layer 2 | Epoch 3  |
|          6300 |        0.3925 | Layer 2 | Epoch 3  |
|          6400 |        0.3443 | Layer 2 | Epoch 3  |
|          6500 |        0.2583 | Layer 2 | Epoch 3  |
|          6600 |        0.3351 | Layer 2 | Epoch 3  |
|          6700 |        0.2808 | Layer 2 | Epoch 3  |
|          6800 |        0.2616 | Layer 2 | Epoch 3  |
|          6900 |        0.3927 | Layer 2 | Epoch 3  |
|          7000 |        0.3582 | Layer 2 | Epoch 3  |
|          7100 |        0.2773 | Layer 2 | Epoch 3  |
|          7200 |        0.2674 | Layer 2 | Epoch 3  |
|          7300 |        0.2659 | Layer 2 | Epoch 3  |
|          7400 |        0.2947 | Layer 2 | Epoch 3  |
|          7500 |        0.2764 | Layer 2 | Epoch 3  |
|          7600 |        0.2769 | Layer 2 | Epoch 3  |
|          7700 |        0.2230 | Layer 2 | Epoch 3  |
|          7800 |        0.4516 | Layer 2 | Epoch 3  |
|          7900 |        0.2298 | Layer 2 | Epoch 3  |
|          8000 |        0.2652 | Layer 2 | Epoch 3  |
|          8100 |        0.2533 | Layer 2 | Epoch 3  |
|          8200 |        0.3776 | Layer 2 | Epoch 3  |
|          8300 |        0.2623 | Layer 2 | Epoch 3  |
|          8400 |        0.3491 | Layer 2 | Epoch 3  |
|          8500 |        0.3068 | Layer 2 | Epoch 3  |
|          8600 |        0.1044 | Layer 2 | Epoch 3  |
|          8700 |        0.2600 | Layer 2 | Epoch 3  |
|          8800 |        0.2379 | Layer 2 | Epoch 3  |
|          8900 |        0.1709 | Layer 2 | Epoch 3  |
|          9000 |        0.2505 | Layer 2 | Epoch 3  |
|          9100 |        0.3317 | Layer 2 | Epoch 3  |
|          9200 |        0.1753 | Layer 2 | Epoch 3  |
|          9300 |        0.1783 | Layer 2 | Epoch 4  |
|          9400 |        0.2845 | Layer 2 | Epoch 4  |
|          9500 |        0.2031 | Layer 2 | Epoch 4  |
|          9600 |        0.1757 | Layer 2 | Epoch 4  |
|          9700 |        0.2955 | Layer 2 | Epoch 4  |
|          9800 |        0.2797 | Layer 2 | Epoch 4  |
|          9900 |        0.3331 | Layer 2 | Epoch 4  |
|         10000 |        0.3324 | Layer 2 | Epoch 4  |
|         10100 |        0.1880 | Layer 2 | Epoch 4  |
|         10200 |        0.3098 | Layer 2 | Epoch 4  |
|         10300 |        0.3188 | Layer 2 | Epoch 4  |
|         10400 |        0.2343 | Layer 2 | Epoch 4  |
|         10500 |        0.2337 | Layer 2 | Epoch 4  |
|         10600 |        0.2557 | Layer 2 | Epoch 4  |
|         10700 |        0.1848 | Layer 2 | Epoch 4  |
|         10800 |        0.2988 | Layer 2 | Epoch 4  |
|         10900 |        0.1284 | Layer 2 | Epoch 4  |
|         11000 |        0.2593 | Layer 2 | Epoch 4  |
|         11100 |        0.1717 | Layer 2 | Epoch 4  |
|         11200 |        0.2407 | Layer 2 | Epoch 4  |
|         11300 |        0.2926 | Layer 2 | Epoch 4  |
|         11400 |        0.2990 | Layer 2 | Epoch 4  |
|         11500 |        0.3064 | Layer 2 | Epoch 4  |
|         11600 |        0.3530 | Layer 2 | Epoch 4  |
|         11700 |        0.1336 | Layer 2 | Epoch 4  |
|         11800 |        0.1600 | Layer 2 | Epoch 4  |
|         11900 |        0.2542 | Layer 2 | Epoch 4  |
|         12000 |        0.2021 | Layer 2 | Epoch 4  |
|         12100 |        0.2761 | Layer 2 | Epoch 4  |
|         12200 |        0.1668 | Layer 2 | Epoch 4  |
|         12300 |        0.2895 | Layer 2 | Epoch 4  |
|         12400 |        0.1450 | Layer 2 | Epoch 5  |
|         12500 |        0.1768 | Layer 2 | Epoch 5  |
|         12600 |        0.2084 | Layer 2 | Epoch 5  |
|         12700 |        0.1988 | Layer 2 | Epoch 5  |
|         12800 |        0.1742 | Layer 2 | Epoch 5  |
|         12900 |        0.2619 | Layer 2 | Epoch 5  |
|         13000 |        0.3023 | Layer 2 | Epoch 5  |
|         13100 |        0.1265 | Layer 2 | Epoch 5  |
|         13200 |        0.2557 | Layer 2 | Epoch 5  |
|         13300 |        0.1671 | Layer 2 | Epoch 5  |
|         13400 |        0.1853 | Layer 2 | Epoch 5  |
|         13500 |        0.1707 | Layer 2 | Epoch 5  |
|         13600 |        0.1930 | Layer 2 | Epoch 5  |
|         13700 |        0.2717 | Layer 2 | Epoch 5  |
|         13800 |        0.1773 | Layer 2 | Epoch 5  |
|         13900 |        0.2241 | Layer 2 | Epoch 5  |
|         14000 |        0.1824 | Layer 2 | Epoch 5  |
|         14100 |        0.2226 | Layer 2 | Epoch 5  |
|         14200 |        0.1777 | Layer 2 | Epoch 5  |
|         14300 |        0.2331 | Layer 2 | Epoch 5  |
|         14400 |        0.1048 | Layer 2 | Epoch 5  |
|         14500 |        0.1530 | Layer 2 | Epoch 5  |
|         14600 |        0.2141 | Layer 2 | Epoch 5  |
|         14700 |        0.1636 | Layer 2 | Epoch 5  |
|         14800 |        0.2558 | Layer 2 | Epoch 5  |
|         14900 |        0.2502 | Layer 2 | Epoch 5  |
|         15000 |        0.2005 | Layer 2 | Epoch 5  |
|         15100 |        0.2246 | Layer 2 | Epoch 5  |
|         15200 |        0.2612 | Layer 2 | Epoch 5  |
|         15300 |        0.1767 | Layer 2 | Epoch 5  |
|         15400 |        0.2111 | Layer 2 | Epoch 5  |
