I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.56GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        118500 |        0.2396 | Layer 2 | Epoch 39  |
|        118600 |        0.3414 | Layer 2 | Epoch 39  |
|        118700 |        0.3191 | Layer 2 | Epoch 39  |
|        118800 |        0.2914 | Layer 2 | Epoch 39  |
|        118900 |        0.2899 | Layer 2 | Epoch 39  |
|        119000 |        0.2719 | Layer 2 | Epoch 39  |
|        119100 |        0.3114 | Layer 2 | Epoch 39  |
|        119200 |        0.3005 | Layer 2 | Epoch 39  |
|        119300 |        0.3037 | Layer 2 | Epoch 39  |
|        119400 |        0.3165 | Layer 2 | Epoch 39  |
|        119500 |        0.2503 | Layer 2 | Epoch 39  |
|        119600 |        0.2978 | Layer 2 | Epoch 39  |
|        119700 |        0.3147 | Layer 2 | Epoch 39  |
|        119800 |        0.2869 | Layer 2 | Epoch 39  |
|        119900 |        0.2694 | Layer 2 | Epoch 39  |
|        120000 |        0.2742 | Layer 2 | Epoch 39  |
|        120100 |        0.2978 | Layer 2 | Epoch 39  |
|        120200 |        0.3526 | Layer 2 | Epoch 39  |
|        120300 |        0.2937 | Layer 2 | Epoch 39  |
|        120400 |        0.3458 | Layer 2 | Epoch 39  |
|        120500 |        0.3244 | Layer 2 | Epoch 39  |
|        120600 |        0.2919 | Layer 2 | Epoch 39  |
|        120700 |        0.3096 | Layer 2 | Epoch 39  |
|        120800 |        0.3063 | Layer 2 | Epoch 39  |
|        120900 |        0.2973 | Layer 2 | Epoch 40  |
|        121000 |        0.2919 | Layer 2 | Epoch 40  |
|        121100 |        0.3073 | Layer 2 | Epoch 40  |
|        121200 |        0.2892 | Layer 2 | Epoch 40  |
|        121300 |        0.3569 | Layer 2 | Epoch 40  |
|        121400 |        0.3034 | Layer 2 | Epoch 40  |
|        121500 |        0.3742 | Layer 2 | Epoch 40  |
|        121600 |        0.2804 | Layer 2 | Epoch 40  |
|        121700 |        0.3740 | Layer 2 | Epoch 40  |
|        121800 |        0.2831 | Layer 2 | Epoch 40  |
|        121900 |        0.3557 | Layer 2 | Epoch 40  |
|        122000 |        0.3318 | Layer 2 | Epoch 40  |
|        122100 |        0.3252 | Layer 2 | Epoch 40  |
|        122200 |        0.2350 | Layer 2 | Epoch 40  |
|        122300 |        0.3546 | Layer 2 | Epoch 40  |
|        122400 |        0.2932 | Layer 2 | Epoch 40  |
|        122500 |        0.3339 | Layer 2 | Epoch 40  |
|        122600 |        0.2656 | Layer 2 | Epoch 40  |
|        122700 |        0.3092 | Layer 2 | Epoch 40  |
|        122800 |        0.2948 | Layer 2 | Epoch 40  |
|        122900 |        0.3358 | Layer 2 | Epoch 40  |
|        123000 |        0.2448 | Layer 2 | Epoch 40  |
|        123100 |        0.2633 | Layer 2 | Epoch 40  |
|        123200 |        0.3684 | Layer 2 | Epoch 40  |
|        123300 |        0.2883 | Layer 2 | Epoch 40  |
|        123400 |        0.3254 | Layer 2 | Epoch 40  |
|        123500 |        0.2769 | Layer 2 | Epoch 40  |
|        123600 |        0.3479 | Layer 2 | Epoch 40  |
|        123700 |        0.2605 | Layer 2 | Epoch 40  |
|        123800 |        0.2990 | Layer 2 | Epoch 40  |
|        123900 |        0.3411 | Layer 2 | Epoch 40  |
|        124000 |        0.2846 | Layer 2 | Epoch 41  |
|        124100 |        0.2498 | Layer 2 | Epoch 41  |
|        124200 |        0.3410 | Layer 2 | Epoch 41  |
|        124300 |        0.3264 | Layer 2 | Epoch 41  |
|        124400 |        0.3122 | Layer 2 | Epoch 41  |
|        124500 |        0.2333 | Layer 2 | Epoch 41  |
|        124600 |        0.3170 | Layer 2 | Epoch 41  |
|        124700 |        0.3317 | Layer 2 | Epoch 41  |
|        124800 |        0.3195 | Layer 2 | Epoch 41  |
|        124900 |        0.2797 | Layer 2 | Epoch 41  |
|        125000 |        0.3894 | Layer 2 | Epoch 41  |
|        125100 |        0.2827 | Layer 2 | Epoch 41  |
|        125200 |        0.2565 | Layer 2 | Epoch 41  |
|        125300 |        0.3226 | Layer 2 | Epoch 41  |
|        125400 |        0.2776 | Layer 2 | Epoch 41  |
|        125500 |        0.2892 | Layer 2 | Epoch 41  |
|        125600 |        0.2708 | Layer 2 | Epoch 41  |
|        125700 |        0.3097 | Layer 2 | Epoch 41  |
|        125800 |        0.2768 | Layer 2 | Epoch 41  |
|        125900 |        0.3157 | Layer 2 | Epoch 41  |
|        126000 |        0.2900 | Layer 2 | Epoch 41  |
|        126100 |        0.2620 | Layer 2 | Epoch 41  |
|        126200 |        0.3040 | Layer 2 | Epoch 41  |
|        126300 |        0.2701 | Layer 2 | Epoch 41  |
|        126400 |        0.2778 | Layer 2 | Epoch 41  |
|        126500 |        0.3142 | Layer 2 | Epoch 41  |
|        126600 |        0.3152 | Layer 2 | Epoch 41  |
|        126700 |        0.2994 | Layer 2 | Epoch 41  |
|        126800 |        0.3307 | Layer 2 | Epoch 41  |
|        126900 |        0.2838 | Layer 2 | Epoch 41  |
|        127000 |        0.2776 | Layer 2 | Epoch 41  |
|        127100 |        0.3393 | Layer 2 | Epoch 42  |
|        127200 |        0.3342 | Layer 2 | Epoch 42  |
|        127300 |        0.2706 | Layer 2 | Epoch 42  |
|        127400 |        0.3075 | Layer 2 | Epoch 42  |
|        127500 |        0.2869 | Layer 2 | Epoch 42  |
|        127600 |        0.3224 | Layer 2 | Epoch 42  |
|        127700 |        0.3011 | Layer 2 | Epoch 42  |
|        127800 |        0.3357 | Layer 2 | Epoch 42  |
|        127900 |        0.3273 | Layer 2 | Epoch 42  |
|        128000 |        0.3325 | Layer 2 | Epoch 42  |
|        128100 |        0.3716 | Layer 2 | Epoch 42  |
|        128200 |        0.3216 | Layer 2 | Epoch 42  |
|        128300 |        0.3072 | Layer 2 | Epoch 42  |
|        128400 |        0.3191 | Layer 2 | Epoch 42  |
|        128500 |        0.3147 | Layer 2 | Epoch 42  |
|        128600 |        0.3043 | Layer 2 | Epoch 42  |
|        128700 |        0.2773 | Layer 2 | Epoch 42  |
|        128800 |        0.3031 | Layer 2 | Epoch 42  |
|        128900 |        0.3174 | Layer 2 | Epoch 42  |
|        129000 |        0.2803 | Layer 2 | Epoch 42  |
|        129100 |        0.3636 | Layer 2 | Epoch 42  |
|        129200 |        0.2361 | Layer 2 | Epoch 42  |
|        129300 |        0.3032 | Layer 2 | Epoch 42  |
|        129400 |        0.3567 | Layer 2 | Epoch 42  |
|        129500 |        0.3189 | Layer 2 | Epoch 42  |
|        129600 |        0.2863 | Layer 2 | Epoch 42  |
|        129700 |        0.3364 | Layer 2 | Epoch 42  |
|        129800 |        0.2630 | Layer 2 | Epoch 42  |
|        129900 |        0.2963 | Layer 2 | Epoch 42  |
|        130000 |        0.2920 | Layer 2 | Epoch 42  |
|        130100 |        0.3117 | Layer 2 | Epoch 42  |
|        130200 |        0.3417 | Layer 2 | Epoch 43  |
|        130300 |        0.2912 | Layer 2 | Epoch 43  |
|        130400 |        0.2917 | Layer 2 | Epoch 43  |
|        130500 |        0.3151 | Layer 2 | Epoch 43  |
|        130600 |        0.3126 | Layer 2 | Epoch 43  |
|        130700 |        0.2626 | Layer 2 | Epoch 43  |
|        130800 |        0.2909 | Layer 2 | Epoch 43  |
|        130900 |        0.2268 | Layer 2 | Epoch 43  |
|        131000 |        0.2789 | Layer 2 | Epoch 43  |
|        131100 |        0.3077 | Layer 2 | Epoch 43  |
|        131200 |        0.2607 | Layer 2 | Epoch 43  |
|        131300 |        0.3817 | Layer 2 | Epoch 43  |
|        131400 |        0.2902 | Layer 2 | Epoch 43  |
|        131500 |        0.2688 | Layer 2 | Epoch 43  |
|        131600 |        0.2693 | Layer 2 | Epoch 43  |
|        131700 |        0.2585 | Layer 2 | Epoch 43  |
|        131800 |        0.2847 | Layer 2 | Epoch 43  |
|        131900 |        0.3524 | Layer 2 | Epoch 43  |
|        132000 |        0.2903 | Layer 2 | Epoch 43  |
|        132100 |        0.2712 | Layer 2 | Epoch 43  |
|        132200 |        0.3205 | Layer 2 | Epoch 43  |
|        132300 |        0.2559 | Layer 2 | Epoch 43  |
|        132400 |        0.2659 | Layer 2 | Epoch 43  |
|        132500 |        0.2507 | Layer 2 | Epoch 43  |
|        132600 |        0.2731 | Layer 2 | Epoch 43  |
|        132700 |        0.2908 | Layer 2 | Epoch 43  |
|        132800 |        0.2192 | Layer 2 | Epoch 43  |
|        132900 |        0.2120 | Layer 2 | Epoch 43  |
|        133000 |        0.2711 | Layer 2 | Epoch 43  |
|        133100 |        0.2837 | Layer 2 | Epoch 43  |
|        133200 |        0.2956 | Layer 2 | Epoch 43  |
|        133300 |        0.3009 | Layer 2 | Epoch 44  |
|        133400 |        0.2102 | Layer 2 | Epoch 44  |
|        133500 |        0.2753 | Layer 2 | Epoch 44  |
|        133600 |        0.2972 | Layer 2 | Epoch 44  |
|        133700 |        0.3229 | Layer 2 | Epoch 44  |
|        133800 |        0.2891 | Layer 2 | Epoch 44  |
|        133900 |        0.3152 | Layer 2 | Epoch 44  |
|        134000 |        0.2697 | Layer 2 | Epoch 44  |
|        134100 |        0.2847 | Layer 2 | Epoch 44  |
|        134200 |        0.3391 | Layer 2 | Epoch 44  |
|        134300 |        0.2761 | Layer 2 | Epoch 44  |
|        134400 |        0.3422 | Layer 2 | Epoch 44  |
|        134500 |        0.3382 | Layer 2 | Epoch 44  |
|        134600 |        0.3037 | Layer 2 | Epoch 44  |
|        134700 |        0.2683 | Layer 2 | Epoch 44  |
|        134800 |        0.3121 | Layer 2 | Epoch 44  |
|        134900 |        0.2582 | Layer 2 | Epoch 44  |
|        135000 |        0.2413 | Layer 2 | Epoch 44  |
|        135100 |        0.3342 | Layer 2 | Epoch 44  |
|        135200 |        0.2648 | Layer 2 | Epoch 44  |
|        135300 |        0.2846 | Layer 2 | Epoch 44  |
|        135400 |        0.2743 | Layer 2 | Epoch 44  |
|        135500 |        0.2974 | Layer 2 | Epoch 44  |
|        135600 |        0.3148 | Layer 2 | Epoch 44  |
|        135700 |        0.3184 | Layer 2 | Epoch 44  |
|        135800 |        0.2508 | Layer 2 | Epoch 44  |
|        135900 |        0.2835 | Layer 2 | Epoch 44  |
|        136000 |        0.2981 | Layer 2 | Epoch 44  |
|        136100 |        0.3153 | Layer 2 | Epoch 44  |
|        136200 |        0.2562 | Layer 2 | Epoch 44  |
|        136300 |        0.2679 | Layer 2 | Epoch 44  |
|        136400 |        0.3774 | Layer 2 | Epoch 45  |
|        136500 |        0.2611 | Layer 2 | Epoch 45  |
|        136600 |        0.2896 | Layer 2 | Epoch 45  |
|        136700 |        0.2809 | Layer 2 | Epoch 45  |
|        136800 |        0.3014 | Layer 2 | Epoch 45  |
|        136900 |        0.2448 | Layer 2 | Epoch 45  |
|        137000 |        0.3514 | Layer 2 | Epoch 45  |
|        137100 |        0.3061 | Layer 2 | Epoch 45  |
|        137200 |        0.3090 | Layer 2 | Epoch 45  |
|        137300 |        0.3175 | Layer 2 | Epoch 45  |
|        137400 |        0.3266 | Layer 2 | Epoch 45  |
|        137500 |        0.2963 | Layer 2 | Epoch 45  |
|        137600 |        0.2801 | Layer 2 | Epoch 45  |
|        137700 |        0.2818 | Layer 2 | Epoch 45  |
|        137800 |        0.3058 | Layer 2 | Epoch 45  |
|        137900 |        0.3103 | Layer 2 | Epoch 45  |
|        138000 |        0.2905 | Layer 2 | Epoch 45  |
|        138100 |        0.3431 | Layer 2 | Epoch 45  |
|        138200 |        0.2780 | Layer 2 | Epoch 45  |
|        138300 |        0.2990 | Layer 2 | Epoch 45  |
|        138400 |        0.3448 | Layer 2 | Epoch 45  |
|        138500 |        0.3082 | Layer 2 | Epoch 45  |
|        138600 |        0.3102 | Layer 2 | Epoch 45  |
|        138700 |        0.2484 | Layer 2 | Epoch 45  |
|        138800 |        0.3424 | Layer 2 | Epoch 45  |
|        138900 |        0.2548 | Layer 2 | Epoch 45  |
|        139000 |        0.2742 | Layer 2 | Epoch 45  |
|        139100 |        0.2988 | Layer 2 | Epoch 45  |
|        139200 |        0.2410 | Layer 2 | Epoch 45  |
|        139300 |        0.3193 | Layer 2 | Epoch 45  |
|        139400 |        0.2802 | Layer 2 | Epoch 45  |
|        139500 |        0.3093 | Layer 2 | Epoch 46  |
|        139600 |        0.2659 | Layer 2 | Epoch 46  |
|        139700 |        0.3009 | Layer 2 | Epoch 46  |
|        139800 |        0.2806 | Layer 2 | Epoch 46  |
|        139900 |        0.2706 | Layer 2 | Epoch 46  |
|        140000 |        0.2874 | Layer 2 | Epoch 46  |
|        140100 |        0.2819 | Layer 2 | Epoch 46  |
|        140200 |        0.2561 | Layer 2 | Epoch 46  |
|        140300 |        0.3080 | Layer 2 | Epoch 46  |
|        140400 |        0.2769 | Layer 2 | Epoch 46  |
|        140500 |        0.2543 | Layer 2 | Epoch 46  |
|        140600 |        0.2629 | Layer 2 | Epoch 46  |
|        140700 |        0.2923 | Layer 2 | Epoch 46  |
|        140800 |        0.3286 | Layer 2 | Epoch 46  |
|        140900 |        0.2882 | Layer 2 | Epoch 46  |
|        141000 |        0.2893 | Layer 2 | Epoch 46  |
|        141100 |        0.2412 | Layer 2 | Epoch 46  |
|        141200 |        0.2892 | Layer 2 | Epoch 46  |
|        141300 |        0.3197 | Layer 2 | Epoch 46  |
|        141400 |        0.2849 | Layer 2 | Epoch 46  |
|        141500 |        0.2971 | Layer 2 | Epoch 46  |
|        141600 |        0.2791 | Layer 2 | Epoch 46  |
|        141700 |        0.2823 | Layer 2 | Epoch 46  |
|        141800 |        0.2563 | Layer 2 | Epoch 46  |
|        141900 |        0.2343 | Layer 2 | Epoch 46  |
|        142000 |        0.3029 | Layer 2 | Epoch 46  |
|        142100 |        0.2729 | Layer 2 | Epoch 46  |
|        142200 |        0.2571 | Layer 2 | Epoch 46  |
|        142300 |        0.3286 | Layer 2 | Epoch 46  |
|        142400 |        0.3018 | Layer 2 | Epoch 46  |
|        142500 |        0.3165 | Layer 2 | Epoch 46  |
|        142600 |        0.2800 | Layer 2 | Epoch 47  |
|        142700 |        0.2967 | Layer 2 | Epoch 47  |
|        142800 |        0.2704 | Layer 2 | Epoch 47  |
|        142900 |        0.3162 | Layer 2 | Epoch 47  |
|        143000 |        0.2999 | Layer 2 | Epoch 47  |
|        143100 |        0.2979 | Layer 2 | Epoch 47  |
|        143200 |        0.3020 | Layer 2 | Epoch 47  |
|        143300 |        0.2853 | Layer 2 | Epoch 47  |
|        143400 |        0.2998 | Layer 2 | Epoch 47  |
|        143500 |        0.2742 | Layer 2 | Epoch 47  |
|        143600 |        0.2774 | Layer 2 | Epoch 47  |
|        143700 |        0.3209 | Layer 2 | Epoch 47  |
|        143800 |        0.2604 | Layer 2 | Epoch 47  |
|        143900 |        0.2937 | Layer 2 | Epoch 47  |
|        144000 |        0.3626 | Layer 2 | Epoch 47  |
|        144100 |        0.2917 | Layer 2 | Epoch 47  |
|        144200 |        0.2985 | Layer 2 | Epoch 47  |
|        144300 |        0.3053 | Layer 2 | Epoch 47  |
|        144400 |        0.2700 | Layer 2 | Epoch 47  |
|        144500 |        0.2647 | Layer 2 | Epoch 47  |
|        144600 |        0.3070 | Layer 2 | Epoch 47  |
|        144700 |        0.3706 | Layer 2 | Epoch 47  |
|        144800 |        0.2824 | Layer 2 | Epoch 47  |
|        144900 |        0.2730 | Layer 2 | Epoch 47  |
|        145000 |        0.2574 | Layer 2 | Epoch 47  |
|        145100 |        0.2765 | Layer 2 | Epoch 47  |
|        145200 |        0.2878 | Layer 2 | Epoch 47  |
|        145300 |        0.3112 | Layer 2 | Epoch 47  |
|        145400 |        0.3193 | Layer 2 | Epoch 47  |
|        145500 |        0.2234 | Layer 2 | Epoch 47  |
|        145600 |        0.2859 | Layer 2 | Epoch 47  |
|        145700 |        0.3022 | Layer 2 | Epoch 48  |
|        145800 |        0.3320 | Layer 2 | Epoch 48  |
|        145900 |        0.2642 | Layer 2 | Epoch 48  |
|        146000 |        0.2372 | Layer 2 | Epoch 48  |
|        146100 |        0.2848 | Layer 2 | Epoch 48  |
|        146200 |        0.2643 | Layer 2 | Epoch 48  |
|        146300 |        0.2811 | Layer 2 | Epoch 48  |
|        146400 |        0.2478 | Layer 2 | Epoch 48  |
|        146500 |        0.2390 | Layer 2 | Epoch 48  |
|        146600 |        0.2855 | Layer 2 | Epoch 48  |
|        146700 |        0.2891 | Layer 2 | Epoch 48  |
|        146800 |        0.2736 | Layer 2 | Epoch 48  |
|        146900 |        0.3315 | Layer 2 | Epoch 48  |
|        147000 |        0.3224 | Layer 2 | Epoch 48  |
|        147100 |        0.3261 | Layer 2 | Epoch 48  |
|        147200 |        0.2973 | Layer 2 | Epoch 48  |
|        147300 |        0.2768 | Layer 2 | Epoch 48  |
|        147400 |        0.2847 | Layer 2 | Epoch 48  |
|        147500 |        0.2430 | Layer 2 | Epoch 48  |
|        147600 |        0.2360 | Layer 2 | Epoch 48  |
|        147700 |        0.2659 | Layer 2 | Epoch 48  |
|        147800 |        0.2240 | Layer 2 | Epoch 48  |
|        147900 |        0.2871 | Layer 2 | Epoch 48  |
|        148000 |        0.2916 | Layer 2 | Epoch 48  |
|        148100 |        0.2716 | Layer 2 | Epoch 48  |
|        148200 |        0.3528 | Layer 2 | Epoch 48  |
|        148300 |        0.3201 | Layer 2 | Epoch 48  |
|        148400 |        0.2647 | Layer 2 | Epoch 48  |
|        148500 |        0.3001 | Layer 2 | Epoch 48  |
|        148600 |        0.2701 | Layer 2 | Epoch 48  |
|        148700 |        0.3324 | Layer 2 | Epoch 48  |
|        148800 |        0.2263 | Layer 2 | Epoch 49  |
|        148900 |        0.2152 | Layer 2 | Epoch 49  |
|        149000 |        0.2844 | Layer 2 | Epoch 49  |
|        149100 |        0.2598 | Layer 2 | Epoch 49  |
|        149200 |        0.3313 | Layer 2 | Epoch 49  |
|        149300 |        0.2468 | Layer 2 | Epoch 49  |
|        149400 |        0.3210 | Layer 2 | Epoch 49  |
|        149500 |        0.2694 | Layer 2 | Epoch 49  |
|        149600 |        0.2961 | Layer 2 | Epoch 49  |
|        149700 |        0.2587 | Layer 2 | Epoch 49  |
|        149800 |        0.2956 | Layer 2 | Epoch 49  |
|        149900 |        0.2718 | Layer 2 | Epoch 49  |
|        150000 |        0.2786 | Layer 2 | Epoch 49  |
|        150100 |        0.2509 | Layer 2 | Epoch 49  |
|        150200 |        0.2382 | Layer 2 | Epoch 49  |
|        150300 |        0.3021 | Layer 2 | Epoch 49  |
|        150400 |        0.3335 | Layer 2 | Epoch 49  |
|        150500 |        0.2980 | Layer 2 | Epoch 49  |
|        150600 |        0.2388 | Layer 2 | Epoch 49  |
|        150700 |        0.2688 | Layer 2 | Epoch 49  |
|        150800 |        0.2318 | Layer 2 | Epoch 49  |
|        150900 |        0.2922 | Layer 2 | Epoch 49  |
|        151000 |        0.2798 | Layer 2 | Epoch 49  |
|        151100 |        0.2647 | Layer 2 | Epoch 49  |
|        151200 |        0.2734 | Layer 2 | Epoch 49  |
|        151300 |        0.2990 | Layer 2 | Epoch 49  |
|        151400 |        0.2832 | Layer 2 | Epoch 49  |
|        151500 |        0.3188 | Layer 2 | Epoch 49  |
|        151600 |        0.3082 | Layer 2 | Epoch 49  |
|        151700 |        0.2880 | Layer 2 | Epoch 49  |
|        151800 |        0.2764 | Layer 2 | Epoch 49  |
|        151900 |        0.2788 | Layer 2 | Epoch 50  |
|        152000 |        0.2641 | Layer 2 | Epoch 50  |
|        152100 |        0.2398 | Layer 2 | Epoch 50  |
|        152200 |        0.2855 | Layer 2 | Epoch 50  |
|        152300 |        0.3108 | Layer 2 | Epoch 50  |
|        152400 |        0.2885 | Layer 2 | Epoch 50  |
|        152500 |        0.2389 | Layer 2 | Epoch 50  |
|        152600 |        0.2337 | Layer 2 | Epoch 50  |
|        152700 |        0.3221 | Layer 2 | Epoch 50  |
|        152800 |        0.2579 | Layer 2 | Epoch 50  |
|        152900 |        0.2620 | Layer 2 | Epoch 50  |
|        153000 |        0.2371 | Layer 2 | Epoch 50  |
|        153100 |        0.2418 | Layer 2 | Epoch 50  |
|        153200 |        0.2821 | Layer 2 | Epoch 50  |
|        153300 |        0.2705 | Layer 2 | Epoch 50  |
|        153400 |        0.3000 | Layer 2 | Epoch 50  |
|        153500 |        0.2589 | Layer 2 | Epoch 50  |
|        153600 |        0.2617 | Layer 2 | Epoch 50  |
|        153700 |        0.2373 | Layer 2 | Epoch 50  |
|        153800 |        0.2362 | Layer 2 | Epoch 50  |
|        153900 |        0.2313 | Layer 2 | Epoch 50  |
|        154000 |        0.2562 | Layer 2 | Epoch 50  |
|        154100 |        0.2701 | Layer 2 | Epoch 50  |
|        154200 |        0.3133 | Layer 2 | Epoch 50  |
|        154300 |        0.2985 | Layer 2 | Epoch 50  |
|        154400 |        0.2448 | Layer 2 | Epoch 50  |
|        154500 |        0.2364 | Layer 2 | Epoch 50  |
|        154600 |        0.2501 | Layer 2 | Epoch 50  |
|        154700 |        0.2939 | Layer 2 | Epoch 50  |
|        154800 |        0.2951 | Layer 2 | Epoch 50  |
|        154900 |        0.2339 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.46 (0.090 sec)
Step 100: loss = 3.48 (0.077 sec)
Step 200: loss = 3.41 (0.057 sec)
Step 300: loss = 3.44 (0.194 sec)
Step 400: loss = 3.41 (0.056 sec)
Step 500: loss = 3.39 (0.057 sec)
Step 600: loss = 3.43 (0.220 sec)
Step 700: loss = 3.44 (0.057 sec)
Step 800: loss = 3.40 (0.057 sec)
Step 900: loss = 3.39 (0.202 sec)
  Num examples: 3000  Num correct: 97  Error @ 1: 0.9677
  Num examples: 1500  Num correct: 48  Error @ 1: 0.9680
  Num examples: 1500  Num correct: 41  Error @ 1: 0.9727
Step 1000: loss = 3.41 (0.064 sec)
Step 1100: loss = 3.41 (0.057 sec)
Step 1200: loss = 3.41 (0.211 sec)
Step 1300: loss = 3.42 (0.056 sec)
Step 1400: loss = 3.39 (0.057 sec)
Step 1500: loss = 3.39 (0.220 sec)
Step 1600: loss = 3.39 (0.057 sec)
Step 1700: loss = 3.38 (0.057 sec)
Step 1800: loss = 3.37 (0.211 sec)
Step 1900: loss = 3.38 (0.057 sec)
  Num examples: 3000  Num correct: 92  Error @ 1: 0.9693
  Num examples: 1500  Num correct: 47  Error @ 1: 0.9687
  Num examples: 1500  Num correct: 43  Error @ 1: 0.9713
Step 2000: loss = 3.38 (0.066 sec)
Step 2100: loss = 3.37 (0.191 sec)
Step 2200: loss = 3.35 (0.056 sec)
Step 2300: loss = 3.37 (0.056 sec)
Step 2400: loss = 3.36 (0.215 sec)
Step 2500: loss = 3.37 (0.057 sec)
Step 2600: loss = 3.38 (0.057 sec)
Step 2700: loss = 3.37 (0.192 sec)
Step 2800: loss = 3.39 (0.056 sec)
Step 2900: loss = 3.37 (0.056 sec)
  Num examples: 3000  Num correct: 97  Error @ 1: 0.9677
  Num examples: 1500  Num correct: 49  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
Step 3000: loss = 3.33 (0.256 sec)
Step 3100: loss = 3.37 (0.058 sec)
Step 3200: loss = 3.36 (0.057 sec)
Step 3300: loss = 3.35 (0.168 sec)
Step 3400: loss = 3.33 (0.056 sec)
Step 3500: loss = 3.35 (0.056 sec)
Step 3600: loss = 3.34 (0.169 sec)
Step 3700: loss = 3.33 (0.057 sec)
Step 3800: loss = 3.32 (0.057 sec)
Step 3900: loss = 3.33 (0.171 sec)
  Num examples: 3000  Num correct: 115  Error @ 1: 0.9617
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 4000: loss = 3.34 (0.059 sec)
Step 4100: loss = 3.31 (0.057 sec)
Step 4200: loss = 3.31 (0.168 sec)
Step 4300: loss = 3.32 (0.057 sec)
Step 4400: loss = 3.31 (0.057 sec)
Step 4500: loss = 3.31 (0.170 sec)
Step 4600: loss = 3.32 (0.057 sec)
Step 4700: loss = 3.30 (0.057 sec)
Step 4800: loss = 3.31 (0.190 sec)
Step 4900: loss = 3.31 (0.057 sec)
  Num examples: 3000  Num correct: 135  Error @ 1: 0.9550
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
  Num examples: 1500  Num correct: 47  Error @ 1: 0.9687
Step 5000: loss = 3.33 (0.059 sec)
Step 5100: loss = 3.31 (0.167 sec)
Step 5200: loss = 3.28 (0.057 sec)
Step 5300: loss = 3.30 (0.057 sec)
Step 5400: loss = 3.30 (0.168 sec)
Step 5500: loss = 3.30 (0.057 sec)
Step 5600: loss = 3.29 (0.057 sec)
Step 5700: loss = 3.30 (0.168 sec)
Step 5800: loss = 3.29 (0.057 sec)
Step 5900: loss = 3.29 (0.057 sec)
  Num examples: 3000  Num correct: 154  Error @ 1: 0.9487
  Num examples: 1500  Num correct: 69  Error @ 1: 0.9540
  Num examples: 1500  Num correct: 64  Error @ 1: 0.9573
Step 6000: loss = 3.30 (0.310 sec)
Step 6100: loss = 3.29 (0.057 sec)
Step 6200: loss = 3.29 (0.057 sec)
Step 6300: loss = 3.27 (0.169 sec)
Step 6400: loss = 3.29 (0.057 sec)
Step 6500: loss = 3.27 (0.056 sec)
Step 6600: loss = 3.27 (0.169 sec)
Step 6700: loss = 3.27 (0.057 sec)
Step 6800: loss = 3.29 (0.057 sec)
Step 6900: loss = 3.26 (0.168 sec)
  Num examples: 3000  Num correct: 350  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 173  Error @ 1: 0.8847
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 7000: loss = 3.26 (0.059 sec)
Step 7100: loss = 3.28 (0.057 sec)
Step 7200: loss = 3.28 (0.168 sec)
Step 7300: loss = 3.26 (0.056 sec)
Step 7400: loss = 3.25 (0.056 sec)
Step 7500: loss = 3.25 (0.169 sec)
Step 7600: loss = 3.25 (0.057 sec)
Step 7700: loss = 3.23 (0.057 sec)
Step 7800: loss = 3.26 (0.168 sec)
