I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        133300 |    19421.5625 | Layer 1 | Epoch 44  |
|        133400 |    19328.1777 | Layer 1 | Epoch 44  |
|        133500 |    19151.4668 | Layer 1 | Epoch 44  |
|        133600 |    19220.8555 | Layer 1 | Epoch 44  |
|        133700 |    19502.6719 | Layer 1 | Epoch 44  |
|        133800 |    19571.7461 | Layer 1 | Epoch 44  |
|        133900 |    19291.9570 | Layer 1 | Epoch 44  |
|        134000 |    19259.2402 | Layer 1 | Epoch 44  |
|        134100 |    19304.9922 | Layer 1 | Epoch 44  |
|        134200 |    19316.6973 | Layer 1 | Epoch 44  |
|        134300 |    19443.6367 | Layer 1 | Epoch 44  |
|        134400 |    19572.6914 | Layer 1 | Epoch 44  |
|        134500 |    19244.1895 | Layer 1 | Epoch 44  |
|        134600 |    19403.5391 | Layer 1 | Epoch 44  |
|        134700 |    19588.4863 | Layer 1 | Epoch 44  |
|        134800 |    19923.5723 | Layer 1 | Epoch 44  |
|        134900 |    18860.9180 | Layer 1 | Epoch 44  |
|        135000 |    19598.1875 | Layer 1 | Epoch 44  |
|        135100 |    19367.5859 | Layer 1 | Epoch 44  |
|        135200 |    19420.5293 | Layer 1 | Epoch 44  |
|        135300 |    19384.2930 | Layer 1 | Epoch 44  |
|        135400 |    19248.1152 | Layer 1 | Epoch 44  |
|        135500 |    19471.5586 | Layer 1 | Epoch 44  |
|        135600 |    19445.6777 | Layer 1 | Epoch 44  |
|        135700 |    19445.7988 | Layer 1 | Epoch 44  |
|        135800 |    19570.9629 | Layer 1 | Epoch 44  |
|        135900 |    19259.1992 | Layer 1 | Epoch 44  |
|        136000 |    19177.9941 | Layer 1 | Epoch 44  |
|        136100 |    19666.7246 | Layer 1 | Epoch 44  |
|        136200 |    19534.5156 | Layer 1 | Epoch 44  |
|        136300 |    19117.9395 | Layer 1 | Epoch 44  |
|        136400 |    19270.0391 | Layer 1 | Epoch 45  |
|        136500 |    19273.7383 | Layer 1 | Epoch 45  |
|        136600 |    19269.9727 | Layer 1 | Epoch 45  |
|        136700 |    19271.9668 | Layer 1 | Epoch 45  |
|        136800 |    19510.3770 | Layer 1 | Epoch 45  |
|        136900 |    19166.2773 | Layer 1 | Epoch 45  |
|        137000 |    19394.3184 | Layer 1 | Epoch 45  |
|        137100 |    19382.7461 | Layer 1 | Epoch 45  |
|        137200 |    19183.3027 | Layer 1 | Epoch 45  |
|        137300 |    19506.3047 | Layer 1 | Epoch 45  |
|        137400 |    19170.1094 | Layer 1 | Epoch 45  |
|        137500 |    18885.3164 | Layer 1 | Epoch 45  |
|        137600 |    19736.7773 | Layer 1 | Epoch 45  |
|        137700 |    18934.1309 | Layer 1 | Epoch 45  |
|        137800 |    19337.5859 | Layer 1 | Epoch 45  |
|        137900 |    19379.8984 | Layer 1 | Epoch 45  |
|        138000 |    19052.6074 | Layer 1 | Epoch 45  |
|        138100 |    19148.9512 | Layer 1 | Epoch 45  |
|        138200 |    19025.2109 | Layer 1 | Epoch 45  |
|        138300 |    19694.0625 | Layer 1 | Epoch 45  |
|        138400 |    19455.4668 | Layer 1 | Epoch 45  |
|        138500 |    18888.8828 | Layer 1 | Epoch 45  |
|        138600 |    19128.3691 | Layer 1 | Epoch 45  |
|        138700 |    19188.4688 | Layer 1 | Epoch 45  |
|        138800 |    19446.2852 | Layer 1 | Epoch 45  |
|        138900 |    19160.7598 | Layer 1 | Epoch 45  |
|        139000 |    19027.5137 | Layer 1 | Epoch 45  |
|        139100 |    19365.2656 | Layer 1 | Epoch 45  |
|        139200 |    19008.5957 | Layer 1 | Epoch 45  |
|        139300 |    19186.2695 | Layer 1 | Epoch 45  |
|        139400 |    19448.6660 | Layer 1 | Epoch 45  |
|        139500 |    19289.6719 | Layer 1 | Epoch 46  |
|        139600 |    19046.6680 | Layer 1 | Epoch 46  |
|        139700 |    19171.6973 | Layer 1 | Epoch 46  |
|        139800 |    19493.7559 | Layer 1 | Epoch 46  |
|        139900 |    19797.8691 | Layer 1 | Epoch 46  |
|        140000 |    18869.9727 | Layer 1 | Epoch 46  |
|        140100 |    19519.8223 | Layer 1 | Epoch 46  |
|        140200 |    19497.2891 | Layer 1 | Epoch 46  |
|        140300 |    19139.6113 | Layer 1 | Epoch 46  |
|        140400 |    19608.1797 | Layer 1 | Epoch 46  |
|        140500 |    19342.6055 | Layer 1 | Epoch 46  |
|        140600 |    19341.9141 | Layer 1 | Epoch 46  |
|        140700 |    19383.7500 | Layer 1 | Epoch 46  |
|        140800 |    19091.6348 | Layer 1 | Epoch 46  |
|        140900 |    19441.5449 | Layer 1 | Epoch 46  |
|        141000 |    19177.6113 | Layer 1 | Epoch 46  |
|        141100 |    19245.8594 | Layer 1 | Epoch 46  |
|        141200 |    19429.2754 | Layer 1 | Epoch 46  |
|        141300 |    19506.4863 | Layer 1 | Epoch 46  |
|        141400 |    19379.0430 | Layer 1 | Epoch 46  |
|        141500 |    19454.3809 | Layer 1 | Epoch 46  |
|        141600 |    19356.6016 | Layer 1 | Epoch 46  |
|        141700 |    19476.4902 | Layer 1 | Epoch 46  |
|        141800 |    19252.5508 | Layer 1 | Epoch 46  |
|        141900 |    19178.5000 | Layer 1 | Epoch 46  |
|        142000 |    19623.6348 | Layer 1 | Epoch 46  |
|        142100 |    19017.5645 | Layer 1 | Epoch 46  |
|        142200 |    19395.0215 | Layer 1 | Epoch 46  |
|        142300 |    19160.1973 | Layer 1 | Epoch 46  |
|        142400 |    19174.3164 | Layer 1 | Epoch 46  |
|        142500 |    19263.2266 | Layer 1 | Epoch 46  |
|        142600 |    18972.1465 | Layer 1 | Epoch 47  |
|        142700 |    19406.3887 | Layer 1 | Epoch 47  |
|        142800 |    19717.9336 | Layer 1 | Epoch 47  |
|        142900 |    19690.0176 | Layer 1 | Epoch 47  |
|        143000 |    18885.6777 | Layer 1 | Epoch 47  |
|        143100 |    19242.5430 | Layer 1 | Epoch 47  |
|        143200 |    19017.1562 | Layer 1 | Epoch 47  |
|        143300 |    18893.8555 | Layer 1 | Epoch 47  |
|        143400 |    18978.0273 | Layer 1 | Epoch 47  |
|        143500 |    19719.2500 | Layer 1 | Epoch 47  |
|        143600 |    19209.2656 | Layer 1 | Epoch 47  |
|        143700 |    19068.6387 | Layer 1 | Epoch 47  |
|        143800 |    19225.5703 | Layer 1 | Epoch 47  |
|        143900 |    19456.5918 | Layer 1 | Epoch 47  |
|        144000 |    19479.8398 | Layer 1 | Epoch 47  |
|        144100 |    19451.8906 | Layer 1 | Epoch 47  |
|        144200 |    18989.1172 | Layer 1 | Epoch 47  |
|        144300 |    18903.4375 | Layer 1 | Epoch 47  |
|        144400 |    19260.7012 | Layer 1 | Epoch 47  |
|        144500 |    19276.3066 | Layer 1 | Epoch 47  |
|        144600 |    19310.5391 | Layer 1 | Epoch 47  |
|        144700 |    19306.1719 | Layer 1 | Epoch 47  |
|        144800 |    19736.5566 | Layer 1 | Epoch 47  |
|        144900 |    19226.3496 | Layer 1 | Epoch 47  |
|        145000 |    19406.6133 | Layer 1 | Epoch 47  |
|        145100 |    19724.6328 | Layer 1 | Epoch 47  |
|        145200 |    19078.5879 | Layer 1 | Epoch 47  |
|        145300 |    19757.5176 | Layer 1 | Epoch 47  |
|        145400 |    19345.4785 | Layer 1 | Epoch 47  |
|        145500 |    19710.0781 | Layer 1 | Epoch 47  |
|        145600 |    19351.6484 | Layer 1 | Epoch 47  |
|        145700 |    19179.4121 | Layer 1 | Epoch 48  |
|        145800 |    19561.8613 | Layer 1 | Epoch 48  |
|        145900 |    19339.3789 | Layer 1 | Epoch 48  |
|        146000 |    19095.6699 | Layer 1 | Epoch 48  |
|        146100 |    19600.8164 | Layer 1 | Epoch 48  |
|        146200 |    19047.6074 | Layer 1 | Epoch 48  |
|        146300 |    19712.2656 | Layer 1 | Epoch 48  |
|        146400 |    19306.4688 | Layer 1 | Epoch 48  |
|        146500 |    19444.8438 | Layer 1 | Epoch 48  |
|        146600 |    19015.2676 | Layer 1 | Epoch 48  |
|        146700 |    19559.2148 | Layer 1 | Epoch 48  |
|        146800 |    18968.6953 | Layer 1 | Epoch 48  |
|        146900 |    19585.3125 | Layer 1 | Epoch 48  |
|        147000 |    19049.5977 | Layer 1 | Epoch 48  |
|        147100 |    19346.3418 | Layer 1 | Epoch 48  |
|        147200 |    19416.8457 | Layer 1 | Epoch 48  |
|        147300 |    19016.5586 | Layer 1 | Epoch 48  |
|        147400 |    19031.7168 | Layer 1 | Epoch 48  |
|        147500 |    19212.7578 | Layer 1 | Epoch 48  |
|        147600 |    19201.9766 | Layer 1 | Epoch 48  |
|        147700 |    19091.8242 | Layer 1 | Epoch 48  |
|        147800 |    19700.1738 | Layer 1 | Epoch 48  |
|        147900 |    19292.2480 | Layer 1 | Epoch 48  |
|        148000 |    18960.9453 | Layer 1 | Epoch 48  |
|        148100 |    19448.7852 | Layer 1 | Epoch 48  |
|        148200 |    19205.2090 | Layer 1 | Epoch 48  |
|        148300 |    19611.1523 | Layer 1 | Epoch 48  |
|        148400 |    19790.7754 | Layer 1 | Epoch 48  |
|        148500 |    19444.3008 | Layer 1 | Epoch 48  |
|        148600 |    19410.8535 | Layer 1 | Epoch 48  |
|        148700 |    19183.1445 | Layer 1 | Epoch 48  |
|        148800 |    19577.0723 | Layer 1 | Epoch 49  |
|        148900 |    19323.0879 | Layer 1 | Epoch 49  |
|        149000 |    18877.1016 | Layer 1 | Epoch 49  |
|        149100 |    18870.5488 | Layer 1 | Epoch 49  |
|        149200 |    19172.0586 | Layer 1 | Epoch 49  |
|        149300 |    19016.9141 | Layer 1 | Epoch 49  |
|        149400 |    19084.3652 | Layer 1 | Epoch 49  |
|        149500 |    19162.7871 | Layer 1 | Epoch 49  |
|        149600 |    18683.4258 | Layer 1 | Epoch 49  |
|        149700 |    19193.6719 | Layer 1 | Epoch 49  |
|        149800 |    19534.6445 | Layer 1 | Epoch 49  |
|        149900 |    19105.5879 | Layer 1 | Epoch 49  |
|        150000 |    19033.2910 | Layer 1 | Epoch 49  |
|        150100 |    19248.8789 | Layer 1 | Epoch 49  |
|        150200 |    19007.2461 | Layer 1 | Epoch 49  |
|        150300 |    19388.5527 | Layer 1 | Epoch 49  |
|        150400 |    19243.4062 | Layer 1 | Epoch 49  |
|        150500 |    18976.5488 | Layer 1 | Epoch 49  |
|        150600 |    19415.6523 | Layer 1 | Epoch 49  |
|        150700 |    19167.6523 | Layer 1 | Epoch 49  |
|        150800 |    18903.6328 | Layer 1 | Epoch 49  |
|        150900 |    19421.1367 | Layer 1 | Epoch 49  |
|        151000 |    19191.8555 | Layer 1 | Epoch 49  |
|        151100 |    19530.4023 | Layer 1 | Epoch 49  |
|        151200 |    19242.1602 | Layer 1 | Epoch 49  |
|        151300 |    18722.2812 | Layer 1 | Epoch 49  |
|        151400 |    19405.4590 | Layer 1 | Epoch 49  |
|        151500 |    19409.2910 | Layer 1 | Epoch 49  |
|        151600 |    19587.0254 | Layer 1 | Epoch 49  |
|        151700 |    19744.8281 | Layer 1 | Epoch 49  |
|        151800 |    19239.0312 | Layer 1 | Epoch 49  |
|        151900 |    19183.6152 | Layer 1 | Epoch 50  |
|        152000 |    19012.9688 | Layer 1 | Epoch 50  |
|        152100 |    19453.6504 | Layer 1 | Epoch 50  |
|        152200 |    18928.1855 | Layer 1 | Epoch 50  |
|        152300 |    19716.1133 | Layer 1 | Epoch 50  |
|        152400 |    19322.9902 | Layer 1 | Epoch 50  |
|        152500 |    19499.4355 | Layer 1 | Epoch 50  |
|        152600 |    19375.7617 | Layer 1 | Epoch 50  |
|        152700 |    18841.6172 | Layer 1 | Epoch 50  |
|        152800 |    19467.3398 | Layer 1 | Epoch 50  |
|        152900 |    19524.3320 | Layer 1 | Epoch 50  |
|        153000 |    19051.7344 | Layer 1 | Epoch 50  |
|        153100 |    19412.7266 | Layer 1 | Epoch 50  |
|        153200 |    19356.4238 | Layer 1 | Epoch 50  |
|        153300 |    19133.1055 | Layer 1 | Epoch 50  |
|        153400 |    19552.0371 | Layer 1 | Epoch 50  |
|        153500 |    19502.7070 | Layer 1 | Epoch 50  |
|        153600 |    19335.8633 | Layer 1 | Epoch 50  |
|        153700 |    19186.1777 | Layer 1 | Epoch 50  |
|        153800 |    18933.7070 | Layer 1 | Epoch 50  |
|        153900 |    19679.6406 | Layer 1 | Epoch 50  |
|        154000 |    19778.5449 | Layer 1 | Epoch 50  |
|        154100 |    19166.4707 | Layer 1 | Epoch 50  |
|        154200 |    19126.1250 | Layer 1 | Epoch 50  |
|        154300 |    19258.3750 | Layer 1 | Epoch 50  |
|        154400 |    19065.8379 | Layer 1 | Epoch 50  |
|        154500 |    19357.0801 | Layer 1 | Epoch 50  |
|        154600 |    19296.1484 | Layer 1 | Epoch 50  |
|        154700 |    18666.8477 | Layer 1 | Epoch 50  |
|        154800 |    19042.0918 | Layer 1 | Epoch 50  |
|        154900 |    18766.3047 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        6.2086 | Layer 2 | Epoch 1  |
|           100 |        6.1862 | Layer 2 | Epoch 1  |
|           200 |        6.1368 | Layer 2 | Epoch 1  |
|           300 |        6.0754 | Layer 2 | Epoch 1  |
|           400 |        6.0606 | Layer 2 | Epoch 1  |
|           500 |        6.0207 | Layer 2 | Epoch 1  |
|           600 |        5.9895 | Layer 2 | Epoch 1  |
|           700 |        5.9292 | Layer 2 | Epoch 1  |
|           800 |        5.9290 | Layer 2 | Epoch 1  |
|           900 |        5.8921 | Layer 2 | Epoch 1  |
|          1000 |        5.8697 | Layer 2 | Epoch 1  |
|          1100 |        5.8306 | Layer 2 | Epoch 1  |
|          1200 |        5.7935 | Layer 2 | Epoch 1  |
|          1300 |        5.7810 | Layer 2 | Epoch 1  |
|          1400 |        5.7340 | Layer 2 | Epoch 1  |
|          1500 |        5.7245 | Layer 2 | Epoch 1  |
|          1600 |        5.6884 | Layer 2 | Epoch 1  |
|          1700 |        5.6682 | Layer 2 | Epoch 1  |
|          1800 |        5.6417 | Layer 2 | Epoch 1  |
|          1900 |        5.6185 | Layer 2 | Epoch 1  |
|          2000 |        5.5927 | Layer 2 | Epoch 1  |
|          2100 |        5.5445 | Layer 2 | Epoch 1  |
|          2200 |        5.5365 | Layer 2 | Epoch 1  |
|          2300 |        5.5336 | Layer 2 | Epoch 1  |
|          2400 |        5.4898 | Layer 2 | Epoch 1  |
|          2500 |        5.4854 | Layer 2 | Epoch 1  |
|          2600 |        5.4644 | Layer 2 | Epoch 1  |
|          2700 |        5.4386 | Layer 2 | Epoch 1  |
|          2800 |        5.4100 | Layer 2 | Epoch 1  |
|          2900 |        5.3908 | Layer 2 | Epoch 1  |
|          3000 |        5.3617 | Layer 2 | Epoch 1  |
|          3100 |        5.3683 | Layer 2 | Epoch 2  |
|          3200 |        5.3324 | Layer 2 | Epoch 2  |
|          3300 |        5.3165 | Layer 2 | Epoch 2  |
|          3400 |        5.2974 | Layer 2 | Epoch 2  |
|          3500 |        5.2691 | Layer 2 | Epoch 2  |
|          3600 |        5.2467 | Layer 2 | Epoch 2  |
|          3700 |        5.2486 | Layer 2 | Epoch 2  |
|          3800 |        5.2361 | Layer 2 | Epoch 2  |
|          3900 |        5.2068 | Layer 2 | Epoch 2  |
|          4000 |        5.1949 | Layer 2 | Epoch 2  |
|          4100 |        5.1770 | Layer 2 | Epoch 2  |
|          4200 |        5.1859 | Layer 2 | Epoch 2  |
|          4300 |        5.1474 | Layer 2 | Epoch 2  |
|          4400 |        5.1310 | Layer 2 | Epoch 2  |
|          4500 |        5.0947 | Layer 2 | Epoch 2  |
|          4600 |        5.1036 | Layer 2 | Epoch 2  |
|          4700 |        5.0774 | Layer 2 | Epoch 2  |
|          4800 |        5.0803 | Layer 2 | Epoch 2  |
|          4900 |        5.0432 | Layer 2 | Epoch 2  |
|          5000 |        5.0247 | Layer 2 | Epoch 2  |
|          5100 |        5.0475 | Layer 2 | Epoch 2  |
|          5200 |        5.0103 | Layer 2 | Epoch 2  |
|          5300 |        5.0050 | Layer 2 | Epoch 2  |
|          5400 |        4.9822 | Layer 2 | Epoch 2  |
|          5500 |        4.9575 | Layer 2 | Epoch 2  |
|          5600 |        4.9438 | Layer 2 | Epoch 2  |
|          5700 |        4.9213 | Layer 2 | Epoch 2  |
|          5800 |        4.9103 | Layer 2 | Epoch 2  |
|          5900 |        4.8628 | Layer 2 | Epoch 2  |
|          6000 |        4.8496 | Layer 2 | Epoch 2  |
|          6100 |        4.8905 | Layer 2 | Epoch 2  |
|          6200 |        4.8709 | Layer 2 | Epoch 3  |
|          6300 |        4.8489 | Layer 2 | Epoch 3  |
|          6400 |        4.8235 | Layer 2 | Epoch 3  |
|          6500 |        4.8155 | Layer 2 | Epoch 3  |
|          6600 |        4.8113 | Layer 2 | Epoch 3  |
|          6700 |        4.7643 | Layer 2 | Epoch 3  |
|          6800 |        4.7598 | Layer 2 | Epoch 3  |
|          6900 |        4.7747 | Layer 2 | Epoch 3  |
|          7000 |        4.7354 | Layer 2 | Epoch 3  |
|          7100 |        4.7563 | Layer 2 | Epoch 3  |
|          7200 |        4.7184 | Layer 2 | Epoch 3  |
|          7300 |        4.7100 | Layer 2 | Epoch 3  |
|          7400 |        4.7171 | Layer 2 | Epoch 3  |
|          7500 |        4.6732 | Layer 2 | Epoch 3  |
|          7600 |        4.6719 | Layer 2 | Epoch 3  |
|          7700 |        4.6864 | Layer 2 | Epoch 3  |
|          7800 |        4.6558 | Layer 2 | Epoch 3  |
|          7900 |        4.6424 | Layer 2 | Epoch 3  |
|          8000 |        4.5735 | Layer 2 | Epoch 3  |
|          8100 |        4.5907 | Layer 2 | Epoch 3  |
|          8200 |        4.6226 | Layer 2 | Epoch 3  |
|          8300 |        4.5957 | Layer 2 | Epoch 3  |
|          8400 |        4.5575 | Layer 2 | Epoch 3  |
|          8500 |        4.5524 | Layer 2 | Epoch 3  |
|          8600 |        4.5935 | Layer 2 | Epoch 3  |
|          8700 |        4.5322 | Layer 2 | Epoch 3  |
|          8800 |        4.5463 | Layer 2 | Epoch 3  |
|          8900 |        4.5493 | Layer 2 | Epoch 3  |
|          9000 |        4.5244 | Layer 2 | Epoch 3  |
|          9100 |        4.4754 | Layer 2 | Epoch 3  |
|          9200 |        4.4773 | Layer 2 | Epoch 3  |
|          9300 |        4.4661 | Layer 2 | Epoch 4  |
|          9400 |        4.4590 | Layer 2 | Epoch 4  |
|          9500 |        4.3814 | Layer 2 | Epoch 4  |
|          9600 |        4.4186 | Layer 2 | Epoch 4  |
|          9700 |        4.4554 | Layer 2 | Epoch 4  |
|          9800 |        4.3872 | Layer 2 | Epoch 4  |
|          9900 |        4.4346 | Layer 2 | Epoch 4  |
|         10000 |        4.3756 | Layer 2 | Epoch 4  |
|         10100 |        4.4469 | Layer 2 | Epoch 4  |
|         10200 |        4.4036 | Layer 2 | Epoch 4  |
|         10300 |        4.3517 | Layer 2 | Epoch 4  |
|         10400 |        4.2811 | Layer 2 | Epoch 4  |
|         10500 |        4.3370 | Layer 2 | Epoch 4  |
|         10600 |        4.3036 | Layer 2 | Epoch 4  |
|         10700 |        4.2936 | Layer 2 | Epoch 4  |
|         10800 |        4.3182 | Layer 2 | Epoch 4  |
|         10900 |        4.2833 | Layer 2 | Epoch 4  |
|         11000 |        4.2743 | Layer 2 | Epoch 4  |
|         11100 |        4.2345 | Layer 2 | Epoch 4  |
|         11200 |        4.2538 | Layer 2 | Epoch 4  |
|         11300 |        4.2540 | Layer 2 | Epoch 4  |
|         11400 |        4.2709 | Layer 2 | Epoch 4  |
|         11500 |        4.2391 | Layer 2 | Epoch 4  |
|         11600 |        4.2545 | Layer 2 | Epoch 4  |
|         11700 |        4.1577 | Layer 2 | Epoch 4  |
|         11800 |        4.2037 | Layer 2 | Epoch 4  |
|         11900 |        4.1524 | Layer 2 | Epoch 4  |
|         12000 |        4.1957 | Layer 2 | Epoch 4  |
|         12100 |        4.1366 | Layer 2 | Epoch 4  |
|         12200 |        4.1892 | Layer 2 | Epoch 4  |
|         12300 |        4.1395 | Layer 2 | Epoch 4  |
|         12400 |        4.1311 | Layer 2 | Epoch 5  |
|         12500 |        4.2120 | Layer 2 | Epoch 5  |
|         12600 |        4.1414 | Layer 2 | Epoch 5  |
|         12700 |        4.1351 | Layer 2 | Epoch 5  |
|         12800 |        4.1806 | Layer 2 | Epoch 5  |
|         12900 |        4.1633 | Layer 2 | Epoch 5  |
|         13000 |        4.1551 | Layer 2 | Epoch 5  |
|         13100 |        4.1043 | Layer 2 | Epoch 5  |
|         13200 |        4.0593 | Layer 2 | Epoch 5  |
|         13300 |        4.0661 | Layer 2 | Epoch 5  |
|         13400 |        4.0875 | Layer 2 | Epoch 5  |
|         13500 |        4.1135 | Layer 2 | Epoch 5  |
|         13600 |        4.1134 | Layer 2 | Epoch 5  |
|         13700 |        4.0548 | Layer 2 | Epoch 5  |
|         13800 |        4.0273 | Layer 2 | Epoch 5  |
|         13900 |        4.0406 | Layer 2 | Epoch 5  |
|         14000 |        4.0003 | Layer 2 | Epoch 5  |
|         14100 |        3.9992 | Layer 2 | Epoch 5  |
|         14200 |        3.9940 | Layer 2 | Epoch 5  |
|         14300 |        3.9981 | Layer 2 | Epoch 5  |
|         14400 |        4.0004 | Layer 2 | Epoch 5  |
|         14500 |        3.9296 | Layer 2 | Epoch 5  |
