I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.51GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 5500: loss = 3.29 (0.058 sec)
Step 5600: loss = 3.30 (0.058 sec)
Step 5700: loss = 3.27 (0.188 sec)
Step 5800: loss = 3.28 (0.057 sec)
Step 5900: loss = 3.29 (0.063 sec)
  Num examples: 3000  Num correct: 283  Error @ 1: 0.9057
  Num examples: 1500  Num correct: 142  Error @ 1: 0.9053
  Num examples: 1500  Num correct: 128  Error @ 1: 0.9147
Step 6000: loss = 3.28 (0.335 sec)
Step 6100: loss = 3.28 (0.058 sec)
Step 6200: loss = 3.26 (0.058 sec)
Step 6300: loss = 3.28 (0.190 sec)
Step 6400: loss = 3.31 (0.058 sec)
Step 6500: loss = 3.28 (0.057 sec)
Step 6600: loss = 3.28 (0.238 sec)
Step 6700: loss = 3.28 (0.058 sec)
Step 6800: loss = 3.28 (0.058 sec)
Step 6900: loss = 3.29 (0.190 sec)
  Num examples: 3000  Num correct: 287  Error @ 1: 0.9043
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
  Num examples: 1500  Num correct: 129  Error @ 1: 0.9140
Step 7000: loss = 3.29 (0.059 sec)
Step 7100: loss = 3.28 (0.058 sec)
Step 7200: loss = 3.28 (0.193 sec)
Step 7300: loss = 3.26 (0.058 sec)
Step 7400: loss = 3.28 (0.058 sec)
Step 7500: loss = 3.28 (0.241 sec)
Step 7600: loss = 3.27 (0.058 sec)
Step 7700: loss = 3.29 (0.058 sec)
Step 7800: loss = 3.26 (0.198 sec)
Step 7900: loss = 3.27 (0.058 sec)
  Num examples: 3000  Num correct: 258  Error @ 1: 0.9140
  Num examples: 1500  Num correct: 142  Error @ 1: 0.9053
  Num examples: 1500  Num correct: 128  Error @ 1: 0.9147
Step 8000: loss = 3.27 (0.061 sec)
Step 8100: loss = 3.27 (0.196 sec)
Step 8200: loss = 3.28 (0.058 sec)
Step 8300: loss = 3.27 (0.058 sec)
Step 8400: loss = 3.28 (0.246 sec)
Step 8500: loss = 3.26 (0.058 sec)
Step 8600: loss = 3.27 (0.058 sec)
Step 8700: loss = 3.27 (0.197 sec)
Step 8800: loss = 3.28 (0.057 sec)
Step 8900: loss = 3.28 (0.058 sec)
  Num examples: 3000  Num correct: 295  Error @ 1: 0.9017
  Num examples: 1500  Num correct: 156  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 149  Error @ 1: 0.9007
Step 9000: loss = 3.27 (0.336 sec)
Step 9100: loss = 3.26 (0.063 sec)
Step 9200: loss = 3.29 (0.062 sec)
Step 9300: loss = 3.27 (0.192 sec)
Step 9400: loss = 3.26 (0.058 sec)
Step 9500: loss = 3.27 (0.058 sec)
Step 9600: loss = 3.26 (0.250 sec)
Step 9700: loss = 3.27 (0.058 sec)
Step 9800: loss = 3.25 (0.058 sec)
Step 9900: loss = 3.22 (0.193 sec)
  Num examples: 3000  Num correct: 229  Error @ 1: 0.9237
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 118  Error @ 1: 0.9213
Step 10000: loss = 3.28 (0.060 sec)
Step 10100: loss = 3.27 (0.058 sec)
Step 10200: loss = 3.25 (0.193 sec)
Step 10300: loss = 3.29 (0.057 sec)
Step 10400: loss = 3.24 (0.057 sec)
Step 10500: loss = 3.24 (0.251 sec)
Step 10600: loss = 3.26 (0.063 sec)
Step 10700: loss = 3.28 (0.058 sec)
Step 10800: loss = 3.25 (0.192 sec)
Step 10900: loss = 3.26 (0.061 sec)
  Num examples: 3000  Num correct: 217  Error @ 1: 0.9277
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
Step 11000: loss = 3.26 (0.059 sec)
Step 11100: loss = 3.26 (0.191 sec)
Step 11200: loss = 3.27 (0.057 sec)
Step 11300: loss = 3.26 (0.058 sec)
Step 11400: loss = 3.28 (0.250 sec)
Step 11500: loss = 3.25 (0.058 sec)
Step 11600: loss = 3.28 (0.058 sec)
Step 11700: loss = 3.25 (0.191 sec)
Step 11800: loss = 3.27 (0.058 sec)
Step 11900: loss = 3.27 (0.058 sec)
  Num examples: 3000  Num correct: 221  Error @ 1: 0.9263
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 118  Error @ 1: 0.9213
Step 12000: loss = 3.26 (0.340 sec)
Step 12100: loss = 3.27 (0.058 sec)
Step 12200: loss = 3.25 (0.058 sec)
Step 12300: loss = 3.25 (0.194 sec)
Step 12400: loss = 3.27 (0.057 sec)
Step 12500: loss = 3.27 (0.058 sec)
Step 12600: loss = 3.25 (0.261 sec)
Step 12700: loss = 3.25 (0.058 sec)
Step 12800: loss = 3.23 (0.058 sec)
Step 12900: loss = 3.24 (0.195 sec)
  Num examples: 3000  Num correct: 212  Error @ 1: 0.9293
  Num examples: 1500  Num correct: 103  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 108  Error @ 1: 0.9280
Step 13000: loss = 3.25 (0.060 sec)
Step 13100: loss = 3.27 (0.058 sec)
Step 13200: loss = 3.25 (0.196 sec)
Step 13300: loss = 3.26 (0.057 sec)
Step 13400: loss = 3.25 (0.057 sec)
Step 13500: loss = 3.27 (0.258 sec)
Step 13600: loss = 3.24 (0.058 sec)
Step 13700: loss = 3.25 (0.058 sec)
Step 13800: loss = 3.26 (0.199 sec)
Step 13900: loss = 3.28 (0.063 sec)
  Num examples: 3000  Num correct: 212  Error @ 1: 0.9293
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
  Num examples: 1500  Num correct: 111  Error @ 1: 0.9260
Step 14000: loss = 3.26 (0.060 sec)
Step 14100: loss = 3.27 (0.193 sec)
Step 14200: loss = 3.25 (0.057 sec)
Step 14300: loss = 3.23 (0.057 sec)
Step 14400: loss = 3.25 (0.257 sec)
Step 14500: loss = 3.26 (0.058 sec)
Step 14600: loss = 3.26 (0.058 sec)
Step 14700: loss = 3.27 (0.194 sec)
Step 14800: loss = 3.24 (0.057 sec)
Step 14900: loss = 3.22 (0.058 sec)
  Num examples: 3000  Num correct: 213  Error @ 1: 0.9290
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
  Num examples: 1500  Num correct: 116  Error @ 1: 0.9227
Step 15000: loss = 3.24 (0.339 sec)
Step 15100: loss = 3.23 (0.058 sec)
Step 15200: loss = 3.25 (0.058 sec)
Step 15300: loss = 3.25 (0.194 sec)
Step 15400: loss = 3.26 (0.058 sec)
Step 15500: loss = 3.22 (0.057 sec)
Step 15600: loss = 3.25 (0.260 sec)
Step 15700: loss = 3.26 (0.058 sec)
Step 15800: loss = 3.25 (0.058 sec)
Step 15900: loss = 3.22 (0.196 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
Step 16000: loss = 3.24 (0.060 sec)
Step 16100: loss = 3.24 (0.058 sec)
Step 16200: loss = 3.25 (0.194 sec)
Step 16300: loss = 3.25 (0.057 sec)
Step 16400: loss = 3.24 (0.058 sec)
Step 16500: loss = 3.28 (0.259 sec)
Step 16600: loss = 3.24 (0.058 sec)
Step 16700: loss = 3.26 (0.058 sec)
Step 16800: loss = 3.25 (0.195 sec)
Step 16900: loss = 3.20 (0.057 sec)
  Num examples: 3000  Num correct: 223  Error @ 1: 0.9257
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
  Num examples: 1500  Num correct: 115  Error @ 1: 0.9233
Step 17000: loss = 3.23 (0.060 sec)
Step 17100: loss = 3.22 (0.194 sec)
Step 17200: loss = 3.24 (0.062 sec)
Step 17300: loss = 3.28 (0.057 sec)
Step 17400: loss = 3.25 (0.265 sec)
Step 17500: loss = 3.24 (0.058 sec)
Step 17600: loss = 3.25 (0.058 sec)
Step 17700: loss = 3.24 (0.194 sec)
Step 17800: loss = 3.26 (0.058 sec)
Step 17900: loss = 3.24 (0.058 sec)
  Num examples: 3000  Num correct: 211  Error @ 1: 0.9297
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
  Num examples: 1500  Num correct: 118  Error @ 1: 0.9213
Step 18000: loss = 3.24 (0.347 sec)
Step 18100: loss = 3.22 (0.058 sec)
Step 18200: loss = 3.26 (0.058 sec)
Step 18300: loss = 3.25 (0.195 sec)
Step 18400: loss = 3.26 (0.057 sec)
Step 18500: loss = 3.22 (0.058 sec)
Step 18600: loss = 3.23 (0.260 sec)
Step 18700: loss = 3.25 (0.058 sec)
Step 18800: loss = 3.22 (0.062 sec)
Step 18900: loss = 3.21 (0.194 sec)
  Num examples: 3000  Num correct: 222  Error @ 1: 0.9260
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 116  Error @ 1: 0.9227
Step 19000: loss = 3.20 (0.059 sec)
Step 19100: loss = 3.24 (0.058 sec)
Step 19200: loss = 3.25 (0.198 sec)
Step 19300: loss = 3.25 (0.058 sec)
Step 19400: loss = 3.24 (0.058 sec)
Step 19500: loss = 3.24 (0.260 sec)
Step 19600: loss = 3.24 (0.058 sec)
Step 19700: loss = 3.23 (0.058 sec)
Step 19800: loss = 3.21 (0.194 sec)
Step 19900: loss = 3.24 (0.058 sec)
  Num examples: 3000  Num correct: 221  Error @ 1: 0.9263
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
  Num examples: 1500  Num correct: 113  Error @ 1: 0.9247
Step 20000: loss = 3.21 (0.059 sec)
Step 20100: loss = 3.21 (0.194 sec)
Step 20200: loss = 3.22 (0.057 sec)
Step 20300: loss = 3.23 (0.058 sec)
Step 20400: loss = 3.23 (0.261 sec)
Step 20500: loss = 3.24 (0.058 sec)
Step 20600: loss = 3.21 (0.058 sec)
Step 20700: loss = 3.22 (0.194 sec)
Step 20800: loss = 3.21 (0.057 sec)
Step 20900: loss = 3.21 (0.058 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
Step 21000: loss = 3.24 (0.339 sec)
Step 21100: loss = 3.24 (0.058 sec)
Step 21200: loss = 3.19 (0.058 sec)
Step 21300: loss = 3.19 (0.195 sec)
Step 21400: loss = 3.21 (0.057 sec)
Step 21500: loss = 3.23 (0.057 sec)
Step 21600: loss = 3.21 (0.260 sec)
Step 21700: loss = 3.21 (0.063 sec)
Step 21800: loss = 3.21 (0.063 sec)
Step 21900: loss = 3.23 (0.196 sec)
  Num examples: 3000  Num correct: 305  Error @ 1: 0.8983
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
Step 22000: loss = 3.22 (0.060 sec)
Step 22100: loss = 3.23 (0.058 sec)
Step 22200: loss = 3.22 (0.195 sec)
Step 22300: loss = 3.23 (0.057 sec)
Step 22400: loss = 3.20 (0.058 sec)
Step 22500: loss = 3.24 (0.263 sec)
Step 22600: loss = 3.22 (0.058 sec)
Step 22700: loss = 3.20 (0.063 sec)
Step 22800: loss = 3.22 (0.201 sec)
Step 22900: loss = 3.20 (0.058 sec)
  Num examples: 3000  Num correct: 315  Error @ 1: 0.8950
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
  Num examples: 1500  Num correct: 166  Error @ 1: 0.8893
Step 23000: loss = 3.19 (0.060 sec)
Step 23100: loss = 3.22 (0.198 sec)
Step 23200: loss = 3.20 (0.058 sec)
Step 23300: loss = 3.20 (0.062 sec)
Step 23400: loss = 3.19 (0.284 sec)
Step 23500: loss = 3.23 (0.058 sec)
Step 23600: loss = 3.19 (0.058 sec)
Step 23700: loss = 3.20 (0.207 sec)
Step 23800: loss = 3.17 (0.059 sec)
Step 23900: loss = 3.19 (0.063 sec)
  Num examples: 3000  Num correct: 309  Error @ 1: 0.8970
  Num examples: 1500  Num correct: 158  Error @ 1: 0.8947
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
Step 24000: loss = 3.21 (0.317 sec)
Step 24100: loss = 3.20 (0.058 sec)
Step 24200: loss = 3.19 (0.058 sec)
Step 24300: loss = 3.19 (0.200 sec)
Step 24400: loss = 3.20 (0.058 sec)
Step 24500: loss = 3.15 (0.058 sec)
Step 24600: loss = 3.22 (0.281 sec)
Step 24700: loss = 3.19 (0.058 sec)
Step 24800: loss = 3.16 (0.058 sec)
Step 24900: loss = 3.16 (0.211 sec)
  Num examples: 3000  Num correct: 316  Error @ 1: 0.8947
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
Step 25000: loss = 3.19 (0.062 sec)
Step 25100: loss = 3.16 (0.058 sec)
Step 25200: loss = 3.17 (0.195 sec)
Step 25300: loss = 3.15 (0.058 sec)
Step 25400: loss = 3.14 (0.058 sec)
Step 25500: loss = 3.18 (0.263 sec)
Step 25600: loss = 3.15 (0.058 sec)
Step 25700: loss = 3.15 (0.058 sec)
Step 25800: loss = 3.16 (0.195 sec)
Step 25900: loss = 3.18 (0.057 sec)
  Num examples: 3000  Num correct: 324  Error @ 1: 0.8920
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
Step 26000: loss = 3.16 (0.059 sec)
Step 26100: loss = 3.15 (0.195 sec)
Step 26200: loss = 3.12 (0.062 sec)
Step 26300: loss = 3.16 (0.058 sec)
Step 26400: loss = 3.19 (0.264 sec)
Step 26500: loss = 3.19 (0.058 sec)
Step 26600: loss = 3.16 (0.058 sec)
Step 26700: loss = 3.13 (0.194 sec)
Step 26800: loss = 3.15 (0.057 sec)
Step 26900: loss = 3.13 (0.058 sec)
  Num examples: 3000  Num correct: 320  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 166  Error @ 1: 0.8893
Step 27000: loss = 3.17 (0.341 sec)
Step 27100: loss = 3.14 (0.058 sec)
Step 27200: loss = 3.16 (0.061 sec)
Step 27300: loss = 3.12 (0.198 sec)
Step 27400: loss = 3.10 (0.057 sec)
Step 27500: loss = 3.12 (0.058 sec)
Step 27600: loss = 3.14 (0.265 sec)
Step 27700: loss = 3.11 (0.058 sec)
Step 27800: loss = 3.14 (0.063 sec)
Step 27900: loss = 3.13 (0.196 sec)
  Num examples: 3000  Num correct: 328  Error @ 1: 0.8907
  Num examples: 1500  Num correct: 170  Error @ 1: 0.8867
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
Step 28000: loss = 3.14 (0.065 sec)
Step 28100: loss = 3.13 (0.063 sec)
Step 28200: loss = 3.11 (0.195 sec)
Step 28300: loss = 3.15 (0.057 sec)
Step 28400: loss = 3.12 (0.057 sec)
Step 28500: loss = 3.09 (0.266 sec)
Step 28600: loss = 3.12 (0.058 sec)
Step 28700: loss = 3.12 (0.058 sec)
Step 28800: loss = 3.11 (0.197 sec)
Step 28900: loss = 3.10 (0.058 sec)
  Num examples: 3000  Num correct: 308  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 176  Error @ 1: 0.8827
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
Step 29000: loss = 3.08 (0.059 sec)
Step 29100: loss = 3.08 (0.200 sec)
Step 29200: loss = 3.12 (0.057 sec)
Step 29300: loss = 3.12 (0.057 sec)
Step 29400: loss = 3.11 (0.265 sec)
Step 29500: loss = 3.13 (0.058 sec)
Step 29600: loss = 3.11 (0.058 sec)
Step 29700: loss = 3.14 (0.195 sec)
Step 29800: loss = 3.11 (0.058 sec)
Step 29900: loss = 3.12 (0.057 sec)
  Num examples: 3000  Num correct: 311  Error @ 1: 0.8963
  Num examples: 1500  Num correct: 169  Error @ 1: 0.8873
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
Step 30000: loss = 3.07 (0.348 sec)
Step 30100: loss = 3.11 (0.058 sec)
Step 30200: loss = 3.10 (0.058 sec)
Step 30300: loss = 3.12 (0.197 sec)
Step 30400: loss = 3.11 (0.057 sec)
Step 30500: loss = 3.11 (0.063 sec)
Step 30600: loss = 3.10 (0.267 sec)
Step 30700: loss = 3.10 (0.058 sec)
Step 30800: loss = 3.10 (0.058 sec)
Step 30900: loss = 3.07 (0.196 sec)
  Num examples: 3000  Num correct: 327  Error @ 1: 0.8910
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 31000: loss = 3.15 (0.060 sec)
Step 31100: loss = 3.09 (0.058 sec)
Step 31200: loss = 3.11 (0.195 sec)
Step 31300: loss = 3.08 (0.057 sec)
Step 31400: loss = 3.10 (0.058 sec)
Step 31500: loss = 3.09 (0.272 sec)
Step 31600: loss = 3.09 (0.058 sec)
Step 31700: loss = 3.10 (0.058 sec)
Step 31800: loss = 3.06 (0.195 sec)
Step 31900: loss = 3.09 (0.058 sec)
  Num examples: 3000  Num correct: 353  Error @ 1: 0.8823
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 32000: loss = 3.12 (0.060 sec)
Step 32100: loss = 3.08 (0.195 sec)
Step 32200: loss = 3.08 (0.057 sec)
Step 32300: loss = 3.07 (0.062 sec)
Step 32400: loss = 3.07 (0.264 sec)
Step 32500: loss = 3.09 (0.058 sec)
Step 32600: loss = 3.12 (0.058 sec)
Step 32700: loss = 3.07 (0.197 sec)
Step 32800: loss = 3.11 (0.058 sec)
Step 32900: loss = 3.09 (0.057 sec)
  Num examples: 3000  Num correct: 322  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 171  Error @ 1: 0.8860
  Num examples: 1500  Num correct: 162  Error @ 1: 0.8920
Step 33000: loss = 3.06 (0.344 sec)
Step 33100: loss = 3.06 (0.063 sec)
Step 33200: loss = 3.07 (0.058 sec)
Step 33300: loss = 3.10 (0.195 sec)
Step 33400: loss = 3.08 (0.057 sec)
Step 33500: loss = 3.07 (0.058 sec)
Step 33600: loss = 3.08 (0.265 sec)
Step 33700: loss = 3.07 (0.058 sec)
Step 33800: loss = 3.07 (0.058 sec)
Step 33900: loss = 3.06 (0.197 sec)
  Num examples: 3000  Num correct: 336  Error @ 1: 0.8880
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
Step 34000: loss = 3.06 (0.060 sec)
Step 34100: loss = 3.06 (0.058 sec)
Step 34200: loss = 3.07 (0.195 sec)
Step 34300: loss = 3.06 (0.057 sec)
Step 34400: loss = 3.07 (0.057 sec)
Step 34500: loss = 3.06 (0.268 sec)
Step 34600: loss = 3.05 (0.058 sec)
Step 34700: loss = 3.06 (0.063 sec)
Step 34800: loss = 3.06 (0.196 sec)
Step 34900: loss = 3.06 (0.057 sec)
  Num examples: 3000  Num correct: 343  Error @ 1: 0.8857
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 159  Error @ 1: 0.8940
Step 35000: loss = 3.08 (0.059 sec)
Step 35100: loss = 3.06 (0.195 sec)
Step 35200: loss = 3.07 (0.057 sec)
Step 35300: loss = 3.07 (0.058 sec)
Step 35400: loss = 3.08 (0.264 sec)
Step 35500: loss = 3.06 (0.058 sec)
Step 35600: loss = 3.06 (0.058 sec)
Step 35700: loss = 3.06 (0.197 sec)
Step 35800: loss = 3.08 (0.057 sec)
Step 35900: loss = 3.07 (0.058 sec)
  Num examples: 3000  Num correct: 322  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 176  Error @ 1: 0.8827
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
Step 36000: loss = 3.09 (0.341 sec)
Step 36100: loss = 3.06 (0.063 sec)
Step 36200: loss = 3.05 (0.058 sec)
Step 36300: loss = 3.04 (0.195 sec)
Step 36400: loss = 3.05 (0.057 sec)
Step 36500: loss = 3.07 (0.058 sec)
Step 36600: loss = 3.06 (0.266 sec)
Step 36700: loss = 3.04 (0.058 sec)
Step 36800: loss = 3.06 (0.058 sec)
Step 36900: loss = 3.07 (0.195 sec)
  Num examples: 3000  Num correct: 315  Error @ 1: 0.8950
  Num examples: 1500  Num correct: 176  Error @ 1: 0.8827
  Num examples: 1500  Num correct: 164  Error @ 1: 0.8907
Step 37000: loss = 3.06 (0.059 sec)
Step 37100: loss = 3.06 (0.058 sec)
Step 37200: loss = 3.06 (0.195 sec)
Step 37300: loss = 3.07 (0.057 sec)
Step 37400: loss = 3.06 (0.062 sec)
Step 37500: loss = 3.04 (0.263 sec)
Step 37600: loss = 3.04 (0.058 sec)
Step 37700: loss = 3.07 (0.058 sec)
Step 37800: loss = 3.08 (0.196 sec)
Step 37900: loss = 3.07 (0.057 sec)
  Num examples: 3000  Num correct: 306  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 176  Error @ 1: 0.8827
  Num examples: 1500  Num correct: 166  Error @ 1: 0.8893
Step 38000: loss = 3.06 (0.059 sec)
Step 38100: loss = 3.07 (0.196 sec)
Step 38200: loss = 3.04 (0.057 sec)
Step 38300: loss = 3.06 (0.057 sec)
Step 38400: loss = 3.05 (0.264 sec)
Step 38500: loss = 3.04 (0.058 sec)
Step 38600: loss = 3.05 (0.058 sec)
Step 38700: loss = 3.07 (0.195 sec)
Step 38800: loss = 3.06 (0.058 sec)
Step 38900: loss = 3.08 (0.057 sec)
  Num examples: 3000  Num correct: 325  Error @ 1: 0.8917
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
  Num examples: 1500  Num correct: 160  Error @ 1: 0.8933
Step 39000: loss = 3.06 (0.345 sec)
Step 39100: loss = 3.06 (0.058 sec)
Step 39200: loss = 3.06 (0.058 sec)
Step 39300: loss = 3.06 (0.196 sec)
Step 39400: loss = 3.04 (0.058 sec)
Step 39500: loss = 3.04 (0.058 sec)
Step 39600: loss = 3.05 (0.263 sec)
Step 39700: loss = 3.03 (0.058 sec)
Step 39800: loss = 3.06 (0.058 sec)
Step 39900: loss = 3.05 (0.196 sec)
  Num examples: 3000  Num correct: 322  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
  Num examples: 1500  Num correct: 164  Error @ 1: 0.8907
Step 40000: loss = 3.05 (0.059 sec)
Step 40100: loss = 3.03 (0.061 sec)
Step 40200: loss = 3.06 (0.195 sec)
Step 40300: loss = 3.05 (0.057 sec)
Step 40400: loss = 3.07 (0.057 sec)
Step 40500: loss = 3.05 (0.264 sec)
Step 40600: loss = 3.05 (0.057 sec)
Step 40700: loss = 3.05 (0.058 sec)
Step 40800: loss = 3.03 (0.200 sec)
Step 40900: loss = 3.06 (0.058 sec)
  Num examples: 3000  Num correct: 315  Error @ 1: 0.8950
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
Step 41000: loss = 3.05 (0.060 sec)
Step 41100: loss = 3.03 (0.196 sec)
Step 41200: loss = 3.05 (0.057 sec)
Step 41300: loss = 3.03 (0.057 sec)
Step 41400: loss = 3.04 (0.264 sec)
Step 41500: loss = 3.04 (0.058 sec)
Step 41600: loss = 3.04 (0.058 sec)
Step 41700: loss = 3.07 (0.195 sec)
Step 41800: loss = 3.03 (0.057 sec)
Step 41900: loss = 3.02 (0.058 sec)
  Num examples: 3000  Num correct: 327  Error @ 1: 0.8910
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
Step 42000: loss = 3.04 (0.339 sec)
Step 42100: loss = 3.06 (0.058 sec)
Step 42200: loss = 3.03 (0.058 sec)
Step 42300: loss = 3.03 (0.197 sec)
Step 42400: loss = 3.04 (0.059 sec)
Step 42500: loss = 3.05 (0.058 sec)
Step 42600: loss = 3.06 (0.262 sec)
Step 42700: loss = 3.05 (0.057 sec)
Step 42800: loss = 3.06 (0.058 sec)
Step 42900: loss = 3.03 (0.196 sec)
  Num examples: 3000  Num correct: 317  Error @ 1: 0.8943
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
