I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.63GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        127500 |    19682.2324 | Layer 1 | Epoch 42  |
|        127600 |    19582.3672 | Layer 1 | Epoch 42  |
|        127700 |    19459.4688 | Layer 1 | Epoch 42  |
|        127800 |    19218.8184 | Layer 1 | Epoch 42  |
|        127900 |    19319.7773 | Layer 1 | Epoch 42  |
|        128000 |    19501.5508 | Layer 1 | Epoch 42  |
|        128100 |    19428.3516 | Layer 1 | Epoch 42  |
|        128200 |    18940.9922 | Layer 1 | Epoch 42  |
|        128300 |    19965.7852 | Layer 1 | Epoch 42  |
|        128400 |    19415.0664 | Layer 1 | Epoch 42  |
|        128500 |    19047.8184 | Layer 1 | Epoch 42  |
|        128600 |    19534.8438 | Layer 1 | Epoch 42  |
|        128700 |    19304.6738 | Layer 1 | Epoch 42  |
|        128800 |    19633.8242 | Layer 1 | Epoch 42  |
|        128900 |    19627.4609 | Layer 1 | Epoch 42  |
|        129000 |    19584.8242 | Layer 1 | Epoch 42  |
|        129100 |    19907.7207 | Layer 1 | Epoch 42  |
|        129200 |    19454.4121 | Layer 1 | Epoch 42  |
|        129300 |    19213.0625 | Layer 1 | Epoch 42  |
|        129400 |    19510.4844 | Layer 1 | Epoch 42  |
|        129500 |    19057.2188 | Layer 1 | Epoch 42  |
|        129600 |    19282.4102 | Layer 1 | Epoch 42  |
|        129700 |    19568.5742 | Layer 1 | Epoch 42  |
|        129800 |    19758.3340 | Layer 1 | Epoch 42  |
|        129900 |    19512.8047 | Layer 1 | Epoch 42  |
|        130000 |    19750.2695 | Layer 1 | Epoch 42  |
|        130100 |    19071.9707 | Layer 1 | Epoch 42  |
|        130200 |    18934.1543 | Layer 1 | Epoch 43  |
|        130300 |    20130.2891 | Layer 1 | Epoch 43  |
|        130400 |    19801.0781 | Layer 1 | Epoch 43  |
|        130500 |    19540.6738 | Layer 1 | Epoch 43  |
|        130600 |    19750.8789 | Layer 1 | Epoch 43  |
|        130700 |    19608.7227 | Layer 1 | Epoch 43  |
|        130800 |    19268.8242 | Layer 1 | Epoch 43  |
|        130900 |    19665.7305 | Layer 1 | Epoch 43  |
|        131000 |    19767.0195 | Layer 1 | Epoch 43  |
|        131100 |    19813.6523 | Layer 1 | Epoch 43  |
|        131200 |    19252.4512 | Layer 1 | Epoch 43  |
|        131300 |    19372.1953 | Layer 1 | Epoch 43  |
|        131400 |    19340.6680 | Layer 1 | Epoch 43  |
|        131500 |    19837.1074 | Layer 1 | Epoch 43  |
|        131600 |    19770.2109 | Layer 1 | Epoch 43  |
|        131700 |    19405.8613 | Layer 1 | Epoch 43  |
|        131800 |    19325.6348 | Layer 1 | Epoch 43  |
|        131900 |    19530.7344 | Layer 1 | Epoch 43  |
|        132000 |    19421.9961 | Layer 1 | Epoch 43  |
|        132100 |    19645.1719 | Layer 1 | Epoch 43  |
|        132200 |    19386.1016 | Layer 1 | Epoch 43  |
|        132300 |    19966.3887 | Layer 1 | Epoch 43  |
|        132400 |    19329.9121 | Layer 1 | Epoch 43  |
|        132500 |    19511.0293 | Layer 1 | Epoch 43  |
|        132600 |    19393.4277 | Layer 1 | Epoch 43  |
|        132700 |    19456.4766 | Layer 1 | Epoch 43  |
|        132800 |    19577.0879 | Layer 1 | Epoch 43  |
|        132900 |    19491.0234 | Layer 1 | Epoch 43  |
|        133000 |    19632.7363 | Layer 1 | Epoch 43  |
|        133100 |    19237.8027 | Layer 1 | Epoch 43  |
|        133200 |    19355.5234 | Layer 1 | Epoch 43  |
|        133300 |    19642.8828 | Layer 1 | Epoch 44  |
|        133400 |    19480.7617 | Layer 1 | Epoch 44  |
|        133500 |    19414.9297 | Layer 1 | Epoch 44  |
|        133600 |    19242.1445 | Layer 1 | Epoch 44  |
|        133700 |    19401.5859 | Layer 1 | Epoch 44  |
|        133800 |    19805.4395 | Layer 1 | Epoch 44  |
|        133900 |    19237.2148 | Layer 1 | Epoch 44  |
|        134000 |    19451.7734 | Layer 1 | Epoch 44  |
|        134100 |    19398.8047 | Layer 1 | Epoch 44  |
|        134200 |    19238.7324 | Layer 1 | Epoch 44  |
|        134300 |    19632.0762 | Layer 1 | Epoch 44  |
|        134400 |    19563.1777 | Layer 1 | Epoch 44  |
|        134500 |    19166.2012 | Layer 1 | Epoch 44  |
|        134600 |    19191.0391 | Layer 1 | Epoch 44  |
|        134700 |    19036.7031 | Layer 1 | Epoch 44  |
|        134800 |    19592.7812 | Layer 1 | Epoch 44  |
|        134900 |    19529.1074 | Layer 1 | Epoch 44  |
|        135000 |    19135.1602 | Layer 1 | Epoch 44  |
|        135100 |    19268.7129 | Layer 1 | Epoch 44  |
|        135200 |    19599.1582 | Layer 1 | Epoch 44  |
|        135300 |    19190.1133 | Layer 1 | Epoch 44  |
|        135400 |    19198.1367 | Layer 1 | Epoch 44  |
|        135500 |    19739.6836 | Layer 1 | Epoch 44  |
|        135600 |    19339.9883 | Layer 1 | Epoch 44  |
|        135700 |    19577.1348 | Layer 1 | Epoch 44  |
|        135800 |    19483.6836 | Layer 1 | Epoch 44  |
|        135900 |    18839.3789 | Layer 1 | Epoch 44  |
|        136000 |    19223.8809 | Layer 1 | Epoch 44  |
|        136100 |    19299.2207 | Layer 1 | Epoch 44  |
|        136200 |    19287.4043 | Layer 1 | Epoch 44  |
|        136300 |    19417.8242 | Layer 1 | Epoch 44  |
|        136400 |    19023.1875 | Layer 1 | Epoch 45  |
|        136500 |    19691.3066 | Layer 1 | Epoch 45  |
|        136600 |    19751.4570 | Layer 1 | Epoch 45  |
|        136700 |    19501.7910 | Layer 1 | Epoch 45  |
|        136800 |    19463.6914 | Layer 1 | Epoch 45  |
|        136900 |    19336.7363 | Layer 1 | Epoch 45  |
|        137000 |    19205.7305 | Layer 1 | Epoch 45  |
|        137100 |    19520.7793 | Layer 1 | Epoch 45  |
|        137200 |    19262.1992 | Layer 1 | Epoch 45  |
|        137300 |    19198.7383 | Layer 1 | Epoch 45  |
|        137400 |    19525.1387 | Layer 1 | Epoch 45  |
|        137500 |    19353.2168 | Layer 1 | Epoch 45  |
|        137600 |    19077.8164 | Layer 1 | Epoch 45  |
|        137700 |    19199.0430 | Layer 1 | Epoch 45  |
|        137800 |    19602.6484 | Layer 1 | Epoch 45  |
|        137900 |    19479.4805 | Layer 1 | Epoch 45  |
|        138000 |    19497.6543 | Layer 1 | Epoch 45  |
|        138100 |    19589.5625 | Layer 1 | Epoch 45  |
|        138200 |    19140.2227 | Layer 1 | Epoch 45  |
|        138300 |    18941.1113 | Layer 1 | Epoch 45  |
|        138400 |    19405.3984 | Layer 1 | Epoch 45  |
|        138500 |    19007.1602 | Layer 1 | Epoch 45  |
|        138600 |    19512.1387 | Layer 1 | Epoch 45  |
|        138700 |    19938.7188 | Layer 1 | Epoch 45  |
|        138800 |    19514.2266 | Layer 1 | Epoch 45  |
|        138900 |    19220.7930 | Layer 1 | Epoch 45  |
|        139000 |    19027.3574 | Layer 1 | Epoch 45  |
|        139100 |    19272.3359 | Layer 1 | Epoch 45  |
|        139200 |    18912.4570 | Layer 1 | Epoch 45  |
|        139300 |    19049.2422 | Layer 1 | Epoch 45  |
|        139400 |    19465.1992 | Layer 1 | Epoch 45  |
|        139500 |    19460.2480 | Layer 1 | Epoch 46  |
|        139600 |    18942.8730 | Layer 1 | Epoch 46  |
|        139700 |    20134.3652 | Layer 1 | Epoch 46  |
|        139800 |    19265.0898 | Layer 1 | Epoch 46  |
|        139900 |    19596.3027 | Layer 1 | Epoch 46  |
|        140000 |    19837.9727 | Layer 1 | Epoch 46  |
|        140100 |    19743.9355 | Layer 1 | Epoch 46  |
|        140200 |    19279.4766 | Layer 1 | Epoch 46  |
|        140300 |    19515.7539 | Layer 1 | Epoch 46  |
|        140400 |    19641.8008 | Layer 1 | Epoch 46  |
|        140500 |    19533.4746 | Layer 1 | Epoch 46  |
|        140600 |    19478.2383 | Layer 1 | Epoch 46  |
|        140700 |    19132.7441 | Layer 1 | Epoch 46  |
|        140800 |    19320.4141 | Layer 1 | Epoch 46  |
|        140900 |    19397.5176 | Layer 1 | Epoch 46  |
|        141000 |    19500.6973 | Layer 1 | Epoch 46  |
|        141100 |    19563.0410 | Layer 1 | Epoch 46  |
|        141200 |    19548.0977 | Layer 1 | Epoch 46  |
|        141300 |    19481.5156 | Layer 1 | Epoch 46  |
|        141400 |    19451.5527 | Layer 1 | Epoch 46  |
|        141500 |    19748.8496 | Layer 1 | Epoch 46  |
|        141600 |    19329.1387 | Layer 1 | Epoch 46  |
|        141700 |    19149.6992 | Layer 1 | Epoch 46  |
|        141800 |    19227.0508 | Layer 1 | Epoch 46  |
|        141900 |    19691.0312 | Layer 1 | Epoch 46  |
|        142000 |    18811.3418 | Layer 1 | Epoch 46  |
|        142100 |    19276.1211 | Layer 1 | Epoch 46  |
|        142200 |    18948.7402 | Layer 1 | Epoch 46  |
|        142300 |    19394.4492 | Layer 1 | Epoch 46  |
|        142400 |    18859.8867 | Layer 1 | Epoch 46  |
|        142500 |    19488.1172 | Layer 1 | Epoch 46  |
|        142600 |    18744.5430 | Layer 1 | Epoch 47  |
|        142700 |    18929.1406 | Layer 1 | Epoch 47  |
|        142800 |    19505.8594 | Layer 1 | Epoch 47  |
|        142900 |    19203.0273 | Layer 1 | Epoch 47  |
|        143000 |    19447.2656 | Layer 1 | Epoch 47  |
|        143100 |    19700.3301 | Layer 1 | Epoch 47  |
|        143200 |    19295.7676 | Layer 1 | Epoch 47  |
|        143300 |    19076.1992 | Layer 1 | Epoch 47  |
|        143400 |    19228.6270 | Layer 1 | Epoch 47  |
|        143500 |    19341.8984 | Layer 1 | Epoch 47  |
|        143600 |    19229.0781 | Layer 1 | Epoch 47  |
|        143700 |    19830.1465 | Layer 1 | Epoch 47  |
|        143800 |    19801.9863 | Layer 1 | Epoch 47  |
|        143900 |    19239.1562 | Layer 1 | Epoch 47  |
|        144000 |    19705.8379 | Layer 1 | Epoch 47  |
|        144100 |    19092.3711 | Layer 1 | Epoch 47  |
|        144200 |    19613.5312 | Layer 1 | Epoch 47  |
|        144300 |    19577.2656 | Layer 1 | Epoch 47  |
|        144400 |    19510.8516 | Layer 1 | Epoch 47  |
|        144500 |    19269.3652 | Layer 1 | Epoch 47  |
|        144600 |    19511.7480 | Layer 1 | Epoch 47  |
|        144700 |    19438.2148 | Layer 1 | Epoch 47  |
|        144800 |    19258.5430 | Layer 1 | Epoch 47  |
|        144900 |    18906.2520 | Layer 1 | Epoch 47  |
|        145000 |    19497.7461 | Layer 1 | Epoch 47  |
|        145100 |    19471.2188 | Layer 1 | Epoch 47  |
|        145200 |    19471.8262 | Layer 1 | Epoch 47  |
|        145300 |    19142.5684 | Layer 1 | Epoch 47  |
|        145400 |    19592.7734 | Layer 1 | Epoch 47  |
|        145500 |    19285.9727 | Layer 1 | Epoch 47  |
|        145600 |    19190.7656 | Layer 1 | Epoch 47  |
|        145700 |    19557.5059 | Layer 1 | Epoch 48  |
|        145800 |    19627.1641 | Layer 1 | Epoch 48  |
|        145900 |    19408.1172 | Layer 1 | Epoch 48  |
|        146000 |    19504.6426 | Layer 1 | Epoch 48  |
|        146100 |    19399.8652 | Layer 1 | Epoch 48  |
|        146200 |    19452.4258 | Layer 1 | Epoch 48  |
|        146300 |    19759.9160 | Layer 1 | Epoch 48  |
|        146400 |    19039.7031 | Layer 1 | Epoch 48  |
|        146500 |    19238.8457 | Layer 1 | Epoch 48  |
|        146600 |    19349.7773 | Layer 1 | Epoch 48  |
|        146700 |    19150.2949 | Layer 1 | Epoch 48  |
|        146800 |    19644.2812 | Layer 1 | Epoch 48  |
|        146900 |    19360.3281 | Layer 1 | Epoch 48  |
|        147000 |    19510.4258 | Layer 1 | Epoch 48  |
|        147100 |    19288.2227 | Layer 1 | Epoch 48  |
|        147200 |    19271.4531 | Layer 1 | Epoch 48  |
|        147300 |    19509.8887 | Layer 1 | Epoch 48  |
|        147400 |    18961.4141 | Layer 1 | Epoch 48  |
|        147500 |    19159.3535 | Layer 1 | Epoch 48  |
|        147600 |    19252.7422 | Layer 1 | Epoch 48  |
|        147700 |    18978.3086 | Layer 1 | Epoch 48  |
|        147800 |    19171.4336 | Layer 1 | Epoch 48  |
|        147900 |    19695.4082 | Layer 1 | Epoch 48  |
|        148000 |    19354.4414 | Layer 1 | Epoch 48  |
|        148100 |    19160.4297 | Layer 1 | Epoch 48  |
|        148200 |    19289.3203 | Layer 1 | Epoch 48  |
|        148300 |    19496.5879 | Layer 1 | Epoch 48  |
|        148400 |    19568.1211 | Layer 1 | Epoch 48  |
|        148500 |    19504.4863 | Layer 1 | Epoch 48  |
|        148600 |    19101.3242 | Layer 1 | Epoch 48  |
|        148700 |    19385.7656 | Layer 1 | Epoch 48  |
|        148800 |    19973.6758 | Layer 1 | Epoch 49  |
|        148900 |    19206.2207 | Layer 1 | Epoch 49  |
|        149000 |    19449.7617 | Layer 1 | Epoch 49  |
|        149100 |    19301.6387 | Layer 1 | Epoch 49  |
|        149200 |    19657.5215 | Layer 1 | Epoch 49  |
|        149300 |    19290.3086 | Layer 1 | Epoch 49  |
|        149400 |    19214.3066 | Layer 1 | Epoch 49  |
|        149500 |    19777.4629 | Layer 1 | Epoch 49  |
|        149600 |    19377.0547 | Layer 1 | Epoch 49  |
|        149700 |    19350.2754 | Layer 1 | Epoch 49  |
|        149800 |    19473.7109 | Layer 1 | Epoch 49  |
|        149900 |    19488.3711 | Layer 1 | Epoch 49  |
|        150000 |    19379.4395 | Layer 1 | Epoch 49  |
|        150100 |    19284.6523 | Layer 1 | Epoch 49  |
|        150200 |    19510.6406 | Layer 1 | Epoch 49  |
|        150300 |    19306.3730 | Layer 1 | Epoch 49  |
|        150400 |    19636.6738 | Layer 1 | Epoch 49  |
|        150500 |    19325.8262 | Layer 1 | Epoch 49  |
|        150600 |    19289.7520 | Layer 1 | Epoch 49  |
|        150700 |    19829.0879 | Layer 1 | Epoch 49  |
|        150800 |    19348.6562 | Layer 1 | Epoch 49  |
|        150900 |    19334.0820 | Layer 1 | Epoch 49  |
|        151000 |    19333.1543 | Layer 1 | Epoch 49  |
|        151100 |    19261.9336 | Layer 1 | Epoch 49  |
|        151200 |    19517.3184 | Layer 1 | Epoch 49  |
|        151300 |    19617.6543 | Layer 1 | Epoch 49  |
|        151400 |    18929.3359 | Layer 1 | Epoch 49  |
|        151500 |    19696.9023 | Layer 1 | Epoch 49  |
|        151600 |    19239.2109 | Layer 1 | Epoch 49  |
|        151700 |    19286.3828 | Layer 1 | Epoch 49  |
|        151800 |    20057.4355 | Layer 1 | Epoch 49  |
|        151900 |    19579.2246 | Layer 1 | Epoch 50  |
|        152000 |    19511.7461 | Layer 1 | Epoch 50  |
|        152100 |    19468.2910 | Layer 1 | Epoch 50  |
|        152200 |    19442.1289 | Layer 1 | Epoch 50  |
|        152300 |    19344.9375 | Layer 1 | Epoch 50  |
|        152400 |    19880.2500 | Layer 1 | Epoch 50  |
|        152500 |    19077.7598 | Layer 1 | Epoch 50  |
|        152600 |    19291.5176 | Layer 1 | Epoch 50  |
|        152700 |    19416.3379 | Layer 1 | Epoch 50  |
|        152800 |    19291.8125 | Layer 1 | Epoch 50  |
|        152900 |    19302.8965 | Layer 1 | Epoch 50  |
|        153000 |    19539.4355 | Layer 1 | Epoch 50  |
|        153100 |    19427.9258 | Layer 1 | Epoch 50  |
|        153200 |    19479.1895 | Layer 1 | Epoch 50  |
|        153300 |    19213.9824 | Layer 1 | Epoch 50  |
|        153400 |    19195.5820 | Layer 1 | Epoch 50  |
|        153500 |    19292.5762 | Layer 1 | Epoch 50  |
|        153600 |    19541.3203 | Layer 1 | Epoch 50  |
|        153700 |    18980.4336 | Layer 1 | Epoch 50  |
|        153800 |    19103.4902 | Layer 1 | Epoch 50  |
|        153900 |    19460.5371 | Layer 1 | Epoch 50  |
|        154000 |    19459.6992 | Layer 1 | Epoch 50  |
|        154100 |    19609.5469 | Layer 1 | Epoch 50  |
|        154200 |    19430.1914 | Layer 1 | Epoch 50  |
|        154300 |    19387.5977 | Layer 1 | Epoch 50  |
|        154400 |    18929.7109 | Layer 1 | Epoch 50  |
|        154500 |    18940.1875 | Layer 1 | Epoch 50  |
|        154600 |    19563.6016 | Layer 1 | Epoch 50  |
|        154700 |    19254.7715 | Layer 1 | Epoch 50  |
|        154800 |    19367.4980 | Layer 1 | Epoch 50  |
|        154900 |    19656.9941 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        5.5482 | Layer 2 | Epoch 1  |
|           100 |        5.4179 | Layer 2 | Epoch 1  |
|           200 |        5.4170 | Layer 2 | Epoch 1  |
|           300 |        5.3379 | Layer 2 | Epoch 1  |
|           400 |        5.2401 | Layer 2 | Epoch 1  |
|           500 |        5.1859 | Layer 2 | Epoch 1  |
|           600 |        5.1520 | Layer 2 | Epoch 1  |
|           700 |        5.1173 | Layer 2 | Epoch 1  |
|           800 |        5.1076 | Layer 2 | Epoch 1  |
|           900 |        5.0216 | Layer 2 | Epoch 1  |
|          1000 |        5.0317 | Layer 2 | Epoch 1  |
|          1100 |        4.9176 | Layer 2 | Epoch 1  |
|          1200 |        4.8861 | Layer 2 | Epoch 1  |
|          1300 |        4.8755 | Layer 2 | Epoch 1  |
|          1400 |        4.7838 | Layer 2 | Epoch 1  |
|          1500 |        4.8127 | Layer 2 | Epoch 1  |
|          1600 |        4.7417 | Layer 2 | Epoch 1  |
|          1700 |        4.6502 | Layer 2 | Epoch 1  |
|          1800 |        4.6028 | Layer 2 | Epoch 1  |
|          1900 |        4.6051 | Layer 2 | Epoch 1  |
|          2000 |        4.6112 | Layer 2 | Epoch 1  |
|          2100 |        4.5047 | Layer 2 | Epoch 1  |
|          2200 |        4.4385 | Layer 2 | Epoch 1  |
|          2300 |        4.4241 | Layer 2 | Epoch 1  |
|          2400 |        4.3299 | Layer 2 | Epoch 1  |
|          2500 |        4.3083 | Layer 2 | Epoch 1  |
|          2600 |        4.2701 | Layer 2 | Epoch 1  |
|          2700 |        4.3188 | Layer 2 | Epoch 1  |
|          2800 |        4.2816 | Layer 2 | Epoch 1  |
|          2900 |        4.2138 | Layer 2 | Epoch 1  |
|          3000 |        4.1354 | Layer 2 | Epoch 1  |
|          3100 |        4.1617 | Layer 2 | Epoch 2  |
|          3200 |        4.0982 | Layer 2 | Epoch 2  |
|          3300 |        3.9655 | Layer 2 | Epoch 2  |
|          3400 |        4.0479 | Layer 2 | Epoch 2  |
|          3500 |        4.0332 | Layer 2 | Epoch 2  |
|          3600 |        3.8903 | Layer 2 | Epoch 2  |
|          3700 |        3.8370 | Layer 2 | Epoch 2  |
|          3800 |        3.9357 | Layer 2 | Epoch 2  |
|          3900 |        3.8709 | Layer 2 | Epoch 2  |
|          4000 |        3.7581 | Layer 2 | Epoch 2  |
|          4100 |        3.8492 | Layer 2 | Epoch 2  |
|          4200 |        3.7087 | Layer 2 | Epoch 2  |
|          4300 |        3.6947 | Layer 2 | Epoch 2  |
|          4400 |        3.7798 | Layer 2 | Epoch 2  |
|          4500 |        3.6271 | Layer 2 | Epoch 2  |
|          4600 |        3.6448 | Layer 2 | Epoch 2  |
|          4700 |        3.6606 | Layer 2 | Epoch 2  |
|          4800 |        3.5749 | Layer 2 | Epoch 2  |
|          4900 |        3.4850 | Layer 2 | Epoch 2  |
|          5000 |        3.6276 | Layer 2 | Epoch 2  |
|          5100 |        3.5249 | Layer 2 | Epoch 2  |
|          5200 |        3.4537 | Layer 2 | Epoch 2  |
|          5300 |        3.5274 | Layer 2 | Epoch 2  |
|          5400 |        3.4838 | Layer 2 | Epoch 2  |
|          5500 |        3.3839 | Layer 2 | Epoch 2  |
|          5600 |        3.3637 | Layer 2 | Epoch 2  |
|          5700 |        3.4398 | Layer 2 | Epoch 2  |
|          5800 |        3.3186 | Layer 2 | Epoch 2  |
|          5900 |        3.2956 | Layer 2 | Epoch 2  |
|          6000 |        3.3031 | Layer 2 | Epoch 2  |
|          6100 |        3.3260 | Layer 2 | Epoch 2  |
|          6200 |        3.1674 | Layer 2 | Epoch 3  |
|          6300 |        3.1863 | Layer 2 | Epoch 3  |
|          6400 |        3.1325 | Layer 2 | Epoch 3  |
|          6500 |        3.0512 | Layer 2 | Epoch 3  |
|          6600 |        3.0594 | Layer 2 | Epoch 3  |
|          6700 |        3.2264 | Layer 2 | Epoch 3  |
|          6800 |        3.1017 | Layer 2 | Epoch 3  |
|          6900 |        3.1039 | Layer 2 | Epoch 3  |
|          7000 |        3.1681 | Layer 2 | Epoch 3  |
|          7100 |        3.0787 | Layer 2 | Epoch 3  |
|          7200 |        2.9773 | Layer 2 | Epoch 3  |
|          7300 |        3.0743 | Layer 2 | Epoch 3  |
|          7400 |        2.9430 | Layer 2 | Epoch 3  |
|          7500 |        2.8863 | Layer 2 | Epoch 3  |
|          7600 |        2.9129 | Layer 2 | Epoch 3  |
|          7700 |        2.9472 | Layer 2 | Epoch 3  |
|          7800 |        2.8577 | Layer 2 | Epoch 3  |
|          7900 |        2.9586 | Layer 2 | Epoch 3  |
|          8000 |        2.8233 | Layer 2 | Epoch 3  |
|          8100 |        2.8262 | Layer 2 | Epoch 3  |
|          8200 |        2.7389 | Layer 2 | Epoch 3  |
|          8300 |        2.8060 | Layer 2 | Epoch 3  |
|          8400 |        2.7390 | Layer 2 | Epoch 3  |
|          8500 |        2.8043 | Layer 2 | Epoch 3  |
|          8600 |        2.7405 | Layer 2 | Epoch 3  |
