I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.63GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 3600: loss = 3.40 (0.170 sec)
Step 3700: loss = 3.39 (0.057 sec)
Step 3800: loss = 3.37 (0.057 sec)
Step 3900: loss = 3.37 (0.168 sec)
  Num examples: 3000  Num correct: 268  Error @ 1: 0.9107
  Num examples: 1500  Num correct: 137  Error @ 1: 0.9087
  Num examples: 1500  Num correct: 121  Error @ 1: 0.9193
Step 4000: loss = 3.39 (0.059 sec)
Step 4100: loss = 3.38 (0.057 sec)
Step 4200: loss = 3.40 (0.168 sec)
Step 4300: loss = 3.38 (0.056 sec)
Step 4400: loss = 3.38 (0.056 sec)
Step 4500: loss = 3.39 (0.169 sec)
Step 4600: loss = 3.38 (0.057 sec)
Step 4700: loss = 3.39 (0.057 sec)
Step 4800: loss = 3.38 (0.168 sec)
Step 4900: loss = 3.39 (0.056 sec)
  Num examples: 3000  Num correct: 299  Error @ 1: 0.9003
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
  Num examples: 1500  Num correct: 122  Error @ 1: 0.9187
Step 5000: loss = 3.38 (0.059 sec)
Step 5100: loss = 3.39 (0.168 sec)
Step 5200: loss = 3.38 (0.056 sec)
Step 5300: loss = 3.40 (0.056 sec)
Step 5400: loss = 3.37 (0.169 sec)
Step 5500: loss = 3.37 (0.057 sec)
Step 5600: loss = 3.36 (0.057 sec)
Step 5700: loss = 3.38 (0.168 sec)
Step 5800: loss = 3.38 (0.056 sec)
Step 5900: loss = 3.39 (0.056 sec)
  Num examples: 3000  Num correct: 286  Error @ 1: 0.9047
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
  Num examples: 1500  Num correct: 137  Error @ 1: 0.9087
Step 6000: loss = 3.38 (0.277 sec)
Step 6100: loss = 3.39 (0.057 sec)
Step 6200: loss = 3.40 (0.057 sec)
Step 6300: loss = 3.38 (0.168 sec)
Step 6400: loss = 3.39 (0.056 sec)
Step 6500: loss = 3.39 (0.056 sec)
Step 6600: loss = 3.39 (0.170 sec)
Step 6700: loss = 3.38 (0.057 sec)
Step 6800: loss = 3.39 (0.057 sec)
Step 6900: loss = 3.37 (0.169 sec)
  Num examples: 3000  Num correct: 310  Error @ 1: 0.8967
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 143  Error @ 1: 0.9047
Step 7000: loss = 3.40 (0.059 sec)
Step 7100: loss = 3.37 (0.057 sec)
Step 7200: loss = 3.37 (0.167 sec)
Step 7300: loss = 3.38 (0.058 sec)
Step 7400: loss = 3.37 (0.056 sec)
Step 7500: loss = 3.38 (0.169 sec)
Step 7600: loss = 3.36 (0.057 sec)
Step 7700: loss = 3.37 (0.057 sec)
Step 7800: loss = 3.37 (0.167 sec)
Step 7900: loss = 3.36 (0.056 sec)
  Num examples: 3000  Num correct: 326  Error @ 1: 0.8913
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 155  Error @ 1: 0.8967
Step 8000: loss = 3.38 (0.059 sec)
Step 8100: loss = 3.34 (0.169 sec)
Step 8200: loss = 3.36 (0.056 sec)
Step 8300: loss = 3.35 (0.056 sec)
Step 8400: loss = 3.35 (0.169 sec)
Step 8500: loss = 3.37 (0.057 sec)
Step 8600: loss = 3.37 (0.057 sec)
Step 8700: loss = 3.35 (0.167 sec)
Step 8800: loss = 3.35 (0.056 sec)
Step 8900: loss = 3.35 (0.056 sec)
  Num examples: 3000  Num correct: 342  Error @ 1: 0.8860
  Num examples: 1500  Num correct: 174  Error @ 1: 0.8840
  Num examples: 1500  Num correct: 164  Error @ 1: 0.8907
Step 9000: loss = 3.34 (0.277 sec)
Step 9100: loss = 3.34 (0.057 sec)
Step 9200: loss = 3.35 (0.057 sec)
Step 9300: loss = 3.35 (0.167 sec)
Step 9400: loss = 3.33 (0.056 sec)
Step 9500: loss = 3.34 (0.056 sec)
Step 9600: loss = 3.34 (0.169 sec)
Step 9700: loss = 3.35 (0.057 sec)
Step 9800: loss = 3.34 (0.057 sec)
Step 9900: loss = 3.33 (0.168 sec)
  Num examples: 3000  Num correct: 357  Error @ 1: 0.8810
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 10000: loss = 3.34 (0.059 sec)
Step 10100: loss = 3.34 (0.057 sec)
Step 10200: loss = 3.32 (0.168 sec)
Step 10300: loss = 3.35 (0.056 sec)
Step 10400: loss = 3.31 (0.056 sec)
Step 10500: loss = 3.35 (0.169 sec)
Step 10600: loss = 3.36 (0.057 sec)
Step 10700: loss = 3.34 (0.057 sec)
Step 10800: loss = 3.34 (0.169 sec)
Step 10900: loss = 3.37 (0.056 sec)
  Num examples: 3000  Num correct: 351  Error @ 1: 0.8830
  Num examples: 1500  Num correct: 179  Error @ 1: 0.8807
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 11000: loss = 3.34 (0.059 sec)
Step 11100: loss = 3.33 (0.167 sec)
Step 11200: loss = 3.33 (0.056 sec)
Step 11300: loss = 3.32 (0.056 sec)
Step 11400: loss = 3.31 (0.169 sec)
Step 11500: loss = 3.34 (0.057 sec)
Step 11600: loss = 3.32 (0.057 sec)
Step 11700: loss = 3.33 (0.168 sec)
Step 11800: loss = 3.31 (0.056 sec)
Step 11900: loss = 3.33 (0.056 sec)
  Num examples: 3000  Num correct: 362  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 194  Error @ 1: 0.8707
  Num examples: 1500  Num correct: 174  Error @ 1: 0.8840
Step 12000: loss = 3.32 (0.278 sec)
Step 12100: loss = 3.31 (0.057 sec)
Step 12200: loss = 3.29 (0.057 sec)
Step 12300: loss = 3.31 (0.168 sec)
Step 12400: loss = 3.31 (0.056 sec)
Step 12500: loss = 3.29 (0.056 sec)
Step 12600: loss = 3.29 (0.169 sec)
Step 12700: loss = 3.30 (0.063 sec)
Step 12800: loss = 3.30 (0.057 sec)
Step 12900: loss = 3.29 (0.168 sec)
  Num examples: 3000  Num correct: 395  Error @ 1: 0.8683
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
  Num examples: 1500  Num correct: 189  Error @ 1: 0.8740
Step 13000: loss = 3.30 (0.059 sec)
Step 13100: loss = 3.31 (0.057 sec)
Step 13200: loss = 3.30 (0.168 sec)
Step 13300: loss = 3.30 (0.056 sec)
Step 13400: loss = 3.29 (0.056 sec)
Step 13500: loss = 3.29 (0.169 sec)
Step 13600: loss = 3.26 (0.057 sec)
Step 13700: loss = 3.23 (0.057 sec)
Step 13800: loss = 3.25 (0.167 sec)
Step 13900: loss = 3.28 (0.056 sec)
  Num examples: 3000  Num correct: 405  Error @ 1: 0.8650
  Num examples: 1500  Num correct: 202  Error @ 1: 0.8653
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
Step 14000: loss = 3.26 (0.059 sec)
Step 14100: loss = 3.26 (0.168 sec)
Step 14200: loss = 3.25 (0.056 sec)
Step 14300: loss = 3.25 (0.056 sec)
Step 14400: loss = 3.26 (0.169 sec)
Step 14500: loss = 3.25 (0.057 sec)
Step 14600: loss = 3.24 (0.057 sec)
Step 14700: loss = 3.24 (0.168 sec)
Step 14800: loss = 3.25 (0.056 sec)
Step 14900: loss = 3.24 (0.056 sec)
  Num examples: 3000  Num correct: 395  Error @ 1: 0.8683
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 189  Error @ 1: 0.8740
Step 15000: loss = 3.23 (0.278 sec)
Step 15100: loss = 3.23 (0.057 sec)
Step 15200: loss = 3.23 (0.057 sec)
Step 15300: loss = 3.21 (0.168 sec)
Step 15400: loss = 3.21 (0.056 sec)
Step 15500: loss = 3.22 (0.056 sec)
Step 15600: loss = 3.21 (0.170 sec)
Step 15700: loss = 3.20 (0.057 sec)
Step 15800: loss = 3.23 (0.057 sec)
Step 15900: loss = 3.21 (0.167 sec)
  Num examples: 3000  Num correct: 385  Error @ 1: 0.8717
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 193  Error @ 1: 0.8713
Step 16000: loss = 3.24 (0.059 sec)
Step 16100: loss = 3.20 (0.057 sec)
Step 16200: loss = 3.20 (0.170 sec)
Step 16300: loss = 3.20 (0.056 sec)
Step 16400: loss = 3.19 (0.056 sec)
Step 16500: loss = 3.18 (0.178 sec)
Step 16600: loss = 3.19 (0.057 sec)
Step 16700: loss = 3.22 (0.057 sec)
Step 16800: loss = 3.19 (0.175 sec)
Step 16900: loss = 3.19 (0.056 sec)
  Num examples: 3000  Num correct: 399  Error @ 1: 0.8670
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 194  Error @ 1: 0.8707
Step 17000: loss = 3.18 (0.059 sec)
Step 17100: loss = 3.17 (0.168 sec)
Step 17200: loss = 3.17 (0.056 sec)
Step 17300: loss = 3.15 (0.056 sec)
Step 17400: loss = 3.17 (0.169 sec)
Step 17500: loss = 3.18 (0.057 sec)
Step 17600: loss = 3.16 (0.057 sec)
Step 17700: loss = 3.16 (0.168 sec)
Step 17800: loss = 3.15 (0.056 sec)
Step 17900: loss = 3.16 (0.056 sec)
  Num examples: 3000  Num correct: 410  Error @ 1: 0.8633
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
  Num examples: 1500  Num correct: 199  Error @ 1: 0.8673
Step 18000: loss = 3.16 (0.283 sec)
Step 18100: loss = 3.15 (0.057 sec)
Step 18200: loss = 3.13 (0.057 sec)
Step 18300: loss = 3.14 (0.174 sec)
Step 18400: loss = 3.14 (0.056 sec)
Step 18500: loss = 3.14 (0.056 sec)
Step 18600: loss = 3.13 (0.168 sec)
Step 18700: loss = 3.13 (0.057 sec)
Step 18800: loss = 3.11 (0.057 sec)
Step 18900: loss = 3.12 (0.167 sec)
  Num examples: 3000  Num correct: 386  Error @ 1: 0.8713
  Num examples: 1500  Num correct: 216  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 198  Error @ 1: 0.8680
Step 19000: loss = 3.14 (0.059 sec)
Step 19100: loss = 3.15 (0.057 sec)
Step 19200: loss = 3.11 (0.168 sec)
Step 19300: loss = 3.12 (0.056 sec)
Step 19400: loss = 3.11 (0.056 sec)
Step 19500: loss = 3.14 (0.170 sec)
Step 19600: loss = 3.14 (0.057 sec)
Step 19700: loss = 3.13 (0.057 sec)
Step 19800: loss = 3.10 (0.167 sec)
Step 19900: loss = 3.12 (0.056 sec)
  Num examples: 3000  Num correct: 387  Error @ 1: 0.8710
  Num examples: 1500  Num correct: 219  Error @ 1: 0.8540
  Num examples: 1500  Num correct: 204  Error @ 1: 0.8640
Step 20000: loss = 3.09 (0.058 sec)
Step 20100: loss = 3.11 (0.167 sec)
Step 20200: loss = 3.10 (0.056 sec)
Step 20300: loss = 3.11 (0.056 sec)
Step 20400: loss = 3.10 (0.168 sec)
Step 20500: loss = 3.10 (0.057 sec)
Step 20600: loss = 3.12 (0.057 sec)
Step 20700: loss = 3.11 (0.168 sec)
Step 20800: loss = 3.10 (0.056 sec)
Step 20900: loss = 3.11 (0.057 sec)
  Num examples: 3000  Num correct: 436  Error @ 1: 0.8547
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 230  Error @ 1: 0.8467
Step 21000: loss = 3.15 (0.311 sec)
Step 21100: loss = 3.11 (0.057 sec)
Step 21200: loss = 3.09 (0.057 sec)
Step 21300: loss = 3.08 (0.168 sec)
Step 21400: loss = 3.11 (0.056 sec)
Step 21500: loss = 3.11 (0.056 sec)
Step 21600: loss = 3.11 (0.169 sec)
Step 21700: loss = 3.10 (0.057 sec)
Step 21800: loss = 3.11 (0.057 sec)
Step 21900: loss = 3.10 (0.167 sec)
  Num examples: 3000  Num correct: 445  Error @ 1: 0.8517
  Num examples: 1500  Num correct: 221  Error @ 1: 0.8527
  Num examples: 1500  Num correct: 238  Error @ 1: 0.8413
Step 22000: loss = 3.11 (0.059 sec)
Step 22100: loss = 3.08 (0.057 sec)
Step 22200: loss = 3.11 (0.167 sec)
Step 22300: loss = 3.10 (0.056 sec)
Step 22400: loss = 3.09 (0.056 sec)
Step 22500: loss = 3.07 (0.169 sec)
Step 22600: loss = 3.09 (0.057 sec)
Step 22700: loss = 3.08 (0.057 sec)
Step 22800: loss = 3.10 (0.168 sec)
Step 22900: loss = 3.09 (0.056 sec)
  Num examples: 3000  Num correct: 406  Error @ 1: 0.8647
  Num examples: 1500  Num correct: 218  Error @ 1: 0.8547
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
Step 23000: loss = 3.08 (0.059 sec)
Step 23100: loss = 3.08 (0.168 sec)
Step 23200: loss = 3.12 (0.056 sec)
Step 23300: loss = 3.09 (0.056 sec)
Step 23400: loss = 3.09 (0.168 sec)
Step 23500: loss = 3.07 (0.057 sec)
Step 23600: loss = 3.05 (0.057 sec)
Step 23700: loss = 3.08 (0.167 sec)
Step 23800: loss = 3.10 (0.056 sec)
Step 23900: loss = 3.08 (0.056 sec)
  Num examples: 3000  Num correct: 405  Error @ 1: 0.8650
  Num examples: 1500  Num correct: 216  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 24000: loss = 3.07 (0.311 sec)
Step 24100: loss = 3.09 (0.057 sec)
Step 24200: loss = 3.08 (0.057 sec)
Step 24300: loss = 3.10 (0.167 sec)
Step 24400: loss = 3.07 (0.056 sec)
Step 24500: loss = 3.06 (0.056 sec)
Step 24600: loss = 3.08 (0.169 sec)
Step 24700: loss = 3.07 (0.057 sec)
Step 24800: loss = 3.08 (0.057 sec)
Step 24900: loss = 3.06 (0.167 sec)
  Num examples: 3000  Num correct: 407  Error @ 1: 0.8643
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
Step 25000: loss = 3.05 (0.059 sec)
Step 25100: loss = 3.06 (0.057 sec)
Step 25200: loss = 3.07 (0.168 sec)
Step 25300: loss = 3.07 (0.056 sec)
Step 25400: loss = 3.06 (0.065 sec)
Step 25500: loss = 3.05 (0.169 sec)
Step 25600: loss = 3.09 (0.057 sec)
Step 25700: loss = 3.07 (0.057 sec)
Step 25800: loss = 3.04 (0.168 sec)
Step 25900: loss = 3.06 (0.056 sec)
  Num examples: 3000  Num correct: 408  Error @ 1: 0.8640
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
Step 26000: loss = 3.07 (0.059 sec)
Step 26100: loss = 3.07 (0.167 sec)
Step 26200: loss = 3.07 (0.056 sec)
Step 26300: loss = 3.06 (0.056 sec)
Step 26400: loss = 3.06 (0.169 sec)
Step 26500: loss = 3.05 (0.057 sec)
Step 26600: loss = 3.06 (0.057 sec)
Step 26700: loss = 3.03 (0.169 sec)
Step 26800: loss = 3.05 (0.056 sec)
Step 26900: loss = 3.05 (0.056 sec)
  Num examples: 3000  Num correct: 434  Error @ 1: 0.8553
  Num examples: 1500  Num correct: 216  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 224  Error @ 1: 0.8507
Step 27000: loss = 3.03 (0.311 sec)
Step 27100: loss = 3.05 (0.057 sec)
Step 27200: loss = 3.04 (0.057 sec)
Step 27300: loss = 3.06 (0.167 sec)
Step 27400: loss = 3.03 (0.056 sec)
Step 27500: loss = 3.07 (0.056 sec)
Step 27600: loss = 3.07 (0.169 sec)
Step 27700: loss = 3.06 (0.057 sec)
Step 27800: loss = 3.05 (0.057 sec)
Step 27900: loss = 3.07 (0.167 sec)
  Num examples: 3000  Num correct: 452  Error @ 1: 0.8493
  Num examples: 1500  Num correct: 223  Error @ 1: 0.8513
  Num examples: 1500  Num correct: 232  Error @ 1: 0.8453
Step 28000: loss = 3.07 (0.059 sec)
Step 28100: loss = 3.03 (0.057 sec)
Step 28200: loss = 3.03 (0.167 sec)
Step 28300: loss = 3.06 (0.059 sec)
Step 28400: loss = 3.04 (0.056 sec)
Step 28500: loss = 3.05 (0.171 sec)
Step 28600: loss = 3.05 (0.057 sec)
Step 28700: loss = 3.04 (0.057 sec)
Step 28800: loss = 3.02 (0.167 sec)
Step 28900: loss = 3.05 (0.056 sec)
  Num examples: 3000  Num correct: 444  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 29000: loss = 3.05 (0.058 sec)
Step 29100: loss = 3.01 (0.167 sec)
Step 29200: loss = 3.03 (0.056 sec)
Step 29300: loss = 3.06 (0.056 sec)
Step 29400: loss = 3.03 (0.170 sec)
Step 29500: loss = 3.04 (0.057 sec)
Step 29600: loss = 3.05 (0.057 sec)
Step 29700: loss = 3.02 (0.167 sec)
Step 29800: loss = 3.07 (0.056 sec)
Step 29900: loss = 3.05 (0.056 sec)
  Num examples: 3000  Num correct: 433  Error @ 1: 0.8557
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
  Num examples: 1500  Num correct: 217  Error @ 1: 0.8553
Step 30000: loss = 3.05 (0.313 sec)
Step 30100: loss = 3.06 (0.057 sec)
Step 30200: loss = 3.03 (0.057 sec)
Step 30300: loss = 3.03 (0.169 sec)
Step 30400: loss = 3.02 (0.056 sec)
Step 30500: loss = 3.04 (0.056 sec)
Step 30600: loss = 3.04 (0.169 sec)
Step 30700: loss = 3.02 (0.057 sec)
Step 30800: loss = 3.03 (0.057 sec)
Step 30900: loss = 3.02 (0.168 sec)
  Num examples: 3000  Num correct: 489  Error @ 1: 0.8370
  Num examples: 1500  Num correct: 216  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 243  Error @ 1: 0.8380
Step 31000: loss = 3.05 (0.059 sec)
Step 31100: loss = 3.02 (0.057 sec)
Step 31200: loss = 3.04 (0.169 sec)
Step 31300: loss = 3.02 (0.056 sec)
Step 31400: loss = 3.02 (0.056 sec)
Step 31500: loss = 3.04 (0.168 sec)
Step 31600: loss = 3.04 (0.057 sec)
Step 31700: loss = 3.02 (0.057 sec)
Step 31800: loss = 3.02 (0.168 sec)
Step 31900: loss = 3.02 (0.056 sec)
  Num examples: 3000  Num correct: 447  Error @ 1: 0.8510
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
Step 32000: loss = 3.06 (0.059 sec)
Step 32100: loss = 3.04 (0.167 sec)
Step 32200: loss = 3.04 (0.056 sec)
Step 32300: loss = 3.05 (0.056 sec)
Step 32400: loss = 3.01 (0.169 sec)
Step 32500: loss = 3.03 (0.057 sec)
Step 32600: loss = 3.04 (0.057 sec)
Step 32700: loss = 3.04 (0.169 sec)
Step 32800: loss = 3.01 (0.056 sec)
Step 32900: loss = 3.04 (0.056 sec)
  Num examples: 3000  Num correct: 452  Error @ 1: 0.8493
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 225  Error @ 1: 0.8500
Step 33000: loss = 3.05 (0.313 sec)
Step 33100: loss = 3.04 (0.057 sec)
Step 33200: loss = 3.03 (0.057 sec)
Step 33300: loss = 3.01 (0.167 sec)
Step 33400: loss = 3.04 (0.056 sec)
Step 33500: loss = 3.03 (0.056 sec)
Step 33600: loss = 3.01 (0.168 sec)
Step 33700: loss = 3.00 (0.057 sec)
Step 33800: loss = 3.02 (0.057 sec)
Step 33900: loss = 3.03 (0.169 sec)
  Num examples: 3000  Num correct: 462  Error @ 1: 0.8460
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 244  Error @ 1: 0.8373
Step 34000: loss = 3.02 (0.058 sec)
Step 34100: loss = 3.04 (0.067 sec)
Step 34200: loss = 3.02 (0.168 sec)
Step 34300: loss = 3.02 (0.056 sec)
Step 34400: loss = 3.03 (0.056 sec)
Step 34500: loss = 3.03 (0.168 sec)
Step 34600: loss = 3.05 (0.057 sec)
Step 34700: loss = 3.01 (0.057 sec)
Step 34800: loss = 3.01 (0.167 sec)
Step 34900: loss = 3.06 (0.056 sec)
  Num examples: 3000  Num correct: 480  Error @ 1: 0.8400
  Num examples: 1500  Num correct: 227  Error @ 1: 0.8487
  Num examples: 1500  Num correct: 235  Error @ 1: 0.8433
Step 35000: loss = 3.01 (0.059 sec)
Step 35100: loss = 3.04 (0.168 sec)
Step 35200: loss = 3.03 (0.056 sec)
Step 35300: loss = 3.04 (0.056 sec)
Step 35400: loss = 3.02 (0.170 sec)
Step 35500: loss = 3.03 (0.057 sec)
Step 35600: loss = 3.02 (0.057 sec)
Step 35700: loss = 3.01 (0.167 sec)
Step 35800: loss = 3.00 (0.056 sec)
Step 35900: loss = 3.02 (0.056 sec)
  Num examples: 3000  Num correct: 476  Error @ 1: 0.8413
  Num examples: 1500  Num correct: 228  Error @ 1: 0.8480
  Num examples: 1500  Num correct: 234  Error @ 1: 0.8440
Step 36000: loss = 3.03 (0.310 sec)
Step 36100: loss = 3.02 (0.057 sec)
Step 36200: loss = 3.01 (0.057 sec)
Step 36300: loss = 3.04 (0.167 sec)
Step 36400: loss = 3.04 (0.056 sec)
Step 36500: loss = 3.04 (0.056 sec)
Step 36600: loss = 3.00 (0.169 sec)
Step 36700: loss = 3.02 (0.057 sec)
Step 36800: loss = 3.01 (0.057 sec)
Step 36900: loss = 3.02 (0.168 sec)
  Num examples: 3000  Num correct: 472  Error @ 1: 0.8427
  Num examples: 1500  Num correct: 232  Error @ 1: 0.8453
  Num examples: 1500  Num correct: 236  Error @ 1: 0.8427
Step 37000: loss = 3.01 (0.058 sec)
Step 37100: loss = 3.01 (0.057 sec)
Step 37200: loss = 3.02 (0.168 sec)
Step 37300: loss = 3.03 (0.056 sec)
Step 37400: loss = 3.00 (0.056 sec)
Step 37500: loss = 3.02 (0.169 sec)
Step 37600: loss = 3.01 (0.057 sec)
Step 37700: loss = 3.02 (0.057 sec)
Step 37800: loss = 3.02 (0.167 sec)
Step 37900: loss = 3.00 (0.056 sec)
  Num examples: 3000  Num correct: 486  Error @ 1: 0.8380
  Num examples: 1500  Num correct: 227  Error @ 1: 0.8487
  Num examples: 1500  Num correct: 235  Error @ 1: 0.8433
Step 38000: loss = 3.03 (0.059 sec)
Step 38100: loss = 3.02 (0.168 sec)
Step 38200: loss = 3.02 (0.062 sec)
Step 38300: loss = 2.99 (0.056 sec)
Step 38400: loss = 3.02 (0.168 sec)
Step 38500: loss = 3.03 (0.057 sec)
Step 38600: loss = 3.01 (0.057 sec)
Step 38700: loss = 3.02 (0.168 sec)
Step 38800: loss = 3.01 (0.056 sec)
Step 38900: loss = 3.02 (0.056 sec)
  Num examples: 3000  Num correct: 477  Error @ 1: 0.8410
  Num examples: 1500  Num correct: 234  Error @ 1: 0.8440
  Num examples: 1500  Num correct: 236  Error @ 1: 0.8427
Step 39000: loss = 3.00 (0.313 sec)
Step 39100: loss = 3.01 (0.057 sec)
Step 39200: loss = 3.00 (0.057 sec)
Step 39300: loss = 3.01 (0.167 sec)
Step 39400: loss = 3.00 (0.056 sec)
Step 39500: loss = 3.03 (0.056 sec)
Step 39600: loss = 3.02 (0.169 sec)
Step 39700: loss = 3.01 (0.057 sec)
Step 39800: loss = 2.99 (0.057 sec)
Step 39900: loss = 3.00 (0.167 sec)
  Num examples: 3000  Num correct: 480  Error @ 1: 0.8400
  Num examples: 1500  Num correct: 225  Error @ 1: 0.8500
  Num examples: 1500  Num correct: 234  Error @ 1: 0.8440
Step 40000: loss = 3.02 (0.059 sec)
Step 40100: loss = 3.00 (0.057 sec)
Step 40200: loss = 3.03 (0.167 sec)
Step 40300: loss = 3.03 (0.056 sec)
Step 40400: loss = 3.02 (0.056 sec)
Step 40500: loss = 3.01 (0.168 sec)
Step 40600: loss = 3.00 (0.057 sec)
Step 40700: loss = 3.03 (0.057 sec)
Step 40800: loss = 3.02 (0.168 sec)
