I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.63GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.50 (0.093 sec)
Step 100: loss = 3.51 (0.058 sec)
Step 200: loss = 3.51 (0.058 sec)
Step 300: loss = 3.45 (0.188 sec)
Step 400: loss = 3.47 (0.057 sec)
Step 500: loss = 3.44 (0.056 sec)
Step 600: loss = 3.46 (0.189 sec)
Step 700: loss = 3.48 (0.058 sec)
Step 800: loss = 3.46 (0.058 sec)
Step 900: loss = 3.45 (0.187 sec)
  Num examples: 3000  Num correct: 101  Error @ 1: 0.9663
  Num examples: 1500  Num correct: 49  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 52  Error @ 1: 0.9653
Step 1000: loss = 3.45 (0.064 sec)
Step 1100: loss = 3.43 (0.058 sec)
Step 1200: loss = 3.43 (0.180 sec)
Step 1300: loss = 3.43 (0.058 sec)
Step 1400: loss = 3.43 (0.058 sec)
Step 1500: loss = 3.40 (0.181 sec)
Step 1600: loss = 3.45 (0.058 sec)
Step 1700: loss = 3.40 (0.058 sec)
Step 1800: loss = 3.40 (0.180 sec)
Step 1900: loss = 3.42 (0.058 sec)
  Num examples: 3000  Num correct: 98  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 49  Error @ 1: 0.9673
  Num examples: 1500  Num correct: 53  Error @ 1: 0.9647
Step 2000: loss = 3.41 (0.066 sec)
Step 2100: loss = 3.39 (0.180 sec)
Step 2200: loss = 3.40 (0.058 sec)
Step 2300: loss = 3.39 (0.058 sec)
Step 2400: loss = 3.41 (0.180 sec)
Step 2500: loss = 3.40 (0.058 sec)
Step 2600: loss = 3.41 (0.058 sec)
Step 2700: loss = 3.39 (0.181 sec)
Step 2800: loss = 3.39 (0.058 sec)
Step 2900: loss = 3.39 (0.058 sec)
  Num examples: 3000  Num correct: 190  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 91  Error @ 1: 0.9393
Step 3000: loss = 3.37 (0.255 sec)
Step 3100: loss = 3.38 (0.058 sec)
Step 3200: loss = 3.39 (0.058 sec)
Step 3300: loss = 3.40 (0.172 sec)
Step 3400: loss = 3.39 (0.057 sec)
Step 3500: loss = 3.38 (0.058 sec)
Step 3600: loss = 3.40 (0.174 sec)
Step 3700: loss = 3.37 (0.058 sec)
Step 3800: loss = 3.40 (0.058 sec)
Step 3900: loss = 3.38 (0.172 sec)
  Num examples: 3000  Num correct: 221  Error @ 1: 0.9263
  Num examples: 1500  Num correct: 108  Error @ 1: 0.9280
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 4000: loss = 3.37 (0.060 sec)
Step 4100: loss = 3.38 (0.063 sec)
Step 4200: loss = 3.38 (0.172 sec)
Step 4300: loss = 3.37 (0.057 sec)
Step 4400: loss = 3.37 (0.057 sec)
Step 4500: loss = 3.36 (0.172 sec)
Step 4600: loss = 3.34 (0.058 sec)
Step 4700: loss = 3.37 (0.058 sec)
Step 4800: loss = 3.36 (0.171 sec)
Step 4900: loss = 3.35 (0.057 sec)
  Num examples: 3000  Num correct: 220  Error @ 1: 0.9267
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
Step 5000: loss = 3.34 (0.059 sec)
Step 5100: loss = 3.34 (0.171 sec)
Step 5200: loss = 3.36 (0.056 sec)
Step 5300: loss = 3.34 (0.056 sec)
Step 5400: loss = 3.33 (0.172 sec)
Step 5500: loss = 3.33 (0.058 sec)
Step 5600: loss = 3.34 (0.058 sec)
Step 5700: loss = 3.34 (0.171 sec)
Step 5800: loss = 3.34 (0.057 sec)
Step 5900: loss = 3.33 (0.057 sec)
  Num examples: 3000  Num correct: 232  Error @ 1: 0.9227
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
Step 6000: loss = 3.33 (0.255 sec)
Step 6100: loss = 3.36 (0.063 sec)
Step 6200: loss = 3.35 (0.058 sec)
Step 6300: loss = 3.34 (0.171 sec)
Step 6400: loss = 3.33 (0.057 sec)
Step 6500: loss = 3.34 (0.057 sec)
Step 6600: loss = 3.34 (0.173 sec)
Step 6700: loss = 3.34 (0.058 sec)
Step 6800: loss = 3.32 (0.058 sec)
Step 6900: loss = 3.33 (0.171 sec)
  Num examples: 3000  Num correct: 307  Error @ 1: 0.8977
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
Step 7000: loss = 3.33 (0.059 sec)
Step 7100: loss = 3.32 (0.063 sec)
Step 7200: loss = 3.33 (0.171 sec)
Step 7300: loss = 3.34 (0.056 sec)
Step 7400: loss = 3.31 (0.057 sec)
Step 7500: loss = 3.33 (0.174 sec)
Step 7600: loss = 3.31 (0.058 sec)
Step 7700: loss = 3.32 (0.058 sec)
Step 7800: loss = 3.33 (0.171 sec)
Step 7900: loss = 3.34 (0.056 sec)
  Num examples: 3000  Num correct: 328  Error @ 1: 0.8907
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 151  Error @ 1: 0.8993
Step 8000: loss = 3.33 (0.059 sec)
Step 8100: loss = 3.32 (0.172 sec)
Step 8200: loss = 3.33 (0.057 sec)
Step 8300: loss = 3.33 (0.056 sec)
Step 8400: loss = 3.31 (0.172 sec)
Step 8500: loss = 3.32 (0.058 sec)
Step 8600: loss = 3.32 (0.058 sec)
Step 8700: loss = 3.33 (0.171 sec)
Step 8800: loss = 3.32 (0.057 sec)
Step 8900: loss = 3.32 (0.057 sec)
  Num examples: 3000  Num correct: 317  Error @ 1: 0.8943
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
Step 9000: loss = 3.31 (0.254 sec)
Step 9100: loss = 3.32 (0.063 sec)
Step 9200: loss = 3.31 (0.058 sec)
Step 9300: loss = 3.30 (0.172 sec)
Step 9400: loss = 3.29 (0.057 sec)
Step 9500: loss = 3.31 (0.057 sec)
Step 9600: loss = 3.31 (0.172 sec)
Step 9700: loss = 3.30 (0.058 sec)
Step 9800: loss = 3.30 (0.058 sec)
Step 9900: loss = 3.32 (0.171 sec)
  Num examples: 3000  Num correct: 327  Error @ 1: 0.8910
  Num examples: 1500  Num correct: 155  Error @ 1: 0.8967
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
Step 10000: loss = 3.29 (0.060 sec)
Step 10100: loss = 3.31 (0.058 sec)
Step 10200: loss = 3.31 (0.171 sec)
Step 10300: loss = 3.30 (0.057 sec)
Step 10400: loss = 3.32 (0.057 sec)
Step 10500: loss = 3.33 (0.174 sec)
Step 10600: loss = 3.29 (0.058 sec)
Step 10700: loss = 3.29 (0.058 sec)
Step 10800: loss = 3.31 (0.171 sec)
Step 10900: loss = 3.32 (0.057 sec)
  Num examples: 3000  Num correct: 326  Error @ 1: 0.8913
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 152  Error @ 1: 0.8987
Step 11000: loss = 3.30 (0.059 sec)
Step 11100: loss = 3.30 (0.171 sec)
Step 11200: loss = 3.29 (0.057 sec)
Step 11300: loss = 3.31 (0.056 sec)
Step 11400: loss = 3.30 (0.174 sec)
Step 11500: loss = 3.31 (0.058 sec)
Step 11600: loss = 3.30 (0.058 sec)
Step 11700: loss = 3.30 (0.173 sec)
Step 11800: loss = 3.29 (0.057 sec)
Step 11900: loss = 3.31 (0.057 sec)
  Num examples: 3000  Num correct: 320  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 156  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 156  Error @ 1: 0.8960
Step 12000: loss = 3.29 (0.254 sec)
Step 12100: loss = 3.28 (0.063 sec)
Step 12200: loss = 3.31 (0.058 sec)
Step 12300: loss = 3.30 (0.171 sec)
Step 12400: loss = 3.29 (0.057 sec)
Step 12500: loss = 3.30 (0.057 sec)
Step 12600: loss = 3.31 (0.173 sec)
Step 12700: loss = 3.29 (0.058 sec)
Step 12800: loss = 3.29 (0.058 sec)
Step 12900: loss = 3.30 (0.172 sec)
  Num examples: 3000  Num correct: 319  Error @ 1: 0.8937
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 149  Error @ 1: 0.9007
Step 13000: loss = 3.30 (0.060 sec)
Step 13100: loss = 3.28 (0.060 sec)
Step 13200: loss = 3.30 (0.172 sec)
Step 13300: loss = 3.28 (0.057 sec)
Step 13400: loss = 3.27 (0.057 sec)
Step 13500: loss = 3.30 (0.172 sec)
Step 13600: loss = 3.28 (0.058 sec)
Step 13700: loss = 3.31 (0.058 sec)
Step 13800: loss = 3.29 (0.173 sec)
Step 13900: loss = 3.28 (0.057 sec)
  Num examples: 3000  Num correct: 312  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 155  Error @ 1: 0.8967
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
Step 14000: loss = 3.31 (0.060 sec)
Step 14100: loss = 3.30 (0.171 sec)
Step 14200: loss = 3.28 (0.057 sec)
Step 14300: loss = 3.24 (0.057 sec)
Step 14400: loss = 3.29 (0.173 sec)
Step 14500: loss = 3.31 (0.058 sec)
Step 14600: loss = 3.27 (0.058 sec)
Step 14700: loss = 3.28 (0.171 sec)
Step 14800: loss = 3.26 (0.057 sec)
Step 14900: loss = 3.27 (0.057 sec)
  Num examples: 3000  Num correct: 319  Error @ 1: 0.8937
  Num examples: 1500  Num correct: 156  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
Step 15000: loss = 3.27 (0.258 sec)
Step 15100: loss = 3.28 (0.058 sec)
Step 15200: loss = 3.26 (0.058 sec)
Step 15300: loss = 3.27 (0.171 sec)
Step 15400: loss = 3.26 (0.056 sec)
Step 15500: loss = 3.26 (0.057 sec)
Step 15600: loss = 3.29 (0.172 sec)
Step 15700: loss = 3.29 (0.058 sec)
Step 15800: loss = 3.31 (0.058 sec)
Step 15900: loss = 3.29 (0.172 sec)
  Num examples: 3000  Num correct: 308  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 151  Error @ 1: 0.8993
Step 16000: loss = 3.31 (0.059 sec)
Step 16100: loss = 3.27 (0.060 sec)
Step 16200: loss = 3.28 (0.171 sec)
Step 16300: loss = 3.29 (0.057 sec)
Step 16400: loss = 3.28 (0.057 sec)
Step 16500: loss = 3.28 (0.172 sec)
Step 16600: loss = 3.28 (0.058 sec)
Step 16700: loss = 3.27 (0.058 sec)
Step 16800: loss = 3.25 (0.171 sec)
Step 16900: loss = 3.27 (0.057 sec)
  Num examples: 3000  Num correct: 295  Error @ 1: 0.9017
  Num examples: 1500  Num correct: 156  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 152  Error @ 1: 0.8987
Step 17000: loss = 3.28 (0.059 sec)
Step 17100: loss = 3.27 (0.171 sec)
Step 17200: loss = 3.28 (0.057 sec)
Step 17300: loss = 3.28 (0.057 sec)
Step 17400: loss = 3.26 (0.172 sec)
Step 17500: loss = 3.27 (0.058 sec)
Step 17600: loss = 3.26 (0.058 sec)
Step 17700: loss = 3.29 (0.171 sec)
Step 17800: loss = 3.29 (0.057 sec)
Step 17900: loss = 3.27 (0.057 sec)
  Num examples: 3000  Num correct: 312  Error @ 1: 0.8960
  Num examples: 1500  Num correct: 158  Error @ 1: 0.8947
  Num examples: 1500  Num correct: 152  Error @ 1: 0.8987
Step 18000: loss = 3.27 (0.256 sec)
Step 18100: loss = 3.28 (0.058 sec)
Step 18200: loss = 3.26 (0.058 sec)
Step 18300: loss = 3.27 (0.177 sec)
Step 18400: loss = 3.26 (0.057 sec)
Step 18500: loss = 3.27 (0.056 sec)
Step 18600: loss = 3.27 (0.172 sec)
Step 18700: loss = 3.26 (0.058 sec)
Step 18800: loss = 3.28 (0.058 sec)
Step 18900: loss = 3.30 (0.171 sec)
  Num examples: 3000  Num correct: 331  Error @ 1: 0.8897
  Num examples: 1500  Num correct: 155  Error @ 1: 0.8967
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
Step 19000: loss = 3.23 (0.059 sec)
Step 19100: loss = 3.27 (0.058 sec)
Step 19200: loss = 3.26 (0.171 sec)
Step 19300: loss = 3.27 (0.057 sec)
Step 19400: loss = 3.28 (0.057 sec)
Step 19500: loss = 3.24 (0.172 sec)
Step 19600: loss = 3.29 (0.058 sec)
Step 19700: loss = 3.27 (0.058 sec)
Step 19800: loss = 3.29 (0.171 sec)
Step 19900: loss = 3.28 (0.057 sec)
  Num examples: 3000  Num correct: 328  Error @ 1: 0.8907
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
Step 20000: loss = 3.25 (0.059 sec)
Step 20100: loss = 3.29 (0.171 sec)
Step 20200: loss = 3.28 (0.057 sec)
Step 20300: loss = 3.27 (0.057 sec)
Step 20400: loss = 3.28 (0.172 sec)
Step 20500: loss = 3.25 (0.058 sec)
Step 20600: loss = 3.26 (0.058 sec)
Step 20700: loss = 3.25 (0.171 sec)
Step 20800: loss = 3.27 (0.057 sec)
Step 20900: loss = 3.26 (0.057 sec)
  Num examples: 3000  Num correct: 305  Error @ 1: 0.8983
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
Step 21000: loss = 3.25 (0.255 sec)
Step 21100: loss = 3.25 (0.058 sec)
Step 21200: loss = 3.25 (0.058 sec)
Step 21300: loss = 3.30 (0.171 sec)
Step 21400: loss = 3.27 (0.057 sec)
Step 21500: loss = 3.25 (0.057 sec)
Step 21600: loss = 3.28 (0.172 sec)
Step 21700: loss = 3.28 (0.058 sec)
Step 21800: loss = 3.26 (0.058 sec)
Step 21900: loss = 3.25 (0.171 sec)
  Num examples: 3000  Num correct: 295  Error @ 1: 0.9017
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
  Num examples: 1500  Num correct: 141  Error @ 1: 0.9060
Step 22000: loss = 3.25 (0.059 sec)
Step 22100: loss = 3.25 (0.058 sec)
Step 22200: loss = 3.26 (0.174 sec)
Step 22300: loss = 3.24 (0.057 sec)
Step 22400: loss = 3.26 (0.057 sec)
Step 22500: loss = 3.24 (0.174 sec)
Step 22600: loss = 3.25 (0.058 sec)
Step 22700: loss = 3.27 (0.058 sec)
Step 22800: loss = 3.27 (0.187 sec)
Step 22900: loss = 3.26 (0.056 sec)
  Num examples: 3000  Num correct: 285  Error @ 1: 0.9050
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
Step 23000: loss = 3.28 (0.063 sec)
Step 23100: loss = 3.26 (0.171 sec)
Step 23200: loss = 3.25 (0.057 sec)
Step 23300: loss = 3.25 (0.057 sec)
Step 23400: loss = 3.23 (0.174 sec)
Step 23500: loss = 3.25 (0.058 sec)
Step 23600: loss = 3.27 (0.058 sec)
Step 23700: loss = 3.23 (0.172 sec)
Step 23800: loss = 3.26 (0.057 sec)
Step 23900: loss = 3.21 (0.057 sec)
  Num examples: 3000  Num correct: 292  Error @ 1: 0.9027
  Num examples: 1500  Num correct: 150  Error @ 1: 0.9000
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
Step 24000: loss = 3.26 (0.285 sec)
Step 24100: loss = 3.26 (0.058 sec)
Step 24200: loss = 3.25 (0.058 sec)
Step 24300: loss = 3.24 (0.172 sec)
Step 24400: loss = 3.29 (0.057 sec)
Step 24500: loss = 3.22 (0.057 sec)
Step 24600: loss = 3.23 (0.172 sec)
Step 24700: loss = 3.25 (0.058 sec)
Step 24800: loss = 3.24 (0.058 sec)
Step 24900: loss = 3.25 (0.171 sec)
  Num examples: 3000  Num correct: 270  Error @ 1: 0.9100
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
Step 25000: loss = 3.23 (0.060 sec)
Step 25100: loss = 3.26 (0.058 sec)
Step 25200: loss = 3.24 (0.174 sec)
Step 25300: loss = 3.25 (0.057 sec)
Step 25400: loss = 3.24 (0.056 sec)
Step 25500: loss = 3.25 (0.172 sec)
Step 25600: loss = 3.24 (0.058 sec)
Step 25700: loss = 3.26 (0.058 sec)
Step 25800: loss = 3.25 (0.171 sec)
Step 25900: loss = 3.24 (0.057 sec)
  Num examples: 3000  Num correct: 274  Error @ 1: 0.9087
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
  Num examples: 1500  Num correct: 146  Error @ 1: 0.9027
Step 26000: loss = 3.23 (0.060 sec)
Step 26100: loss = 3.24 (0.171 sec)
Step 26200: loss = 3.25 (0.057 sec)
Step 26300: loss = 3.26 (0.057 sec)
Step 26400: loss = 3.26 (0.172 sec)
Step 26500: loss = 3.23 (0.058 sec)
Step 26600: loss = 3.23 (0.058 sec)
Step 26700: loss = 3.28 (0.172 sec)
Step 26800: loss = 3.26 (0.057 sec)
Step 26900: loss = 3.23 (0.057 sec)
  Num examples: 3000  Num correct: 298  Error @ 1: 0.9007
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
Step 27000: loss = 3.24 (0.313 sec)
Step 27100: loss = 3.26 (0.058 sec)
Step 27200: loss = 3.22 (0.058 sec)
Step 27300: loss = 3.25 (0.171 sec)
Step 27400: loss = 3.25 (0.057 sec)
Step 27500: loss = 3.24 (0.056 sec)
Step 27600: loss = 3.22 (0.172 sec)
Step 27700: loss = 3.22 (0.058 sec)
Step 27800: loss = 3.26 (0.058 sec)
Step 27900: loss = 3.23 (0.171 sec)
  Num examples: 3000  Num correct: 314  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 152  Error @ 1: 0.8987
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
Step 28000: loss = 3.23 (0.060 sec)
Step 28100: loss = 3.25 (0.058 sec)
Step 28200: loss = 3.27 (0.171 sec)
Step 28300: loss = 3.23 (0.057 sec)
Step 28400: loss = 3.24 (0.057 sec)
Step 28500: loss = 3.22 (0.172 sec)
Step 28600: loss = 3.25 (0.058 sec)
Step 28700: loss = 3.23 (0.058 sec)
Step 28800: loss = 3.23 (0.171 sec)
Step 28900: loss = 3.23 (0.056 sec)
  Num examples: 3000  Num correct: 319  Error @ 1: 0.8937
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
Step 29000: loss = 3.24 (0.060 sec)
Step 29100: loss = 3.22 (0.172 sec)
Step 29200: loss = 3.27 (0.057 sec)
Step 29300: loss = 3.24 (0.057 sec)
Step 29400: loss = 3.21 (0.172 sec)
Step 29500: loss = 3.26 (0.058 sec)
Step 29600: loss = 3.25 (0.058 sec)
Step 29700: loss = 3.23 (0.172 sec)
Step 29800: loss = 3.22 (0.056 sec)
Step 29900: loss = 3.26 (0.056 sec)
  Num examples: 3000  Num correct: 303  Error @ 1: 0.8990
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
  Num examples: 1500  Num correct: 138  Error @ 1: 0.9080
Step 30000: loss = 3.23 (0.307 sec)
Step 30100: loss = 3.24 (0.058 sec)
Step 30200: loss = 3.22 (0.058 sec)
Step 30300: loss = 3.25 (0.171 sec)
Step 30400: loss = 3.26 (0.057 sec)
Step 30500: loss = 3.26 (0.056 sec)
Step 30600: loss = 3.24 (0.172 sec)
Step 30700: loss = 3.24 (0.058 sec)
Step 30800: loss = 3.21 (0.058 sec)
Step 30900: loss = 3.25 (0.171 sec)
  Num examples: 3000  Num correct: 299  Error @ 1: 0.9003
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
Step 31000: loss = 3.22 (0.060 sec)
Step 31100: loss = 3.26 (0.058 sec)
Step 31200: loss = 3.22 (0.171 sec)
Step 31300: loss = 3.25 (0.056 sec)
Step 31400: loss = 3.27 (0.061 sec)
Step 31500: loss = 3.23 (0.172 sec)
Step 31600: loss = 3.25 (0.058 sec)
Step 31700: loss = 3.25 (0.058 sec)
Step 31800: loss = 3.26 (0.171 sec)
Step 31900: loss = 3.23 (0.057 sec)
  Num examples: 3000  Num correct: 308  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
  Num examples: 1500  Num correct: 140  Error @ 1: 0.9067
Step 32000: loss = 3.23 (0.060 sec)
Step 32100: loss = 3.22 (0.172 sec)
Step 32200: loss = 3.21 (0.057 sec)
Step 32300: loss = 3.23 (0.057 sec)
Step 32400: loss = 3.21 (0.174 sec)
Step 32500: loss = 3.21 (0.058 sec)
Step 32600: loss = 3.24 (0.058 sec)
Step 32700: loss = 3.20 (0.171 sec)
Step 32800: loss = 3.23 (0.057 sec)
Step 32900: loss = 3.21 (0.056 sec)
  Num examples: 3000  Num correct: 289  Error @ 1: 0.9037
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 141  Error @ 1: 0.9060
Step 33000: loss = 3.22 (0.313 sec)
Step 33100: loss = 3.22 (0.058 sec)
Step 33200: loss = 3.20 (0.058 sec)
Step 33300: loss = 3.21 (0.171 sec)
Step 33400: loss = 3.25 (0.057 sec)
Step 33500: loss = 3.22 (0.057 sec)
Step 33600: loss = 3.20 (0.172 sec)
Step 33700: loss = 3.22 (0.058 sec)
Step 33800: loss = 3.23 (0.058 sec)
Step 33900: loss = 3.21 (0.171 sec)
  Num examples: 3000  Num correct: 292  Error @ 1: 0.9027
  Num examples: 1500  Num correct: 150  Error @ 1: 0.9000
  Num examples: 1500  Num correct: 136  Error @ 1: 0.9093
Step 34000: loss = 3.22 (0.060 sec)
Step 34100: loss = 3.21 (0.058 sec)
Step 34200: loss = 3.22 (0.171 sec)
Step 34300: loss = 3.22 (0.057 sec)
Step 34400: loss = 3.21 (0.057 sec)
Step 34500: loss = 3.20 (0.173 sec)
Step 34600: loss = 3.22 (0.058 sec)
Step 34700: loss = 3.22 (0.058 sec)
Step 34800: loss = 3.21 (0.171 sec)
Step 34900: loss = 3.19 (0.057 sec)
  Num examples: 3000  Num correct: 291  Error @ 1: 0.9030
  Num examples: 1500  Num correct: 147  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
Step 35000: loss = 3.25 (0.060 sec)
Step 35100: loss = 3.23 (0.173 sec)
Step 35200: loss = 3.22 (0.057 sec)
Step 35300: loss = 3.21 (0.057 sec)
Step 35400: loss = 3.19 (0.172 sec)
Step 35500: loss = 3.21 (0.058 sec)
Step 35600: loss = 3.25 (0.058 sec)
Step 35700: loss = 3.22 (0.171 sec)
Step 35800: loss = 3.25 (0.057 sec)
Step 35900: loss = 3.23 (0.057 sec)
  Num examples: 3000  Num correct: 297  Error @ 1: 0.9010
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
  Num examples: 1500  Num correct: 138  Error @ 1: 0.9080
Step 36000: loss = 3.22 (0.314 sec)
