I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        117000 |       15.9296 | Layer 2 | Epoch 38  |
|        117100 |       16.7860 | Layer 2 | Epoch 38  |
|        117200 |       16.6551 | Layer 2 | Epoch 38  |
|        117300 |       16.5032 | Layer 2 | Epoch 38  |
|        117400 |       16.2816 | Layer 2 | Epoch 38  |
|        117500 |       16.8696 | Layer 2 | Epoch 38  |
|        117600 |       17.3894 | Layer 2 | Epoch 38  |
|        117700 |       16.5188 | Layer 2 | Epoch 38  |
|        117800 |       16.2452 | Layer 2 | Epoch 39  |
|        117900 |       16.5231 | Layer 2 | Epoch 39  |
|        118000 |       16.8100 | Layer 2 | Epoch 39  |
|        118100 |       16.5753 | Layer 2 | Epoch 39  |
|        118200 |       16.8038 | Layer 2 | Epoch 39  |
|        118300 |       16.6463 | Layer 2 | Epoch 39  |
|        118400 |       16.2716 | Layer 2 | Epoch 39  |
|        118500 |       16.6757 | Layer 2 | Epoch 39  |
|        118600 |       16.4284 | Layer 2 | Epoch 39  |
|        118700 |       15.9040 | Layer 2 | Epoch 39  |
|        118800 |       16.2817 | Layer 2 | Epoch 39  |
|        118900 |       16.9054 | Layer 2 | Epoch 39  |
|        119000 |       16.9894 | Layer 2 | Epoch 39  |
|        119100 |       16.5202 | Layer 2 | Epoch 39  |
|        119200 |       16.3494 | Layer 2 | Epoch 39  |
|        119300 |       17.1307 | Layer 2 | Epoch 39  |
|        119400 |       16.0724 | Layer 2 | Epoch 39  |
|        119500 |       16.5185 | Layer 2 | Epoch 39  |
|        119600 |       15.7951 | Layer 2 | Epoch 39  |
|        119700 |       15.8851 | Layer 2 | Epoch 39  |
|        119800 |       17.0632 | Layer 2 | Epoch 39  |
|        119900 |       16.3115 | Layer 2 | Epoch 39  |
|        120000 |       16.1609 | Layer 2 | Epoch 39  |
|        120100 |       16.4820 | Layer 2 | Epoch 39  |
|        120200 |       16.7707 | Layer 2 | Epoch 39  |
|        120300 |       16.3048 | Layer 2 | Epoch 39  |
|        120400 |       16.0444 | Layer 2 | Epoch 39  |
|        120500 |       17.0317 | Layer 2 | Epoch 39  |
|        120600 |       16.7233 | Layer 2 | Epoch 39  |
|        120700 |       16.3143 | Layer 2 | Epoch 39  |
|        120800 |       16.9385 | Layer 2 | Epoch 39  |
|        120900 |       16.4204 | Layer 2 | Epoch 40  |
|        121000 |       16.1841 | Layer 2 | Epoch 40  |
|        121100 |       16.0047 | Layer 2 | Epoch 40  |
|        121200 |       16.1368 | Layer 2 | Epoch 40  |
|        121300 |       17.0338 | Layer 2 | Epoch 40  |
|        121400 |       17.2004 | Layer 2 | Epoch 40  |
|        121500 |       16.9114 | Layer 2 | Epoch 40  |
|        121600 |       16.6339 | Layer 2 | Epoch 40  |
|        121700 |       16.1763 | Layer 2 | Epoch 40  |
|        121800 |       16.6216 | Layer 2 | Epoch 40  |
|        121900 |       16.5081 | Layer 2 | Epoch 40  |
|        122000 |       16.4474 | Layer 2 | Epoch 40  |
|        122100 |       16.4520 | Layer 2 | Epoch 40  |
|        122200 |       16.7295 | Layer 2 | Epoch 40  |
|        122300 |       16.5394 | Layer 2 | Epoch 40  |
|        122400 |       17.3022 | Layer 2 | Epoch 40  |
|        122500 |       16.9729 | Layer 2 | Epoch 40  |
|        122600 |       16.5952 | Layer 2 | Epoch 40  |
|        122700 |       16.5754 | Layer 2 | Epoch 40  |
|        122800 |       16.5850 | Layer 2 | Epoch 40  |
|        122900 |       15.8237 | Layer 2 | Epoch 40  |
|        123000 |       16.3198 | Layer 2 | Epoch 40  |
|        123100 |       15.8061 | Layer 2 | Epoch 40  |
|        123200 |       16.4382 | Layer 2 | Epoch 40  |
|        123300 |       16.4638 | Layer 2 | Epoch 40  |
|        123400 |       16.3309 | Layer 2 | Epoch 40  |
|        123500 |       15.8305 | Layer 2 | Epoch 40  |
|        123600 |       17.0433 | Layer 2 | Epoch 40  |
|        123700 |       16.0077 | Layer 2 | Epoch 40  |
|        123800 |       16.2668 | Layer 2 | Epoch 40  |
|        123900 |       17.1087 | Layer 2 | Epoch 40  |
|        124000 |       16.1831 | Layer 2 | Epoch 41  |
|        124100 |       16.3075 | Layer 2 | Epoch 41  |
|        124200 |       15.8835 | Layer 2 | Epoch 41  |
|        124300 |       17.5662 | Layer 2 | Epoch 41  |
|        124400 |       15.9228 | Layer 2 | Epoch 41  |
|        124500 |       16.0457 | Layer 2 | Epoch 41  |
|        124600 |       16.7731 | Layer 2 | Epoch 41  |
|        124700 |       16.2153 | Layer 2 | Epoch 41  |
|        124800 |       16.6206 | Layer 2 | Epoch 41  |
|        124900 |       16.8983 | Layer 2 | Epoch 41  |
|        125000 |       17.1074 | Layer 2 | Epoch 41  |
|        125100 |       15.9934 | Layer 2 | Epoch 41  |
|        125200 |       16.1951 | Layer 2 | Epoch 41  |
|        125300 |       16.1284 | Layer 2 | Epoch 41  |
|        125400 |       16.3759 | Layer 2 | Epoch 41  |
|        125500 |       16.3707 | Layer 2 | Epoch 41  |
|        125600 |       16.1100 | Layer 2 | Epoch 41  |
|        125700 |       16.2701 | Layer 2 | Epoch 41  |
|        125800 |       16.5752 | Layer 2 | Epoch 41  |
|        125900 |       16.6119 | Layer 2 | Epoch 41  |
|        126000 |       16.2946 | Layer 2 | Epoch 41  |
|        126100 |       16.3084 | Layer 2 | Epoch 41  |
|        126200 |       16.3980 | Layer 2 | Epoch 41  |
|        126300 |       16.5574 | Layer 2 | Epoch 41  |
|        126400 |       16.3148 | Layer 2 | Epoch 41  |
|        126500 |       16.2862 | Layer 2 | Epoch 41  |
|        126600 |       16.0448 | Layer 2 | Epoch 41  |
|        126700 |       16.3970 | Layer 2 | Epoch 41  |
|        126800 |       16.2421 | Layer 2 | Epoch 41  |
|        126900 |       16.2605 | Layer 2 | Epoch 41  |
|        127000 |       16.5899 | Layer 2 | Epoch 41  |
|        127100 |       17.0967 | Layer 2 | Epoch 42  |
|        127200 |       17.3924 | Layer 2 | Epoch 42  |
|        127300 |       15.8720 | Layer 2 | Epoch 42  |
|        127400 |       16.4228 | Layer 2 | Epoch 42  |
|        127500 |       16.3225 | Layer 2 | Epoch 42  |
|        127600 |       15.4809 | Layer 2 | Epoch 42  |
|        127700 |       16.2629 | Layer 2 | Epoch 42  |
|        127800 |       16.2400 | Layer 2 | Epoch 42  |
|        127900 |       16.0240 | Layer 2 | Epoch 42  |
|        128000 |       16.3837 | Layer 2 | Epoch 42  |
|        128100 |       15.7004 | Layer 2 | Epoch 42  |
|        128200 |       16.8520 | Layer 2 | Epoch 42  |
|        128300 |       16.4914 | Layer 2 | Epoch 42  |
|        128400 |       15.8100 | Layer 2 | Epoch 42  |
|        128500 |       16.2522 | Layer 2 | Epoch 42  |
|        128600 |       16.3707 | Layer 2 | Epoch 42  |
|        128700 |       15.6512 | Layer 2 | Epoch 42  |
|        128800 |       16.2073 | Layer 2 | Epoch 42  |
|        128900 |       17.1476 | Layer 2 | Epoch 42  |
|        129000 |       15.7285 | Layer 2 | Epoch 42  |
|        129100 |       17.0561 | Layer 2 | Epoch 42  |
|        129200 |       16.1983 | Layer 2 | Epoch 42  |
|        129300 |       16.1783 | Layer 2 | Epoch 42  |
|        129400 |       15.4252 | Layer 2 | Epoch 42  |
|        129500 |       16.4432 | Layer 2 | Epoch 42  |
|        129600 |       16.0680 | Layer 2 | Epoch 42  |
|        129700 |       15.7632 | Layer 2 | Epoch 42  |
|        129800 |       16.5669 | Layer 2 | Epoch 42  |
|        129900 |       16.1756 | Layer 2 | Epoch 42  |
|        130000 |       15.9716 | Layer 2 | Epoch 42  |
|        130100 |       15.8377 | Layer 2 | Epoch 42  |
|        130200 |       17.1449 | Layer 2 | Epoch 43  |
|        130300 |       16.5683 | Layer 2 | Epoch 43  |
|        130400 |       16.5842 | Layer 2 | Epoch 43  |
|        130500 |       16.3185 | Layer 2 | Epoch 43  |
|        130600 |       15.8538 | Layer 2 | Epoch 43  |
|        130700 |       15.2669 | Layer 2 | Epoch 43  |
|        130800 |       16.4171 | Layer 2 | Epoch 43  |
|        130900 |       16.2381 | Layer 2 | Epoch 43  |
|        131000 |       16.8075 | Layer 2 | Epoch 43  |
|        131100 |       16.7502 | Layer 2 | Epoch 43  |
|        131200 |       16.1044 | Layer 2 | Epoch 43  |
|        131300 |       16.0872 | Layer 2 | Epoch 43  |
|        131400 |       16.8570 | Layer 2 | Epoch 43  |
|        131500 |       16.1318 | Layer 2 | Epoch 43  |
|        131600 |       15.8681 | Layer 2 | Epoch 43  |
|        131700 |       16.3731 | Layer 2 | Epoch 43  |
|        131800 |       15.7056 | Layer 2 | Epoch 43  |
|        131900 |       16.2849 | Layer 2 | Epoch 43  |
|        132000 |       15.6896 | Layer 2 | Epoch 43  |
|        132100 |       16.9079 | Layer 2 | Epoch 43  |
|        132200 |       16.0170 | Layer 2 | Epoch 43  |
|        132300 |       15.6156 | Layer 2 | Epoch 43  |
|        132400 |       16.4639 | Layer 2 | Epoch 43  |
|        132500 |       16.1757 | Layer 2 | Epoch 43  |
|        132600 |       15.7672 | Layer 2 | Epoch 43  |
|        132700 |       16.3756 | Layer 2 | Epoch 43  |
|        132800 |       15.9507 | Layer 2 | Epoch 43  |
|        132900 |       16.2810 | Layer 2 | Epoch 43  |
|        133000 |       16.2928 | Layer 2 | Epoch 43  |
|        133100 |       16.0727 | Layer 2 | Epoch 43  |
|        133200 |       15.3447 | Layer 2 | Epoch 43  |
|        133300 |       16.0922 | Layer 2 | Epoch 44  |
|        133400 |       16.4731 | Layer 2 | Epoch 44  |
|        133500 |       16.1026 | Layer 2 | Epoch 44  |
|        133600 |       16.5697 | Layer 2 | Epoch 44  |
|        133700 |       15.7629 | Layer 2 | Epoch 44  |
|        133800 |       16.4037 | Layer 2 | Epoch 44  |
|        133900 |       15.9890 | Layer 2 | Epoch 44  |
|        134000 |       16.5220 | Layer 2 | Epoch 44  |
|        134100 |       15.3810 | Layer 2 | Epoch 44  |
|        134200 |       15.7476 | Layer 2 | Epoch 44  |
|        134300 |       16.2638 | Layer 2 | Epoch 44  |
|        134400 |       16.0762 | Layer 2 | Epoch 44  |
|        134500 |       16.5680 | Layer 2 | Epoch 44  |
|        134600 |       16.2071 | Layer 2 | Epoch 44  |
|        134700 |       15.9045 | Layer 2 | Epoch 44  |
|        134800 |       15.6907 | Layer 2 | Epoch 44  |
|        134900 |       15.6015 | Layer 2 | Epoch 44  |
|        135000 |       15.8076 | Layer 2 | Epoch 44  |
|        135100 |       16.3317 | Layer 2 | Epoch 44  |
|        135200 |       16.0738 | Layer 2 | Epoch 44  |
|        135300 |       16.1400 | Layer 2 | Epoch 44  |
|        135400 |       15.8814 | Layer 2 | Epoch 44  |
|        135500 |       15.8027 | Layer 2 | Epoch 44  |
|        135600 |       16.1405 | Layer 2 | Epoch 44  |
|        135700 |       16.3697 | Layer 2 | Epoch 44  |
|        135800 |       16.2935 | Layer 2 | Epoch 44  |
|        135900 |       15.9721 | Layer 2 | Epoch 44  |
|        136000 |       16.0214 | Layer 2 | Epoch 44  |
|        136100 |       16.5818 | Layer 2 | Epoch 44  |
|        136200 |       16.3202 | Layer 2 | Epoch 44  |
|        136300 |       16.1388 | Layer 2 | Epoch 44  |
|        136400 |       16.2291 | Layer 2 | Epoch 45  |
|        136500 |       16.1506 | Layer 2 | Epoch 45  |
|        136600 |       15.4383 | Layer 2 | Epoch 45  |
|        136700 |       16.4172 | Layer 2 | Epoch 45  |
|        136800 |       16.2023 | Layer 2 | Epoch 45  |
|        136900 |       15.8021 | Layer 2 | Epoch 45  |
|        137000 |       15.8334 | Layer 2 | Epoch 45  |
|        137100 |       16.1627 | Layer 2 | Epoch 45  |
|        137200 |       16.2795 | Layer 2 | Epoch 45  |
|        137300 |       16.2512 | Layer 2 | Epoch 45  |
|        137400 |       15.9452 | Layer 2 | Epoch 45  |
|        137500 |       16.2729 | Layer 2 | Epoch 45  |
|        137600 |       16.4986 | Layer 2 | Epoch 45  |
|        137700 |       16.5077 | Layer 2 | Epoch 45  |
|        137800 |       15.8241 | Layer 2 | Epoch 45  |
|        137900 |       15.6100 | Layer 2 | Epoch 45  |
|        138000 |       16.2597 | Layer 2 | Epoch 45  |
|        138100 |       16.3166 | Layer 2 | Epoch 45  |
|        138200 |       15.7594 | Layer 2 | Epoch 45  |
|        138300 |       15.9881 | Layer 2 | Epoch 45  |
|        138400 |       16.2924 | Layer 2 | Epoch 45  |
|        138500 |       15.3799 | Layer 2 | Epoch 45  |
|        138600 |       15.7067 | Layer 2 | Epoch 45  |
|        138700 |       16.1546 | Layer 2 | Epoch 45  |
|        138800 |       16.5335 | Layer 2 | Epoch 45  |
|        138900 |       16.0815 | Layer 2 | Epoch 45  |
|        139000 |       15.9142 | Layer 2 | Epoch 45  |
|        139100 |       16.7491 | Layer 2 | Epoch 45  |
|        139200 |       16.7146 | Layer 2 | Epoch 45  |
|        139300 |       15.6017 | Layer 2 | Epoch 45  |
|        139400 |       15.8370 | Layer 2 | Epoch 45  |
|        139500 |       16.2927 | Layer 2 | Epoch 46  |
|        139600 |       15.6672 | Layer 2 | Epoch 46  |
|        139700 |       17.0521 | Layer 2 | Epoch 46  |
|        139800 |       16.1793 | Layer 2 | Epoch 46  |
|        139900 |       16.0192 | Layer 2 | Epoch 46  |
|        140000 |       15.8173 | Layer 2 | Epoch 46  |
|        140100 |       15.9142 | Layer 2 | Epoch 46  |
|        140200 |       15.6512 | Layer 2 | Epoch 46  |
|        140300 |       16.4043 | Layer 2 | Epoch 46  |
|        140400 |       15.7884 | Layer 2 | Epoch 46  |
|        140500 |       15.9229 | Layer 2 | Epoch 46  |
|        140600 |       16.4863 | Layer 2 | Epoch 46  |
|        140700 |       16.0268 | Layer 2 | Epoch 46  |
|        140800 |       15.5682 | Layer 2 | Epoch 46  |
|        140900 |       15.4696 | Layer 2 | Epoch 46  |
|        141000 |       15.9144 | Layer 2 | Epoch 46  |
|        141100 |       16.1341 | Layer 2 | Epoch 46  |
|        141200 |       15.7630 | Layer 2 | Epoch 46  |
|        141300 |       15.4417 | Layer 2 | Epoch 46  |
|        141400 |       15.9724 | Layer 2 | Epoch 46  |
|        141500 |       15.5881 | Layer 2 | Epoch 46  |
|        141600 |       16.1021 | Layer 2 | Epoch 46  |
|        141700 |       15.3179 | Layer 2 | Epoch 46  |
|        141800 |       15.9742 | Layer 2 | Epoch 46  |
|        141900 |       15.8540 | Layer 2 | Epoch 46  |
|        142000 |       15.3336 | Layer 2 | Epoch 46  |
|        142100 |       15.9630 | Layer 2 | Epoch 46  |
|        142200 |       15.2373 | Layer 2 | Epoch 46  |
|        142300 |       16.3291 | Layer 2 | Epoch 46  |
|        142400 |       15.6543 | Layer 2 | Epoch 46  |
|        142500 |       15.5225 | Layer 2 | Epoch 46  |
|        142600 |       15.2095 | Layer 2 | Epoch 47  |
|        142700 |       15.4712 | Layer 2 | Epoch 47  |
|        142800 |       15.7000 | Layer 2 | Epoch 47  |
|        142900 |       15.4361 | Layer 2 | Epoch 47  |
|        143000 |       15.4875 | Layer 2 | Epoch 47  |
|        143100 |       15.5832 | Layer 2 | Epoch 47  |
|        143200 |       15.9334 | Layer 2 | Epoch 47  |
|        143300 |       15.8114 | Layer 2 | Epoch 47  |
|        143400 |       16.2126 | Layer 2 | Epoch 47  |
|        143500 |       16.5721 | Layer 2 | Epoch 47  |
|        143600 |       15.4390 | Layer 2 | Epoch 47  |
|        143700 |       16.3797 | Layer 2 | Epoch 47  |
|        143800 |       15.6096 | Layer 2 | Epoch 47  |
|        143900 |       15.6232 | Layer 2 | Epoch 47  |
|        144000 |       15.5909 | Layer 2 | Epoch 47  |
|        144100 |       14.9053 | Layer 2 | Epoch 47  |
|        144200 |       16.2260 | Layer 2 | Epoch 47  |
|        144300 |       15.5940 | Layer 2 | Epoch 47  |
|        144400 |       15.2958 | Layer 2 | Epoch 47  |
|        144500 |       15.7428 | Layer 2 | Epoch 47  |
|        144600 |       15.6908 | Layer 2 | Epoch 47  |
|        144700 |       15.2394 | Layer 2 | Epoch 47  |
|        144800 |       15.2340 | Layer 2 | Epoch 47  |
|        144900 |       15.8860 | Layer 2 | Epoch 47  |
|        145000 |       16.1003 | Layer 2 | Epoch 47  |
|        145100 |       15.1210 | Layer 2 | Epoch 47  |
|        145200 |       15.3614 | Layer 2 | Epoch 47  |
|        145300 |       15.6930 | Layer 2 | Epoch 47  |
|        145400 |       15.4598 | Layer 2 | Epoch 47  |
|        145500 |       16.2790 | Layer 2 | Epoch 47  |
|        145600 |       15.9569 | Layer 2 | Epoch 47  |
|        145700 |       15.6766 | Layer 2 | Epoch 48  |
|        145800 |       15.5506 | Layer 2 | Epoch 48  |
|        145900 |       16.3814 | Layer 2 | Epoch 48  |
|        146000 |       15.8860 | Layer 2 | Epoch 48  |
|        146100 |       15.0559 | Layer 2 | Epoch 48  |
|        146200 |       15.5881 | Layer 2 | Epoch 48  |
|        146300 |       15.5803 | Layer 2 | Epoch 48  |
|        146400 |       15.0201 | Layer 2 | Epoch 48  |
|        146500 |       16.2842 | Layer 2 | Epoch 48  |
|        146600 |       15.7580 | Layer 2 | Epoch 48  |
|        146700 |       15.9527 | Layer 2 | Epoch 48  |
|        146800 |       15.9900 | Layer 2 | Epoch 48  |
|        146900 |       16.0298 | Layer 2 | Epoch 48  |
|        147000 |       15.1838 | Layer 2 | Epoch 48  |
|        147100 |       15.5041 | Layer 2 | Epoch 48  |
|        147200 |       15.9490 | Layer 2 | Epoch 48  |
|        147300 |       15.2184 | Layer 2 | Epoch 48  |
|        147400 |       16.0796 | Layer 2 | Epoch 48  |
|        147500 |       15.8917 | Layer 2 | Epoch 48  |
|        147600 |       15.5522 | Layer 2 | Epoch 48  |
|        147700 |       15.9961 | Layer 2 | Epoch 48  |
|        147800 |       15.6531 | Layer 2 | Epoch 48  |
|        147900 |       15.4081 | Layer 2 | Epoch 48  |
|        148000 |       16.3443 | Layer 2 | Epoch 48  |
|        148100 |       15.9946 | Layer 2 | Epoch 48  |
|        148200 |       14.6755 | Layer 2 | Epoch 48  |
|        148300 |       15.2600 | Layer 2 | Epoch 48  |
|        148400 |       15.8147 | Layer 2 | Epoch 48  |
|        148500 |       15.1777 | Layer 2 | Epoch 48  |
|        148600 |       15.4117 | Layer 2 | Epoch 48  |
|        148700 |       15.3250 | Layer 2 | Epoch 48  |
|        148800 |       16.0200 | Layer 2 | Epoch 49  |
|        148900 |       16.0186 | Layer 2 | Epoch 49  |
|        149000 |       15.5848 | Layer 2 | Epoch 49  |
|        149100 |       15.9008 | Layer 2 | Epoch 49  |
|        149200 |       15.5385 | Layer 2 | Epoch 49  |
|        149300 |       15.9122 | Layer 2 | Epoch 49  |
|        149400 |       14.5370 | Layer 2 | Epoch 49  |
|        149500 |       15.6379 | Layer 2 | Epoch 49  |
|        149600 |       15.1171 | Layer 2 | Epoch 49  |
|        149700 |       14.9198 | Layer 2 | Epoch 49  |
|        149800 |       16.0618 | Layer 2 | Epoch 49  |
|        149900 |       15.4282 | Layer 2 | Epoch 49  |
|        150000 |       15.6144 | Layer 2 | Epoch 49  |
|        150100 |       15.5670 | Layer 2 | Epoch 49  |
|        150200 |       15.8356 | Layer 2 | Epoch 49  |
|        150300 |       14.8735 | Layer 2 | Epoch 49  |
|        150400 |       15.9401 | Layer 2 | Epoch 49  |
|        150500 |       16.5628 | Layer 2 | Epoch 49  |
|        150600 |       15.6022 | Layer 2 | Epoch 49  |
|        150700 |       16.0608 | Layer 2 | Epoch 49  |
|        150800 |       15.7739 | Layer 2 | Epoch 49  |
|        150900 |       16.4369 | Layer 2 | Epoch 49  |
|        151000 |       15.1999 | Layer 2 | Epoch 49  |
|        151100 |       15.7714 | Layer 2 | Epoch 49  |
|        151200 |       16.0817 | Layer 2 | Epoch 49  |
|        151300 |       15.7943 | Layer 2 | Epoch 49  |
|        151400 |       15.1709 | Layer 2 | Epoch 49  |
|        151500 |       15.3677 | Layer 2 | Epoch 49  |
|        151600 |       15.7741 | Layer 2 | Epoch 49  |
|        151700 |       15.6163 | Layer 2 | Epoch 49  |
|        151800 |       15.9985 | Layer 2 | Epoch 49  |
|        151900 |       15.4615 | Layer 2 | Epoch 50  |
|        152000 |       15.3411 | Layer 2 | Epoch 50  |
|        152100 |       15.3295 | Layer 2 | Epoch 50  |
|        152200 |       15.9762 | Layer 2 | Epoch 50  |
|        152300 |       15.2017 | Layer 2 | Epoch 50  |
|        152400 |       15.3032 | Layer 2 | Epoch 50  |
|        152500 |       16.2159 | Layer 2 | Epoch 50  |
|        152600 |       15.0722 | Layer 2 | Epoch 50  |
|        152700 |       15.5012 | Layer 2 | Epoch 50  |
|        152800 |       15.4202 | Layer 2 | Epoch 50  |
|        152900 |       15.1748 | Layer 2 | Epoch 50  |
|        153000 |       15.1342 | Layer 2 | Epoch 50  |
|        153100 |       15.9468 | Layer 2 | Epoch 50  |
|        153200 |       14.9594 | Layer 2 | Epoch 50  |
|        153300 |       15.4439 | Layer 2 | Epoch 50  |
|        153400 |       16.3393 | Layer 2 | Epoch 50  |
|        153500 |       15.6867 | Layer 2 | Epoch 50  |
|        153600 |       16.4887 | Layer 2 | Epoch 50  |
|        153700 |       14.9095 | Layer 2 | Epoch 50  |
|        153800 |       15.9535 | Layer 2 | Epoch 50  |
|        153900 |       15.1127 | Layer 2 | Epoch 50  |
|        154000 |       15.3046 | Layer 2 | Epoch 50  |
|        154100 |       15.3523 | Layer 2 | Epoch 50  |
|        154200 |       15.9870 | Layer 2 | Epoch 50  |
|        154300 |       15.7795 | Layer 2 | Epoch 50  |
|        154400 |       15.4290 | Layer 2 | Epoch 50  |
|        154500 |       15.3268 | Layer 2 | Epoch 50  |
|        154600 |       15.3859 | Layer 2 | Epoch 50  |
|        154700 |       16.1049 | Layer 2 | Epoch 50  |
|        154800 |       14.6392 | Layer 2 | Epoch 50  |
|        154900 |       15.5798 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.48 (0.080 sec)
Step 100: loss = 3.43 (0.049 sec)
Step 200: loss = 3.37 (0.048 sec)
Step 300: loss = 3.32 (0.309 sec)
Step 400: loss = 3.29 (0.049 sec)
Step 500: loss = 3.25 (0.049 sec)
Step 600: loss = 3.19 (0.312 sec)
Step 700: loss = 3.19 (0.050 sec)
Step 800: loss = 3.16 (0.048 sec)
Step 900: loss = 3.14 (0.305 sec)
  Num examples: 3000  Num correct: 206  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 83  Error @ 1: 0.9447
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
Step 1000: loss = 3.11 (0.048 sec)
Step 1100: loss = 3.12 (0.050 sec)
Step 1200: loss = 3.05 (0.304 sec)
Step 1300: loss = 3.06 (0.050 sec)
Step 1400: loss = 3.01 (0.050 sec)
Step 1500: loss = 3.03 (0.312 sec)
Step 1600: loss = 3.01 (0.050 sec)
Step 1700: loss = 3.00 (0.050 sec)
Step 1800: loss = 2.96 (0.310 sec)
Step 1900: loss = 2.97 (0.050 sec)
  Num examples: 3000  Num correct: 1511  Error @ 1: 0.4963
  Num examples: 1500  Num correct: 654  Error @ 1: 0.5640
  Num examples: 1500  Num correct: 705  Error @ 1: 0.5300
Step 2000: loss = 2.97 (0.049 sec)
Step 2100: loss = 2.91 (0.312 sec)
Step 2200: loss = 2.91 (0.049 sec)
Step 2300: loss = 2.93 (0.048 sec)
Step 2400: loss = 2.90 (0.306 sec)
Step 2500: loss = 2.91 (0.049 sec)
Step 2600: loss = 2.90 (0.050 sec)
Step 2700: loss = 2.88 (0.310 sec)
Step 2800: loss = 2.85 (0.048 sec)
Step 2900: loss = 2.87 (0.048 sec)
  Num examples: 3000  Num correct: 1957  Error @ 1: 0.3477
  Num examples: 1500  Num correct: 917  Error @ 1: 0.3887
  Num examples: 1500  Num correct: 931  Error @ 1: 0.3793
Step 3000: loss = 2.86 (0.988 sec)
Step 3100: loss = 2.83 (0.049 sec)
Step 3200: loss = 2.83 (0.050 sec)
Step 3300: loss = 2.84 (0.292 sec)
Step 3400: loss = 2.83 (0.050 sec)
Step 3500: loss = 2.84 (0.048 sec)
Step 3600: loss = 2.83 (0.309 sec)
Step 3700: loss = 2.84 (0.047 sec)
Step 3800: loss = 2.81 (0.043 sec)
Step 3900: loss = 2.82 (0.309 sec)
  Num examples: 3000  Num correct: 2125  Error @ 1: 0.2917
  Num examples: 1500  Num correct: 1018  Error @ 1: 0.3213
  Num examples: 1500  Num correct: 1028  Error @ 1: 0.3147
Step 4000: loss = 2.80 (0.047 sec)
Step 4100: loss = 2.82 (0.049 sec)
Step 4200: loss = 2.79 (0.295 sec)
Step 4300: loss = 2.80 (0.050 sec)
Step 4400: loss = 2.80 (0.049 sec)
Step 4500: loss = 2.78 (0.302 sec)
Step 4600: loss = 2.75 (0.048 sec)
Step 4700: loss = 2.78 (0.048 sec)
Step 4800: loss = 2.76 (0.303 sec)
Step 4900: loss = 2.77 (0.050 sec)
  Num examples: 3000  Num correct: 2210  Error @ 1: 0.2633
  Num examples: 1500  Num correct: 1074  Error @ 1: 0.2840
  Num examples: 1500  Num correct: 1073  Error @ 1: 0.2847
Step 5000: loss = 2.74 (0.048 sec)
Step 5100: loss = 2.78 (0.298 sec)
Step 5200: loss = 2.78 (0.043 sec)
Step 5300: loss = 2.75 (0.043 sec)
Step 5400: loss = 2.78 (0.310 sec)
Step 5500: loss = 2.77 (0.050 sec)
Step 5600: loss = 2.75 (0.050 sec)
Step 5700: loss = 2.74 (0.302 sec)
Step 5800: loss = 2.76 (0.050 sec)
Step 5900: loss = 2.76 (0.049 sec)
  Num examples: 3000  Num correct: 2298  Error @ 1: 0.2340
  Num examples: 1500  Num correct: 1101  Error @ 1: 0.2660
  Num examples: 1500  Num correct: 1106  Error @ 1: 0.2627
Step 6000: loss = 2.76 (1.018 sec)
Step 6100: loss = 2.72 (0.049 sec)
Step 6200: loss = 2.75 (0.050 sec)
Step 6300: loss = 2.75 (0.306 sec)
Step 6400: loss = 2.73 (0.049 sec)
Step 6500: loss = 2.74 (0.044 sec)
