I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         66100 |      278.6538 | Layer 2 | Epoch 22  |
|         66200 |      276.5264 | Layer 2 | Epoch 22  |
|         66300 |      280.6238 | Layer 2 | Epoch 22  |
|         66400 |      277.5685 | Layer 2 | Epoch 22  |
|         66500 |      279.7914 | Layer 2 | Epoch 22  |
|         66600 |      275.5290 | Layer 2 | Epoch 22  |
|         66700 |      276.6398 | Layer 2 | Epoch 22  |
|         66800 |      276.0053 | Layer 2 | Epoch 22  |
|         66900 |      275.5070 | Layer 2 | Epoch 22  |
|         67000 |      277.3016 | Layer 2 | Epoch 22  |
|         67100 |      277.4034 | Layer 2 | Epoch 22  |
|         67200 |      275.2614 | Layer 2 | Epoch 22  |
|         67300 |      279.0160 | Layer 2 | Epoch 22  |
|         67400 |      275.2215 | Layer 2 | Epoch 22  |
|         67500 |      275.9626 | Layer 2 | Epoch 22  |
|         67600 |      280.0973 | Layer 2 | Epoch 22  |
|         67700 |      276.7519 | Layer 2 | Epoch 22  |
|         67800 |      277.6680 | Layer 2 | Epoch 22  |
|         67900 |      274.0040 | Layer 2 | Epoch 22  |
|         68000 |      274.6927 | Layer 2 | Epoch 22  |
|         68100 |      274.7405 | Layer 2 | Epoch 22  |
|         68200 |      273.0513 | Layer 2 | Epoch 23  |
|         68300 |      274.6774 | Layer 2 | Epoch 23  |
|         68400 |      274.4666 | Layer 2 | Epoch 23  |
|         68500 |      274.2253 | Layer 2 | Epoch 23  |
|         68600 |      274.5387 | Layer 2 | Epoch 23  |
|         68700 |      277.5730 | Layer 2 | Epoch 23  |
|         68800 |      273.4524 | Layer 2 | Epoch 23  |
|         68900 |      273.1654 | Layer 2 | Epoch 23  |
|         69000 |      277.4194 | Layer 2 | Epoch 23  |
|         69100 |      274.7959 | Layer 2 | Epoch 23  |
|         69200 |      274.8356 | Layer 2 | Epoch 23  |
|         69300 |      274.1168 | Layer 2 | Epoch 23  |
|         69400 |      273.5995 | Layer 2 | Epoch 23  |
|         69500 |      277.6591 | Layer 2 | Epoch 23  |
|         69600 |      274.2631 | Layer 2 | Epoch 23  |
|         69700 |      271.9262 | Layer 2 | Epoch 23  |
|         69800 |      275.2732 | Layer 2 | Epoch 23  |
|         69900 |      275.0872 | Layer 2 | Epoch 23  |
|         70000 |      276.6661 | Layer 2 | Epoch 23  |
|         70100 |      275.2605 | Layer 2 | Epoch 23  |
|         70200 |      274.4010 | Layer 2 | Epoch 23  |
|         70300 |      275.8347 | Layer 2 | Epoch 23  |
|         70400 |      275.8824 | Layer 2 | Epoch 23  |
|         70500 |      277.7544 | Layer 2 | Epoch 23  |
|         70600 |      273.2959 | Layer 2 | Epoch 23  |
|         70700 |      272.6834 | Layer 2 | Epoch 23  |
|         70800 |      275.9485 | Layer 2 | Epoch 23  |
|         70900 |      272.7319 | Layer 2 | Epoch 23  |
|         71000 |      275.1241 | Layer 2 | Epoch 23  |
|         71100 |      274.5665 | Layer 2 | Epoch 23  |
|         71200 |      273.4367 | Layer 2 | Epoch 23  |
|         71300 |      272.7264 | Layer 2 | Epoch 24  |
|         71400 |      273.0520 | Layer 2 | Epoch 24  |
|         71500 |      275.7326 | Layer 2 | Epoch 24  |
|         71600 |      272.4639 | Layer 2 | Epoch 24  |
|         71700 |      274.9786 | Layer 2 | Epoch 24  |
|         71800 |      274.9743 | Layer 2 | Epoch 24  |
|         71900 |      273.7544 | Layer 2 | Epoch 24  |
|         72000 |      275.0303 | Layer 2 | Epoch 24  |
|         72100 |      272.8516 | Layer 2 | Epoch 24  |
|         72200 |      274.4533 | Layer 2 | Epoch 24  |
|         72300 |      274.6198 | Layer 2 | Epoch 24  |
|         72400 |      272.8530 | Layer 2 | Epoch 24  |
|         72500 |      275.3414 | Layer 2 | Epoch 24  |
|         72600 |      273.1656 | Layer 2 | Epoch 24  |
|         72700 |      272.6241 | Layer 2 | Epoch 24  |
|         72800 |      275.2233 | Layer 2 | Epoch 24  |
|         72900 |      273.1792 | Layer 2 | Epoch 24  |
|         73000 |      270.9016 | Layer 2 | Epoch 24  |
|         73100 |      274.4733 | Layer 2 | Epoch 24  |
|         73200 |      272.7512 | Layer 2 | Epoch 24  |
|         73300 |      272.3442 | Layer 2 | Epoch 24  |
|         73400 |      272.3398 | Layer 2 | Epoch 24  |
|         73500 |      275.8888 | Layer 2 | Epoch 24  |
|         73600 |      273.7342 | Layer 2 | Epoch 24  |
|         73700 |      271.4308 | Layer 2 | Epoch 24  |
|         73800 |      274.9611 | Layer 2 | Epoch 24  |
|         73900 |      272.8650 | Layer 2 | Epoch 24  |
|         74000 |      274.6700 | Layer 2 | Epoch 24  |
|         74100 |      272.1719 | Layer 2 | Epoch 24  |
|         74200 |      269.7103 | Layer 2 | Epoch 24  |
|         74300 |      271.2378 | Layer 2 | Epoch 24  |
|         74400 |      274.3297 | Layer 2 | Epoch 25  |
|         74500 |      273.2667 | Layer 2 | Epoch 25  |
|         74600 |      269.7229 | Layer 2 | Epoch 25  |
|         74700 |      272.9041 | Layer 2 | Epoch 25  |
|         74800 |      270.7781 | Layer 2 | Epoch 25  |
|         74900 |      271.2112 | Layer 2 | Epoch 25  |
|         75000 |      271.0257 | Layer 2 | Epoch 25  |
|         75100 |      273.4691 | Layer 2 | Epoch 25  |
|         75200 |      275.1354 | Layer 2 | Epoch 25  |
|         75300 |      270.8951 | Layer 2 | Epoch 25  |
|         75400 |      272.9661 | Layer 2 | Epoch 25  |
|         75500 |      273.8897 | Layer 2 | Epoch 25  |
|         75600 |      270.8395 | Layer 2 | Epoch 25  |
|         75700 |      272.4686 | Layer 2 | Epoch 25  |
|         75800 |      270.6405 | Layer 2 | Epoch 25  |
|         75900 |      270.6468 | Layer 2 | Epoch 25  |
|         76000 |      272.2719 | Layer 2 | Epoch 25  |
|         76100 |      272.5934 | Layer 2 | Epoch 25  |
|         76200 |      273.6183 | Layer 2 | Epoch 25  |
|         76300 |      270.4539 | Layer 2 | Epoch 25  |
|         76400 |      272.3785 | Layer 2 | Epoch 25  |
|         76500 |      270.8354 | Layer 2 | Epoch 25  |
|         76600 |      272.5148 | Layer 2 | Epoch 25  |
|         76700 |      269.8897 | Layer 2 | Epoch 25  |
|         76800 |      270.6943 | Layer 2 | Epoch 25  |
|         76900 |      269.8266 | Layer 2 | Epoch 25  |
|         77000 |      272.1131 | Layer 2 | Epoch 25  |
|         77100 |      269.3094 | Layer 2 | Epoch 25  |
|         77200 |      269.3755 | Layer 2 | Epoch 25  |
|         77300 |      271.1727 | Layer 2 | Epoch 25  |
|         77400 |      271.1934 | Layer 2 | Epoch 25  |
|         77500 |      272.6949 | Layer 2 | Epoch 26  |
|         77600 |      271.7892 | Layer 2 | Epoch 26  |
|         77700 |      269.6356 | Layer 2 | Epoch 26  |
|         77800 |      270.6683 | Layer 2 | Epoch 26  |
|         77900 |      272.0841 | Layer 2 | Epoch 26  |
|         78000 |      269.9657 | Layer 2 | Epoch 26  |
|         78100 |      271.7368 | Layer 2 | Epoch 26  |
|         78200 |      271.4897 | Layer 2 | Epoch 26  |
|         78300 |      268.6392 | Layer 2 | Epoch 26  |
|         78400 |      273.1948 | Layer 2 | Epoch 26  |
|         78500 |      272.8969 | Layer 2 | Epoch 26  |
|         78600 |      267.6219 | Layer 2 | Epoch 26  |
|         78700 |      272.7932 | Layer 2 | Epoch 26  |
|         78800 |      270.2885 | Layer 2 | Epoch 26  |
|         78900 |      272.8469 | Layer 2 | Epoch 26  |
|         79000 |      267.5270 | Layer 2 | Epoch 26  |
|         79100 |      269.2708 | Layer 2 | Epoch 26  |
|         79200 |      270.3114 | Layer 2 | Epoch 26  |
|         79300 |      270.2427 | Layer 2 | Epoch 26  |
|         79400 |      272.3379 | Layer 2 | Epoch 26  |
|         79500 |      271.9642 | Layer 2 | Epoch 26  |
|         79600 |      268.0251 | Layer 2 | Epoch 26  |
|         79700 |      269.5043 | Layer 2 | Epoch 26  |
|         79800 |      271.2666 | Layer 2 | Epoch 26  |
|         79900 |      269.4944 | Layer 2 | Epoch 26  |
|         80000 |      271.7768 | Layer 2 | Epoch 26  |
|         80100 |      269.0167 | Layer 2 | Epoch 26  |
|         80200 |      274.0520 | Layer 2 | Epoch 26  |
|         80300 |      264.3897 | Layer 2 | Epoch 26  |
|         80400 |      268.2049 | Layer 2 | Epoch 26  |
|         80500 |      267.1642 | Layer 2 | Epoch 26  |
|         80600 |      269.3759 | Layer 2 | Epoch 27  |
|         80700 |      268.5716 | Layer 2 | Epoch 27  |
|         80800 |      269.8606 | Layer 2 | Epoch 27  |
|         80900 |      268.3389 | Layer 2 | Epoch 27  |
|         81000 |      268.0389 | Layer 2 | Epoch 27  |
|         81100 |      268.0420 | Layer 2 | Epoch 27  |
|         81200 |      269.2089 | Layer 2 | Epoch 27  |
|         81300 |      269.5374 | Layer 2 | Epoch 27  |
|         81400 |      267.4820 | Layer 2 | Epoch 27  |
|         81500 |      269.0796 | Layer 2 | Epoch 27  |
|         81600 |      268.1473 | Layer 2 | Epoch 27  |
|         81700 |      268.6194 | Layer 2 | Epoch 27  |
|         81800 |      268.9564 | Layer 2 | Epoch 27  |
|         81900 |      270.8845 | Layer 2 | Epoch 27  |
|         82000 |      270.5024 | Layer 2 | Epoch 27  |
|         82100 |      268.7338 | Layer 2 | Epoch 27  |
|         82200 |      265.9773 | Layer 2 | Epoch 27  |
|         82300 |      264.6358 | Layer 2 | Epoch 27  |
|         82400 |      267.5266 | Layer 2 | Epoch 27  |
|         82500 |      268.2698 | Layer 2 | Epoch 27  |
|         82600 |      271.4988 | Layer 2 | Epoch 27  |
|         82700 |      269.8551 | Layer 2 | Epoch 27  |
|         82800 |      268.1166 | Layer 2 | Epoch 27  |
|         82900 |      265.9552 | Layer 2 | Epoch 27  |
|         83000 |      266.1246 | Layer 2 | Epoch 27  |
|         83100 |      267.2241 | Layer 2 | Epoch 27  |
|         83200 |      266.4893 | Layer 2 | Epoch 27  |
|         83300 |      271.3769 | Layer 2 | Epoch 27  |
|         83400 |      268.8021 | Layer 2 | Epoch 27  |
|         83500 |      268.2357 | Layer 2 | Epoch 27  |
|         83600 |      268.1133 | Layer 2 | Epoch 27  |
|         83700 |      267.5872 | Layer 2 | Epoch 28  |
|         83800 |      268.5976 | Layer 2 | Epoch 28  |
|         83900 |      266.8752 | Layer 2 | Epoch 28  |
|         84000 |      268.9531 | Layer 2 | Epoch 28  |
|         84100 |      267.8444 | Layer 2 | Epoch 28  |
|         84200 |      263.8950 | Layer 2 | Epoch 28  |
|         84300 |      267.9080 | Layer 2 | Epoch 28  |
|         84400 |      264.2789 | Layer 2 | Epoch 28  |
|         84500 |      272.3728 | Layer 2 | Epoch 28  |
|         84600 |      264.7042 | Layer 2 | Epoch 28  |
|         84700 |      267.9192 | Layer 2 | Epoch 28  |
|         84800 |      270.1169 | Layer 2 | Epoch 28  |
|         84900 |      268.1653 | Layer 2 | Epoch 28  |
|         85000 |      265.9114 | Layer 2 | Epoch 28  |
|         85100 |      270.8673 | Layer 2 | Epoch 28  |
|         85200 |      266.4544 | Layer 2 | Epoch 28  |
|         85300 |      265.2059 | Layer 2 | Epoch 28  |
|         85400 |      265.2264 | Layer 2 | Epoch 28  |
|         85500 |      264.0075 | Layer 2 | Epoch 28  |
|         85600 |      267.7423 | Layer 2 | Epoch 28  |
|         85700 |      266.6287 | Layer 2 | Epoch 28  |
|         85800 |      267.4446 | Layer 2 | Epoch 28  |
|         85900 |      268.0861 | Layer 2 | Epoch 28  |
|         86000 |      269.3602 | Layer 2 | Epoch 28  |
|         86100 |      267.2195 | Layer 2 | Epoch 28  |
|         86200 |      270.2692 | Layer 2 | Epoch 28  |
|         86300 |      269.5489 | Layer 2 | Epoch 28  |
|         86400 |      267.0829 | Layer 2 | Epoch 28  |
|         86500 |      269.1301 | Layer 2 | Epoch 28  |
|         86600 |      265.4946 | Layer 2 | Epoch 28  |
|         86700 |      266.4412 | Layer 2 | Epoch 28  |
|         86800 |      269.1761 | Layer 2 | Epoch 29  |
|         86900 |      267.0546 | Layer 2 | Epoch 29  |
|         87000 |      266.7351 | Layer 2 | Epoch 29  |
|         87100 |      266.0161 | Layer 2 | Epoch 29  |
|         87200 |      266.3369 | Layer 2 | Epoch 29  |
|         87300 |      266.5972 | Layer 2 | Epoch 29  |
|         87400 |      266.4919 | Layer 2 | Epoch 29  |
|         87500 |      264.5690 | Layer 2 | Epoch 29  |
|         87600 |      266.3872 | Layer 2 | Epoch 29  |
|         87700 |      264.1228 | Layer 2 | Epoch 29  |
|         87800 |      264.5552 | Layer 2 | Epoch 29  |
|         87900 |      268.3666 | Layer 2 | Epoch 29  |
|         88000 |      267.4157 | Layer 2 | Epoch 29  |
|         88100 |      262.0465 | Layer 2 | Epoch 29  |
|         88200 |      264.5541 | Layer 2 | Epoch 29  |
|         88300 |      266.5358 | Layer 2 | Epoch 29  |
|         88400 |      264.6837 | Layer 2 | Epoch 29  |
|         88500 |      263.6729 | Layer 2 | Epoch 29  |
|         88600 |      262.4597 | Layer 2 | Epoch 29  |
|         88700 |      267.4088 | Layer 2 | Epoch 29  |
|         88800 |      261.5730 | Layer 2 | Epoch 29  |
|         88900 |      267.8081 | Layer 2 | Epoch 29  |
|         89000 |      265.1532 | Layer 2 | Epoch 29  |
|         89100 |      266.5291 | Layer 2 | Epoch 29  |
|         89200 |      266.0208 | Layer 2 | Epoch 29  |
|         89300 |      264.5677 | Layer 2 | Epoch 29  |
|         89400 |      266.8593 | Layer 2 | Epoch 29  |
|         89500 |      263.4937 | Layer 2 | Epoch 29  |
|         89600 |      268.6176 | Layer 2 | Epoch 29  |
|         89700 |      265.2364 | Layer 2 | Epoch 29  |
|         89800 |      264.7555 | Layer 2 | Epoch 29  |
|         89900 |      267.2378 | Layer 2 | Epoch 30  |
|         90000 |      266.7751 | Layer 2 | Epoch 30  |
|         90100 |      265.9836 | Layer 2 | Epoch 30  |
|         90200 |      265.5474 | Layer 2 | Epoch 30  |
|         90300 |      263.5116 | Layer 2 | Epoch 30  |
|         90400 |      266.1499 | Layer 2 | Epoch 30  |
|         90500 |      264.9407 | Layer 2 | Epoch 30  |
|         90600 |      262.1427 | Layer 2 | Epoch 30  |
|         90700 |      266.2100 | Layer 2 | Epoch 30  |
|         90800 |      268.1994 | Layer 2 | Epoch 30  |
|         90900 |      263.1709 | Layer 2 | Epoch 30  |
|         91000 |      263.9908 | Layer 2 | Epoch 30  |
|         91100 |      264.7000 | Layer 2 | Epoch 30  |
|         91200 |      264.2506 | Layer 2 | Epoch 30  |
|         91300 |      264.4776 | Layer 2 | Epoch 30  |
|         91400 |      264.8145 | Layer 2 | Epoch 30  |
|         91500 |      265.3527 | Layer 2 | Epoch 30  |
|         91600 |      264.9539 | Layer 2 | Epoch 30  |
|         91700 |      263.7016 | Layer 2 | Epoch 30  |
|         91800 |      265.1936 | Layer 2 | Epoch 30  |
|         91900 |      265.2550 | Layer 2 | Epoch 30  |
|         92000 |      264.4966 | Layer 2 | Epoch 30  |
|         92100 |      265.6897 | Layer 2 | Epoch 30  |
|         92200 |      265.7001 | Layer 2 | Epoch 30  |
|         92300 |      265.9618 | Layer 2 | Epoch 30  |
|         92400 |      263.6231 | Layer 2 | Epoch 30  |
|         92500 |      262.8591 | Layer 2 | Epoch 30  |
|         92600 |      266.0793 | Layer 2 | Epoch 30  |
|         92700 |      264.9977 | Layer 2 | Epoch 30  |
|         92800 |      262.9751 | Layer 2 | Epoch 30  |
|         92900 |      265.6245 | Layer 2 | Epoch 30  |
|         93000 |      268.9924 | Layer 2 | Epoch 31  |
|         93100 |      262.0187 | Layer 2 | Epoch 31  |
|         93200 |      265.7516 | Layer 2 | Epoch 31  |
|         93300 |      263.8669 | Layer 2 | Epoch 31  |
|         93400 |      263.7473 | Layer 2 | Epoch 31  |
|         93500 |      265.5032 | Layer 2 | Epoch 31  |
|         93600 |      266.5736 | Layer 2 | Epoch 31  |
|         93700 |      261.8192 | Layer 2 | Epoch 31  |
|         93800 |      262.5338 | Layer 2 | Epoch 31  |
|         93900 |      263.2934 | Layer 2 | Epoch 31  |
|         94000 |      264.2895 | Layer 2 | Epoch 31  |
|         94100 |      265.3759 | Layer 2 | Epoch 31  |
|         94200 |      263.0953 | Layer 2 | Epoch 31  |
|         94300 |      261.3264 | Layer 2 | Epoch 31  |
|         94400 |      262.9999 | Layer 2 | Epoch 31  |
|         94500 |      263.5988 | Layer 2 | Epoch 31  |
|         94600 |      261.8013 | Layer 2 | Epoch 31  |
|         94700 |      262.0478 | Layer 2 | Epoch 31  |
|         94800 |      265.4093 | Layer 2 | Epoch 31  |
|         94900 |      264.2529 | Layer 2 | Epoch 31  |
|         95000 |      264.3771 | Layer 2 | Epoch 31  |
|         95100 |      261.6524 | Layer 2 | Epoch 31  |
|         95200 |      260.7296 | Layer 2 | Epoch 31  |
|         95300 |      265.8230 | Layer 2 | Epoch 31  |
|         95400 |      264.0596 | Layer 2 | Epoch 31  |
|         95500 |      259.6729 | Layer 2 | Epoch 31  |
|         95600 |      260.5573 | Layer 2 | Epoch 31  |
|         95700 |      262.9928 | Layer 2 | Epoch 31  |
|         95800 |      259.9920 | Layer 2 | Epoch 31  |
|         95900 |      260.8906 | Layer 2 | Epoch 31  |
|         96000 |      265.0724 | Layer 2 | Epoch 31  |
|         96100 |      260.6676 | Layer 2 | Epoch 32  |
|         96200 |      261.5229 | Layer 2 | Epoch 32  |
|         96300 |      265.7927 | Layer 2 | Epoch 32  |
|         96400 |      262.0139 | Layer 2 | Epoch 32  |
|         96500 |      263.9981 | Layer 2 | Epoch 32  |
|         96600 |      262.6785 | Layer 2 | Epoch 32  |
|         96700 |      262.8354 | Layer 2 | Epoch 32  |
|         96800 |      262.8886 | Layer 2 | Epoch 32  |
|         96900 |      262.2070 | Layer 2 | Epoch 32  |
|         97000 |      261.4689 | Layer 2 | Epoch 32  |
|         97100 |      260.7896 | Layer 2 | Epoch 32  |
|         97200 |      262.8847 | Layer 2 | Epoch 32  |
|         97300 |      264.6755 | Layer 2 | Epoch 32  |
|         97400 |      266.2105 | Layer 2 | Epoch 32  |
|         97500 |      259.4000 | Layer 2 | Epoch 32  |
|         97600 |      261.5013 | Layer 2 | Epoch 32  |
|         97700 |      263.6407 | Layer 2 | Epoch 32  |
|         97800 |      261.4770 | Layer 2 | Epoch 32  |
|         97900 |      261.3248 | Layer 2 | Epoch 32  |
|         98000 |      263.1261 | Layer 2 | Epoch 32  |
|         98100 |      261.3787 | Layer 2 | Epoch 32  |
|         98200 |      262.1399 | Layer 2 | Epoch 32  |
|         98300 |      261.6355 | Layer 2 | Epoch 32  |
|         98400 |      262.3254 | Layer 2 | Epoch 32  |
|         98500 |      261.1338 | Layer 2 | Epoch 32  |
|         98600 |      262.4003 | Layer 2 | Epoch 32  |
|         98700 |      262.2650 | Layer 2 | Epoch 32  |
|         98800 |      261.8312 | Layer 2 | Epoch 32  |
|         98900 |      259.5579 | Layer 2 | Epoch 32  |
|         99000 |      262.4117 | Layer 2 | Epoch 32  |
|         99100 |      261.1031 | Layer 2 | Epoch 32  |
|         99200 |      262.7781 | Layer 2 | Epoch 33  |
|         99300 |      262.9585 | Layer 2 | Epoch 33  |
|         99400 |      261.2535 | Layer 2 | Epoch 33  |
|         99500 |      263.3850 | Layer 2 | Epoch 33  |
|         99600 |      264.0328 | Layer 2 | Epoch 33  |
|         99700 |      261.4937 | Layer 2 | Epoch 33  |
|         99800 |      260.4572 | Layer 2 | Epoch 33  |
|         99900 |      261.8104 | Layer 2 | Epoch 33  |
|        100000 |      264.3758 | Layer 2 | Epoch 33  |
|        100100 |      260.5948 | Layer 2 | Epoch 33  |
|        100200 |      262.7415 | Layer 2 | Epoch 33  |
|        100300 |      261.9916 | Layer 2 | Epoch 33  |
|        100400 |      261.0233 | Layer 2 | Epoch 33  |
|        100500 |      261.5625 | Layer 2 | Epoch 33  |
|        100600 |      260.8154 | Layer 2 | Epoch 33  |
