I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         73100 |       30.0815 | Layer 2 | Epoch 24  |
|         73200 |       30.0326 | Layer 2 | Epoch 24  |
|         73300 |       30.2053 | Layer 2 | Epoch 24  |
|         73400 |       30.8166 | Layer 2 | Epoch 24  |
|         73500 |       30.2572 | Layer 2 | Epoch 24  |
|         73600 |       30.3346 | Layer 2 | Epoch 24  |
|         73700 |       29.9656 | Layer 2 | Epoch 24  |
|         73800 |       29.5199 | Layer 2 | Epoch 24  |
|         73900 |       29.8833 | Layer 2 | Epoch 24  |
|         74000 |       30.2370 | Layer 2 | Epoch 24  |
|         74100 |       30.3128 | Layer 2 | Epoch 24  |
|         74200 |       30.2301 | Layer 2 | Epoch 24  |
|         74300 |       29.7237 | Layer 2 | Epoch 24  |
|         74400 |       30.2288 | Layer 2 | Epoch 25  |
|         74500 |       29.6109 | Layer 2 | Epoch 25  |
|         74600 |       30.6930 | Layer 2 | Epoch 25  |
|         74700 |       29.5169 | Layer 2 | Epoch 25  |
|         74800 |       30.5094 | Layer 2 | Epoch 25  |
|         74900 |       30.0550 | Layer 2 | Epoch 25  |
|         75000 |       29.5169 | Layer 2 | Epoch 25  |
|         75100 |       30.1956 | Layer 2 | Epoch 25  |
|         75200 |       29.5734 | Layer 2 | Epoch 25  |
|         75300 |       30.2801 | Layer 2 | Epoch 25  |
|         75400 |       29.9329 | Layer 2 | Epoch 25  |
|         75500 |       30.0625 | Layer 2 | Epoch 25  |
|         75600 |       30.2024 | Layer 2 | Epoch 25  |
|         75700 |       29.8958 | Layer 2 | Epoch 25  |
|         75800 |       30.9196 | Layer 2 | Epoch 25  |
|         75900 |       30.8022 | Layer 2 | Epoch 25  |
|         76000 |       30.7221 | Layer 2 | Epoch 25  |
|         76100 |       30.6922 | Layer 2 | Epoch 25  |
|         76200 |       29.8847 | Layer 2 | Epoch 25  |
|         76300 |       30.0079 | Layer 2 | Epoch 25  |
|         76400 |       30.7519 | Layer 2 | Epoch 25  |
|         76500 |       30.1893 | Layer 2 | Epoch 25  |
|         76600 |       29.5083 | Layer 2 | Epoch 25  |
|         76700 |       30.2458 | Layer 2 | Epoch 25  |
|         76800 |       30.2797 | Layer 2 | Epoch 25  |
|         76900 |       29.2761 | Layer 2 | Epoch 25  |
|         77000 |       30.1866 | Layer 2 | Epoch 25  |
|         77100 |       29.8284 | Layer 2 | Epoch 25  |
|         77200 |       29.9752 | Layer 2 | Epoch 25  |
|         77300 |       29.7643 | Layer 2 | Epoch 25  |
|         77400 |       29.7167 | Layer 2 | Epoch 25  |
|         77500 |       30.0578 | Layer 2 | Epoch 26  |
|         77600 |       30.2409 | Layer 2 | Epoch 26  |
|         77700 |       29.6147 | Layer 2 | Epoch 26  |
|         77800 |       29.7827 | Layer 2 | Epoch 26  |
|         77900 |       30.1372 | Layer 2 | Epoch 26  |
|         78000 |       30.3771 | Layer 2 | Epoch 26  |
|         78100 |       30.2510 | Layer 2 | Epoch 26  |
|         78200 |       29.7906 | Layer 2 | Epoch 26  |
|         78300 |       30.6719 | Layer 2 | Epoch 26  |
|         78400 |       29.4927 | Layer 2 | Epoch 26  |
|         78500 |       30.0213 | Layer 2 | Epoch 26  |
|         78600 |       29.1785 | Layer 2 | Epoch 26  |
|         78700 |       30.6267 | Layer 2 | Epoch 26  |
|         78800 |       30.3837 | Layer 2 | Epoch 26  |
|         78900 |       30.0635 | Layer 2 | Epoch 26  |
|         79000 |       30.4308 | Layer 2 | Epoch 26  |
|         79100 |       30.3078 | Layer 2 | Epoch 26  |
|         79200 |       29.9718 | Layer 2 | Epoch 26  |
|         79300 |       29.7037 | Layer 2 | Epoch 26  |
|         79400 |       29.3941 | Layer 2 | Epoch 26  |
|         79500 |       29.6704 | Layer 2 | Epoch 26  |
|         79600 |       29.7414 | Layer 2 | Epoch 26  |
|         79700 |       30.6438 | Layer 2 | Epoch 26  |
|         79800 |       29.7740 | Layer 2 | Epoch 26  |
|         79900 |       30.0770 | Layer 2 | Epoch 26  |
|         80000 |       29.8182 | Layer 2 | Epoch 26  |
|         80100 |       29.9756 | Layer 2 | Epoch 26  |
|         80200 |       29.4891 | Layer 2 | Epoch 26  |
|         80300 |       29.3697 | Layer 2 | Epoch 26  |
|         80400 |       30.1740 | Layer 2 | Epoch 26  |
|         80500 |       29.0087 | Layer 2 | Epoch 26  |
|         80600 |       29.3630 | Layer 2 | Epoch 27  |
|         80700 |       30.8950 | Layer 2 | Epoch 27  |
|         80800 |       29.7945 | Layer 2 | Epoch 27  |
|         80900 |       30.0639 | Layer 2 | Epoch 27  |
|         81000 |       30.4260 | Layer 2 | Epoch 27  |
|         81100 |       29.4885 | Layer 2 | Epoch 27  |
|         81200 |       29.9775 | Layer 2 | Epoch 27  |
|         81300 |       29.8606 | Layer 2 | Epoch 27  |
|         81400 |       30.0460 | Layer 2 | Epoch 27  |
|         81500 |       29.8691 | Layer 2 | Epoch 27  |
|         81600 |       29.7520 | Layer 2 | Epoch 27  |
|         81700 |       29.3472 | Layer 2 | Epoch 27  |
|         81800 |       30.3179 | Layer 2 | Epoch 27  |
|         81900 |       29.4969 | Layer 2 | Epoch 27  |
|         82000 |       29.8792 | Layer 2 | Epoch 27  |
|         82100 |       29.8584 | Layer 2 | Epoch 27  |
|         82200 |       30.7027 | Layer 2 | Epoch 27  |
|         82300 |       29.4930 | Layer 2 | Epoch 27  |
|         82400 |       29.7159 | Layer 2 | Epoch 27  |
|         82500 |       29.6965 | Layer 2 | Epoch 27  |
|         82600 |       29.7528 | Layer 2 | Epoch 27  |
|         82700 |       30.1200 | Layer 2 | Epoch 27  |
|         82800 |       30.3651 | Layer 2 | Epoch 27  |
|         82900 |       29.6100 | Layer 2 | Epoch 27  |
|         83000 |       29.5996 | Layer 2 | Epoch 27  |
|         83100 |       29.7951 | Layer 2 | Epoch 27  |
|         83200 |       29.9307 | Layer 2 | Epoch 27  |
|         83300 |       30.0941 | Layer 2 | Epoch 27  |
|         83400 |       30.1498 | Layer 2 | Epoch 27  |
|         83500 |       29.2810 | Layer 2 | Epoch 27  |
|         83600 |       30.0175 | Layer 2 | Epoch 27  |
|         83700 |       29.2934 | Layer 2 | Epoch 28  |
|         83800 |       29.1713 | Layer 2 | Epoch 28  |
|         83900 |       29.8284 | Layer 2 | Epoch 28  |
|         84000 |       29.5197 | Layer 2 | Epoch 28  |
|         84100 |       29.4812 | Layer 2 | Epoch 28  |
|         84200 |       29.0808 | Layer 2 | Epoch 28  |
|         84300 |       28.9331 | Layer 2 | Epoch 28  |
|         84400 |       30.2683 | Layer 2 | Epoch 28  |
|         84500 |       29.1772 | Layer 2 | Epoch 28  |
|         84600 |       29.4530 | Layer 2 | Epoch 28  |
|         84700 |       28.7846 | Layer 2 | Epoch 28  |
|         84800 |       29.5672 | Layer 2 | Epoch 28  |
|         84900 |       29.2414 | Layer 2 | Epoch 28  |
|         85000 |       29.1491 | Layer 2 | Epoch 28  |
|         85100 |       28.9051 | Layer 2 | Epoch 28  |
|         85200 |       29.5578 | Layer 2 | Epoch 28  |
|         85300 |       29.2383 | Layer 2 | Epoch 28  |
|         85400 |       28.6709 | Layer 2 | Epoch 28  |
|         85500 |       29.4105 | Layer 2 | Epoch 28  |
|         85600 |       29.2852 | Layer 2 | Epoch 28  |
|         85700 |       29.6459 | Layer 2 | Epoch 28  |
|         85800 |       29.1037 | Layer 2 | Epoch 28  |
|         85900 |       29.8772 | Layer 2 | Epoch 28  |
|         86000 |       29.3840 | Layer 2 | Epoch 28  |
|         86100 |       29.4276 | Layer 2 | Epoch 28  |
|         86200 |       29.8697 | Layer 2 | Epoch 28  |
|         86300 |       29.7553 | Layer 2 | Epoch 28  |
|         86400 |       29.9374 | Layer 2 | Epoch 28  |
|         86500 |       29.3793 | Layer 2 | Epoch 28  |
|         86600 |       29.9230 | Layer 2 | Epoch 28  |
|         86700 |       28.9783 | Layer 2 | Epoch 28  |
|         86800 |       29.3162 | Layer 2 | Epoch 29  |
|         86900 |       28.8732 | Layer 2 | Epoch 29  |
|         87000 |       29.5868 | Layer 2 | Epoch 29  |
|         87100 |       29.0715 | Layer 2 | Epoch 29  |
|         87200 |       28.6046 | Layer 2 | Epoch 29  |
|         87300 |       29.2596 | Layer 2 | Epoch 29  |
|         87400 |       29.4314 | Layer 2 | Epoch 29  |
|         87500 |       29.2740 | Layer 2 | Epoch 29  |
|         87600 |       29.7990 | Layer 2 | Epoch 29  |
|         87700 |       29.0265 | Layer 2 | Epoch 29  |
|         87800 |       28.8869 | Layer 2 | Epoch 29  |
|         87900 |       29.8764 | Layer 2 | Epoch 29  |
|         88000 |       28.9799 | Layer 2 | Epoch 29  |
|         88100 |       29.3428 | Layer 2 | Epoch 29  |
|         88200 |       29.4338 | Layer 2 | Epoch 29  |
|         88300 |       29.4386 | Layer 2 | Epoch 29  |
|         88400 |       29.4906 | Layer 2 | Epoch 29  |
|         88500 |       29.2402 | Layer 2 | Epoch 29  |
|         88600 |       29.5482 | Layer 2 | Epoch 29  |
|         88700 |       29.0225 | Layer 2 | Epoch 29  |
|         88800 |       29.3557 | Layer 2 | Epoch 29  |
|         88900 |       29.4019 | Layer 2 | Epoch 29  |
|         89000 |       30.1768 | Layer 2 | Epoch 29  |
|         89100 |       29.4070 | Layer 2 | Epoch 29  |
|         89200 |       30.2195 | Layer 2 | Epoch 29  |
|         89300 |       29.6139 | Layer 2 | Epoch 29  |
|         89400 |       29.3396 | Layer 2 | Epoch 29  |
|         89500 |       29.3853 | Layer 2 | Epoch 29  |
|         89600 |       29.0297 | Layer 2 | Epoch 29  |
|         89700 |       30.0137 | Layer 2 | Epoch 29  |
|         89800 |       29.8210 | Layer 2 | Epoch 29  |
|         89900 |       29.4473 | Layer 2 | Epoch 30  |
|         90000 |       28.9332 | Layer 2 | Epoch 30  |
|         90100 |       29.2841 | Layer 2 | Epoch 30  |
|         90200 |       29.5684 | Layer 2 | Epoch 30  |
|         90300 |       29.1487 | Layer 2 | Epoch 30  |
|         90400 |       29.0702 | Layer 2 | Epoch 30  |
|         90500 |       29.1627 | Layer 2 | Epoch 30  |
|         90600 |       29.3091 | Layer 2 | Epoch 30  |
|         90700 |       29.1512 | Layer 2 | Epoch 30  |
|         90800 |       28.1558 | Layer 2 | Epoch 30  |
|         90900 |       29.4287 | Layer 2 | Epoch 30  |
|         91000 |       29.0779 | Layer 2 | Epoch 30  |
|         91100 |       28.9481 | Layer 2 | Epoch 30  |
|         91200 |       29.0138 | Layer 2 | Epoch 30  |
|         91300 |       28.9434 | Layer 2 | Epoch 30  |
|         91400 |       29.1835 | Layer 2 | Epoch 30  |
|         91500 |       29.5304 | Layer 2 | Epoch 30  |
|         91600 |       28.9956 | Layer 2 | Epoch 30  |
|         91700 |       29.6517 | Layer 2 | Epoch 30  |
|         91800 |       28.7152 | Layer 2 | Epoch 30  |
|         91900 |       28.4929 | Layer 2 | Epoch 30  |
|         92000 |       28.6349 | Layer 2 | Epoch 30  |
|         92100 |       29.7008 | Layer 2 | Epoch 30  |
|         92200 |       28.9239 | Layer 2 | Epoch 30  |
|         92300 |       29.0104 | Layer 2 | Epoch 30  |
|         92400 |       29.2326 | Layer 2 | Epoch 30  |
|         92500 |       29.6027 | Layer 2 | Epoch 30  |
|         92600 |       29.5114 | Layer 2 | Epoch 30  |
|         92700 |       29.5630 | Layer 2 | Epoch 30  |
|         92800 |       29.0737 | Layer 2 | Epoch 30  |
|         92900 |       28.9116 | Layer 2 | Epoch 30  |
|         93000 |       29.1325 | Layer 2 | Epoch 31  |
|         93100 |       28.6335 | Layer 2 | Epoch 31  |
|         93200 |       29.4890 | Layer 2 | Epoch 31  |
|         93300 |       29.3404 | Layer 2 | Epoch 31  |
|         93400 |       28.8470 | Layer 2 | Epoch 31  |
|         93500 |       29.6657 | Layer 2 | Epoch 31  |
|         93600 |       29.1622 | Layer 2 | Epoch 31  |
|         93700 |       29.6742 | Layer 2 | Epoch 31  |
|         93800 |       29.2976 | Layer 2 | Epoch 31  |
|         93900 |       28.6267 | Layer 2 | Epoch 31  |
|         94000 |       29.4971 | Layer 2 | Epoch 31  |
|         94100 |       28.9820 | Layer 2 | Epoch 31  |
|         94200 |       29.2898 | Layer 2 | Epoch 31  |
|         94300 |       29.7607 | Layer 2 | Epoch 31  |
|         94400 |       29.1794 | Layer 2 | Epoch 31  |
|         94500 |       29.2123 | Layer 2 | Epoch 31  |
|         94600 |       28.3950 | Layer 2 | Epoch 31  |
|         94700 |       29.3677 | Layer 2 | Epoch 31  |
|         94800 |       28.5486 | Layer 2 | Epoch 31  |
|         94900 |       28.6186 | Layer 2 | Epoch 31  |
|         95000 |       29.2683 | Layer 2 | Epoch 31  |
|         95100 |       29.4682 | Layer 2 | Epoch 31  |
|         95200 |       29.0549 | Layer 2 | Epoch 31  |
|         95300 |       29.3030 | Layer 2 | Epoch 31  |
|         95400 |       28.4781 | Layer 2 | Epoch 31  |
|         95500 |       29.2089 | Layer 2 | Epoch 31  |
|         95600 |       28.7087 | Layer 2 | Epoch 31  |
|         95700 |       28.7997 | Layer 2 | Epoch 31  |
|         95800 |       29.5665 | Layer 2 | Epoch 31  |
|         95900 |       29.6128 | Layer 2 | Epoch 31  |
|         96000 |       29.1748 | Layer 2 | Epoch 31  |
|         96100 |       29.2865 | Layer 2 | Epoch 32  |
|         96200 |       28.3101 | Layer 2 | Epoch 32  |
|         96300 |       28.8520 | Layer 2 | Epoch 32  |
|         96400 |       29.4799 | Layer 2 | Epoch 32  |
|         96500 |       28.8651 | Layer 2 | Epoch 32  |
|         96600 |       29.1051 | Layer 2 | Epoch 32  |
|         96700 |       29.3546 | Layer 2 | Epoch 32  |
|         96800 |       28.6848 | Layer 2 | Epoch 32  |
|         96900 |       28.7049 | Layer 2 | Epoch 32  |
|         97000 |       29.6027 | Layer 2 | Epoch 32  |
|         97100 |       28.5981 | Layer 2 | Epoch 32  |
|         97200 |       29.3958 | Layer 2 | Epoch 32  |
|         97300 |       28.9319 | Layer 2 | Epoch 32  |
|         97400 |       28.4890 | Layer 2 | Epoch 32  |
|         97500 |       28.8603 | Layer 2 | Epoch 32  |
|         97600 |       29.6679 | Layer 2 | Epoch 32  |
|         97700 |       29.2492 | Layer 2 | Epoch 32  |
|         97800 |       29.1161 | Layer 2 | Epoch 32  |
|         97900 |       28.5997 | Layer 2 | Epoch 32  |
|         98000 |       29.0068 | Layer 2 | Epoch 32  |
|         98100 |       29.6805 | Layer 2 | Epoch 32  |
|         98200 |       28.7509 | Layer 2 | Epoch 32  |
|         98300 |       29.1230 | Layer 2 | Epoch 32  |
|         98400 |       28.7198 | Layer 2 | Epoch 32  |
|         98500 |       28.6943 | Layer 2 | Epoch 32  |
|         98600 |       29.4273 | Layer 2 | Epoch 32  |
|         98700 |       28.9954 | Layer 2 | Epoch 32  |
|         98800 |       28.7658 | Layer 2 | Epoch 32  |
|         98900 |       28.6453 | Layer 2 | Epoch 32  |
|         99000 |       28.4688 | Layer 2 | Epoch 32  |
|         99100 |       28.6222 | Layer 2 | Epoch 32  |
|         99200 |       29.1420 | Layer 2 | Epoch 33  |
|         99300 |       28.8035 | Layer 2 | Epoch 33  |
|         99400 |       28.7189 | Layer 2 | Epoch 33  |
|         99500 |       29.3477 | Layer 2 | Epoch 33  |
|         99600 |       28.6781 | Layer 2 | Epoch 33  |
|         99700 |       28.5454 | Layer 2 | Epoch 33  |
|         99800 |       28.9769 | Layer 2 | Epoch 33  |
|         99900 |       28.6047 | Layer 2 | Epoch 33  |
|        100000 |       28.5439 | Layer 2 | Epoch 33  |
|        100100 |       29.2793 | Layer 2 | Epoch 33  |
|        100200 |       29.1922 | Layer 2 | Epoch 33  |
|        100300 |       28.7303 | Layer 2 | Epoch 33  |
|        100400 |       29.0556 | Layer 2 | Epoch 33  |
|        100500 |       28.0177 | Layer 2 | Epoch 33  |
|        100600 |       28.9017 | Layer 2 | Epoch 33  |
|        100700 |       29.1435 | Layer 2 | Epoch 33  |
|        100800 |       29.5996 | Layer 2 | Epoch 33  |
|        100900 |       28.1446 | Layer 2 | Epoch 33  |
|        101000 |       28.9205 | Layer 2 | Epoch 33  |
|        101100 |       28.1525 | Layer 2 | Epoch 33  |
|        101200 |       29.4687 | Layer 2 | Epoch 33  |
|        101300 |       28.7878 | Layer 2 | Epoch 33  |
|        101400 |       29.2221 | Layer 2 | Epoch 33  |
|        101500 |       28.9625 | Layer 2 | Epoch 33  |
|        101600 |       28.9626 | Layer 2 | Epoch 33  |
|        101700 |       28.9729 | Layer 2 | Epoch 33  |
|        101800 |       28.0443 | Layer 2 | Epoch 33  |
|        101900 |       28.8779 | Layer 2 | Epoch 33  |
|        102000 |       28.8756 | Layer 2 | Epoch 33  |
|        102100 |       29.0223 | Layer 2 | Epoch 33  |
|        102200 |       27.5601 | Layer 2 | Epoch 33  |
|        102300 |       28.0840 | Layer 2 | Epoch 34  |
|        102400 |       28.3205 | Layer 2 | Epoch 34  |
|        102500 |       28.6413 | Layer 2 | Epoch 34  |
|        102600 |       29.0718 | Layer 2 | Epoch 34  |
|        102700 |       28.4464 | Layer 2 | Epoch 34  |
|        102800 |       28.8044 | Layer 2 | Epoch 34  |
|        102900 |       28.9527 | Layer 2 | Epoch 34  |
|        103000 |       28.1089 | Layer 2 | Epoch 34  |
|        103100 |       28.7604 | Layer 2 | Epoch 34  |
|        103200 |       28.6202 | Layer 2 | Epoch 34  |
|        103300 |       28.9658 | Layer 2 | Epoch 34  |
|        103400 |       28.7270 | Layer 2 | Epoch 34  |
|        103500 |       28.6156 | Layer 2 | Epoch 34  |
|        103600 |       29.1129 | Layer 2 | Epoch 34  |
|        103700 |       29.2598 | Layer 2 | Epoch 34  |
|        103800 |       28.6541 | Layer 2 | Epoch 34  |
|        103900 |       29.1041 | Layer 2 | Epoch 34  |
|        104000 |       29.1886 | Layer 2 | Epoch 34  |
|        104100 |       28.8228 | Layer 2 | Epoch 34  |
|        104200 |       28.5882 | Layer 2 | Epoch 34  |
|        104300 |       28.4806 | Layer 2 | Epoch 34  |
|        104400 |       28.7681 | Layer 2 | Epoch 34  |
|        104500 |       29.0465 | Layer 2 | Epoch 34  |
|        104600 |       28.8241 | Layer 2 | Epoch 34  |
|        104700 |       28.6047 | Layer 2 | Epoch 34  |
|        104800 |       28.7994 | Layer 2 | Epoch 34  |
|        104900 |       28.7515 | Layer 2 | Epoch 34  |
|        105000 |       29.4250 | Layer 2 | Epoch 34  |
|        105100 |       28.7090 | Layer 2 | Epoch 34  |
|        105200 |       28.5632 | Layer 2 | Epoch 34  |
|        105300 |       29.2168 | Layer 2 | Epoch 34  |
|        105400 |       29.4058 | Layer 2 | Epoch 35  |
|        105500 |       29.0060 | Layer 2 | Epoch 35  |
|        105600 |       28.6907 | Layer 2 | Epoch 35  |
|        105700 |       28.1880 | Layer 2 | Epoch 35  |
|        105800 |       29.0480 | Layer 2 | Epoch 35  |
|        105900 |       29.3399 | Layer 2 | Epoch 35  |
|        106000 |       29.6207 | Layer 2 | Epoch 35  |
|        106100 |       28.2053 | Layer 2 | Epoch 35  |
|        106200 |       28.2225 | Layer 2 | Epoch 35  |
|        106300 |       29.1953 | Layer 2 | Epoch 35  |
|        106400 |       29.1900 | Layer 2 | Epoch 35  |
|        106500 |       28.5547 | Layer 2 | Epoch 35  |
|        106600 |       28.4667 | Layer 2 | Epoch 35  |
|        106700 |       28.4955 | Layer 2 | Epoch 35  |
|        106800 |       28.6441 | Layer 2 | Epoch 35  |
|        106900 |       28.5731 | Layer 2 | Epoch 35  |
|        107000 |       28.4697 | Layer 2 | Epoch 35  |
|        107100 |       28.3793 | Layer 2 | Epoch 35  |
|        107200 |       28.5839 | Layer 2 | Epoch 35  |
|        107300 |       28.6066 | Layer 2 | Epoch 35  |
|        107400 |       28.4889 | Layer 2 | Epoch 35  |
|        107500 |       29.4593 | Layer 2 | Epoch 35  |
