I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        154800 |      274.4424 | Layer 2 | Epoch 50  |
|        154900 |      271.9661 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.47 (0.268 sec)
Step 100: loss = 3.42 (0.048 sec)
Step 200: loss = 3.43 (0.051 sec)
Step 300: loss = 3.42 (0.314 sec)
Step 400: loss = 3.39 (0.054 sec)
Step 500: loss = 3.36 (0.050 sec)
Step 600: loss = 3.34 (0.855 sec)
Step 700: loss = 3.31 (0.051 sec)
Step 800: loss = 3.30 (0.052 sec)
Step 900: loss = 3.30 (0.309 sec)
  Num examples: 3000  Num correct: 322  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 151  Error @ 1: 0.8993
  Num examples: 1500  Num correct: 143  Error @ 1: 0.9047
Step 1000: loss = 3.26 (0.055 sec)
Step 1100: loss = 3.27 (0.051 sec)
Step 1200: loss = 3.25 (0.548 sec)
Step 1300: loss = 3.23 (0.047 sec)
Step 1400: loss = 3.21 (0.051 sec)
Step 1500: loss = 3.23 (0.337 sec)
Step 1600: loss = 3.19 (0.050 sec)
Step 1700: loss = 3.19 (0.047 sec)
Step 1800: loss = 3.19 (0.302 sec)
Step 1900: loss = 3.17 (0.046 sec)
  Num examples: 3000  Num correct: 489  Error @ 1: 0.8370
  Num examples: 1500  Num correct: 202  Error @ 1: 0.8653
  Num examples: 1500  Num correct: 228  Error @ 1: 0.8480
Step 2000: loss = 3.19 (0.057 sec)
Step 2100: loss = 3.17 (0.642 sec)
Step 2200: loss = 3.17 (0.048 sec)
Step 2300: loss = 3.15 (0.050 sec)
Step 2400: loss = 3.15 (0.321 sec)
Step 2500: loss = 3.14 (0.049 sec)
Step 2600: loss = 3.13 (0.051 sec)
Step 2700: loss = 3.11 (0.310 sec)
Step 2800: loss = 3.14 (0.050 sec)
Step 2900: loss = 3.08 (0.050 sec)
  Num examples: 3000  Num correct: 559  Error @ 1: 0.8137
  Num examples: 1500  Num correct: 244  Error @ 1: 0.8373
  Num examples: 1500  Num correct: 276  Error @ 1: 0.8160
Step 3000: loss = 3.09 (0.334 sec)
Step 3100: loss = 3.06 (0.050 sec)
Step 3200: loss = 3.08 (0.047 sec)
Step 3300: loss = 3.08 (0.298 sec)
Step 3400: loss = 3.08 (0.050 sec)
Step 3500: loss = 3.08 (0.044 sec)
Step 3600: loss = 3.08 (0.291 sec)
Step 3700: loss = 3.07 (0.048 sec)
Step 3800: loss = 3.06 (0.052 sec)
Step 3900: loss = 3.08 (0.300 sec)
  Num examples: 3000  Num correct: 792  Error @ 1: 0.7360
  Num examples: 1500  Num correct: 353  Error @ 1: 0.7647
  Num examples: 1500  Num correct: 383  Error @ 1: 0.7447
Step 4000: loss = 3.05 (0.055 sec)
Step 4100: loss = 3.04 (0.050 sec)
Step 4200: loss = 3.03 (0.888 sec)
Step 4300: loss = 3.04 (0.067 sec)
Step 4400: loss = 3.02 (0.050 sec)
Step 4500: loss = 3.02 (0.352 sec)
Step 4600: loss = 3.02 (0.048 sec)
Step 4700: loss = 3.04 (0.050 sec)
Step 4800: loss = 3.02 (0.310 sec)
Step 4900: loss = 3.04 (0.050 sec)
  Num examples: 3000  Num correct: 897  Error @ 1: 0.7010
  Num examples: 1500  Num correct: 396  Error @ 1: 0.7360
  Num examples: 1500  Num correct: 404  Error @ 1: 0.7307
Step 5000: loss = 3.01 (0.055 sec)
Step 5100: loss = 3.02 (0.309 sec)
Step 5200: loss = 3.01 (0.053 sec)
Step 5300: loss = 2.99 (0.046 sec)
Step 5400: loss = 2.99 (0.452 sec)
Step 5500: loss = 3.01 (0.043 sec)
Step 5600: loss = 2.99 (0.050 sec)
Step 5700: loss = 2.97 (0.344 sec)
Step 5800: loss = 2.99 (0.056 sec)
Step 5900: loss = 2.98 (0.048 sec)
  Num examples: 3000  Num correct: 884  Error @ 1: 0.7053
  Num examples: 1500  Num correct: 401  Error @ 1: 0.7327
  Num examples: 1500  Num correct: 417  Error @ 1: 0.7220
Step 6000: loss = 2.99 (0.300 sec)
Step 6100: loss = 2.99 (0.120 sec)
Step 6200: loss = 2.97 (0.053 sec)
Step 6300: loss = 2.95 (0.374 sec)
Step 6400: loss = 2.97 (0.045 sec)
Step 6500: loss = 2.97 (0.047 sec)
Step 6600: loss = 2.97 (0.309 sec)
Step 6700: loss = 2.94 (0.050 sec)
Step 6800: loss = 2.96 (0.047 sec)
Step 6900: loss = 2.98 (0.297 sec)
  Num examples: 3000  Num correct: 996  Error @ 1: 0.6680
  Num examples: 1500  Num correct: 465  Error @ 1: 0.6900
  Num examples: 1500  Num correct: 456  Error @ 1: 0.6960
Step 7000: loss = 2.94 (0.047 sec)
Step 7100: loss = 2.94 (0.051 sec)
Step 7200: loss = 2.94 (0.299 sec)
Step 7300: loss = 2.95 (0.047 sec)
Step 7400: loss = 2.96 (0.050 sec)
Step 7500: loss = 2.95 (0.316 sec)
Step 7600: loss = 2.95 (0.045 sec)
Step 7700: loss = 2.94 (0.047 sec)
Step 7800: loss = 2.92 (0.312 sec)
Step 7900: loss = 2.96 (0.052 sec)
  Num examples: 3000  Num correct: 1223  Error @ 1: 0.5923
  Num examples: 1500  Num correct: 574  Error @ 1: 0.6173
  Num examples: 1500  Num correct: 557  Error @ 1: 0.6287
Step 8000: loss = 2.94 (0.046 sec)
Step 8100: loss = 2.92 (0.386 sec)
Step 8200: loss = 2.91 (0.047 sec)
Step 8300: loss = 2.94 (0.051 sec)
Step 8400: loss = 2.90 (0.308 sec)
Step 8500: loss = 2.92 (0.051 sec)
Step 8600: loss = 2.91 (0.045 sec)
Step 8700: loss = 2.89 (0.654 sec)
Step 8800: loss = 2.93 (0.052 sec)
Step 8900: loss = 2.90 (0.044 sec)
  Num examples: 3000  Num correct: 1325  Error @ 1: 0.5583
  Num examples: 1500  Num correct: 609  Error @ 1: 0.5940
  Num examples: 1500  Num correct: 606  Error @ 1: 0.5960
Step 9000: loss = 2.91 (0.296 sec)
Step 9100: loss = 2.88 (0.049 sec)
Step 9200: loss = 2.89 (0.053 sec)
Step 9300: loss = 2.89 (0.319 sec)
Step 9400: loss = 2.89 (0.048 sec)
Step 9500: loss = 2.90 (0.053 sec)
Step 9600: loss = 2.89 (0.304 sec)
Step 9700: loss = 2.90 (0.048 sec)
Step 9800: loss = 2.87 (0.048 sec)
Step 9900: loss = 2.88 (0.307 sec)
  Num examples: 3000  Num correct: 1344  Error @ 1: 0.5520
  Num examples: 1500  Num correct: 619  Error @ 1: 0.5873
  Num examples: 1500  Num correct: 623  Error @ 1: 0.5847
Step 10000: loss = 2.91 (0.046 sec)
Step 10100: loss = 2.89 (0.047 sec)
Step 10200: loss = 2.88 (0.306 sec)
Step 10300: loss = 2.90 (0.045 sec)
Step 10400: loss = 2.87 (0.045 sec)
Step 10500: loss = 2.89 (0.303 sec)
Step 10600: loss = 2.88 (0.044 sec)
Step 10700: loss = 2.89 (0.050 sec)
Step 10800: loss = 2.88 (0.310 sec)
Step 10900: loss = 2.88 (0.045 sec)
  Num examples: 3000  Num correct: 1491  Error @ 1: 0.5030
  Num examples: 1500  Num correct: 679  Error @ 1: 0.5473
  Num examples: 1500  Num correct: 694  Error @ 1: 0.5373
Step 11000: loss = 2.86 (0.045 sec)
Step 11100: loss = 2.87 (0.292 sec)
Step 11200: loss = 2.86 (0.046 sec)
Step 11300: loss = 2.86 (0.054 sec)
Step 11400: loss = 2.88 (0.312 sec)
Step 11500: loss = 2.86 (0.051 sec)
Step 11600: loss = 2.88 (0.047 sec)
Step 11700: loss = 2.86 (0.309 sec)
Step 11800: loss = 2.86 (0.052 sec)
Step 11900: loss = 2.87 (0.051 sec)
  Num examples: 3000  Num correct: 1502  Error @ 1: 0.4993
  Num examples: 1500  Num correct: 686  Error @ 1: 0.5427
  Num examples: 1500  Num correct: 698  Error @ 1: 0.5347
Step 12000: loss = 2.86 (0.389 sec)
Step 12100: loss = 2.87 (0.050 sec)
Step 12200: loss = 2.87 (0.110 sec)
Step 12300: loss = 2.87 (0.311 sec)
Step 12400: loss = 2.84 (0.045 sec)
Step 12500: loss = 2.86 (0.049 sec)
Step 12600: loss = 2.85 (0.296 sec)
Step 12700: loss = 2.84 (0.050 sec)
Step 12800: loss = 2.86 (0.044 sec)
Step 12900: loss = 2.87 (0.308 sec)
  Num examples: 3000  Num correct: 1493  Error @ 1: 0.5023
  Num examples: 1500  Num correct: 702  Error @ 1: 0.5320
  Num examples: 1500  Num correct: 711  Error @ 1: 0.5260
Step 13000: loss = 2.85 (0.043 sec)
Step 13100: loss = 2.83 (0.048 sec)
Step 13200: loss = 2.83 (0.318 sec)
Step 13300: loss = 2.84 (0.050 sec)
Step 13400: loss = 2.84 (0.047 sec)
Step 13500: loss = 2.84 (0.686 sec)
Step 13600: loss = 2.81 (0.049 sec)
Step 13700: loss = 2.83 (0.044 sec)
Step 13800: loss = 2.81 (0.317 sec)
Step 13900: loss = 2.84 (0.047 sec)
  Num examples: 3000  Num correct: 1543  Error @ 1: 0.4857
  Num examples: 1500  Num correct: 697  Error @ 1: 0.5353
  Num examples: 1500  Num correct: 718  Error @ 1: 0.5213
Step 14000: loss = 2.84 (0.049 sec)
Step 14100: loss = 2.84 (0.317 sec)
Step 14200: loss = 2.83 (0.047 sec)
Step 14300: loss = 2.84 (0.047 sec)
Step 14400: loss = 2.82 (0.297 sec)
Step 14500: loss = 2.84 (0.051 sec)
Step 14600: loss = 2.83 (0.044 sec)
Step 14700: loss = 2.83 (0.309 sec)
Step 14800: loss = 2.84 (0.047 sec)
Step 14900: loss = 2.84 (0.054 sec)
  Num examples: 3000  Num correct: 1566  Error @ 1: 0.4780
  Num examples: 1500  Num correct: 716  Error @ 1: 0.5227
  Num examples: 1500  Num correct: 728  Error @ 1: 0.5147
Step 15000: loss = 2.82 (0.330 sec)
Step 15100: loss = 2.81 (0.047 sec)
Step 15200: loss = 2.82 (0.044 sec)
Step 15300: loss = 2.82 (0.311 sec)
Step 15400: loss = 2.82 (0.047 sec)
Step 15500: loss = 2.84 (0.049 sec)
Step 15600: loss = 2.81 (0.805 sec)
Step 15700: loss = 2.82 (0.045 sec)
Step 15800: loss = 2.81 (0.051 sec)
Step 15900: loss = 2.80 (0.325 sec)
  Num examples: 3000  Num correct: 1672  Error @ 1: 0.4427
  Num examples: 1500  Num correct: 742  Error @ 1: 0.5053
  Num examples: 1500  Num correct: 764  Error @ 1: 0.4907
Step 16000: loss = 2.84 (0.047 sec)
Step 16100: loss = 2.82 (0.046 sec)
Step 16200: loss = 2.80 (0.297 sec)
Step 16300: loss = 2.80 (0.049 sec)
Step 16400: loss = 2.82 (0.051 sec)
Step 16500: loss = 2.80 (0.365 sec)
Step 16600: loss = 2.83 (0.051 sec)
Step 16700: loss = 2.83 (0.047 sec)
Step 16800: loss = 2.81 (0.298 sec)
Step 16900: loss = 2.79 (0.046 sec)
  Num examples: 3000  Num correct: 1637  Error @ 1: 0.4543
  Num examples: 1500  Num correct: 739  Error @ 1: 0.5073
  Num examples: 1500  Num correct: 776  Error @ 1: 0.4827
Step 17000: loss = 2.82 (0.046 sec)
Step 17100: loss = 2.81 (0.319 sec)
Step 17200: loss = 2.80 (0.046 sec)
Step 17300: loss = 2.80 (0.051 sec)
Step 17400: loss = 2.81 (1.097 sec)
Step 17500: loss = 2.81 (0.051 sec)
Step 17600: loss = 2.79 (0.042 sec)
Step 17700: loss = 2.79 (0.310 sec)
Step 17800: loss = 2.81 (0.053 sec)
Step 17900: loss = 2.81 (0.047 sec)
  Num examples: 3000  Num correct: 1673  Error @ 1: 0.4423
  Num examples: 1500  Num correct: 753  Error @ 1: 0.4980
  Num examples: 1500  Num correct: 778  Error @ 1: 0.4813
Step 18000: loss = 2.79 (0.438 sec)
Step 18100: loss = 2.80 (0.052 sec)
Step 18200: loss = 2.80 (0.047 sec)
Step 18300: loss = 2.81 (0.325 sec)
Step 18400: loss = 2.79 (0.051 sec)
Step 18500: loss = 2.81 (0.050 sec)
Step 18600: loss = 2.80 (0.309 sec)
Step 18700: loss = 2.80 (0.049 sec)
Step 18800: loss = 2.80 (0.049 sec)
Step 18900: loss = 2.81 (0.317 sec)
  Num examples: 3000  Num correct: 1696  Error @ 1: 0.4347
  Num examples: 1500  Num correct: 768  Error @ 1: 0.4880
  Num examples: 1500  Num correct: 781  Error @ 1: 0.4793
Step 19000: loss = 2.79 (0.047 sec)
Step 19100: loss = 2.80 (0.050 sec)
Step 19200: loss = 2.79 (0.306 sec)
Step 19300: loss = 2.78 (0.179 sec)
Step 19400: loss = 2.80 (0.048 sec)
Step 19500: loss = 2.80 (0.343 sec)
Step 19600: loss = 2.78 (0.153 sec)
Step 19700: loss = 2.79 (0.047 sec)
Step 19800: loss = 2.79 (0.800 sec)
Step 19900: loss = 2.82 (0.052 sec)
  Num examples: 3000  Num correct: 1695  Error @ 1: 0.4350
  Num examples: 1500  Num correct: 777  Error @ 1: 0.4820
  Num examples: 1500  Num correct: 783  Error @ 1: 0.4780
Step 20000: loss = 2.79 (0.052 sec)
Step 20100: loss = 2.78 (0.323 sec)
Step 20200: loss = 2.80 (0.040 sec)
Step 20300: loss = 2.77 (0.050 sec)
Step 20400: loss = 2.75 (0.569 sec)
Step 20500: loss = 2.79 (0.051 sec)
Step 20600: loss = 2.78 (0.093 sec)
Step 20700: loss = 2.80 (0.294 sec)
Step 20800: loss = 2.79 (0.045 sec)
Step 20900: loss = 2.79 (0.048 sec)
  Num examples: 3000  Num correct: 1702  Error @ 1: 0.4327
  Num examples: 1500  Num correct: 759  Error @ 1: 0.4940
  Num examples: 1500  Num correct: 792  Error @ 1: 0.4720
Step 21000: loss = 2.79 (0.300 sec)
Step 21100: loss = 2.77 (0.048 sec)
Step 21200: loss = 2.80 (0.045 sec)
Step 21300: loss = 2.80 (0.309 sec)
Step 21400: loss = 2.77 (0.054 sec)
Step 21500: loss = 2.78 (0.051 sec)
Step 21600: loss = 2.76 (0.308 sec)
Step 21700: loss = 2.78 (0.046 sec)
Step 21800: loss = 2.77 (0.047 sec)
Step 21900: loss = 2.77 (0.799 sec)
  Num examples: 3000  Num correct: 1732  Error @ 1: 0.4227
  Num examples: 1500  Num correct: 770  Error @ 1: 0.4867
  Num examples: 1500  Num correct: 792  Error @ 1: 0.4720
Step 22000: loss = 2.78 (0.047 sec)
Step 22100: loss = 2.78 (0.050 sec)
Step 22200: loss = 2.78 (0.303 sec)
Step 22300: loss = 2.75 (0.050 sec)
Step 22400: loss = 2.78 (0.050 sec)
Step 22500: loss = 2.75 (0.308 sec)
Step 22600: loss = 2.79 (0.048 sec)
Step 22700: loss = 2.79 (0.050 sec)
Step 22800: loss = 2.76 (0.298 sec)
Step 22900: loss = 2.74 (0.103 sec)
  Num examples: 3000  Num correct: 1750  Error @ 1: 0.4167
  Num examples: 1500  Num correct: 788  Error @ 1: 0.4747
  Num examples: 1500  Num correct: 807  Error @ 1: 0.4620
Step 23000: loss = 2.77 (0.046 sec)
Step 23100: loss = 2.80 (0.302 sec)
Step 23200: loss = 2.76 (0.047 sec)
Step 23300: loss = 2.77 (0.049 sec)
Step 23400: loss = 2.79 (0.301 sec)
Step 23500: loss = 2.79 (0.049 sec)
Step 23600: loss = 2.74 (0.047 sec)
Step 23700: loss = 2.75 (0.301 sec)
Step 23800: loss = 2.76 (0.048 sec)
Step 23900: loss = 2.77 (0.052 sec)
  Num examples: 3000  Num correct: 1759  Error @ 1: 0.4137
  Num examples: 1500  Num correct: 784  Error @ 1: 0.4773
  Num examples: 1500  Num correct: 816  Error @ 1: 0.4560
Step 24000: loss = 2.76 (0.305 sec)
Step 24100: loss = 2.76 (0.048 sec)
Step 24200: loss = 2.76 (0.051 sec)
Step 24300: loss = 2.76 (0.303 sec)
Step 24400: loss = 2.72 (0.051 sec)
Step 24500: loss = 2.77 (0.049 sec)
Step 24600: loss = 2.76 (0.316 sec)
Step 24700: loss = 2.76 (0.046 sec)
Step 24800: loss = 2.75 (0.049 sec)
Step 24900: loss = 2.75 (0.302 sec)
  Num examples: 3000  Num correct: 1773  Error @ 1: 0.4090
  Num examples: 1500  Num correct: 791  Error @ 1: 0.4727
  Num examples: 1500  Num correct: 819  Error @ 1: 0.4540
Step 25000: loss = 2.75 (0.045 sec)
Step 25100: loss = 2.77 (0.052 sec)
Step 25200: loss = 2.78 (0.627 sec)
Step 25300: loss = 2.76 (0.048 sec)
Step 25400: loss = 2.75 (0.054 sec)
Step 25500: loss = 2.75 (0.330 sec)
Step 25600: loss = 2.75 (0.044 sec)
Step 25700: loss = 2.77 (0.047 sec)
Step 25800: loss = 2.76 (0.298 sec)
Step 25900: loss = 2.78 (0.051 sec)
  Num examples: 3000  Num correct: 1812  Error @ 1: 0.3960
  Num examples: 1500  Num correct: 814  Error @ 1: 0.4573
  Num examples: 1500  Num correct: 850  Error @ 1: 0.4333
Step 26000: loss = 2.76 (0.048 sec)
Step 26100: loss = 2.75 (0.305 sec)
Step 26200: loss = 2.75 (0.049 sec)
Step 26300: loss = 2.77 (0.047 sec)
Step 26400: loss = 2.80 (0.307 sec)
Step 26500: loss = 2.79 (0.048 sec)
Step 26600: loss = 2.75 (0.051 sec)
Step 26700: loss = 2.75 (0.312 sec)
Step 26800: loss = 2.73 (0.049 sec)
Step 26900: loss = 2.77 (0.047 sec)
  Num examples: 3000  Num correct: 1833  Error @ 1: 0.3890
  Num examples: 1500  Num correct: 818  Error @ 1: 0.4547
  Num examples: 1500  Num correct: 849  Error @ 1: 0.4340
Step 27000: loss = 2.75 (0.338 sec)
Step 27100: loss = 2.75 (0.049 sec)
Step 27200: loss = 2.75 (0.051 sec)
Step 27300: loss = 2.74 (0.316 sec)
Step 27400: loss = 2.75 (0.048 sec)
Step 27500: loss = 2.73 (0.052 sec)
Step 27600: loss = 2.76 (0.313 sec)
Step 27700: loss = 2.77 (0.054 sec)
Step 27800: loss = 2.74 (0.050 sec)
Step 27900: loss = 2.76 (0.295 sec)
  Num examples: 3000  Num correct: 1839  Error @ 1: 0.3870
  Num examples: 1500  Num correct: 821  Error @ 1: 0.4527
  Num examples: 1500  Num correct: 855  Error @ 1: 0.4300
Step 28000: loss = 2.75 (0.043 sec)
Step 28100: loss = 2.73 (0.052 sec)
Step 28200: loss = 2.76 (0.513 sec)
Step 28300: loss = 2.75 (0.047 sec)
Step 28400: loss = 2.75 (0.052 sec)
Step 28500: loss = 2.72 (0.829 sec)
Step 28600: loss = 2.76 (0.044 sec)
Step 28700: loss = 2.74 (0.048 sec)
Step 28800: loss = 2.73 (0.428 sec)
Step 28900: loss = 2.72 (0.049 sec)
  Num examples: 3000  Num correct: 1865  Error @ 1: 0.3783
  Num examples: 1500  Num correct: 829  Error @ 1: 0.4473
  Num examples: 1500  Num correct: 854  Error @ 1: 0.4307
Step 29000: loss = 2.75 (0.052 sec)
Step 29100: loss = 2.74 (0.377 sec)
Step 29200: loss = 2.75 (0.050 sec)
Step 29300: loss = 2.73 (0.051 sec)
Step 29400: loss = 2.75 (0.448 sec)
Step 29500: loss = 2.75 (0.050 sec)
Step 29600: loss = 2.75 (0.052 sec)
Step 29700: loss = 2.72 (0.317 sec)
Step 29800: loss = 2.73 (0.042 sec)
Step 29900: loss = 2.74 (0.055 sec)
  Num examples: 3000  Num correct: 1854  Error @ 1: 0.3820
  Num examples: 1500  Num correct: 830  Error @ 1: 0.4467
  Num examples: 1500  Num correct: 858  Error @ 1: 0.4280
Step 30000: loss = 2.74 (0.305 sec)
Step 30100: loss = 2.75 (0.048 sec)
Step 30200: loss = 2.74 (0.049 sec)
Step 30300: loss = 2.76 (0.304 sec)
Step 30400: loss = 2.74 (0.047 sec)
Step 30500: loss = 2.71 (0.051 sec)
Step 30600: loss = 2.73 (0.318 sec)
Step 30700: loss = 2.71 (0.048 sec)
Step 30800: loss = 2.72 (0.184 sec)
Step 30900: loss = 2.73 (0.297 sec)
  Num examples: 3000  Num correct: 1900  Error @ 1: 0.3667
  Num examples: 1500  Num correct: 835  Error @ 1: 0.4433
  Num examples: 1500  Num correct: 861  Error @ 1: 0.4260
Step 31000: loss = 2.74 (0.046 sec)
Step 31100: loss = 2.74 (0.049 sec)
Step 31200: loss = 2.71 (0.301 sec)
Step 31300: loss = 2.73 (0.058 sec)
Step 31400: loss = 2.74 (0.051 sec)
Step 31500: loss = 2.74 (0.304 sec)
Step 31600: loss = 2.72 (0.051 sec)
Step 31700: loss = 2.74 (0.050 sec)
Step 31800: loss = 2.76 (0.303 sec)
Step 31900: loss = 2.74 (0.049 sec)
  Num examples: 3000  Num correct: 1887  Error @ 1: 0.3710
  Num examples: 1500  Num correct: 846  Error @ 1: 0.4360
  Num examples: 1500  Num correct: 866  Error @ 1: 0.4227
Step 32000: loss = 2.71 (0.054 sec)
Step 32100: loss = 2.71 (0.314 sec)
Step 32200: loss = 2.74 (0.195 sec)
Step 32300: loss = 2.71 (0.046 sec)
Step 32400: loss = 2.70 (0.314 sec)
Step 32500: loss = 2.71 (0.046 sec)
Step 32600: loss = 2.74 (0.048 sec)
Step 32700: loss = 2.69 (0.305 sec)
Step 32800: loss = 2.74 (0.045 sec)
Step 32900: loss = 2.74 (0.125 sec)
  Num examples: 3000  Num correct: 1864  Error @ 1: 0.3787
  Num examples: 1500  Num correct: 847  Error @ 1: 0.4353
  Num examples: 1500  Num correct: 873  Error @ 1: 0.4180
Step 33000: loss = 2.73 (0.298 sec)
Step 33100: loss = 2.72 (0.045 sec)
Step 33200: loss = 2.74 (0.046 sec)
Step 33300: loss = 2.73 (0.314 sec)
Step 33400: loss = 2.71 (0.050 sec)
Step 33500: loss = 2.71 (0.049 sec)
Step 33600: loss = 2.71 (0.344 sec)
Step 33700: loss = 2.72 (0.044 sec)
Step 33800: loss = 2.74 (0.050 sec)
Step 33900: loss = 2.72 (0.321 sec)
  Num examples: 3000  Num correct: 1884  Error @ 1: 0.3720
  Num examples: 1500  Num correct: 849  Error @ 1: 0.4340
  Num examples: 1500  Num correct: 865  Error @ 1: 0.4233
Step 34000: loss = 2.73 (0.085 sec)
Step 34100: loss = 2.73 (0.045 sec)
Step 34200: loss = 2.70 (0.291 sec)
Step 34300: loss = 2.72 (0.048 sec)
Step 34400: loss = 2.74 (0.049 sec)
Step 34500: loss = 2.75 (0.312 sec)
Step 34600: loss = 2.71 (0.051 sec)
Step 34700: loss = 2.71 (0.049 sec)
Step 34800: loss = 2.71 (0.308 sec)
Step 34900: loss = 2.74 (0.042 sec)
  Num examples: 3000  Num correct: 1850  Error @ 1: 0.3833
  Num examples: 1500  Num correct: 851  Error @ 1: 0.4327
  Num examples: 1500  Num correct: 878  Error @ 1: 0.4147
Step 35000: loss = 2.71 (0.060 sec)
Step 35100: loss = 2.72 (0.305 sec)
Step 35200: loss = 2.72 (0.050 sec)
Step 35300: loss = 2.74 (0.047 sec)
Step 35400: loss = 2.74 (0.313 sec)
Step 35500: loss = 2.73 (0.171 sec)
