I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         69000 |      312.7384 | Layer 2 | Epoch 23  |
|         69100 |      313.0269 | Layer 2 | Epoch 23  |
|         69200 |      311.5640 | Layer 2 | Epoch 23  |
|         69300 |      311.5322 | Layer 2 | Epoch 23  |
|         69400 |      311.1170 | Layer 2 | Epoch 23  |
|         69500 |      311.1621 | Layer 2 | Epoch 23  |
|         69600 |      313.2646 | Layer 2 | Epoch 23  |
|         69700 |      308.0591 | Layer 2 | Epoch 23  |
|         69800 |      310.3648 | Layer 2 | Epoch 23  |
|         69900 |      307.9267 | Layer 2 | Epoch 23  |
|         70000 |      310.6931 | Layer 2 | Epoch 23  |
|         70100 |      310.4445 | Layer 2 | Epoch 23  |
|         70200 |      310.4508 | Layer 2 | Epoch 23  |
|         70300 |      310.2155 | Layer 2 | Epoch 23  |
|         70400 |      309.8880 | Layer 2 | Epoch 23  |
|         70500 |      309.6611 | Layer 2 | Epoch 23  |
|         70600 |      311.8157 | Layer 2 | Epoch 23  |
|         70700 |      313.5348 | Layer 2 | Epoch 23  |
|         70800 |      313.8828 | Layer 2 | Epoch 23  |
|         70900 |      309.5217 | Layer 2 | Epoch 23  |
|         71000 |      313.6197 | Layer 2 | Epoch 23  |
|         71100 |      310.1683 | Layer 2 | Epoch 23  |
|         71200 |      308.8653 | Layer 2 | Epoch 23  |
|         71300 |      311.4531 | Layer 2 | Epoch 24  |
|         71400 |      311.5565 | Layer 2 | Epoch 24  |
|         71500 |      311.8807 | Layer 2 | Epoch 24  |
|         71600 |      309.3690 | Layer 2 | Epoch 24  |
|         71700 |      306.4691 | Layer 2 | Epoch 24  |
|         71800 |      312.3730 | Layer 2 | Epoch 24  |
|         71900 |      308.9789 | Layer 2 | Epoch 24  |
|         72000 |      311.1204 | Layer 2 | Epoch 24  |
|         72100 |      309.7199 | Layer 2 | Epoch 24  |
|         72200 |      310.7939 | Layer 2 | Epoch 24  |
|         72300 |      309.8657 | Layer 2 | Epoch 24  |
|         72400 |      310.7979 | Layer 2 | Epoch 24  |
|         72500 |      311.7632 | Layer 2 | Epoch 24  |
|         72600 |      309.7373 | Layer 2 | Epoch 24  |
|         72700 |      310.8981 | Layer 2 | Epoch 24  |
|         72800 |      313.0377 | Layer 2 | Epoch 24  |
|         72900 |      312.3277 | Layer 2 | Epoch 24  |
|         73000 |      310.1211 | Layer 2 | Epoch 24  |
|         73100 |      311.4560 | Layer 2 | Epoch 24  |
|         73200 |      307.9458 | Layer 2 | Epoch 24  |
|         73300 |      310.1633 | Layer 2 | Epoch 24  |
|         73400 |      313.7682 | Layer 2 | Epoch 24  |
|         73500 |      308.7062 | Layer 2 | Epoch 24  |
|         73600 |      311.5207 | Layer 2 | Epoch 24  |
|         73700 |      309.3002 | Layer 2 | Epoch 24  |
|         73800 |      310.5861 | Layer 2 | Epoch 24  |
|         73900 |      310.1052 | Layer 2 | Epoch 24  |
|         74000 |      311.0172 | Layer 2 | Epoch 24  |
|         74100 |      310.2970 | Layer 2 | Epoch 24  |
|         74200 |      312.6701 | Layer 2 | Epoch 24  |
|         74300 |      309.0788 | Layer 2 | Epoch 24  |
|         74400 |      309.7712 | Layer 2 | Epoch 25  |
|         74500 |      311.3007 | Layer 2 | Epoch 25  |
|         74600 |      309.3364 | Layer 2 | Epoch 25  |
|         74700 |      312.1363 | Layer 2 | Epoch 25  |
|         74800 |      312.7436 | Layer 2 | Epoch 25  |
|         74900 |      308.6341 | Layer 2 | Epoch 25  |
|         75000 |      309.9754 | Layer 2 | Epoch 25  |
|         75100 |      310.8494 | Layer 2 | Epoch 25  |
|         75200 |      310.0101 | Layer 2 | Epoch 25  |
|         75300 |      313.5829 | Layer 2 | Epoch 25  |
|         75400 |      310.2264 | Layer 2 | Epoch 25  |
|         75500 |      312.1157 | Layer 2 | Epoch 25  |
|         75600 |      309.2731 | Layer 2 | Epoch 25  |
|         75700 |      310.8735 | Layer 2 | Epoch 25  |
|         75800 |      309.5811 | Layer 2 | Epoch 25  |
|         75900 |      304.8743 | Layer 2 | Epoch 25  |
|         76000 |      309.9456 | Layer 2 | Epoch 25  |
|         76100 |      307.7802 | Layer 2 | Epoch 25  |
|         76200 |      311.8371 | Layer 2 | Epoch 25  |
|         76300 |      308.9503 | Layer 2 | Epoch 25  |
|         76400 |      308.1028 | Layer 2 | Epoch 25  |
|         76500 |      311.9767 | Layer 2 | Epoch 25  |
|         76600 |      311.1292 | Layer 2 | Epoch 25  |
|         76700 |      309.2675 | Layer 2 | Epoch 25  |
|         76800 |      307.4948 | Layer 2 | Epoch 25  |
|         76900 |      307.7163 | Layer 2 | Epoch 25  |
|         77000 |      309.5781 | Layer 2 | Epoch 25  |
|         77100 |      309.7625 | Layer 2 | Epoch 25  |
|         77200 |      309.0747 | Layer 2 | Epoch 25  |
|         77300 |      310.9857 | Layer 2 | Epoch 25  |
|         77400 |      310.3797 | Layer 2 | Epoch 25  |
|         77500 |      308.7616 | Layer 2 | Epoch 26  |
|         77600 |      311.5795 | Layer 2 | Epoch 26  |
|         77700 |      308.2102 | Layer 2 | Epoch 26  |
|         77800 |      309.9070 | Layer 2 | Epoch 26  |
|         77900 |      308.2088 | Layer 2 | Epoch 26  |
|         78000 |      310.5727 | Layer 2 | Epoch 26  |
|         78100 |      311.4812 | Layer 2 | Epoch 26  |
|         78200 |      308.4243 | Layer 2 | Epoch 26  |
|         78300 |      309.3610 | Layer 2 | Epoch 26  |
|         78400 |      305.9676 | Layer 2 | Epoch 26  |
|         78500 |      307.5522 | Layer 2 | Epoch 26  |
|         78600 |      308.0552 | Layer 2 | Epoch 26  |
|         78700 |      308.1131 | Layer 2 | Epoch 26  |
|         78800 |      311.6219 | Layer 2 | Epoch 26  |
|         78900 |      308.0055 | Layer 2 | Epoch 26  |
|         79000 |      307.7034 | Layer 2 | Epoch 26  |
|         79100 |      305.6357 | Layer 2 | Epoch 26  |
|         79200 |      310.6369 | Layer 2 | Epoch 26  |
|         79300 |      307.5539 | Layer 2 | Epoch 26  |
|         79400 |      311.0122 | Layer 2 | Epoch 26  |
|         79500 |      311.1295 | Layer 2 | Epoch 26  |
|         79600 |      311.0713 | Layer 2 | Epoch 26  |
|         79700 |      311.8155 | Layer 2 | Epoch 26  |
|         79800 |      309.9112 | Layer 2 | Epoch 26  |
|         79900 |      308.6570 | Layer 2 | Epoch 26  |
|         80000 |      309.2339 | Layer 2 | Epoch 26  |
|         80100 |      308.6224 | Layer 2 | Epoch 26  |
|         80200 |      309.2707 | Layer 2 | Epoch 26  |
|         80300 |      309.3531 | Layer 2 | Epoch 26  |
|         80400 |      307.2507 | Layer 2 | Epoch 26  |
|         80500 |      306.7027 | Layer 2 | Epoch 26  |
|         80600 |      308.6817 | Layer 2 | Epoch 27  |
|         80700 |      308.5625 | Layer 2 | Epoch 27  |
|         80800 |      310.0704 | Layer 2 | Epoch 27  |
|         80900 |      308.2532 | Layer 2 | Epoch 27  |
|         81000 |      309.5286 | Layer 2 | Epoch 27  |
|         81100 |      306.6184 | Layer 2 | Epoch 27  |
|         81200 |      308.1845 | Layer 2 | Epoch 27  |
|         81300 |      307.2133 | Layer 2 | Epoch 27  |
|         81400 |      310.6689 | Layer 2 | Epoch 27  |
|         81500 |      308.4556 | Layer 2 | Epoch 27  |
|         81600 |      309.3325 | Layer 2 | Epoch 27  |
|         81700 |      306.8032 | Layer 2 | Epoch 27  |
|         81800 |      306.8644 | Layer 2 | Epoch 27  |
|         81900 |      308.1695 | Layer 2 | Epoch 27  |
|         82000 |      308.0009 | Layer 2 | Epoch 27  |
|         82100 |      307.2533 | Layer 2 | Epoch 27  |
|         82200 |      306.7529 | Layer 2 | Epoch 27  |
|         82300 |      308.3580 | Layer 2 | Epoch 27  |
|         82400 |      306.8496 | Layer 2 | Epoch 27  |
|         82500 |      311.2010 | Layer 2 | Epoch 27  |
|         82600 |      309.6890 | Layer 2 | Epoch 27  |
|         82700 |      306.6270 | Layer 2 | Epoch 27  |
|         82800 |      307.6129 | Layer 2 | Epoch 27  |
|         82900 |      305.9862 | Layer 2 | Epoch 27  |
|         83000 |      307.9246 | Layer 2 | Epoch 27  |
|         83100 |      305.5380 | Layer 2 | Epoch 27  |
|         83200 |      306.6419 | Layer 2 | Epoch 27  |
|         83300 |      306.8177 | Layer 2 | Epoch 27  |
|         83400 |      308.0077 | Layer 2 | Epoch 27  |
|         83500 |      311.1966 | Layer 2 | Epoch 27  |
|         83600 |      306.5953 | Layer 2 | Epoch 27  |
|         83700 |      308.2906 | Layer 2 | Epoch 28  |
|         83800 |      309.0643 | Layer 2 | Epoch 28  |
|         83900 |      307.9381 | Layer 2 | Epoch 28  |
|         84000 |      304.2523 | Layer 2 | Epoch 28  |
|         84100 |      304.5680 | Layer 2 | Epoch 28  |
|         84200 |      305.8491 | Layer 2 | Epoch 28  |
|         84300 |      309.6325 | Layer 2 | Epoch 28  |
|         84400 |      308.8013 | Layer 2 | Epoch 28  |
|         84500 |      307.2770 | Layer 2 | Epoch 28  |
|         84600 |      308.5470 | Layer 2 | Epoch 28  |
|         84700 |      305.8577 | Layer 2 | Epoch 28  |
|         84800 |      307.2271 | Layer 2 | Epoch 28  |
|         84900 |      305.3691 | Layer 2 | Epoch 28  |
|         85000 |      307.7110 | Layer 2 | Epoch 28  |
|         85100 |      307.9359 | Layer 2 | Epoch 28  |
|         85200 |      309.3330 | Layer 2 | Epoch 28  |
|         85300 |      310.1456 | Layer 2 | Epoch 28  |
|         85400 |      308.4128 | Layer 2 | Epoch 28  |
|         85500 |      306.0150 | Layer 2 | Epoch 28  |
|         85600 |      306.3806 | Layer 2 | Epoch 28  |
|         85700 |      307.8234 | Layer 2 | Epoch 28  |
|         85800 |      306.6882 | Layer 2 | Epoch 28  |
|         85900 |      305.6908 | Layer 2 | Epoch 28  |
|         86000 |      307.3833 | Layer 2 | Epoch 28  |
|         86100 |      306.2779 | Layer 2 | Epoch 28  |
|         86200 |      305.8127 | Layer 2 | Epoch 28  |
|         86300 |      306.0410 | Layer 2 | Epoch 28  |
|         86400 |      306.1577 | Layer 2 | Epoch 28  |
|         86500 |      309.6535 | Layer 2 | Epoch 28  |
|         86600 |      306.5013 | Layer 2 | Epoch 28  |
|         86700 |      306.4493 | Layer 2 | Epoch 28  |
|         86800 |      311.3540 | Layer 2 | Epoch 29  |
|         86900 |      307.3113 | Layer 2 | Epoch 29  |
|         87000 |      305.8874 | Layer 2 | Epoch 29  |
|         87100 |      307.7184 | Layer 2 | Epoch 29  |
|         87200 |      308.8313 | Layer 2 | Epoch 29  |
|         87300 |      306.5867 | Layer 2 | Epoch 29  |
|         87400 |      306.4151 | Layer 2 | Epoch 29  |
|         87500 |      305.2560 | Layer 2 | Epoch 29  |
|         87600 |      306.0131 | Layer 2 | Epoch 29  |
|         87700 |      309.4530 | Layer 2 | Epoch 29  |
|         87800 |      304.4525 | Layer 2 | Epoch 29  |
|         87900 |      306.9933 | Layer 2 | Epoch 29  |
|         88000 |      304.7780 | Layer 2 | Epoch 29  |
|         88100 |      305.4207 | Layer 2 | Epoch 29  |
|         88200 |      307.6982 | Layer 2 | Epoch 29  |
|         88300 |      306.8723 | Layer 2 | Epoch 29  |
|         88400 |      305.2823 | Layer 2 | Epoch 29  |
|         88500 |      306.6351 | Layer 2 | Epoch 29  |
|         88600 |      307.2888 | Layer 2 | Epoch 29  |
|         88700 |      307.7914 | Layer 2 | Epoch 29  |
|         88800 |      303.0474 | Layer 2 | Epoch 29  |
|         88900 |      307.6242 | Layer 2 | Epoch 29  |
|         89000 |      307.6944 | Layer 2 | Epoch 29  |
|         89100 |      303.0822 | Layer 2 | Epoch 29  |
|         89200 |      305.9737 | Layer 2 | Epoch 29  |
|         89300 |      307.4095 | Layer 2 | Epoch 29  |
|         89400 |      307.0322 | Layer 2 | Epoch 29  |
|         89500 |      305.6387 | Layer 2 | Epoch 29  |
|         89600 |      304.4972 | Layer 2 | Epoch 29  |
|         89700 |      304.3943 | Layer 2 | Epoch 29  |
|         89800 |      306.1453 | Layer 2 | Epoch 29  |
|         89900 |      305.7307 | Layer 2 | Epoch 30  |
|         90000 |      306.1290 | Layer 2 | Epoch 30  |
|         90100 |      306.5050 | Layer 2 | Epoch 30  |
|         90200 |      306.0506 | Layer 2 | Epoch 30  |
|         90300 |      305.0527 | Layer 2 | Epoch 30  |
|         90400 |      304.3581 | Layer 2 | Epoch 30  |
|         90500 |      306.5219 | Layer 2 | Epoch 30  |
|         90600 |      303.8784 | Layer 2 | Epoch 30  |
|         90700 |      306.6480 | Layer 2 | Epoch 30  |
|         90800 |      306.1727 | Layer 2 | Epoch 30  |
|         90900 |      305.9602 | Layer 2 | Epoch 30  |
|         91000 |      305.7017 | Layer 2 | Epoch 30  |
|         91100 |      304.6631 | Layer 2 | Epoch 30  |
|         91200 |      308.2209 | Layer 2 | Epoch 30  |
|         91300 |      305.6539 | Layer 2 | Epoch 30  |
|         91400 |      306.8225 | Layer 2 | Epoch 30  |
|         91500 |      305.9496 | Layer 2 | Epoch 30  |
|         91600 |      305.4827 | Layer 2 | Epoch 30  |
|         91700 |      307.0288 | Layer 2 | Epoch 30  |
|         91800 |      304.7575 | Layer 2 | Epoch 30  |
|         91900 |      307.0502 | Layer 2 | Epoch 30  |
|         92000 |      304.5834 | Layer 2 | Epoch 30  |
|         92100 |      306.1383 | Layer 2 | Epoch 30  |
|         92200 |      302.1330 | Layer 2 | Epoch 30  |
|         92300 |      305.5576 | Layer 2 | Epoch 30  |
|         92400 |      307.3506 | Layer 2 | Epoch 30  |
|         92500 |      307.2784 | Layer 2 | Epoch 30  |
|         92600 |      303.1190 | Layer 2 | Epoch 30  |
|         92700 |      304.7765 | Layer 2 | Epoch 30  |
|         92800 |      304.5507 | Layer 2 | Epoch 30  |
|         92900 |      305.8958 | Layer 2 | Epoch 30  |
|         93000 |      304.5843 | Layer 2 | Epoch 31  |
|         93100 |      304.0753 | Layer 2 | Epoch 31  |
|         93200 |      306.6061 | Layer 2 | Epoch 31  |
|         93300 |      305.7932 | Layer 2 | Epoch 31  |
|         93400 |      304.8426 | Layer 2 | Epoch 31  |
|         93500 |      305.6814 | Layer 2 | Epoch 31  |
|         93600 |      304.3969 | Layer 2 | Epoch 31  |
|         93700 |      306.2882 | Layer 2 | Epoch 31  |
|         93800 |      303.7626 | Layer 2 | Epoch 31  |
|         93900 |      307.6633 | Layer 2 | Epoch 31  |
|         94000 |      304.3264 | Layer 2 | Epoch 31  |
|         94100 |      305.9481 | Layer 2 | Epoch 31  |
|         94200 |      304.8749 | Layer 2 | Epoch 31  |
|         94300 |      304.0349 | Layer 2 | Epoch 31  |
|         94400 |      306.6988 | Layer 2 | Epoch 31  |
|         94500 |      307.3286 | Layer 2 | Epoch 31  |
|         94600 |      302.1501 | Layer 2 | Epoch 31  |
|         94700 |      304.9538 | Layer 2 | Epoch 31  |
|         94800 |      306.6133 | Layer 2 | Epoch 31  |
|         94900 |      307.3196 | Layer 2 | Epoch 31  |
|         95000 |      307.2454 | Layer 2 | Epoch 31  |
|         95100 |      303.0549 | Layer 2 | Epoch 31  |
|         95200 |      310.2261 | Layer 2 | Epoch 31  |
|         95300 |      306.1313 | Layer 2 | Epoch 31  |
|         95400 |      306.3670 | Layer 2 | Epoch 31  |
|         95500 |      305.6977 | Layer 2 | Epoch 31  |
|         95600 |      305.7318 | Layer 2 | Epoch 31  |
|         95700 |      306.0924 | Layer 2 | Epoch 31  |
|         95800 |      302.0653 | Layer 2 | Epoch 31  |
|         95900 |      302.8295 | Layer 2 | Epoch 31  |
|         96000 |      301.5692 | Layer 2 | Epoch 31  |
|         96100 |      305.3682 | Layer 2 | Epoch 32  |
|         96200 |      305.9197 | Layer 2 | Epoch 32  |
|         96300 |      303.8716 | Layer 2 | Epoch 32  |
|         96400 |      304.5342 | Layer 2 | Epoch 32  |
|         96500 |      302.4907 | Layer 2 | Epoch 32  |
|         96600 |      305.6329 | Layer 2 | Epoch 32  |
|         96700 |      305.9361 | Layer 2 | Epoch 32  |
|         96800 |      301.5445 | Layer 2 | Epoch 32  |
|         96900 |      305.9123 | Layer 2 | Epoch 32  |
|         97000 |      304.7219 | Layer 2 | Epoch 32  |
|         97100 |      307.8477 | Layer 2 | Epoch 32  |
|         97200 |      305.4395 | Layer 2 | Epoch 32  |
|         97300 |      303.1041 | Layer 2 | Epoch 32  |
|         97400 |      301.5940 | Layer 2 | Epoch 32  |
|         97500 |      305.0201 | Layer 2 | Epoch 32  |
|         97600 |      304.2668 | Layer 2 | Epoch 32  |
|         97700 |      305.4375 | Layer 2 | Epoch 32  |
|         97800 |      304.4207 | Layer 2 | Epoch 32  |
|         97900 |      304.8794 | Layer 2 | Epoch 32  |
|         98000 |      305.4629 | Layer 2 | Epoch 32  |
|         98100 |      303.5381 | Layer 2 | Epoch 32  |
|         98200 |      303.3469 | Layer 2 | Epoch 32  |
|         98300 |      300.9893 | Layer 2 | Epoch 32  |
|         98400 |      305.4712 | Layer 2 | Epoch 32  |
|         98500 |      306.1901 | Layer 2 | Epoch 32  |
|         98600 |      300.3988 | Layer 2 | Epoch 32  |
|         98700 |      301.2910 | Layer 2 | Epoch 32  |
|         98800 |      300.4711 | Layer 2 | Epoch 32  |
|         98900 |      304.2180 | Layer 2 | Epoch 32  |
|         99000 |      304.5352 | Layer 2 | Epoch 32  |
|         99100 |      306.6634 | Layer 2 | Epoch 32  |
|         99200 |      304.2381 | Layer 2 | Epoch 33  |
|         99300 |      305.3585 | Layer 2 | Epoch 33  |
|         99400 |      307.5153 | Layer 2 | Epoch 33  |
|         99500 |      304.3868 | Layer 2 | Epoch 33  |
|         99600 |      300.7755 | Layer 2 | Epoch 33  |
|         99700 |      307.2870 | Layer 2 | Epoch 33  |
|         99800 |      300.0227 | Layer 2 | Epoch 33  |
|         99900 |      302.7610 | Layer 2 | Epoch 33  |
|        100000 |      302.7294 | Layer 2 | Epoch 33  |
|        100100 |      302.9510 | Layer 2 | Epoch 33  |
|        100200 |      304.7140 | Layer 2 | Epoch 33  |
|        100300 |      303.7608 | Layer 2 | Epoch 33  |
|        100400 |      303.2755 | Layer 2 | Epoch 33  |
|        100500 |      301.5082 | Layer 2 | Epoch 33  |
|        100600 |      302.8348 | Layer 2 | Epoch 33  |
|        100700 |      303.3514 | Layer 2 | Epoch 33  |
|        100800 |      303.3825 | Layer 2 | Epoch 33  |
|        100900 |      303.1143 | Layer 2 | Epoch 33  |
|        101000 |      305.5367 | Layer 2 | Epoch 33  |
|        101100 |      306.2276 | Layer 2 | Epoch 33  |
|        101200 |      301.7677 | Layer 2 | Epoch 33  |
|        101300 |      306.0614 | Layer 2 | Epoch 33  |
|        101400 |      301.0445 | Layer 2 | Epoch 33  |
|        101500 |      302.5080 | Layer 2 | Epoch 33  |
|        101600 |      304.0528 | Layer 2 | Epoch 33  |
|        101700 |      306.3911 | Layer 2 | Epoch 33  |
|        101800 |      301.5704 | Layer 2 | Epoch 33  |
|        101900 |      303.4726 | Layer 2 | Epoch 33  |
|        102000 |      305.3350 | Layer 2 | Epoch 33  |
|        102100 |      305.5732 | Layer 2 | Epoch 33  |
|        102200 |      302.8588 | Layer 2 | Epoch 33  |
|        102300 |      305.3809 | Layer 2 | Epoch 34  |
|        102400 |      303.1091 | Layer 2 | Epoch 34  |
|        102500 |      300.7297 | Layer 2 | Epoch 34  |
|        102600 |      304.1002 | Layer 2 | Epoch 34  |
|        102700 |      303.5456 | Layer 2 | Epoch 34  |
|        102800 |      305.4440 | Layer 2 | Epoch 34  |
|        102900 |      302.1574 | Layer 2 | Epoch 34  |
|        103000 |      303.5894 | Layer 2 | Epoch 34  |
|        103100 |      303.8116 | Layer 2 | Epoch 34  |
|        103200 |      302.3880 | Layer 2 | Epoch 34  |
|        103300 |      301.6233 | Layer 2 | Epoch 34  |
|        103400 |      305.0972 | Layer 2 | Epoch 34  |
|        103500 |      303.7113 | Layer 2 | Epoch 34  |
