I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        132000 |    17963.5117 | Layer 1 | Epoch 43  |
|        132100 |    17615.8516 | Layer 1 | Epoch 43  |
|        132200 |    18260.6152 | Layer 1 | Epoch 43  |
|        132300 |    17732.3301 | Layer 1 | Epoch 43  |
|        132400 |    17619.8125 | Layer 1 | Epoch 43  |
|        132500 |    17934.6172 | Layer 1 | Epoch 43  |
|        132600 |    17733.3965 | Layer 1 | Epoch 43  |
|        132700 |    17919.5098 | Layer 1 | Epoch 43  |
|        132800 |    17943.5996 | Layer 1 | Epoch 43  |
|        132900 |    17757.7344 | Layer 1 | Epoch 43  |
|        133000 |    18018.6016 | Layer 1 | Epoch 43  |
|        133100 |    18134.7344 | Layer 1 | Epoch 43  |
|        133200 |    17997.5840 | Layer 1 | Epoch 43  |
|        133300 |    18076.7051 | Layer 1 | Epoch 44  |
|        133400 |    17854.6484 | Layer 1 | Epoch 44  |
|        133500 |    17859.9219 | Layer 1 | Epoch 44  |
|        133600 |    17725.8848 | Layer 1 | Epoch 44  |
|        133700 |    17679.8730 | Layer 1 | Epoch 44  |
|        133800 |    17913.0488 | Layer 1 | Epoch 44  |
|        133900 |    17941.7676 | Layer 1 | Epoch 44  |
|        134000 |    17934.9336 | Layer 1 | Epoch 44  |
|        134100 |    17806.9219 | Layer 1 | Epoch 44  |
|        134200 |    17830.0781 | Layer 1 | Epoch 44  |
|        134300 |    17991.3574 | Layer 1 | Epoch 44  |
|        134400 |    17743.8770 | Layer 1 | Epoch 44  |
|        134500 |    18064.6914 | Layer 1 | Epoch 44  |
|        134600 |    17887.7656 | Layer 1 | Epoch 44  |
|        134700 |    17883.3945 | Layer 1 | Epoch 44  |
|        134800 |    18052.8242 | Layer 1 | Epoch 44  |
|        134900 |    18028.4141 | Layer 1 | Epoch 44  |
|        135000 |    17975.8262 | Layer 1 | Epoch 44  |
|        135100 |    17894.5176 | Layer 1 | Epoch 44  |
|        135200 |    17507.0254 | Layer 1 | Epoch 44  |
|        135300 |    17996.9805 | Layer 1 | Epoch 44  |
|        135400 |    17931.5137 | Layer 1 | Epoch 44  |
|        135500 |    18049.0527 | Layer 1 | Epoch 44  |
|        135600 |    17911.8496 | Layer 1 | Epoch 44  |
|        135700 |    18045.8496 | Layer 1 | Epoch 44  |
|        135800 |    17723.8262 | Layer 1 | Epoch 44  |
|        135900 |    18276.3652 | Layer 1 | Epoch 44  |
|        136000 |    18187.1875 | Layer 1 | Epoch 44  |
|        136100 |    17906.3047 | Layer 1 | Epoch 44  |
|        136200 |    17634.7051 | Layer 1 | Epoch 44  |
|        136300 |    17681.5586 | Layer 1 | Epoch 44  |
|        136400 |    17959.2363 | Layer 1 | Epoch 45  |
|        136500 |    18131.3750 | Layer 1 | Epoch 45  |
|        136600 |    17928.8398 | Layer 1 | Epoch 45  |
|        136700 |    17499.9766 | Layer 1 | Epoch 45  |
|        136800 |    17753.4297 | Layer 1 | Epoch 45  |
|        136900 |    18199.8672 | Layer 1 | Epoch 45  |
|        137000 |    17720.9922 | Layer 1 | Epoch 45  |
|        137100 |    17402.7949 | Layer 1 | Epoch 45  |
|        137200 |    18170.6035 | Layer 1 | Epoch 45  |
|        137300 |    17607.7969 | Layer 1 | Epoch 45  |
|        137400 |    18131.9941 | Layer 1 | Epoch 45  |
|        137500 |    18133.0332 | Layer 1 | Epoch 45  |
|        137600 |    17804.5625 | Layer 1 | Epoch 45  |
|        137700 |    17765.0078 | Layer 1 | Epoch 45  |
|        137800 |    17914.0820 | Layer 1 | Epoch 45  |
|        137900 |    18311.9512 | Layer 1 | Epoch 45  |
|        138000 |    17653.6250 | Layer 1 | Epoch 45  |
|        138100 |    18313.4297 | Layer 1 | Epoch 45  |
|        138200 |    18228.5215 | Layer 1 | Epoch 45  |
|        138300 |    17764.3789 | Layer 1 | Epoch 45  |
|        138400 |    17565.0234 | Layer 1 | Epoch 45  |
|        138500 |    17826.3340 | Layer 1 | Epoch 45  |
|        138600 |    18006.7090 | Layer 1 | Epoch 45  |
|        138700 |    17902.1758 | Layer 1 | Epoch 45  |
|        138800 |    18050.4707 | Layer 1 | Epoch 45  |
|        138900 |    17923.4668 | Layer 1 | Epoch 45  |
|        139000 |    17670.3047 | Layer 1 | Epoch 45  |
|        139100 |    17707.7070 | Layer 1 | Epoch 45  |
|        139200 |    17783.1641 | Layer 1 | Epoch 45  |
|        139300 |    17924.3809 | Layer 1 | Epoch 45  |
|        139400 |    17934.4121 | Layer 1 | Epoch 45  |
|        139500 |    17944.8652 | Layer 1 | Epoch 46  |
|        139600 |    18066.8984 | Layer 1 | Epoch 46  |
|        139700 |    17553.1641 | Layer 1 | Epoch 46  |
|        139800 |    17390.1621 | Layer 1 | Epoch 46  |
|        139900 |    18027.1523 | Layer 1 | Epoch 46  |
|        140000 |    17946.3516 | Layer 1 | Epoch 46  |
|        140100 |    18005.5996 | Layer 1 | Epoch 46  |
|        140200 |    17855.5215 | Layer 1 | Epoch 46  |
|        140300 |    18052.6133 | Layer 1 | Epoch 46  |
|        140400 |    17920.7715 | Layer 1 | Epoch 46  |
|        140500 |    17673.7168 | Layer 1 | Epoch 46  |
|        140600 |    17874.0488 | Layer 1 | Epoch 46  |
|        140700 |    17944.4121 | Layer 1 | Epoch 46  |
|        140800 |    17566.2188 | Layer 1 | Epoch 46  |
|        140900 |    18016.8672 | Layer 1 | Epoch 46  |
|        141000 |    17450.5352 | Layer 1 | Epoch 46  |
|        141100 |    17749.6641 | Layer 1 | Epoch 46  |
|        141200 |    18337.7129 | Layer 1 | Epoch 46  |
|        141300 |    17657.2402 | Layer 1 | Epoch 46  |
|        141400 |    18015.1953 | Layer 1 | Epoch 46  |
|        141500 |    18158.0000 | Layer 1 | Epoch 46  |
|        141600 |    17674.3750 | Layer 1 | Epoch 46  |
|        141700 |    17834.7480 | Layer 1 | Epoch 46  |
|        141800 |    17802.0391 | Layer 1 | Epoch 46  |
|        141900 |    17977.5742 | Layer 1 | Epoch 46  |
|        142000 |    18014.1406 | Layer 1 | Epoch 46  |
|        142100 |    17573.9648 | Layer 1 | Epoch 46  |
|        142200 |    17920.7637 | Layer 1 | Epoch 46  |
|        142300 |    18071.5996 | Layer 1 | Epoch 46  |
|        142400 |    17755.4375 | Layer 1 | Epoch 46  |
|        142500 |    17543.7715 | Layer 1 | Epoch 46  |
|        142600 |    17622.9297 | Layer 1 | Epoch 47  |
|        142700 |    17458.1406 | Layer 1 | Epoch 47  |
|        142800 |    17689.7188 | Layer 1 | Epoch 47  |
|        142900 |    18001.0938 | Layer 1 | Epoch 47  |
|        143000 |    17816.8535 | Layer 1 | Epoch 47  |
|        143100 |    17825.4297 | Layer 1 | Epoch 47  |
|        143200 |    17454.9805 | Layer 1 | Epoch 47  |
|        143300 |    17916.1094 | Layer 1 | Epoch 47  |
|        143400 |    17873.8770 | Layer 1 | Epoch 47  |
|        143500 |    17824.3438 | Layer 1 | Epoch 47  |
|        143600 |    17873.6191 | Layer 1 | Epoch 47  |
|        143700 |    18027.7695 | Layer 1 | Epoch 47  |
|        143800 |    18060.7227 | Layer 1 | Epoch 47  |
|        143900 |    17801.3086 | Layer 1 | Epoch 47  |
|        144000 |    17797.3242 | Layer 1 | Epoch 47  |
|        144100 |    17878.7383 | Layer 1 | Epoch 47  |
|        144200 |    18232.6738 | Layer 1 | Epoch 47  |
|        144300 |    18096.4102 | Layer 1 | Epoch 47  |
|        144400 |    18079.1895 | Layer 1 | Epoch 47  |
|        144500 |    17596.3340 | Layer 1 | Epoch 47  |
|        144600 |    17851.7578 | Layer 1 | Epoch 47  |
|        144700 |    17555.8027 | Layer 1 | Epoch 47  |
|        144800 |    17783.5488 | Layer 1 | Epoch 47  |
|        144900 |    17608.5117 | Layer 1 | Epoch 47  |
|        145000 |    17678.9316 | Layer 1 | Epoch 47  |
|        145100 |    17826.2988 | Layer 1 | Epoch 47  |
|        145200 |    17664.0508 | Layer 1 | Epoch 47  |
|        145300 |    17582.5742 | Layer 1 | Epoch 47  |
|        145400 |    18173.8770 | Layer 1 | Epoch 47  |
|        145500 |    17666.3945 | Layer 1 | Epoch 47  |
|        145600 |    17330.3242 | Layer 1 | Epoch 47  |
|        145700 |    17534.3652 | Layer 1 | Epoch 48  |
|        145800 |    17841.4004 | Layer 1 | Epoch 48  |
|        145900 |    17943.9277 | Layer 1 | Epoch 48  |
|        146000 |    17844.1367 | Layer 1 | Epoch 48  |
|        146100 |    17703.6582 | Layer 1 | Epoch 48  |
|        146200 |    18026.2070 | Layer 1 | Epoch 48  |
|        146300 |    17891.1328 | Layer 1 | Epoch 48  |
|        146400 |    17872.8828 | Layer 1 | Epoch 48  |
|        146500 |    17600.8750 | Layer 1 | Epoch 48  |
|        146600 |    18146.7441 | Layer 1 | Epoch 48  |
|        146700 |    17760.8242 | Layer 1 | Epoch 48  |
|        146800 |    17651.6973 | Layer 1 | Epoch 48  |
|        146900 |    18034.4844 | Layer 1 | Epoch 48  |
|        147000 |    17496.1992 | Layer 1 | Epoch 48  |
|        147100 |    17669.4121 | Layer 1 | Epoch 48  |
|        147200 |    17318.2676 | Layer 1 | Epoch 48  |
|        147300 |    17969.6602 | Layer 1 | Epoch 48  |
|        147400 |    17992.7695 | Layer 1 | Epoch 48  |
|        147500 |    17165.0293 | Layer 1 | Epoch 48  |
|        147600 |    17815.6445 | Layer 1 | Epoch 48  |
|        147700 |    17514.6172 | Layer 1 | Epoch 48  |
|        147800 |    17727.9434 | Layer 1 | Epoch 48  |
|        147900 |    17824.9219 | Layer 1 | Epoch 48  |
|        148000 |    17765.2207 | Layer 1 | Epoch 48  |
|        148100 |    17733.9805 | Layer 1 | Epoch 48  |
|        148200 |    17893.9531 | Layer 1 | Epoch 48  |
|        148300 |    17992.2578 | Layer 1 | Epoch 48  |
|        148400 |    17920.8691 | Layer 1 | Epoch 48  |
|        148500 |    17984.2051 | Layer 1 | Epoch 48  |
|        148600 |    17797.4980 | Layer 1 | Epoch 48  |
|        148700 |    18043.5098 | Layer 1 | Epoch 48  |
|        148800 |    17274.3828 | Layer 1 | Epoch 49  |
|        148900 |    17843.3105 | Layer 1 | Epoch 49  |
|        149000 |    17641.1367 | Layer 1 | Epoch 49  |
|        149100 |    17577.4414 | Layer 1 | Epoch 49  |
|        149200 |    17444.6582 | Layer 1 | Epoch 49  |
|        149300 |    17754.5703 | Layer 1 | Epoch 49  |
|        149400 |    17945.4707 | Layer 1 | Epoch 49  |
|        149500 |    17873.1934 | Layer 1 | Epoch 49  |
|        149600 |    18173.5625 | Layer 1 | Epoch 49  |
|        149700 |    17667.5723 | Layer 1 | Epoch 49  |
|        149800 |    17920.8359 | Layer 1 | Epoch 49  |
|        149900 |    17799.0664 | Layer 1 | Epoch 49  |
|        150000 |    18161.2246 | Layer 1 | Epoch 49  |
|        150100 |    17715.2715 | Layer 1 | Epoch 49  |
|        150200 |    17615.2324 | Layer 1 | Epoch 49  |
|        150300 |    17987.5078 | Layer 1 | Epoch 49  |
|        150400 |    18005.3516 | Layer 1 | Epoch 49  |
|        150500 |    17648.5000 | Layer 1 | Epoch 49  |
|        150600 |    17473.6738 | Layer 1 | Epoch 49  |
|        150700 |    17595.3633 | Layer 1 | Epoch 49  |
|        150800 |    17753.3652 | Layer 1 | Epoch 49  |
|        150900 |    17748.3633 | Layer 1 | Epoch 49  |
|        151000 |    18008.3555 | Layer 1 | Epoch 49  |
|        151100 |    17818.9844 | Layer 1 | Epoch 49  |
|        151200 |    17808.5801 | Layer 1 | Epoch 49  |
|        151300 |    17727.6719 | Layer 1 | Epoch 49  |
|        151400 |    17855.9805 | Layer 1 | Epoch 49  |
|        151500 |    17607.4941 | Layer 1 | Epoch 49  |
|        151600 |    17592.7754 | Layer 1 | Epoch 49  |
|        151700 |    17753.8867 | Layer 1 | Epoch 49  |
|        151800 |    17787.1699 | Layer 1 | Epoch 49  |
|        151900 |    17783.2227 | Layer 1 | Epoch 50  |
|        152000 |    17644.1016 | Layer 1 | Epoch 50  |
|        152100 |    17981.4434 | Layer 1 | Epoch 50  |
|        152200 |    18023.3477 | Layer 1 | Epoch 50  |
|        152300 |    18044.5312 | Layer 1 | Epoch 50  |
|        152400 |    17897.6328 | Layer 1 | Epoch 50  |
|        152500 |    18061.6250 | Layer 1 | Epoch 50  |
|        152600 |    17799.7852 | Layer 1 | Epoch 50  |
|        152700 |    17673.6621 | Layer 1 | Epoch 50  |
|        152800 |    17820.4160 | Layer 1 | Epoch 50  |
|        152900 |    17723.4023 | Layer 1 | Epoch 50  |
|        153000 |    17905.4258 | Layer 1 | Epoch 50  |
|        153100 |    17410.9258 | Layer 1 | Epoch 50  |
|        153200 |    18072.8887 | Layer 1 | Epoch 50  |
|        153300 |    18053.0059 | Layer 1 | Epoch 50  |
|        153400 |    17716.0820 | Layer 1 | Epoch 50  |
|        153500 |    17708.3789 | Layer 1 | Epoch 50  |
|        153600 |    17979.3320 | Layer 1 | Epoch 50  |
|        153700 |    17639.2305 | Layer 1 | Epoch 50  |
|        153800 |    17654.2812 | Layer 1 | Epoch 50  |
|        153900 |    18082.9512 | Layer 1 | Epoch 50  |
|        154000 |    17711.7969 | Layer 1 | Epoch 50  |
|        154100 |    18175.0020 | Layer 1 | Epoch 50  |
|        154200 |    17932.2969 | Layer 1 | Epoch 50  |
|        154300 |    17801.5234 | Layer 1 | Epoch 50  |
|        154400 |    17878.1543 | Layer 1 | Epoch 50  |
|        154500 |    17959.8242 | Layer 1 | Epoch 50  |
|        154600 |    17564.5469 | Layer 1 | Epoch 50  |
|        154700 |    17538.0234 | Layer 1 | Epoch 50  |
|        154800 |    17876.4980 | Layer 1 | Epoch 50  |
|        154900 |    17853.3320 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       45.8879 | Layer 2 | Epoch 1  |
|           100 |       45.7466 | Layer 2 | Epoch 1  |
|           200 |       45.5933 | Layer 2 | Epoch 1  |
|           300 |       45.4518 | Layer 2 | Epoch 1  |
|           400 |       45.3395 | Layer 2 | Epoch 1  |
|           500 |       45.2852 | Layer 2 | Epoch 1  |
|           600 |       45.1685 | Layer 2 | Epoch 1  |
|           700 |       45.1037 | Layer 2 | Epoch 1  |
|           800 |       44.7913 | Layer 2 | Epoch 1  |
|           900 |       44.7645 | Layer 2 | Epoch 1  |
|          1000 |       44.5857 | Layer 2 | Epoch 1  |
|          1100 |       44.5047 | Layer 2 | Epoch 1  |
|          1200 |       44.5646 | Layer 2 | Epoch 1  |
|          1300 |       44.4702 | Layer 2 | Epoch 1  |
|          1400 |       44.3361 | Layer 2 | Epoch 1  |
|          1500 |       44.3227 | Layer 2 | Epoch 1  |
|          1600 |       44.0535 | Layer 2 | Epoch 1  |
|          1700 |       44.1029 | Layer 2 | Epoch 1  |
|          1800 |       44.0605 | Layer 2 | Epoch 1  |
|          1900 |       44.0075 | Layer 2 | Epoch 1  |
|          2000 |       43.9429 | Layer 2 | Epoch 1  |
|          2100 |       43.9044 | Layer 2 | Epoch 1  |
|          2200 |       43.7038 | Layer 2 | Epoch 1  |
|          2300 |       43.7482 | Layer 2 | Epoch 1  |
|          2400 |       43.6904 | Layer 2 | Epoch 1  |
|          2500 |       43.6037 | Layer 2 | Epoch 1  |
|          2600 |       43.6079 | Layer 2 | Epoch 1  |
|          2700 |       43.4758 | Layer 2 | Epoch 1  |
|          2800 |       43.4268 | Layer 2 | Epoch 1  |
|          2900 |       43.5129 | Layer 2 | Epoch 1  |
|          3000 |       43.2878 | Layer 2 | Epoch 1  |
|          3100 |       43.2996 | Layer 2 | Epoch 2  |
|          3200 |       43.3348 | Layer 2 | Epoch 2  |
|          3300 |       43.2717 | Layer 2 | Epoch 2  |
|          3400 |       43.1590 | Layer 2 | Epoch 2  |
|          3500 |       43.1300 | Layer 2 | Epoch 2  |
|          3600 |       43.0492 | Layer 2 | Epoch 2  |
|          3700 |       43.0081 | Layer 2 | Epoch 2  |
|          3800 |       42.9618 | Layer 2 | Epoch 2  |
|          3900 |       42.9785 | Layer 2 | Epoch 2  |
|          4000 |       42.8879 | Layer 2 | Epoch 2  |
|          4100 |       42.8988 | Layer 2 | Epoch 2  |
|          4200 |       42.8315 | Layer 2 | Epoch 2  |
|          4300 |       42.8130 | Layer 2 | Epoch 2  |
|          4400 |       42.7461 | Layer 2 | Epoch 2  |
|          4500 |       42.7984 | Layer 2 | Epoch 2  |
|          4600 |       42.6394 | Layer 2 | Epoch 2  |
|          4700 |       42.6928 | Layer 2 | Epoch 2  |
|          4800 |       42.6292 | Layer 2 | Epoch 2  |
|          4900 |       42.5790 | Layer 2 | Epoch 2  |
|          5000 |       42.5145 | Layer 2 | Epoch 2  |
|          5100 |       42.5436 | Layer 2 | Epoch 2  |
|          5200 |       42.4562 | Layer 2 | Epoch 2  |
|          5300 |       42.4068 | Layer 2 | Epoch 2  |
|          5400 |       42.4960 | Layer 2 | Epoch 2  |
|          5500 |       42.2866 | Layer 2 | Epoch 2  |
|          5600 |       42.3970 | Layer 2 | Epoch 2  |
|          5700 |       42.4305 | Layer 2 | Epoch 2  |
|          5800 |       42.2382 | Layer 2 | Epoch 2  |
|          5900 |       42.1928 | Layer 2 | Epoch 2  |
|          6000 |       42.2576 | Layer 2 | Epoch 2  |
|          6100 |       42.1330 | Layer 2 | Epoch 2  |
|          6200 |       42.1964 | Layer 2 | Epoch 3  |
|          6300 |       42.0519 | Layer 2 | Epoch 3  |
|          6400 |       42.1078 | Layer 2 | Epoch 3  |
|          6500 |       42.0341 | Layer 2 | Epoch 3  |
|          6600 |       41.9661 | Layer 2 | Epoch 3  |
|          6700 |       41.8965 | Layer 2 | Epoch 3  |
|          6800 |       41.9077 | Layer 2 | Epoch 3  |
|          6900 |       42.0834 | Layer 2 | Epoch 3  |
|          7000 |       41.8791 | Layer 2 | Epoch 3  |
|          7100 |       41.8244 | Layer 2 | Epoch 3  |
|          7200 |       41.9530 | Layer 2 | Epoch 3  |
|          7300 |       41.7022 | Layer 2 | Epoch 3  |
|          7400 |       41.8182 | Layer 2 | Epoch 3  |
|          7500 |       41.6475 | Layer 2 | Epoch 3  |
|          7600 |       41.5801 | Layer 2 | Epoch 3  |
|          7700 |       41.5341 | Layer 2 | Epoch 3  |
|          7800 |       41.6940 | Layer 2 | Epoch 3  |
|          7900 |       41.7021 | Layer 2 | Epoch 3  |
|          8000 |       41.5829 | Layer 2 | Epoch 3  |
|          8100 |       41.4011 | Layer 2 | Epoch 3  |
|          8200 |       41.4580 | Layer 2 | Epoch 3  |
|          8300 |       41.3379 | Layer 2 | Epoch 3  |
|          8400 |       41.3393 | Layer 2 | Epoch 3  |
|          8500 |       41.4558 | Layer 2 | Epoch 3  |
|          8600 |       41.4889 | Layer 2 | Epoch 3  |
|          8700 |       41.3461 | Layer 2 | Epoch 3  |
|          8800 |       41.4311 | Layer 2 | Epoch 3  |
|          8900 |       41.3568 | Layer 2 | Epoch 3  |
|          9000 |       41.2953 | Layer 2 | Epoch 3  |
|          9100 |       41.3791 | Layer 2 | Epoch 3  |
|          9200 |       41.2029 | Layer 2 | Epoch 3  |
|          9300 |       41.1548 | Layer 2 | Epoch 4  |
|          9400 |       41.2617 | Layer 2 | Epoch 4  |
|          9500 |       40.9572 | Layer 2 | Epoch 4  |
|          9600 |       41.1605 | Layer 2 | Epoch 4  |
|          9700 |       41.1390 | Layer 2 | Epoch 4  |
|          9800 |       41.2201 | Layer 2 | Epoch 4  |
|          9900 |       41.1982 | Layer 2 | Epoch 4  |
|         10000 |       41.0262 | Layer 2 | Epoch 4  |
|         10100 |       40.9730 | Layer 2 | Epoch 4  |
|         10200 |       40.8553 | Layer 2 | Epoch 4  |
|         10300 |       41.1128 | Layer 2 | Epoch 4  |
|         10400 |       41.0370 | Layer 2 | Epoch 4  |
|         10500 |       40.8294 | Layer 2 | Epoch 4  |
|         10600 |       40.9778 | Layer 2 | Epoch 4  |
|         10700 |       40.8656 | Layer 2 | Epoch 4  |
|         10800 |       40.8609 | Layer 2 | Epoch 4  |
|         10900 |       41.0080 | Layer 2 | Epoch 4  |
|         11000 |       41.0442 | Layer 2 | Epoch 4  |
|         11100 |       40.7820 | Layer 2 | Epoch 4  |
|         11200 |       40.8502 | Layer 2 | Epoch 4  |
|         11300 |       41.0448 | Layer 2 | Epoch 4  |
|         11400 |       40.7244 | Layer 2 | Epoch 4  |
|         11500 |       40.5397 | Layer 2 | Epoch 4  |
|         11600 |       40.7310 | Layer 2 | Epoch 4  |
|         11700 |       40.7193 | Layer 2 | Epoch 4  |
|         11800 |       40.5260 | Layer 2 | Epoch 4  |
|         11900 |       40.4906 | Layer 2 | Epoch 4  |
|         12000 |       40.6553 | Layer 2 | Epoch 4  |
|         12100 |       40.5541 | Layer 2 | Epoch 4  |
|         12200 |       40.4864 | Layer 2 | Epoch 4  |
|         12300 |       40.5802 | Layer 2 | Epoch 4  |
|         12400 |       40.3369 | Layer 2 | Epoch 5  |
|         12500 |       40.7282 | Layer 2 | Epoch 5  |
|         12600 |       40.3512 | Layer 2 | Epoch 5  |
|         12700 |       40.2774 | Layer 2 | Epoch 5  |
|         12800 |       40.3943 | Layer 2 | Epoch 5  |
|         12900 |       40.3530 | Layer 2 | Epoch 5  |
